# [LF, 4, 250.0, 16.0, 191.0, 1.8848167539267016, 41.0, 147.0, 300.0, 42.0, 141882768.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[333, 2]",28,2,1,0
765,"[334, 0]",1,2,1,0
766,"[335, 0]",1,2,1,0
767,"[336, 0]",1,0,0,0
768,"[336, 1]",4,13,6,0
769,"[337, 0]",1,0,0,0
770,"[337, 1]",2,57,26,0
771,"[338, 0]",1,53,24,0
772,"[339, 0]",1,2,1,0
773,"[340, 0]",1,41,18,0
774,"[341, 0]",1,41,18,0
775,"[342, 0]",1,13,6,0
776,"[343, 0]",1,0,0,0
777,"[343, 1]",6,41,18,0
778,"[343, 2]",5,0,0,0
779,"[343, 3]",4,0,0,0
780,"[343, 4]",2,0,0,0
781,"[343, 5]",22,37,18,0
782,"[343, 6]",16,0,0,0
783,"[343, 7]",13,41,18,0
784,"[343, 8]",108,2,1,0
785,"[344, 0]",1,0,0,0
786,"[344, 1]",6,2,1,0
787,"[344, 2]",4,0,0,0
788,"[344, 3]",2,0,0,0
789,"[344, 4]",37,0,0,0
790,"[344, 5]",18,2,1,0
791,"[344, 6]",113,2,1,0
792,"[345, 0]",1,0,0,0
793,"[345, 1]",2,0,0,0
794,"[345, 2]",33,41,18,0
795,"[346, 0]",1,0,0,0
796,"[346, 1]",2,2,1,0
797,"[347, 0]",1,0,0,0
798,"[347, 1]",2,41,18,0
799,"[348, 0]",1,2,1,0
800,"[349, 0]",1,0,0,0
801,"[349, 1]",2,41,18,0
802,"[350, 0]",1,41,18,0
803,"[351, 0]",1,2,1,0
804,"[352, 0]",1,41,18,0
805,"[353, 0]",1,2,1,0
806,"[354, 0]",1,41,18,0
807,"[355, 0]",1,0,0,0
808,"[355, 1]",2,2,1,0
809,"[356, 0]",1,2,1,0
810,"[357, 0]",1,2,1,0
811,"[358, 0]",1,2,1,0
812,"[359, 0]",1,2,1,0
813,"[360, 0]",1,158,64,0
814,"[361, 0]",1,0,0,1
815,"[361, 1]",2,158,64,-1
816,"[362, 0]",1,2,1,0
817,"[363, 0]",1,2,1,0
818,"[364, 0]",1,0,0,0
819,"[364, 1]",2,0,0,0
820,"[364, 2]",71,2,1,0
821,"[365, 0]",1,0,0,0
822,"[365, 1]",2,2,1,0
823,"[366, 0]",1,66,29,0
824,"[367, 0]",1,0,0,0
825,"[367, 1]",2,2,1,0
826,"[368, 0]",1,2,1,0
827,"[369, 0]",1,158,64,0
828,"[370, 0]",1,0,0,0
829,"[370, 1]",2,41,18,0
830,"[371, 0]",1,2,1,0
831,"[372, 0]",1,0,0,0
832,"[372, 1]",2,0,0,0
833,"[372, 2]",16,41,18,0
834,"[373, 0]",1,0,0,0
835,"[373, 1]",2,2,1,0
836,"[374, 0]",1,0,0,0
837,"[374, 1]",2,0,0,0
838,"[374, 2]",30,57,26,0
839,"[375, 0]",1,0,0,0
840,"[375, 1]",2,158,64,0
841,"[376, 0]",1,41,18,0
842,"[377, 0]",1,41,18,0
843,"[378, 0]",1,0,0,0
844,"[378, 1]",2,2,1,0
845,"[379, 0]",1,0,0,0
846,"[379, 1]",2,0,0,0
847,"[379, 2]",52,158,64,12
848,"[380, 0]",1,2,1,0
849,"[381, 0]",1,158,64,0
850,"[382, 0]",1,2,1,0
851,"[383, 0]",1,2,1,0
852,"[384, 0]",1,0,0,0
853,"[384, 1]",2,41,18,0
854,"[385, 0]",1,2,1,0
855,"[386, 0]",1,41,18,0
856,"[387, 0]",1,2,1,0
857,"[388, 0]",1,2,1,0
858,"[389, 0]",1,158,64,0
859,"[390, 0]",1,0,0,0
860,"[390, 1]",2,2,1,0
861,"[391, 0]",1,2,1,0
862,"[392, 0]",1,0,0,0
863,"[392, 1]",6,2,1,0
864,"[392, 2]",5,2,1,0
865,"[392, 3]",4,0,0,0
866,"[392, 4]",3,0,0,0
867,"[392, 5]",2,0,0,0
868,"[392, 6]",33,2,1,0
869,"[392, 7]",28,2,1,0
870,"[392, 8]",27,41,18,0
871,"[392, 9]",23,0,0,0
872,"[392, 10]",95,0,0,0
873,"[392, 11]",131,2,1,0
874,"[393, 0]",1,2,1,0
875,"[394, 0]",1,0,0,0
876,"[394, 1]",2,41,18,0
877,"[395, 0]",1,2,1,0
878,"[396, 0]",1,41,18,0
879,"[397, 0]",1,158,64,0
880,"[398, 0]",1,0,0,0
881,"[398, 1]",3,0,0,0
882,"[398, 2]",2,0,0,0
883,"[398, 3]",12,0,0,0
884,"[398, 4]",8,2,1,0
885,"[398, 5]",28,158,64,0
886,"[399, 0]",1,2,1,1
887,"[400, 0]",1,57,26,0
888,"[401, 0]",1,2,1,0
889,"[402, 0]",1,0,0,0
890,"[402, 1]",2,0,0,0
891,"[402, 2]",36,2,1,0
892,"[402, 3]",34,41,18,0
893,"[402, 4]",33,2,1,0
894,"[402, 5]",32,0,0,0
895,"[402, 6]",31,0,0,0
896,"[402, 7]",79,57,26,0
897,"[402, 8]",77,41,18,0
898,"[402, 9]",75,0,0,0
899,"[402, 10]",74,0,0,0
900,"[402, 11]",73,0,0,0
901,"[402, 12]",69,2,1,0
902,"[402, 13]",112,41,18,0
903,"[402, 14]",108,0,0,0
904,"[402, 15]",105,41,18,0
905,"[402, 16]",267,2,1,0
906,"[403, 0]",1,0,0,0
907,"[403, 1]",2,158,64,0
908,"[404, 0]",1,0,0,0
909,"[404, 1]",2,41,18,0
910,"[405, 0]",1,0,0,0
911,"[405, 1]",2,0,0,0
912,"[405, 2]",76,2,1,0
913,"[406, 0]",1,0,0,0
914,"[406, 1]",6,0,0,0
915,"[406, 2]",4,158,64,0
916,"[406, 3]",3,0,0,0
917,"[406, 4]",2,0,0,0
918,"[406, 5]",35,0,0,0
919,"[406, 6]",34,0,0,0
920,"[406, 7]",33,0,0,0
921,"[406, 8]",28,57,26,0
922,"[406, 9]",13,158,64,0
923,"[406, 10]",65,2,1,0
924,"[406, 11]",62,41,18,0
925,"[406, 12]",59,2,1,0
926,"[407, 0]",1,2,1,0
927,"[408, 0]",1,0,0,0
928,"[408, 1]",2,41,18,0
929,"[409, 0]",1,2,1,1
930,"[410, 0]",1,158,64,0
931,"[411, 0]",1,0,0,0
932,"[411, 1]",2,41,18,0
933,"[412, 0]",1,0,0,0
934,"[412, 1]",2,57,26,0
935,"[413, 0]",1,0,0,0
936,"[413, 1]",2,158,64,0
937,"[414, 0]",1,2,1,0
938,"[415, 0]",1,0,0,0
939,"[415, 1]",2,158,64,20
940,"[416, 0]",1,0,0,0
941,"[416, 1]",2,158,64,5
942,"[417, 0]",1,158,64,0
943,"[418, 0]",1,41,18,0
944,"[419, 0]",1,2,1,0
945,"[420, 0]",1,2,1,0
946,"[421, 0]",1,158,64,0
947,"[422, 0]",1,0,0,0
948,"[422, 1]",6,158,64,0
949,"[422, 2]",5,158,64,0
950,"[422, 3]",4,0,0,0
951,"[422, 4]",3,0,0,0
952,"[422, 5]",2,0,0,0
953,"[422, 6]",50,158,64,0
954,"[422, 7]",47,0,0,0
955,"[422, 8]",38,0,0,0
956,"[422, 9]",32,0,0,0
957,"[422, 10]",191,2,1,0
958,"[422, 11]",165,0,0,0
959,"[422, 12]",97,2,1,0
960,"[422, 13]",96,0,0,0
961,"[422, 14]",462,158,64,0
962,"[422, 15]",431,156,64,0
963,"[423, 0]",1,0,0,0
964,"[423, 1]",3,0,0,0
965,"[423, 2]",2,0,0,0
966,"[423, 3]",53,0,0,0
967,"[423, 4]",52,0,0,0
968,"[423, 5]",46,2,1,0
969,"[423, 6]",92,57,26,0
970,"[423, 7]",90,0,0,0
971,"[423, 8]",89,0,0,0
972,"[423, 9]",88,0,0,0
973,"[423, 10]",85,41,18,0
974,"[423, 11]",84,0,0,0
975,"[423, 12]",82,2,1,0
976,"[423, 13]",80,158,64,0
977,"[423, 14]",79,0,0,0
978,"[423, 15]",197,2,1,-1
979,"[423, 16]",172,0,0,12
980,"[423, 17]",165,0,0,1
981,"[423, 18]",164,0,0,1
982,"[423, 19]",163,0,0,1
983,"[423, 20]",161,0,0,-1
984,"[423, 21]",158,156,64,0
985,"[423, 22]",157,41,18,0
986,"[423, 23]",156,0,0,0
987,"[423, 24]",152,0,0,0
988,"[423, 25]",353,41,18,0
989,"[423, 26]",330,57,26,0
990,"[423, 27]",313,156,64,1
991,"[423, 28]",294,0,0,0
992,"[423, 29]",291,54,24,0
993,"[423, 30]",288,158,64,1
994,"[423, 31]",244,158,64,-1
995,"[423, 32]",596,158,64,0
996,"[424, 0]",1,57,26,0
997,"[425, 0]",1,2,1,0
998,"[426, 0]",1,0,0,0
999,"[426, 1]",2,2,1,0
1000,"[427, 0]",1,41,18,0
1001,"[428, 0]",1,2,1,0
1002,"[429, 0]",1,158,64,0
1003,"[430, 0]",1,41,18,0
1004,"[431, 0]",1,0,0,0
1005,"[431, 1]",2,41,18,0
1006,"[432, 0]",1,2,1,1
1007,"[433, 0]",1,0,0,0
1008,"[433, 1]",2,0,0,0
1009,"[433, 2]",16,158,64,0
1010,"[434, 0]",1,156,64,0
1011,"[435, 0]",1,0,0,0
1012,"[435, 1]",2,0,0,0
1013,"[435, 2]",20,41,18,0
1014,"[436, 0]",1,0,0,0
1015,"[436, 1]",2,2,1,0
1016,"[437, 0]",1,41,18,0
1017,"[438, 0]",1,0,0,0
1018,"[438, 1]",2,2,1,0
1019,"[439, 0]",1,41,18,0
1020,"[440, 0]",1,0,0,0
1021,"[440, 1]",2,0,0,-1
1022,"[440, 2]",48,17,8,4
1023,"[440, 3]",46,0,0,-1
1024,"[440, 4]",98,0,0,2
1025,"[440, 5]",158,2,1,0
1026,"[441, 0]",1,2,1,-1
1027,"[442, 0]",1,0,0,0
1028,"[442, 1]",2,0,0,0
1029,"[442, 2]",26,2,1,0
1030,"[443, 0]",1,2,1,0
1031,"[444, 0]",1,2,1,0
1032,"[445, 0]",1,0,0,0
1033,"[445, 1]",2,2,1,0
1034,"[446, 0]",1,0,0,0
1035,"[446, 1]",2,2,1,0
1036,"[447, 0]",1,0,0,0
1037,"[447, 1]",2,158,64,0
1038,"[448, 0]",1,2,1,0
1039,"[449, 0]",1,0,0,0
1040,"[449, 1]",2,2,1,0
1041,"[450, 0]",1,0,0,0
1042,"[450, 1]",2,0,0,0
1043,"[450, 2]",14,158,64,22
1044,"[451, 0]",1,2,1,0
1045,"[452, 0]",1,0,0,0
1046,"[452, 1]",2,0,0,0
1047,"[452, 2]",18,2,1,0
1048,"[453, 0]",1,0,0,0
1049,"[453, 1]",2,0,0,0
1050,"[453, 2]",33,41,18,0
1051,"[454, 0]",1,158,64,0
1052,"[455, 0]",1,2,1,0
1053,"[456, 0]",1,2,1,0
1054,"[457, 0]",1,0,0,0
1055,"[457, 1]",2,41,18,0
1056,"[458, 0]",1,57,26,0
1057,"[459, 0]",1,0,0,1
1058,"[459, 1]",2,0,0,0
1059,"[459, 2]",15,41,18,0
1060,"[460, 0]",1,2,1,0
1061,"[461, 0]",1,0,0,0
1062,"[461, 1]",2,41,18,0
1063,"[462, 0]",1,2,1,0
1064,"[463, 0]",1,2,1,0
1065,"[464, 0]",1,41,18,0
1066,"[465, 0]",1,0,0,0
1067,"[465, 1]",2,0,0,0
1068,"[465, 2]",11,0,0,0
1069,"[465, 3]",46,0,0,-1
1070,"[465, 4]",44,0,0,13
1071,"[465, 5]",43,158,64,-1
1072,"[465, 6]",99,57,26,1
1073,"[465, 7]",83,2,1,3
1074,"[466, 0]",1,2,1,0
1075,"[467, 0]",1,0,0,0
1076,"[467, 1]",2,156,64,0
1077,"[468, 0]",1,41,18,0
1078,"[469, 0]",1,57,26,0
1079,"[470, 0]",1,158,64,0
1080,"[471, 0]",1,0,0,0
1081,"[471, 1]",6,2,1,0
1082,"[471, 2]",5,0,0,0
1083,"[471, 3]",2,2,1,0
1084,"[471, 4]",10,41,18,0
1085,"[472, 0]",1,0,0,0
1086,"[472, 1]",2,0,0,0
1087,"[472, 2]",22,2,1,0
1088,"[473, 0]",1,2,1,0
1089,"[474, 0]",1,0,0,0
1090,"[474, 1]",2,0,0,0
1091,"[474, 2]",49,2,1,0
1092,"[474, 3]",47,41,18,0
1093,"[474, 4]",46,2,1,0
1094,"[474, 5]",44,0,0,0
1095,"[474, 6]",92,2,1,0
1096,"[474, 7]",89,0,0,0
1097,"[474, 8]",88,0,0,0
1098,"[474, 9]",87,0,0,0
1099,"[474, 10]",175,41,18,0
1100,"[474, 11]",173,2,1,0
1101,"[474, 12]",172,2,1,0
1102,"[474, 13]",165,2,1,0
1103,"[475, 0]",1,0,0,0
1104,"[475, 1]",2,0,0,0
1105,"[475, 2]",25,2,1,0
1106,"[476, 0]",1,158,64,0
1107,"[477, 0]",1,2,1,0
1108,"[478, 0]",1,0,0,0
1109,"[478, 1]",2,2,1,0
1110,"[479, 0]",1,2,1,0
1111,"[480, 0]",1,0,0,0
1112,"[480, 1]",2,41,18,0
1113,"[481, 0]",1,55,26,1
1114,"[482, 0]",1,2,1,0
1115,"[483, 0]",1,2,1,0
1116,"[484, 0]",1,0,0,0
1117,"[484, 1]",2,0,0,0
1118,"[484, 2]",31,41,18,0
1119,"[485, 0]",1,0,0,0
1120,"[485, 1]",2,0,0,0
1121,"[485, 2]",17,53,24,0
1122,"[486, 0]",1,0,0,0
1123,"[486, 1]",4,0,0,0
1124,"[486, 2]",2,0,0,0
1125,"[486, 3]",19,2,1,0
1126,"[486, 4]",16,2,1,0
1127,"[487, 0]",1,2,1,0
1128,"[488, 0]",1,0,0,0
1129,"[488, 1]",2,2,1,0
1130,"[489, 0]",1,0,0,0
1131,"[489, 1]",6,2,1,0
1132,"[489, 2]",4,0,0,0
1133,"[489, 3]",2,0,0,0
1134,"[489, 4]",48,0,0,0
1135,"[489, 5]",30,41,18,0
1136,"[489, 6]",86,0,0,0
1137,"[489, 7]",168,0,0,0
1138,"[489, 8]",182,2,1,-1
1139,"[489, 9]",181,0,0,-1
1140,"[489, 10]",248,0,0,-1
1141,"[489, 11]",262,158,64,2
1142,"[490, 0]",1,41,18,0
1143,"[491, 0]",1,41,18,0
1144,"[492, 0]",1,0,0,0
1145,"[492, 1]",2,2,1,0
1146,"[493, 0]",1,0,0,0
1147,"[493, 1]",2,41,18,0
1148,"[494, 0]",1,2,1,0
1149,"[495, 0]",1,0,0,0
1150,"[495, 1]",5,158,64,0
1151,"[495, 2]",3,2,1,0
1152,"[495, 3]",2,0,0,0
1153,"[495, 4]",24,158,64,22
1154,"[496, 0]",1,2,1,0
1155,"[497, 0]",1,64,29,0
1156,"[498, 0]",1,41,18,0
1157,"[499, 0]",1,2,1,0
1158,"[500, 0]",1,0,0,0
1159,"[500, 1]",2,156,64,0
1160,"[501, 0]",1,0,0,0
1161,"[501, 1]",2,2,1,0
1162,"[502, 0]",1,0,0,0
1163,"[502, 1]",2,63,28,0
1164,"[503, 0]",1,0,0,0
1165,"[503, 1]",2,41,18,0
1166,"[504, 0]",1,0,0,0
1167,"[504, 1]",3,41,18,0
1168,"[505, 0]",1,0,0,0
1169,"[505, 1]",2,2,1,0
1170,"[506, 0]",1,2,1,0
1171,"[507, 0]",1,2,1,0
1172,"[508, 0]",1,2,1,0
1173,"[509, 0]",1,0,0,0
1174,"[509, 1]",6,59,28,2
1175,"[509, 2]",5,0,0,1
1176,"[509, 3]",2,0,0,1
1177,"[509, 4]",29,0,0,0
1178,"[509, 5]",23,158,64,6
1179,"[509, 6]",61,158,64,0
1180,"[510, 0]",1,0,0,0
1181,"[510, 1]",5,2,1,0
1182,"[510, 2]",2,2,1,0
1183,"[511, 0]",1,2,1,0
1184,"[512, 0]",1,158,64,0
1185,"[513, 0]",1,0,0,0
1186,"[513, 1]",3,0,0,0
1187,"[513, 2]",2,0,0,0
1188,"[513, 3]",16,0,0,0
1189,"[513, 4]",11,2,1,0
1190,"[513, 5]",79,57,26,0
1191,"[514, 0]",1,0,0,0
1192,"[514, 1]",2,156,64,0
1193,"[515, 0]",1,2,1,0
1194,"[516, 0]",1,57,26,0
1195,"[517, 0]",1,59,28,0
1196,"[518, 0]",1,41,18,0
1197,"[519, 0]",1,57,26,0
1198,"[520, 0]",1,0,0,0
1199,"[520, 1]",2,41,18,0
1200,"[521, 0]",1,2,1,0
1201,"[522, 0]",1,158,64,0
1202,"[523, 0]",1,57,26,0
1203,"[524, 0]",1,2,1,0
1204,"[525, 0]",1,41,18,0
1205,"[526, 0]",1,2,1,0
1206,"[527, 0]",1,2,1,0
1207,"[528, 0]",1,0,0,0
1208,"[528, 1]",2,2,1,0
1209,"[529, 0]",1,0,0,0
1210,"[529, 1]",2,158,64,-1
1211,"[530, 0]",1,2,1,0
1212,"[531, 0]",1,2,1,0
1213,"[532, 0]",1,0,0,0
1214,"[532, 1]",2,41,18,0
1215,"[533, 0]",1,41,18,0
1216,"[534, 0]",1,41,18,0
1217,"[535, 0]",1,0,0,0
1218,"[535, 1]",3,0,0,0
1219,"[535, 2]",2,0,0,0
1220,"[535, 3]",29,156,64,0
1221,"[535, 4]",28,156,64,0
1222,"[535, 5]",27,2,1,0
1223,"[535, 6]",26,41,18,0
1224,"[535, 7]",23,0,0,0
1225,"[535, 8]",19,41,18,0
1226,"[535, 9]",71,0,0,0
1227,"[535, 10]",150,2,1,0
1228,"[536, 0]",1,0,0,0
1229,"[536, 1]",2,2,1,0
1230,"[537, 0]",1,2,1,0
1231,"[538, 0]",1,0,0,0
1232,"[538, 1]",2,2,1,0
1233,"[539, 0]",1,41,18,0
1234,"[540, 0]",1,41,18,0
1235,"[541, 0]",1,0,0,-1
1236,"[541, 1]",6,0,0,2
1237,"[541, 2]",5,41,18,3
1238,"[541, 3]",4,2,1,1
1239,"[541, 4]",2,0,0,-1
1240,"[541, 5]",60,57,26,9
1241,"[541, 6]",39,41,18,0
1242,"[542, 0]",1,2,1,0
1243,"[543, 0]",1,2,1,0
1244,"[544, 0]",1,0,0,0
1245,"[544, 1]",2,2,1,0
1246,"[545, 0]",1,0,0,0
1247,"[545, 1]",4,0,0,0
1248,"[545, 2]",2,0,0,0
1249,"[545, 3]",50,158,64,0
1250,"[545, 4]",48,0,0,0
1251,"[545, 5]",47,0,0,0
1252,"[545, 6]",46,0,0,0
1253,"[545, 7]",32,158,64,0
1254,"[545, 8]",84,2,1,0
1255,"[545, 9]",83,158,64,0
1256,"[545, 10]",81,0,0,0
1257,"[545, 11]",76,0,0,0
1258,"[545, 12]",72,0,0,0
1259,"[545, 13]",191,2,1,0
1260,"[545, 14]",178,158,64,1
1261,"[545, 15]",155,0,0,0
1262,"[545, 16]",290,57,26,0
1263,"[546, 0]",1,2,1,0
1264,"[547, 0]",1,2,1,0
1265,"[548, 0]",1,37,18,0
1266,"[549, 0]",1,0,0,0
1267,"[549, 1]",3,0,0,0
1268,"[549, 2]",2,0,0,0
1269,"[549, 3]",34,41,18,0
1270,"[549, 4]",30,0,0,0
1271,"[549, 5]",28,0,0,0
1272,"[549, 6]",24,0,0,0
1273,"[549, 7]",23,2,1,0
1274,"[549, 8]",21,0,0,0
1275,"[549, 9]",115,2,1,0
1276,"[549, 10]",114,2,1,0
1277,"[549, 11]",102,2,1,0
1278,"[549, 12]",86,2,1,0
1279,"[549, 13]",85,2,1,0
1280,"[549, 14]",83,0,0,0
1281,"[549, 15]",82,0,0,0
1282,"[549, 16]",77,2,1,0
1283,"[549, 17]",197,41,18,0
1284,"[549, 18]",191,0,0,0
1285,"[549, 19]",323,2,1,0
1286,"[550, 0]",1,0,0,0
1287,"[550, 1]",2,0,0,0
1288,"[550, 2]",32,0,0,0
1289,"[550, 3]",53,57,26,0
1290,"[551, 0]",1,0,0,0
1291,"[551, 1]",7,41,18,0
1292,"[551, 2]",6,57,26,0
1293,"[551, 3]",3,0,0,0
1294,"[551, 4]",39,158,64,0
1295,"[552, 0]",1,57,26,0
1296,"[553, 0]",1,0,0,0
1297,"[553, 1]",2,2,1,0
1298,"[554, 0]",1,0,0,0
1299,"[554, 1]",2,0,0,0
1300,"[554, 2]",16,158,64,0
1301,"[555, 0]",1,57,26,0
1302,"[556, 0]",1,0,0,0
1303,"[556, 1]",2,41,18,0
1304,"[557, 0]",1,2,1,0
1305,"[558, 0]",1,0,0,0
1306,"[558, 1]",2,0,0,0
1307,"[558, 2]",33,2,1,0
1308,"[558, 3]",32,0,0,0
1309,"[558, 4]",53,0,0,-1
1310,"[558, 5]",110,158,64,-1
1311,"[559, 0]",1,0,0,0
1312,"[559, 1]",2,0,0,0
1313,"[559, 2]",16,2,1,0
1314,"[560, 0]",1,0,0,0
1315,"[560, 1]",2,2,1,0
1316,"[561, 0]",1,2,1,1
1317,"[562, 0]",1,2,1,0
1318,"[563, 0]",1,41,18,0
1319,"[564, 0]",1,0,0,0
1320,"[564, 1]",3,0,0,0
1321,"[564, 2]",2,0,0,0
1322,"[564, 3]",29,158,64,0
1323,"[564, 4]",27,0,0,0
1324,"[564, 5]",24,2,1,0
1325,"[564, 6]",59,156,64,0
1326,"[565, 0]",1,2,1,0
1327,"[566, 0]",1,158,64,0
1328,"[567, 0]",1,0,0,0
1329,"[567, 1]",2,2,1,0
1330,"[568, 0]",1,0,0,0
1331,"[568, 1]",2,0,0,0
1332,"[568, 2]",40,41,18,0
1333,"[569, 0]",1,158,64,0
1334,"[570, 0]",1,0,0,0
1335,"[570, 1]",2,158,64,0
1336,"[571, 0]",1,2,1,0
1337,"[572, 0]",1,41,18,0
1338,"[573, 0]",1,2,1,0
1339,"[574, 0]",1,2,1,0
1340,"[575, 0]",1,2,1,0
1341,"[576, 0]",1,2,1,0
1342,"[577, 0]",1,2,1,0
1343,"[578, 0]",1,41,18,0
1344,"[579, 0]",1,41,18,0
1345,"[580, 0]",1,0,0,0
1346,"[580, 1]",5,158,64,0
1347,"[580, 2]",4,0,0,0
1348,"[580, 3]",2,0,0,0
1349,"[580, 4]",40,41,18,0
1350,"[580, 5]",29,41,18,0
1351,"[581, 0]",1,0,0,0
1352,"[581, 1]",2,158,64,0
1353,"[582, 0]",1,2,1,0
1354,"[583, 0]",1,0,0,0
1355,"[583, 1]",2,0,0,0
1356,"[583, 2]",17,158,64,0
1357,"[584, 0]",1,0,0,0
1358,"[584, 1]",7,2,1,0
1359,"[584, 2]",5,2,1,0
1360,"[584, 3]",3,0,0,0
1361,"[584, 4]",39,0,0,0
1362,"[584, 5]",68,41,18,0
1363,"[585, 0]",1,0,0,0
1364,"[585, 1]",2,156,64,3
1365,"[586, 0]",1,55,26,0
1366,"[587, 0]",1,2,1,0
1367,"[588, 0]",1,0,0,0
1368,"[588, 1]",2,0,0,0
1369,"[588, 2]",35,0,0,0
1370,"[588, 3]",67,2,1,5
1371,"[588, 4]",66,2,1,5
1372,"[589, 0]",1,2,1,0
1373,"[590, 0]",1,2,1,0
1374,"[591, 0]",1,0,0,0
1375,"[591, 1]",2,156,64,0
1376,"[592, 0]",1,41,18,0
1377,"[593, 0]",1,0,0,0
1378,"[593, 1]",2,0,0,0
1379,"[593, 2]",27,0,0,0
1380,"[593, 3]",39,57,26,0
1381,"[594, 0]",1,2,1,0
1382,"[595, 0]",1,0,0,0
1383,"[595, 1]",2,0,0,0
1384,"[595, 2]",12,57,26,0
1385,"[595, 3]",11,0,0,0
1386,"[595, 4]",47,2,1,-1
1387,"[596, 0]",1,0,0,0
1388,"[596, 1]",4,2,1,0
1389,"[596, 2]",2,0,0,0
1390,"[596, 3]",13,13,6,0
1391,"[596, 4]",11,0,0,0
1392,"[596, 5]",9,0,0,0
1393,"[596, 6]",8,0,0,0
1394,"[596, 7]",57,0,0,0
1395,"[596, 8]",54,0,0,0
1396,"[596, 9]",48,2,1,0
1397,"[596, 10]",159,2,1,0
1398,"[596, 11]",147,2,1,0
1399,"[597, 0]",1,2,1,0
1400,"[598, 0]",1,0,0,0
1401,"[598, 1]",2,0,0,0
1402,"[598, 2]",14,57,26,1
1403,"[599, 0]",1,41,18,0
1404,"[600, 0]",1,0,0,0
1405,"[600, 1]",2,158,64,2
1406,"[601, 0]",1,2,1,1
1407,"[602, 0]",1,0,0,0
1408,"[602, 1]",2,41,18,0
1409,"[603, 0]",1,2,1,0
1410,"[604, 0]",1,0,0,0
1411,"[604, 1]",2,41,18,0
1412,"[605, 0]",1,0,0,0
1413,"[605, 1]",2,41,18,0
1414,"[606, 0]",1,0,0,0
1415,"[606, 1]",2,41,18,0
1416,"[607, 0]",1,2,1,0
1417,"[608, 0]",1,0,0,0
1418,"[608, 1]",2,158,64,0
1419,"[609, 0]",1,2,1,0
1420,"[610, 0]",1,2,1,0
1421,"[611, 0]",1,41,18,0
1422,"[612, 0]",1,41,18,0
1423,"[613, 0]",1,2,1,0
1424,"[614, 0]",1,2,1,0
1425,"[615, 0]",1,2,1,0
1426,"[616, 0]",1,0,0,0
1427,"[616, 1]",2,59,28,0
1428,"[617, 0]",1,0,0,0
1429,"[617, 1]",2,158,64,3
1430,"[618, 0]",1,2,1,1
1431,"[619, 0]",1,0,0,0
1432,"[619, 1]",9,2,1,0
1433,"[619, 2]",5,0,0,0
1434,"[619, 3]",4,0,0,0
1435,"[619, 4]",3,0,0,0
1436,"[619, 5]",2,0,0,0
1437,"[619, 6]",65,0,0,0
1438,"[619, 7]",53,0,0,0
1439,"[619, 8]",44,2,1,0
1440,"[619, 9]",201,0,0,0
1441,"[619, 10]",76,41,18,0
1442,"[619, 11]",331,0,0,0
1443,"[619, 12]",413,41,18,0
1444,"[620, 0]",1,2,1,0
1445,"[621, 0]",1,41,18,0
1446,"[622, 0]",1,2,1,0
1447,"[623, 0]",1,2,1,0
1448,"[624, 0]",1,41,18,0
1449,"[625, 0]",1,0,0,0
1450,"[625, 1]",2,0,0,0
1451,"[625, 2]",26,41,18,0
1452,"[626, 0]",1,0,0,0
1453,"[626, 1]",4,158,64,6
1454,"[626, 2]",2,0,0,1
1455,"[626, 3]",45,17,8,-1
1456,"[627, 0]",1,2,1,0
1457,"[628, 0]",1,2,1,0
1458,"[629, 0]",1,2,1,0
1459,"[630, 0]",1,41,18,0
1460,"[631, 0]",1,0,0,0
1461,"[631, 1]",2,158,64,0
1462,"[632, 0]",1,2,1,0
1463,"[633, 0]",1,0,0,0
1464,"[633, 1]",25,0,0,0
1465,"[633, 2]",24,0,0,0
1466,"[633, 3]",22,0,0,0
1467,"[633, 4]",21,0,0,0
1468,"[633, 5]",11,0,0,0
1469,"[633, 6]",3,0,0,0
1470,"[633, 7]",203,156,64,0
1471,"[633, 8]",201,0,0,0
1472,"[633, 9]",181,0,0,0
1473,"[633, 10]",180,0,0,0
1474,"[633, 11]",179,0,0,0
1475,"[633, 12]",178,0,0,0
1476,"[633, 13]",177,2,1,0
1477,"[633, 14]",175,0,0,0
1478,"[633, 15]",172,0,0,0
1479,"[633, 16]",170,0,0,0
1480,"[633, 17]",169,0,0,0
1481,"[633, 18]",163,41,18,0
1482,"[633, 19]",157,0,0,0
1483,"[633, 20]",152,0,0,0
1484,"[633, 21]",150,0,0,0
1485,"[633, 22]",149,0,0,0
1486,"[633, 23]",148,0,0,0
1487,"[633, 24]",147,0,0,0
1488,"[633, 25]",146,0,0,0
1489,"[633, 26]",145,0,0,0
1490,"[633, 27]",144,0,0,0
1491,"[633, 28]",143,0,0,0
1492,"[633, 29]",140,0,0,0
1493,"[633, 30]",138,0,0,0
1494,"[633, 31]",131,0,0,0
1495,"[633, 32]",130,0,0,0
1496,"[633, 33]",129,0,0,0
1497,"[633, 34]",128,0,0,0
1498,"[633, 35]",123,0,0,0
1499,"[633, 36]",120,0,0,0
1500,"[633, 37]",114,41,18,0
1501,"[633, 38]",111,0,0,0
1502,"[633, 39]",105,2,1,0
1503,"[633, 40]",102,0,0,0
1504,"[633, 41]",95,0,0,0
1505,"[633, 42]",93,0,0,0
