# [LF, 4, 137.0, 3.0, 119.0, 3.0252100840336134, 23.0, 16.0, 300.0, 42.0, 2083051.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 16]",17,2,1,0
765,"[305, 17]",132,0,0,0
766,"[305, 18]",129,41,18,0
767,"[305, 19]",126,2,1,0
768,"[305, 20]",103,0,0,0
769,"[305, 21]",101,0,0,0
770,"[305, 22]",79,2,1,0
771,"[305, 23]",63,57,26,0
772,"[305, 24]",307,41,18,0
773,"[305, 25]",295,57,26,0
774,"[305, 26]",257,41,18,0
775,"[306, 0]",1,0,0,0
776,"[306, 1]",2,2,1,0
777,"[307, 0]",1,0,0,0
778,"[307, 1]",9,156,64,0
779,"[307, 2]",6,158,64,0
780,"[307, 3]",5,41,18,0
781,"[307, 4]",4,0,0,0
782,"[307, 5]",39,158,64,-1
783,"[308, 0]",1,57,26,0
784,"[309, 0]",1,158,64,0
785,"[310, 0]",1,158,64,0
786,"[311, 0]",1,0,0,0
787,"[311, 1]",4,41,18,0
788,"[311, 2]",3,0,0,0
789,"[311, 3]",22,0,0,0
790,"[311, 4]",46,57,26,4
791,"[312, 0]",1,156,64,0
792,"[313, 0]",1,0,0,1
793,"[313, 1]",5,158,64,0
794,"[313, 2]",4,54,24,0
795,"[313, 3]",2,0,0,0
796,"[313, 4]",35,158,64,0
797,"[314, 0]",1,41,18,0
798,"[315, 0]",1,0,0,0
799,"[315, 1]",2,158,64,0
800,"[316, 0]",1,0,0,1
801,"[316, 1]",2,158,64,-1
802,"[317, 0]",1,158,64,0
803,"[318, 0]",1,0,0,1
804,"[318, 1]",2,51,24,0
805,"[319, 0]",1,0,0,0
806,"[319, 1]",2,41,18,0
807,"[320, 0]",1,41,18,0
808,"[321, 0]",1,0,0,0
809,"[321, 1]",2,2,1,0
810,"[322, 0]",1,0,0,0
811,"[322, 1]",7,156,64,7
812,"[322, 2]",5,156,64,6
813,"[322, 3]",4,0,0,-1
814,"[322, 4]",3,158,64,3
815,"[322, 5]",2,0,0,3
816,"[322, 6]",63,158,64,0
817,"[322, 7]",62,0,0,0
818,"[322, 8]",45,57,26,2
819,"[322, 9]",84,2,1,4
820,"[323, 0]",1,0,0,1
821,"[323, 1]",2,0,0,0
822,"[323, 2]",25,57,26,4
823,"[324, 0]",1,2,1,0
824,"[325, 0]",1,158,64,0
825,"[326, 0]",1,41,18,0
826,"[327, 0]",1,0,0,0
827,"[327, 1]",7,57,26,0
828,"[327, 2]",4,57,26,0
829,"[327, 3]",3,0,0,0
830,"[327, 4]",2,0,0,0
831,"[327, 5]",48,0,0,0
832,"[327, 6]",43,2,1,0
833,"[327, 7]",79,0,0,0
834,"[327, 8]",210,57,26,0
835,"[328, 0]",1,54,24,0
836,"[329, 0]",1,158,64,0
837,"[330, 0]",1,158,64,0
838,"[331, 0]",1,0,0,0
839,"[331, 1]",2,2,1,0
840,"[332, 0]",1,2,1,0
841,"[333, 0]",1,0,0,0
842,"[333, 1]",2,0,0,0
843,"[333, 2]",28,41,18,0
844,"[334, 0]",1,41,18,0
845,"[335, 0]",1,0,0,0
846,"[335, 1]",3,0,0,0
847,"[335, 2]",2,0,0,0
848,"[335, 3]",11,156,64,0
849,"[335, 4]",8,158,64,0
850,"[336, 0]",1,0,0,0
851,"[336, 1]",3,158,64,0
852,"[336, 2]",2,0,0,0
853,"[336, 3]",45,0,0,-1
854,"[336, 4]",44,0,0,-1
855,"[336, 5]",88,158,64,-1
856,"[336, 6]",82,158,64,-1
857,"[337, 0]",1,0,0,0
858,"[337, 1]",2,41,18,0
859,"[338, 0]",1,41,18,0
860,"[339, 0]",1,158,64,0
861,"[340, 0]",1,57,26,0
862,"[341, 0]",1,41,18,0
863,"[342, 0]",1,57,26,0
864,"[343, 0]",1,0,0,0
865,"[343, 1]",6,41,18,0
866,"[343, 2]",5,0,0,0
867,"[343, 3]",4,0,0,0
868,"[343, 4]",2,0,0,0
869,"[343, 5]",21,41,18,0
870,"[343, 6]",16,0,0,0
871,"[343, 7]",13,158,64,0
872,"[343, 8]",95,0,0,0
873,"[343, 9]",200,41,18,0
874,"[344, 0]",1,0,0,0
875,"[344, 1]",6,158,64,0
876,"[344, 2]",4,0,0,0
877,"[344, 3]",2,0,0,0
878,"[344, 4]",32,156,64,0
879,"[344, 5]",31,158,64,0
880,"[344, 6]",20,41,18,0
881,"[345, 0]",1,0,0,0
882,"[345, 1]",2,37,18,0
883,"[346, 0]",1,158,64,0
884,"[347, 0]",1,0,0,0
885,"[347, 1]",2,158,64,0
886,"[348, 0]",1,158,64,0
887,"[349, 0]",1,41,18,0
888,"[350, 0]",1,53,24,0
889,"[351, 0]",1,158,64,0
890,"[352, 0]",1,57,26,0
891,"[353, 0]",1,0,0,0
892,"[353, 1]",2,158,64,0
893,"[354, 0]",1,41,18,0
894,"[355, 0]",1,0,0,0
895,"[355, 1]",2,41,18,0
896,"[356, 0]",1,0,0,0
897,"[356, 1]",2,158,64,0
898,"[357, 0]",1,156,64,0
899,"[358, 0]",1,158,64,0
900,"[359, 0]",1,0,0,0
901,"[359, 1]",2,0,0,0
902,"[359, 2]",43,2,1,0
903,"[360, 0]",1,158,64,0
904,"[361, 0]",1,0,0,1
905,"[361, 1]",2,158,64,-1
906,"[362, 0]",1,41,18,0
907,"[363, 0]",1,57,26,0
908,"[364, 0]",1,0,0,0
909,"[364, 1]",2,0,0,0
910,"[364, 2]",71,41,18,0
911,"[365, 0]",1,0,0,0
912,"[365, 1]",2,158,64,0
913,"[366, 0]",1,37,18,0
914,"[367, 0]",1,41,18,0
915,"[368, 0]",1,41,18,0
916,"[369, 0]",1,158,64,0
917,"[370, 0]",1,0,0,0
918,"[370, 1]",2,158,64,0
919,"[371, 0]",1,41,18,0
920,"[372, 0]",1,0,0,0
921,"[372, 1]",2,0,0,0
922,"[372, 2]",16,41,18,0
923,"[373, 0]",1,0,0,0
924,"[373, 1]",2,156,64,0
925,"[374, 0]",1,0,0,0
926,"[374, 1]",2,0,0,0
927,"[374, 2]",30,158,64,0
928,"[375, 0]",1,0,0,0
929,"[375, 1]",2,158,64,0
930,"[376, 0]",1,41,18,0
931,"[377, 0]",1,2,1,0
932,"[378, 0]",1,0,0,0
933,"[378, 1]",2,2,1,0
934,"[379, 0]",1,0,0,0
935,"[379, 1]",2,0,0,0
936,"[379, 2]",52,158,64,12
937,"[380, 0]",1,2,1,0
938,"[381, 0]",1,158,64,0
939,"[382, 0]",1,41,18,0
940,"[383, 0]",1,0,0,0
941,"[383, 1]",2,41,18,2
942,"[384, 0]",1,158,64,0
943,"[385, 0]",1,41,18,0
944,"[386, 0]",1,158,64,0
945,"[387, 0]",1,41,18,0
946,"[388, 0]",1,158,64,0
947,"[389, 0]",1,158,64,0
948,"[390, 0]",1,0,0,0
949,"[390, 1]",2,158,64,0
950,"[391, 0]",1,41,18,0
951,"[392, 0]",1,0,0,0
952,"[392, 1]",6,156,64,0
953,"[392, 2]",5,2,1,0
954,"[392, 3]",4,0,0,0
955,"[392, 4]",3,0,0,0
956,"[392, 5]",2,0,0,0
957,"[392, 6]",40,0,0,5
958,"[392, 7]",39,158,64,-1
959,"[392, 8]",38,158,64,-1
960,"[392, 9]",30,0,0,0
961,"[392, 10]",25,0,0,0
962,"[392, 11]",174,0,0,0
963,"[392, 12]",143,0,0,0
964,"[392, 13]",69,0,0,0
965,"[392, 14]",450,2,1,0
966,"[392, 15]",284,51,24,0
967,"[392, 16]",259,158,64,-1
968,"[393, 0]",1,2,1,0
969,"[394, 0]",1,0,0,0
970,"[394, 1]",2,158,64,0
971,"[395, 0]",1,41,18,0
972,"[396, 0]",1,57,26,0
973,"[397, 0]",1,158,64,0
974,"[398, 0]",1,0,0,0
975,"[398, 1]",3,0,0,0
976,"[398, 2]",2,0,0,0
977,"[398, 3]",12,0,0,0
978,"[398, 4]",8,158,64,0
979,"[398, 5]",28,57,26,0
980,"[399, 0]",1,57,26,1
981,"[400, 0]",1,0,0,0
982,"[400, 1]",2,0,0,0
983,"[400, 2]",11,158,64,-1
984,"[401, 0]",1,158,64,0
985,"[402, 0]",1,0,0,0
986,"[402, 1]",4,0,0,0
987,"[402, 2]",3,0,0,0
988,"[402, 3]",2,0,0,0
989,"[402, 4]",57,158,64,-1
990,"[402, 5]",56,156,64,-1
991,"[402, 6]",46,0,0,0
992,"[402, 7]",43,0,0,0
993,"[402, 8]",150,158,64,0
994,"[402, 9]",136,41,18,0
995,"[403, 0]",1,0,0,0
996,"[403, 1]",2,2,1,0
997,"[404, 0]",1,0,0,0
998,"[404, 1]",2,41,18,0
999,"[405, 0]",1,0,0,0
1000,"[405, 1]",2,0,0,0
1001,"[405, 2]",76,41,18,0
1002,"[406, 0]",1,0,0,0
1003,"[406, 1]",6,0,0,0
1004,"[406, 2]",4,158,64,0
1005,"[406, 3]",3,0,0,0
1006,"[406, 4]",2,0,0,0
1007,"[406, 5]",35,0,0,0
1008,"[406, 6]",34,0,0,0
1009,"[406, 7]",33,0,0,0
1010,"[406, 8]",28,57,26,0
1011,"[406, 9]",13,158,64,0
1012,"[406, 10]",65,64,29,0
1013,"[406, 11]",62,2,1,0
1014,"[406, 12]",59,158,64,0
1015,"[407, 0]",1,2,1,0
1016,"[408, 0]",1,0,0,0
1017,"[408, 1]",2,57,26,0
1018,"[409, 0]",1,41,18,1
1019,"[410, 0]",1,158,64,0
1020,"[411, 0]",1,0,0,0
1021,"[411, 1]",2,0,0,0
1022,"[411, 2]",22,0,0,0
1023,"[411, 3]",34,156,64,0
1024,"[412, 0]",1,0,0,0
1025,"[412, 1]",5,158,64,-1
1026,"[412, 2]",3,0,0,2
1027,"[412, 3]",2,158,64,-1
1028,"[412, 4]",54,0,0,0
1029,"[412, 5]",140,158,64,0
1030,"[413, 0]",1,0,0,0
1031,"[413, 1]",2,158,64,0
1032,"[414, 0]",1,41,18,0
1033,"[415, 0]",1,0,0,0
1034,"[415, 1]",2,158,64,-1
1035,"[416, 0]",1,0,0,0
1036,"[416, 1]",2,158,64,5
1037,"[417, 0]",1,158,64,0
1038,"[418, 0]",1,54,24,0
1039,"[419, 0]",1,156,64,0
1040,"[420, 0]",1,0,0,0
1041,"[420, 1]",2,59,28,0
1042,"[421, 0]",1,158,64,0
1043,"[422, 0]",1,0,0,0
1044,"[422, 1]",6,158,64,0
1045,"[422, 2]",5,158,64,0
1046,"[422, 3]",4,0,0,0
1047,"[422, 4]",3,0,0,0
1048,"[422, 5]",2,0,0,0
1049,"[422, 6]",50,158,64,0
1050,"[422, 7]",47,0,0,0
1051,"[422, 8]",38,0,0,0
1052,"[422, 9]",32,0,0,0
1053,"[422, 10]",190,158,64,0
1054,"[422, 11]",165,0,0,0
1055,"[422, 12]",97,41,18,0
1056,"[422, 13]",96,0,0,0
1057,"[422, 14]",467,0,0,0
1058,"[422, 15]",428,54,24,0
1059,"[422, 16]",550,158,64,6
1060,"[423, 0]",1,0,0,0
1061,"[423, 1]",3,0,0,0
1062,"[423, 2]",2,0,0,0
1063,"[423, 3]",53,0,0,0
1064,"[423, 4]",52,0,0,0
1065,"[423, 5]",46,2,1,0
1066,"[423, 6]",92,158,64,0
1067,"[423, 7]",90,0,0,0
1068,"[423, 8]",89,0,0,0
1069,"[423, 9]",88,0,0,0
1070,"[423, 10]",85,54,24,0
1071,"[423, 11]",84,2,1,0
1072,"[423, 12]",82,156,64,0
1073,"[423, 13]",80,0,0,0
1074,"[423, 14]",79,0,0,0
1075,"[423, 15]",219,156,64,0
1076,"[423, 16]",218,2,1,0
1077,"[423, 17]",213,57,26,0
1078,"[423, 18]",169,0,0,0
1079,"[423, 19]",168,0,0,0
1080,"[423, 20]",166,0,0,0
1081,"[423, 21]",162,0,0,0
1082,"[423, 22]",160,0,0,0
1083,"[423, 23]",157,156,64,0
1084,"[423, 24]",455,156,64,0
1085,"[423, 25]",450,0,0,0
1086,"[423, 26]",429,57,26,0
1087,"[423, 27]",427,0,0,0
1088,"[423, 28]",409,158,64,0
1089,"[423, 29]",406,158,64,0
1090,"[423, 30]",776,158,64,0
1091,"[423, 31]",732,63,28,4
1092,"[424, 0]",1,57,26,0
1093,"[425, 0]",1,41,18,0
1094,"[426, 0]",1,0,0,0
1095,"[426, 1]",2,0,0,0
1096,"[426, 2]",32,0,0,-1
1097,"[426, 3]",89,0,0,-1
1098,"[426, 4]",103,41,18,4
1099,"[427, 0]",1,158,64,0
1100,"[428, 0]",1,0,0,0
1101,"[428, 1]",2,2,1,0
1102,"[429, 0]",1,2,1,0
1103,"[430, 0]",1,37,18,0
1104,"[431, 0]",1,0,0,0
1105,"[431, 1]",2,158,64,0
1106,"[432, 0]",1,158,64,1
1107,"[433, 0]",1,0,0,0
1108,"[433, 1]",2,0,0,0
1109,"[433, 2]",16,158,64,0
1110,"[434, 0]",1,158,64,0
1111,"[435, 0]",1,0,0,0
1112,"[435, 1]",2,0,0,0
1113,"[435, 2]",20,41,18,0
1114,"[436, 0]",1,0,0,0
1115,"[436, 1]",2,41,18,0
1116,"[437, 0]",1,41,18,0
1117,"[438, 0]",1,0,0,0
1118,"[438, 1]",2,41,18,0
1119,"[439, 0]",1,2,1,0
1120,"[440, 0]",1,0,0,0
1121,"[440, 1]",2,0,0,-1
1122,"[440, 2]",48,17,8,4
1123,"[440, 3]",46,0,0,-1
1124,"[440, 4]",98,0,0,2
1125,"[440, 5]",158,2,1,0
1126,"[441, 0]",1,2,1,-1
1127,"[442, 0]",1,0,0,0
1128,"[442, 1]",2,0,0,0
1129,"[442, 2]",26,41,18,0
1130,"[443, 0]",1,2,1,0
1131,"[444, 0]",1,64,29,0
1132,"[445, 0]",1,0,0,0
1133,"[445, 1]",2,41,18,0
1134,"[446, 0]",1,0,0,0
1135,"[446, 1]",2,158,64,0
1136,"[447, 0]",1,0,0,0
1137,"[447, 1]",2,158,64,0
1138,"[448, 0]",1,0,0,0
1139,"[448, 1]",2,41,18,1
1140,"[449, 0]",1,0,0,0
1141,"[449, 1]",2,158,64,0
1142,"[450, 0]",1,0,0,0
1143,"[450, 1]",2,57,26,0
1144,"[451, 0]",1,41,18,0
1145,"[452, 0]",1,37,18,0
1146,"[453, 0]",1,0,0,0
1147,"[453, 1]",2,0,0,0
1148,"[453, 2]",33,41,18,0
1149,"[454, 0]",1,158,64,0
1150,"[455, 0]",1,158,64,0
1151,"[456, 0]",1,37,18,0
1152,"[457, 0]",1,0,0,0
1153,"[457, 1]",2,41,18,0
1154,"[458, 0]",1,57,26,0
1155,"[459, 0]",1,0,0,1
1156,"[459, 1]",2,0,0,0
1157,"[459, 2]",13,0,0,0
1158,"[459, 3]",28,158,64,0
1159,"[460, 0]",1,156,64,0
1160,"[461, 0]",1,0,0,0
1161,"[461, 1]",2,0,0,0
1162,"[461, 2]",18,41,18,0
1163,"[462, 0]",1,59,28,0
1164,"[463, 0]",1,41,18,0
1165,"[464, 0]",1,59,28,0
1166,"[465, 0]",1,0,0,0
1167,"[465, 1]",4,0,0,1
1168,"[465, 2]",2,0,0,-1
1169,"[465, 3]",35,156,64,-1
1170,"[465, 4]",25,0,0,0
1171,"[465, 5]",92,41,18,0
1172,"[466, 0]",1,158,64,0
1173,"[467, 0]",1,0,0,0
1174,"[467, 1]",2,158,64,0
1175,"[468, 0]",1,64,29,0
1176,"[469, 0]",1,41,18,0
1177,"[470, 0]",1,158,64,0
1178,"[471, 0]",1,0,0,0
1179,"[471, 1]",6,41,18,0
1180,"[471, 2]",5,41,18,0
1181,"[471, 3]",2,0,0,0
1182,"[471, 4]",30,158,64,0
1183,"[471, 5]",29,156,64,0
1184,"[471, 6]",27,0,0,0
1185,"[471, 7]",26,0,0,0
1186,"[471, 8]",68,0,0,0
1187,"[471, 9]",65,0,0,0
1188,"[471, 10]",204,0,0,0
1189,"[471, 11]",194,0,0,0
1190,"[471, 12]",338,54,24,0
1191,"[471, 13]",320,41,18,0
1192,"[472, 0]",1,0,0,0
1193,"[472, 1]",2,0,0,0
1194,"[472, 2]",28,156,64,0
1195,"[473, 0]",1,158,64,0
1196,"[474, 0]",1,0,0,0
1197,"[474, 1]",5,0,0,0
1198,"[474, 2]",4,0,0,0
1199,"[474, 3]",3,0,0,0
1200,"[474, 4]",64,2,1,0
1201,"[474, 5]",63,158,64,0
1202,"[474, 6]",57,0,0,0
1203,"[474, 7]",53,158,64,-1
1204,"[474, 8]",49,158,64,0
1205,"[474, 9]",120,2,1,0
1206,"[475, 0]",1,0,0,0
1207,"[475, 1]",2,0,0,0
1208,"[475, 2]",25,41,18,0
1209,"[476, 0]",1,158,64,0
1210,"[477, 0]",1,158,64,0
1211,"[478, 0]",1,0,0,0
1212,"[478, 1]",2,2,1,0
1213,"[479, 0]",1,41,18,0
1214,"[480, 0]",1,0,0,0
1215,"[480, 1]",2,41,18,0
1216,"[481, 0]",1,41,18,1
1217,"[482, 0]",1,41,18,0
1218,"[483, 0]",1,158,64,0
1219,"[484, 0]",1,0,0,0
1220,"[484, 1]",2,0,0,0
1221,"[484, 2]",31,41,18,0
1222,"[485, 0]",1,0,0,0
1223,"[485, 1]",2,0,0,0
1224,"[485, 2]",17,53,24,0
1225,"[486, 0]",1,0,0,0
1226,"[486, 1]",2,0,0,0
1227,"[486, 2]",23,2,1,-1
1228,"[486, 3]",21,0,0,-1
1229,"[486, 4]",60,158,64,-1
1230,"[487, 0]",1,41,18,0
1231,"[488, 0]",1,0,0,0
1232,"[488, 1]",2,41,18,0
1233,"[489, 0]",1,0,0,0
1234,"[489, 1]",5,158,64,0
1235,"[489, 2]",4,0,0,0
1236,"[489, 3]",3,41,18,0
1237,"[489, 4]",30,64,29,0
1238,"[490, 0]",1,41,18,0
1239,"[491, 0]",1,158,64,0
1240,"[492, 0]",1,0,0,0
1241,"[492, 1]",2,57,26,0
1242,"[493, 0]",1,0,0,0
1243,"[493, 1]",2,2,1,0
1244,"[494, 0]",1,2,1,0
1245,"[495, 0]",1,0,0,0
1246,"[495, 1]",5,158,64,0
1247,"[495, 2]",3,37,18,0
1248,"[495, 3]",2,158,64,0
1249,"[496, 0]",1,41,18,0
1250,"[497, 0]",1,158,64,0
1251,"[498, 0]",1,2,1,0
1252,"[499, 0]",1,0,0,0
1253,"[499, 1]",2,0,0,0
1254,"[499, 2]",18,2,1,0
1255,"[500, 0]",1,0,0,0
1256,"[500, 1]",2,2,1,0
1257,"[501, 0]",1,2,1,0
1258,"[502, 0]",1,0,0,0
1259,"[502, 1]",2,63,28,0
1260,"[503, 0]",1,0,0,0
1261,"[503, 1]",2,41,18,0
1262,"[504, 0]",1,0,0,0
1263,"[504, 1]",2,0,0,0
1264,"[504, 2]",74,158,64,0
1265,"[505, 0]",1,0,0,0
1266,"[505, 1]",2,41,18,0
1267,"[506, 0]",1,158,64,0
1268,"[507, 0]",1,0,0,0
1269,"[507, 1]",2,158,64,0
1270,"[508, 0]",1,158,64,0
1271,"[509, 0]",1,0,0,0
1272,"[509, 1]",6,59,28,2
1273,"[509, 2]",5,0,0,1
1274,"[509, 3]",2,0,0,1
1275,"[509, 4]",29,0,0,0
1276,"[509, 5]",23,158,64,6
1277,"[509, 6]",61,158,64,0
1278,"[510, 0]",1,0,0,0
1279,"[510, 1]",5,156,64,0
1280,"[510, 2]",2,0,0,0
1281,"[510, 3]",49,0,0,0
1282,"[510, 4]",48,0,0,0
1283,"[510, 5]",47,0,0,0
1284,"[510, 6]",90,0,0,0
1285,"[510, 7]",85,158,64,0
1286,"[510, 8]",82,41,18,0
1287,"[510, 9]",193,2,1,0
1288,"[511, 0]",1,2,1,0
1289,"[512, 0]",1,2,1,0
1290,"[513, 0]",1,0,0,0
1291,"[513, 1]",3,0,0,0
1292,"[513, 2]",2,0,0,0
1293,"[513, 3]",16,0,0,0
1294,"[513, 4]",11,41,18,0
1295,"[513, 5]",79,0,0,0
1296,"[513, 6]",174,41,18,0
1297,"[514, 0]",1,0,0,0
1298,"[514, 1]",2,156,64,0
1299,"[515, 0]",1,158,64,0
1300,"[516, 0]",1,57,26,0
1301,"[517, 0]",1,59,28,0
1302,"[518, 0]",1,41,18,0
1303,"[519, 0]",1,41,18,0
1304,"[520, 0]",1,41,18,0
1305,"[521, 0]",1,158,64,0
1306,"[522, 0]",1,158,64,0
1307,"[523, 0]",1,57,26,0
1308,"[524, 0]",1,158,64,0
1309,"[525, 0]",1,41,18,0
1310,"[526, 0]",1,0,0,0
1311,"[526, 1]",2,0,0,0
1312,"[526, 2]",17,57,26,21
1313,"[527, 0]",1,0,0,0
1314,"[527, 1]",2,158,64,0
1315,"[528, 0]",1,2,1,0
1316,"[529, 0]",1,0,0,0
1317,"[529, 1]",2,158,64,-1
1318,"[530, 0]",1,2,1,0
1319,"[531, 0]",1,0,0,0
1320,"[531, 1]",2,0,0,0
1321,"[531, 2]",70,0,0,0
1322,"[531, 3]",81,2,1,0
1323,"[532, 0]",1,0,0,0
1324,"[532, 1]",2,2,1,0
1325,"[533, 0]",1,0,0,0
1326,"[533, 1]",2,57,26,0
1327,"[534, 0]",1,41,18,0
1328,"[535, 0]",1,0,0,0
1329,"[535, 1]",3,0,0,0
1330,"[535, 2]",2,0,0,0
1331,"[535, 3]",29,57,26,0
1332,"[535, 4]",28,0,0,0
1333,"[535, 5]",27,0,0,0
1334,"[535, 6]",26,0,0,0
1335,"[535, 7]",23,0,0,0
1336,"[535, 8]",19,59,28,0
1337,"[535, 9]",93,0,0,-1
1338,"[535, 10]",55,54,24,0
1339,"[535, 11]",52,41,18,0
1340,"[535, 12]",49,2,1,0
1341,"[535, 13]",178,156,64,-1
1342,"[536, 0]",1,0,0,0
1343,"[536, 1]",2,158,64,0
1344,"[537, 0]",1,0,0,0
1345,"[537, 1]",2,158,64,0
1346,"[538, 0]",1,0,0,0
1347,"[538, 1]",2,158,64,0
1348,"[539, 0]",1,41,18,0
1349,"[540, 0]",1,41,18,0
1350,"[541, 0]",1,0,0,-1
1351,"[541, 1]",6,0,0,2
1352,"[541, 2]",5,158,64,3
1353,"[541, 3]",4,0,0,-1
1354,"[541, 4]",2,0,0,1
1355,"[541, 5]",61,2,1,0
1356,"[541, 6]",45,41,18,1
1357,"[541, 7]",39,158,64,0
1358,"[542, 0]",1,156,64,0
1359,"[543, 0]",1,158,64,0
1360,"[544, 0]",1,0,0,0
1361,"[544, 1]",2,2,1,0
1362,"[545, 0]",1,0,0,0
1363,"[545, 1]",4,0,0,0
1364,"[545, 2]",2,0,0,0
1365,"[545, 3]",50,158,64,0
1366,"[545, 4]",48,0,0,0
1367,"[545, 5]",47,0,0,0
1368,"[545, 6]",46,0,0,0
1369,"[545, 7]",32,158,64,0
1370,"[545, 8]",84,57,26,0
1371,"[545, 9]",83,158,64,0
1372,"[545, 10]",81,0,0,0
1373,"[545, 11]",76,0,0,0
1374,"[545, 12]",72,0,0,0
1375,"[545, 13]",178,0,0,4
1376,"[545, 14]",170,156,64,0
1377,"[545, 15]",146,158,64,0
1378,"[545, 16]",214,158,64,1
1379,"[546, 0]",1,158,64,0
1380,"[547, 0]",1,0,0,0
1381,"[547, 1]",2,41,18,0
1382,"[548, 0]",1,41,18,0
1383,"[549, 0]",1,0,0,0
1384,"[549, 1]",3,0,0,0
1385,"[549, 2]",2,0,0,0
1386,"[549, 3]",34,41,18,0
1387,"[549, 4]",30,0,0,0
1388,"[549, 5]",28,0,0,0
1389,"[549, 6]",24,41,18,0
1390,"[549, 7]",23,0,0,0
1391,"[549, 8]",21,0,0,0
1392,"[549, 9]",120,0,0,0
1393,"[549, 10]",105,158,64,0
1394,"[549, 11]",85,41,18,0
1395,"[549, 12]",84,53,24,0
1396,"[549, 13]",82,0,0,0
1397,"[549, 14]",77,41,18,0
1398,"[549, 15]",231,41,18,0
1399,"[549, 16]",229,0,0,0
1400,"[549, 17]",227,0,0,0
1401,"[549, 18]",147,2,1,0
1402,"[549, 19]",379,51,24,0
1403,"[549, 20]",363,158,64,0
1404,"[550, 0]",1,0,0,0
1405,"[550, 1]",2,0,0,0
1406,"[550, 2]",32,0,0,0
1407,"[550, 3]",53,57,26,0
1408,"[551, 0]",1,0,0,0
1409,"[551, 1]",7,41,18,0
1410,"[551, 2]",6,57,26,0
1411,"[551, 3]",3,0,0,0
1412,"[551, 4]",45,57,26,0
1413,"[552, 0]",1,0,0,0
1414,"[552, 1]",2,156,64,5
1415,"[553, 0]",1,0,0,0
1416,"[553, 1]",2,158,64,0
1417,"[554, 0]",1,0,0,0
1418,"[554, 1]",2,0,0,0
1419,"[554, 2]",71,41,18,0
1420,"[555, 0]",1,57,26,0
1421,"[556, 0]",1,0,0,0
1422,"[556, 1]",2,0,0,0
1423,"[556, 2]",69,0,0,0
1424,"[556, 3]",101,158,64,0
1425,"[557, 0]",1,0,0,0
1426,"[557, 1]",2,2,1,0
1427,"[558, 0]",1,0,0,0
1428,"[558, 1]",6,0,0,0
1429,"[558, 2]",5,0,0,0
1430,"[558, 3]",2,0,0,0
1431,"[558, 4]",39,57,26,-1
1432,"[558, 5]",35,158,64,-1
1433,"[558, 6]",17,158,64,0
1434,"[558, 7]",14,57,26,1
1435,"[559, 0]",1,0,0,0
1436,"[559, 1]",2,0,0,0
1437,"[559, 2]",16,41,18,0
1438,"[560, 0]",1,0,0,0
1439,"[560, 1]",2,41,18,0
1440,"[561, 0]",1,0,0,1
1441,"[561, 1]",2,41,18,29
1442,"[562, 0]",1,2,1,0
1443,"[563, 0]",1,0,0,0
1444,"[563, 1]",2,0,0,0
1445,"[563, 2]",14,0,0,0
1446,"[563, 3]",29,158,64,0
1447,"[564, 0]",1,0,0,0
1448,"[564, 1]",3,0,0,0
1449,"[564, 2]",2,0,0,0
1450,"[564, 3]",24,0,0,0
1451,"[564, 4]",22,0,0,0
1452,"[564, 5]",19,41,18,0
1453,"[564, 6]",48,0,0,0
1454,"[564, 7]",36,158,64,0
1455,"[564, 8]",122,2,1,0
1456,"[565, 0]",1,158,64,0
1457,"[566, 0]",1,158,64,0
1458,"[567, 0]",1,0,0,0
1459,"[567, 1]",2,57,26,0
1460,"[568, 0]",1,0,0,0
1461,"[568, 1]",2,0,0,0
1462,"[568, 2]",32,158,64,0
1463,"[569, 0]",1,156,64,0
1464,"[570, 0]",1,0,0,0
1465,"[570, 1]",2,158,64,0
1466,"[571, 0]",1,2,1,0
1467,"[572, 0]",1,158,64,0
1468,"[573, 0]",1,2,1,0
1469,"[574, 0]",1,158,64,0
1470,"[575, 0]",1,57,26,0
1471,"[576, 0]",1,2,1,0
1472,"[577, 0]",1,41,18,0
1473,"[578, 0]",1,41,18,0
1474,"[579, 0]",1,41,18,0
1475,"[580, 0]",1,0,0,0
1476,"[580, 1]",5,158,64,0
1477,"[580, 2]",4,0,0,0
1478,"[580, 3]",2,0,0,0
1479,"[580, 4]",40,2,1,0
1480,"[580, 5]",29,158,64,0
1481,"[581, 0]",1,0,0,0
1482,"[581, 1]",2,158,64,0
1483,"[582, 0]",1,158,64,0
1484,"[583, 0]",1,0,0,0
1485,"[583, 1]",2,0,0,0
1486,"[583, 2]",17,158,64,0
1487,"[584, 0]",1,0,0,0
1488,"[584, 1]",7,41,18,0
1489,"[584, 2]",5,0,0,0
1490,"[584, 3]",3,0,0,0
1491,"[584, 4]",46,158,64,0
1492,"[584, 5]",33,37,18,0
1493,"[585, 0]",1,0,0,0
1494,"[585, 1]",2,156,64,3
1495,"[586, 0]",1,55,26,0
1496,"[587, 0]",1,0,0,0
1497,"[587, 1]",2,158,64,1
1498,"[588, 0]",1,0,0,0
1499,"[588, 1]",2,0,0,0
1500,"[588, 2]",23,2,1,-1
1501,"[588, 3]",21,158,64,-1
1502,"[589, 0]",1,0,0,0
1503,"[589, 1]",2,158,64,0
1504,"[590, 0]",1,2,1,0
