# [LF, 4, 181.0, 5.0, 354.0, 1.0169491525423728, 12.0, 50.0, 300.0, 42.0, 27636865.39] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 0]",1,0,0,0
765,"[307, 1]",9,156,64,0
766,"[307, 2]",6,158,64,0
767,"[307, 3]",5,156,64,0
768,"[307, 4]",4,0,0,0
769,"[307, 5]",41,158,64,0
770,"[308, 0]",1,51,24,0
771,"[309, 0]",1,158,64,0
772,"[310, 0]",1,158,64,0
773,"[311, 0]",1,0,0,0
774,"[311, 1]",4,54,24,0
775,"[311, 2]",3,0,0,0
776,"[311, 3]",23,2,1,0
777,"[312, 0]",1,2,1,0
778,"[313, 0]",1,0,0,1
779,"[313, 1]",5,158,64,0
780,"[313, 2]",4,54,24,0
781,"[313, 3]",2,0,0,0
782,"[313, 4]",35,41,18,0
783,"[314, 0]",1,41,18,0
784,"[315, 0]",1,0,0,0
785,"[315, 1]",2,158,64,0
786,"[316, 0]",1,0,0,1
787,"[316, 1]",2,158,64,-1
788,"[317, 0]",1,41,18,0
789,"[318, 0]",1,0,0,1
790,"[318, 1]",2,51,24,0
791,"[319, 0]",1,0,0,0
792,"[319, 1]",2,0,0,0
793,"[319, 2]",69,57,26,0
794,"[320, 0]",1,41,18,0
795,"[321, 0]",1,2,1,0
796,"[322, 0]",1,0,0,0
797,"[322, 1]",7,41,18,7
798,"[322, 2]",5,2,1,3
799,"[322, 3]",4,158,64,3
800,"[322, 4]",3,0,0,-1
801,"[322, 5]",2,0,0,4
802,"[322, 6]",58,0,0,2
803,"[322, 7]",57,0,0,-1
804,"[322, 8]",54,0,0,-1
805,"[322, 9]",53,0,0,5
806,"[322, 10]",48,41,18,2
807,"[322, 11]",46,158,64,1
808,"[322, 12]",106,158,64,0
809,"[322, 13]",100,158,64,7
810,"[322, 14]",82,0,0,-1
811,"[322, 15]",79,158,64,0
812,"[322, 16]",450,158,64,10
813,"[323, 0]",1,0,0,1
814,"[323, 1]",2,0,0,0
815,"[323, 2]",25,57,26,4
816,"[324, 0]",1,2,1,0
817,"[325, 0]",1,158,64,0
818,"[326, 0]",1,41,18,0
819,"[327, 0]",1,0,0,0
820,"[327, 1]",5,2,1,0
821,"[327, 2]",4,0,0,0
822,"[327, 3]",3,0,0,0
823,"[327, 4]",39,158,64,0
824,"[328, 0]",1,2,1,0
825,"[329, 0]",1,158,64,0
826,"[330, 0]",1,2,1,0
827,"[331, 0]",1,0,0,0
828,"[331, 1]",2,2,1,0
829,"[332, 0]",1,2,1,0
830,"[333, 0]",1,0,0,0
831,"[333, 1]",2,0,0,0
832,"[333, 2]",28,41,18,0
833,"[334, 0]",1,41,18,0
834,"[335, 0]",1,0,0,0
835,"[335, 1]",3,0,0,0
836,"[335, 2]",2,0,0,0
837,"[335, 3]",11,156,64,0
838,"[335, 4]",8,41,18,0
839,"[336, 0]",1,0,0,0
840,"[336, 1]",3,158,64,0
841,"[336, 2]",2,0,0,0
842,"[336, 3]",45,0,0,-1
843,"[336, 4]",44,0,0,-1
844,"[336, 5]",88,158,64,-1
845,"[336, 6]",82,158,64,-1
846,"[337, 0]",1,0,0,0
847,"[337, 1]",2,2,1,0
848,"[338, 0]",1,41,18,0
849,"[339, 0]",1,158,64,0
850,"[340, 0]",1,57,26,0
851,"[341, 0]",1,41,18,0
852,"[342, 0]",1,57,26,0
853,"[343, 0]",1,0,0,0
854,"[343, 1]",6,2,1,0
855,"[343, 2]",5,0,0,0
856,"[343, 3]",4,0,0,0
857,"[343, 4]",2,0,0,0
858,"[343, 5]",30,0,0,0
859,"[343, 6]",14,0,0,0
860,"[343, 7]",11,41,18,0
861,"[343, 8]",80,158,64,0
862,"[343, 9]",63,0,0,0
863,"[343, 10]",198,41,18,0
864,"[344, 0]",1,0,0,0
865,"[344, 1]",6,2,1,0
866,"[344, 2]",4,0,0,0
867,"[344, 3]",2,0,0,0
868,"[344, 4]",34,158,64,0
869,"[344, 5]",33,158,64,0
870,"[344, 6]",20,158,64,0
871,"[345, 0]",1,0,0,0
872,"[345, 1]",2,0,0,0
873,"[345, 2]",33,2,1,0
874,"[346, 0]",1,0,0,0
875,"[346, 1]",2,2,1,0
876,"[347, 0]",1,0,0,0
877,"[347, 1]",2,158,64,0
878,"[348, 0]",1,158,64,0
879,"[349, 0]",1,0,0,0
880,"[349, 1]",2,41,18,0
881,"[350, 0]",1,53,24,0
882,"[351, 0]",1,41,18,0
883,"[352, 0]",1,2,1,0
884,"[353, 0]",1,0,0,0
885,"[353, 1]",2,41,18,0
886,"[354, 0]",1,41,18,0
887,"[355, 0]",1,0,0,0
888,"[355, 1]",2,41,18,0
889,"[356, 0]",1,0,0,0
890,"[356, 1]",2,158,64,0
891,"[357, 0]",1,41,18,0
892,"[358, 0]",1,158,64,0
893,"[359, 0]",1,0,0,0
894,"[359, 1]",2,0,0,0
895,"[359, 2]",43,41,18,0
896,"[360, 0]",1,158,64,0
897,"[361, 0]",1,0,0,1
898,"[361, 1]",2,158,64,-1
899,"[362, 0]",1,2,1,0
900,"[363, 0]",1,57,26,0
901,"[364, 0]",1,0,0,0
902,"[364, 1]",2,0,0,0
903,"[364, 2]",71,41,18,0
904,"[365, 0]",1,0,0,0
905,"[365, 1]",2,158,64,0
906,"[366, 0]",1,158,64,0
907,"[367, 0]",1,2,1,0
908,"[368, 0]",1,41,18,0
909,"[369, 0]",1,158,64,0
910,"[370, 0]",1,0,0,0
911,"[370, 1]",2,57,26,0
912,"[371, 0]",1,41,18,0
913,"[372, 0]",1,0,0,0
914,"[372, 1]",2,2,1,0
915,"[373, 0]",1,41,18,0
916,"[374, 0]",1,0,0,0
917,"[374, 1]",2,0,0,0
918,"[374, 2]",30,41,18,0
919,"[375, 0]",1,0,0,0
920,"[375, 1]",2,158,64,0
921,"[376, 0]",1,41,18,0
922,"[377, 0]",1,41,18,0
923,"[378, 0]",1,0,0,0
924,"[378, 1]",2,2,1,0
925,"[379, 0]",1,0,0,0
926,"[379, 1]",2,0,0,0
927,"[379, 2]",52,158,64,12
928,"[380, 0]",1,2,1,0
929,"[381, 0]",1,158,64,0
930,"[382, 0]",1,41,18,0
931,"[383, 0]",1,2,1,0
932,"[384, 0]",1,0,0,0
933,"[384, 1]",2,41,18,0
934,"[385, 0]",1,2,1,0
935,"[386, 0]",1,2,1,0
936,"[387, 0]",1,2,1,0
937,"[388, 0]",1,158,64,0
938,"[389, 0]",1,158,64,0
939,"[390, 0]",1,0,0,0
940,"[390, 1]",2,41,18,0
941,"[391, 0]",1,41,18,0
942,"[392, 0]",1,0,0,0
943,"[392, 1]",6,41,18,0
944,"[392, 2]",5,41,18,0
945,"[392, 3]",4,0,0,0
946,"[392, 4]",3,0,0,0
947,"[392, 5]",2,0,0,0
948,"[392, 6]",38,41,18,0
949,"[392, 7]",37,158,64,0
950,"[392, 8]",36,0,0,0
951,"[392, 9]",32,0,0,0
952,"[392, 10]",31,41,18,0
953,"[392, 11]",27,0,0,0
954,"[392, 12]",128,41,18,0
955,"[392, 13]",102,158,64,0
956,"[392, 14]",61,0,0,0
957,"[392, 15]",337,0,0,0
958,"[392, 16]",503,0,0,0
959,"[392, 17]",664,158,64,-1
960,"[393, 0]",1,41,18,0
961,"[394, 0]",1,0,0,0
962,"[394, 1]",2,2,1,0
963,"[395, 0]",1,41,18,0
964,"[396, 0]",1,57,26,0
965,"[397, 0]",1,158,64,0
966,"[398, 0]",1,0,0,0
967,"[398, 1]",3,0,0,0
968,"[398, 2]",2,0,0,0
969,"[398, 3]",12,0,0,0
970,"[398, 4]",8,2,1,0
971,"[398, 5]",28,158,64,0
972,"[399, 0]",1,41,18,1
973,"[400, 0]",1,0,0,0
974,"[400, 1]",2,0,0,0
975,"[400, 2]",11,158,64,-1
976,"[401, 0]",1,158,64,0
977,"[402, 0]",1,0,0,0
978,"[402, 1]",4,0,0,0
979,"[402, 2]",3,0,0,0
980,"[402, 3]",2,0,0,0
981,"[402, 4]",57,158,64,-1
982,"[402, 5]",56,156,64,-1
983,"[402, 6]",46,0,0,0
984,"[402, 7]",43,0,0,0
985,"[402, 8]",152,41,18,0
986,"[402, 9]",136,2,1,0
987,"[403, 0]",1,0,0,0
988,"[403, 1]",2,41,18,0
989,"[404, 0]",1,0,0,0
990,"[404, 1]",2,2,1,0
991,"[405, 0]",1,0,0,0
992,"[405, 1]",2,0,0,0
993,"[405, 2]",76,41,18,0
994,"[406, 0]",1,0,0,0
995,"[406, 1]",6,0,0,0
996,"[406, 2]",4,158,64,0
997,"[406, 3]",3,0,0,0
998,"[406, 4]",2,0,0,0
999,"[406, 5]",35,0,0,0
1000,"[406, 6]",34,0,0,0
1001,"[406, 7]",33,0,0,0
1002,"[406, 8]",28,57,26,0
1003,"[406, 9]",13,158,64,0
1004,"[406, 10]",65,41,18,0
1005,"[406, 11]",62,59,28,0
1006,"[406, 12]",59,156,64,0
1007,"[407, 0]",1,2,1,0
1008,"[408, 0]",1,0,0,0
1009,"[408, 1]",2,2,1,0
1010,"[409, 0]",1,2,1,1
1011,"[410, 0]",1,158,64,0
1012,"[411, 0]",1,0,0,0
1013,"[411, 1]",2,0,0,0
1014,"[411, 2]",22,0,0,0
1015,"[411, 3]",37,57,26,0
1016,"[412, 0]",1,0,0,0
1017,"[412, 1]",5,158,64,-1
1018,"[412, 2]",3,0,0,2
1019,"[412, 3]",2,158,64,-1
1020,"[412, 4]",54,0,0,0
1021,"[412, 5]",140,158,64,0
1022,"[413, 0]",1,0,0,0
1023,"[413, 1]",2,158,64,0
1024,"[414, 0]",1,41,18,0
1025,"[415, 0]",1,0,0,0
1026,"[415, 1]",2,158,64,-1
1027,"[416, 0]",1,0,0,0
1028,"[416, 1]",2,158,64,5
1029,"[417, 0]",1,158,64,0
1030,"[418, 0]",1,41,18,0
1031,"[419, 0]",1,156,64,0
1032,"[420, 0]",1,0,0,0
1033,"[420, 1]",2,2,1,0
1034,"[421, 0]",1,158,64,0
1035,"[422, 0]",1,0,0,0
1036,"[422, 1]",6,158,64,0
1037,"[422, 2]",5,158,64,0
1038,"[422, 3]",4,0,0,0
1039,"[422, 4]",3,0,0,0
1040,"[422, 5]",2,0,0,0
1041,"[422, 6]",50,158,64,0
1042,"[422, 7]",47,0,0,0
1043,"[422, 8]",38,0,0,0
1044,"[422, 9]",32,0,0,0
1045,"[422, 10]",190,41,18,0
1046,"[422, 11]",165,0,0,0
1047,"[422, 12]",97,158,64,0
1048,"[422, 13]",96,0,0,0
1049,"[422, 14]",475,158,64,0
1050,"[422, 15]",436,156,64,0
1051,"[423, 0]",1,0,0,0
1052,"[423, 1]",3,0,0,0
1053,"[423, 2]",2,0,0,0
1054,"[423, 3]",53,0,0,0
1055,"[423, 4]",52,0,0,0
1056,"[423, 5]",46,2,1,0
1057,"[423, 6]",92,158,64,0
1058,"[423, 7]",90,0,0,0
1059,"[423, 8]",89,0,0,0
1060,"[423, 9]",88,0,0,0
1061,"[423, 10]",85,54,24,0
1062,"[423, 11]",84,2,1,0
1063,"[423, 12]",82,156,64,0
1064,"[423, 13]",80,0,0,0
1065,"[423, 14]",79,0,0,0
1066,"[423, 15]",219,156,64,0
1067,"[423, 16]",218,2,1,0
1068,"[423, 17]",213,57,26,0
1069,"[423, 18]",169,0,0,0
1070,"[423, 19]",168,0,0,0
1071,"[423, 20]",166,0,0,0
1072,"[423, 21]",162,0,0,0
1073,"[423, 22]",160,0,0,0
1074,"[423, 23]",157,156,64,0
1075,"[423, 24]",455,156,64,0
1076,"[423, 25]",450,0,0,0
1077,"[423, 26]",429,57,26,0
1078,"[423, 27]",427,0,0,0
1079,"[423, 28]",409,158,64,0
1080,"[423, 29]",406,158,64,0
1081,"[423, 30]",776,158,64,0
1082,"[423, 31]",732,63,28,4
1083,"[424, 0]",1,41,18,0
1084,"[425, 0]",1,41,18,0
1085,"[426, 0]",1,0,0,0
1086,"[426, 1]",2,0,0,0
1087,"[426, 2]",32,0,0,-1
1088,"[426, 3]",89,0,0,-1
1089,"[426, 4]",103,41,18,4
1090,"[427, 0]",1,2,1,0
1091,"[428, 0]",1,0,0,0
1092,"[428, 1]",2,2,1,0
1093,"[429, 0]",1,2,1,0
1094,"[430, 0]",1,41,18,0
1095,"[431, 0]",1,0,0,0
1096,"[431, 1]",2,158,64,0
1097,"[432, 0]",1,158,64,1
1098,"[433, 0]",1,0,0,0
1099,"[433, 1]",2,0,0,0
1100,"[433, 2]",16,158,64,0
1101,"[434, 0]",1,158,64,0
1102,"[435, 0]",1,0,0,0
1103,"[435, 1]",2,0,0,0
1104,"[435, 2]",20,41,18,0
1105,"[436, 0]",1,0,0,0
1106,"[436, 1]",2,156,64,0
1107,"[437, 0]",1,41,18,0
1108,"[438, 0]",1,0,0,0
1109,"[438, 1]",2,2,1,0
1110,"[439, 0]",1,2,1,0
1111,"[440, 0]",1,0,0,0
1112,"[440, 1]",2,0,0,-1
1113,"[440, 2]",48,17,8,4
1114,"[440, 3]",46,0,0,-1
1115,"[440, 4]",98,0,0,2
1116,"[440, 5]",158,2,1,0
1117,"[441, 0]",1,2,1,-1
1118,"[442, 0]",1,0,0,0
1119,"[442, 1]",2,0,0,0
1120,"[442, 2]",26,2,1,0
1121,"[443, 0]",1,41,18,0
1122,"[444, 0]",1,41,18,0
1123,"[445, 0]",1,0,0,0
1124,"[445, 1]",2,2,1,0
1125,"[446, 0]",1,0,0,0
1126,"[446, 1]",2,158,64,0
1127,"[447, 0]",1,0,0,0
1128,"[447, 1]",2,158,64,0
1129,"[448, 0]",1,0,0,0
1130,"[448, 1]",2,158,64,1
1131,"[449, 0]",1,0,0,0
1132,"[449, 1]",2,41,18,0
1133,"[450, 0]",1,0,0,0
1134,"[450, 1]",2,57,26,0
1135,"[451, 0]",1,2,1,0
1136,"[452, 0]",1,0,0,0
1137,"[452, 1]",2,0,0,0
1138,"[452, 2]",17,41,18,0
1139,"[453, 0]",1,0,0,0
1140,"[453, 1]",2,0,0,0
1141,"[453, 2]",33,41,18,0
1142,"[454, 0]",1,158,64,0
1143,"[455, 0]",1,2,1,0
1144,"[456, 0]",1,41,18,0
1145,"[457, 0]",1,0,0,0
1146,"[457, 1]",2,2,1,0
1147,"[458, 0]",1,57,26,0
1148,"[459, 0]",1,0,0,1
1149,"[459, 1]",2,0,0,0
1150,"[459, 2]",13,0,0,0
1151,"[459, 3]",28,51,24,0
1152,"[460, 0]",1,41,18,0
1153,"[461, 0]",1,0,0,0
1154,"[461, 1]",2,0,0,0
1155,"[461, 2]",18,2,1,0
1156,"[462, 0]",1,41,18,0
1157,"[463, 0]",1,2,1,0
1158,"[464, 0]",1,41,18,0
1159,"[465, 0]",1,0,0,0
1160,"[465, 1]",3,158,64,-1
1161,"[465, 2]",2,0,0,-1
1162,"[465, 3]",28,158,64,-1
1163,"[465, 4]",26,0,0,-1
1164,"[465, 5]",48,158,64,-1
1165,"[466, 0]",1,158,64,0
1166,"[467, 0]",1,0,0,0
1167,"[467, 1]",2,158,64,0
1168,"[468, 0]",1,59,28,0
1169,"[469, 0]",1,41,18,0
1170,"[470, 0]",1,158,64,0
1171,"[471, 0]",1,0,0,0
1172,"[471, 1]",6,41,18,0
1173,"[471, 2]",5,0,0,0
1174,"[471, 3]",2,0,0,0
1175,"[471, 4]",24,0,0,0
1176,"[471, 5]",12,2,1,0
1177,"[471, 6]",57,0,0,0
1178,"[471, 7]",146,41,18,0
1179,"[471, 8]",144,0,0,0
1180,"[471, 9]",184,41,18,0
1181,"[471, 10]",181,0,0,0
1182,"[471, 11]",180,0,0,0
1183,"[471, 12]",223,0,0,0
1184,"[471, 13]",220,41,18,0
1185,"[471, 14]",278,2,1,0
1186,"[472, 0]",1,0,0,0
1187,"[472, 1]",2,0,0,0
1188,"[472, 2]",28,156,64,0
1189,"[473, 0]",1,2,1,0
1190,"[474, 0]",1,0,0,0
1191,"[474, 1]",5,0,0,0
1192,"[474, 2]",4,0,0,0
1193,"[474, 3]",3,0,0,0
1194,"[474, 4]",80,0,0,0
1195,"[474, 5]",79,0,0,0
1196,"[474, 6]",71,2,1,0
1197,"[474, 7]",67,156,64,0
1198,"[474, 8]",133,158,64,0
1199,"[474, 9]",131,0,0,0
1200,"[474, 10]",129,0,0,0
1201,"[474, 11]",120,0,0,0
1202,"[474, 12]",404,158,64,0
1203,"[474, 13]",337,0,0,0
1204,"[474, 14]",327,57,26,0
1205,"[474, 15]",427,0,0,0
1206,"[474, 16]",576,41,18,0
1207,"[475, 0]",1,0,0,0
1208,"[475, 1]",2,0,0,0
1209,"[475, 2]",25,57,26,0
1210,"[476, 0]",1,158,64,0
1211,"[477, 0]",1,41,18,0
1212,"[478, 0]",1,0,0,0
1213,"[478, 1]",2,2,1,0
1214,"[479, 0]",1,41,18,0
1215,"[480, 0]",1,0,0,0
1216,"[480, 1]",2,2,1,0
1217,"[481, 0]",1,2,1,1
1218,"[482, 0]",1,2,1,0
1219,"[483, 0]",1,158,64,0
1220,"[484, 0]",1,0,0,0
1221,"[484, 1]",2,0,0,0
1222,"[484, 2]",31,2,1,0
1223,"[485, 0]",1,0,0,0
1224,"[485, 1]",2,0,0,0
1225,"[485, 2]",17,53,24,0
1226,"[486, 0]",1,0,0,0
1227,"[486, 1]",2,0,0,0
1228,"[486, 2]",23,2,1,-1
1229,"[486, 3]",21,0,0,-1
1230,"[486, 4]",60,158,64,-1
1231,"[487, 0]",1,41,18,0
1232,"[488, 0]",1,0,0,0
1233,"[488, 1]",2,158,64,0
1234,"[489, 0]",1,0,0,0
1235,"[489, 1]",6,158,64,0
1236,"[489, 2]",4,0,0,0
1237,"[489, 3]",2,0,0,0
1238,"[489, 4]",44,0,0,0
1239,"[489, 5]",43,0,0,0
1240,"[489, 6]",42,0,0,0
1241,"[489, 7]",25,41,18,0
1242,"[489, 8]",87,41,18,0
1243,"[489, 9]",86,41,18,0
1244,"[489, 10]",82,0,0,0
1245,"[489, 11]",78,63,28,0
1246,"[489, 12]",160,158,64,4
1247,"[490, 0]",1,75,32,0
1248,"[491, 0]",1,158,64,0
1249,"[492, 0]",1,0,0,0
1250,"[492, 1]",2,37,18,0
1251,"[493, 0]",1,0,0,0
1252,"[493, 1]",2,2,1,0
1253,"[494, 0]",1,2,1,0
1254,"[495, 0]",1,0,0,0
1255,"[495, 1]",5,158,64,0
1256,"[495, 2]",3,41,18,0
1257,"[495, 3]",2,0,0,0
1258,"[495, 4]",26,156,64,9
1259,"[496, 0]",1,2,1,0
1260,"[497, 0]",1,64,29,0
1261,"[498, 0]",1,2,1,0
1262,"[499, 0]",1,0,0,0
1263,"[499, 1]",2,0,0,0
1264,"[499, 2]",18,2,1,0
1265,"[500, 0]",1,0,0,0
1266,"[500, 1]",2,41,18,0
1267,"[501, 0]",1,0,0,0
1268,"[501, 1]",2,2,1,0
1269,"[502, 0]",1,0,0,0
1270,"[502, 1]",2,63,28,0
1271,"[503, 0]",1,0,0,0
1272,"[503, 1]",2,41,18,0
1273,"[504, 0]",1,0,0,0
1274,"[504, 1]",2,0,0,0
1275,"[504, 2]",75,41,18,0
1276,"[505, 0]",1,0,0,0
1277,"[505, 1]",2,54,24,0
1278,"[506, 0]",1,2,1,0
1279,"[507, 0]",1,0,0,0
1280,"[507, 1]",2,158,64,0
1281,"[508, 0]",1,158,64,0
1282,"[509, 0]",1,0,0,0
1283,"[509, 1]",6,59,28,2
1284,"[509, 2]",5,0,0,1
1285,"[509, 3]",2,0,0,1
1286,"[509, 4]",29,0,0,0
1287,"[509, 5]",23,158,64,6
1288,"[509, 6]",61,158,64,0
1289,"[510, 0]",1,0,0,0
1290,"[510, 1]",5,156,64,0
1291,"[510, 2]",2,0,0,0
1292,"[510, 3]",49,0,0,0
1293,"[510, 4]",48,0,0,0
1294,"[510, 5]",47,0,0,0
1295,"[510, 6]",90,0,0,0
1296,"[510, 7]",85,158,64,0
1297,"[510, 8]",82,37,18,0
1298,"[510, 9]",193,2,1,0
1299,"[511, 0]",1,41,18,0
1300,"[512, 0]",1,158,64,0
1301,"[513, 0]",1,0,0,0
1302,"[513, 1]",3,0,0,0
1303,"[513, 2]",2,0,0,0
1304,"[513, 3]",16,0,0,0
1305,"[513, 4]",11,41,18,0
1306,"[513, 5]",79,2,1,0
1307,"[514, 0]",1,0,0,0
1308,"[514, 1]",2,156,64,0
1309,"[515, 0]",1,158,64,0
1310,"[516, 0]",1,57,26,0
1311,"[517, 0]",1,59,28,0
1312,"[518, 0]",1,41,18,0
1313,"[519, 0]",1,41,18,0
1314,"[520, 0]",1,41,18,0
1315,"[521, 0]",1,158,64,0
1316,"[522, 0]",1,158,64,0
1317,"[523, 0]",1,57,26,0
1318,"[524, 0]",1,41,18,0
1319,"[525, 0]",1,41,18,0
1320,"[526, 0]",1,0,0,0
1321,"[526, 1]",2,0,0,0
1322,"[526, 2]",17,57,26,21
1323,"[527, 0]",1,0,0,0
1324,"[527, 1]",2,41,18,0
1325,"[528, 0]",1,0,0,0
1326,"[528, 1]",2,41,18,0
1327,"[529, 0]",1,0,0,0
1328,"[529, 1]",2,158,64,-1
1329,"[530, 0]",1,2,1,0
1330,"[531, 0]",1,0,0,0
1331,"[531, 1]",2,0,0,0
1332,"[531, 2]",70,0,0,0
1333,"[531, 3]",87,158,64,0
1334,"[532, 0]",1,0,0,0
1335,"[532, 1]",2,2,1,0
1336,"[533, 0]",1,0,0,0
1337,"[533, 1]",2,57,26,0
1338,"[534, 0]",1,41,18,0
1339,"[535, 0]",1,0,0,0
1340,"[535, 1]",3,0,0,0
1341,"[535, 2]",2,0,0,0
1342,"[535, 3]",29,57,26,0
1343,"[535, 4]",28,0,0,0
1344,"[535, 5]",27,0,0,0
1345,"[535, 6]",26,0,0,0
1346,"[535, 7]",23,0,0,0
1347,"[535, 8]",19,59,28,0
1348,"[535, 9]",93,0,0,-1
1349,"[535, 10]",55,57,26,0
1350,"[535, 11]",52,2,1,0
1351,"[535, 12]",49,158,64,0
1352,"[535, 13]",178,2,1,-1
1353,"[536, 0]",1,0,0,0
1354,"[536, 1]",2,158,64,0
1355,"[537, 0]",1,0,0,0
1356,"[537, 1]",2,41,18,0
1357,"[538, 0]",1,2,1,0
1358,"[539, 0]",1,2,1,0
1359,"[540, 0]",1,41,18,0
1360,"[541, 0]",1,0,0,-1
1361,"[541, 1]",6,0,0,2
1362,"[541, 2]",5,158,64,3
1363,"[541, 3]",4,0,0,-1
1364,"[541, 4]",2,0,0,-1
1365,"[541, 5]",66,57,26,9
1366,"[541, 6]",45,158,64,1
1367,"[541, 7]",39,158,64,0
1368,"[542, 0]",1,156,64,0
1369,"[543, 0]",1,158,64,0
1370,"[544, 0]",1,0,0,0
1371,"[544, 1]",2,158,64,0
1372,"[545, 0]",1,0,0,0
1373,"[545, 1]",4,0,0,0
1374,"[545, 2]",2,0,0,0
1375,"[545, 3]",50,158,64,0
1376,"[545, 4]",48,0,0,0
1377,"[545, 5]",47,0,0,0
1378,"[545, 6]",46,0,0,0
1379,"[545, 7]",32,158,64,0
1380,"[545, 8]",84,41,18,0
1381,"[545, 9]",83,2,1,0
1382,"[545, 10]",81,0,0,0
1383,"[545, 11]",76,0,0,0
1384,"[545, 12]",72,0,0,0
1385,"[545, 13]",180,41,18,17
1386,"[545, 14]",163,0,0,-1
1387,"[545, 15]",144,158,64,0
1388,"[545, 16]",237,57,26,-1
1389,"[546, 0]",1,2,1,0
1390,"[547, 0]",1,2,1,0
1391,"[548, 0]",1,41,18,0
1392,"[549, 0]",1,0,0,0
1393,"[549, 1]",2,0,0,0
1394,"[549, 2]",44,41,18,0
1395,"[549, 3]",43,41,18,0
1396,"[549, 4]",42,41,18,0
1397,"[549, 5]",39,0,0,0
1398,"[549, 6]",37,0,0,0
1399,"[549, 7]",98,41,18,0
1400,"[549, 8]",95,0,0,0
1401,"[549, 9]",87,2,1,0
1402,"[549, 10]",125,41,18,0
1403,"[549, 11]",357,2,1,0
1404,"[549, 12]",352,0,0,0
1405,"[549, 13]",426,41,18,0
1406,"[550, 0]",1,0,0,0
1407,"[550, 1]",2,0,0,0
1408,"[550, 2]",32,0,0,0
1409,"[550, 3]",53,57,26,0
1410,"[551, 0]",1,0,0,0
1411,"[551, 1]",7,41,18,0
1412,"[551, 2]",6,57,26,0
1413,"[551, 3]",3,0,0,0
1414,"[551, 4]",35,156,64,0
1415,"[552, 0]",1,0,0,0
1416,"[552, 1]",2,156,64,5
1417,"[553, 0]",1,0,0,0
1418,"[553, 1]",2,158,64,0
1419,"[554, 0]",1,0,0,0
1420,"[554, 1]",2,0,0,0
1421,"[554, 2]",71,2,1,0
1422,"[555, 0]",1,57,26,0
1423,"[556, 0]",1,0,0,0
1424,"[556, 1]",2,0,0,0
1425,"[556, 2]",77,158,64,0
1426,"[557, 0]",1,0,0,0
1427,"[557, 1]",2,2,1,0
1428,"[558, 0]",1,0,0,0
1429,"[558, 1]",6,0,0,0
1430,"[558, 2]",5,0,0,0
1431,"[558, 3]",2,0,0,0
1432,"[558, 4]",39,57,26,-1
1433,"[558, 5]",35,158,64,-1
1434,"[558, 6]",17,158,64,0
1435,"[558, 7]",14,57,26,1
1436,"[559, 0]",1,0,0,0
1437,"[559, 1]",2,0,0,0
1438,"[559, 2]",16,2,1,0
1439,"[560, 0]",1,0,0,0
1440,"[560, 1]",2,41,18,0
1441,"[561, 0]",1,0,0,1
1442,"[561, 1]",2,41,18,29
1443,"[562, 0]",1,2,1,0
1444,"[563, 0]",1,0,0,0
1445,"[563, 1]",2,0,0,0
1446,"[563, 2]",14,0,0,0
1447,"[563, 3]",29,41,18,0
1448,"[564, 0]",1,0,0,0
1449,"[564, 1]",3,0,0,0
1450,"[564, 2]",2,0,0,0
1451,"[564, 3]",24,0,0,0
1452,"[564, 4]",22,0,0,0
1453,"[564, 5]",19,41,18,0
1454,"[564, 6]",48,0,0,0
1455,"[564, 7]",36,156,64,0
1456,"[564, 8]",144,41,18,0
1457,"[565, 0]",1,158,64,0
1458,"[566, 0]",1,158,64,0
1459,"[567, 0]",1,0,0,0
1460,"[567, 1]",2,41,18,0
1461,"[568, 0]",1,2,1,0
1462,"[569, 0]",1,2,1,0
1463,"[570, 0]",1,0,0,0
1464,"[570, 1]",2,158,64,0
1465,"[571, 0]",1,2,1,0
1466,"[572, 0]",1,158,64,0
1467,"[573, 0]",1,2,1,0
1468,"[574, 0]",1,158,64,0
1469,"[575, 0]",1,57,26,0
1470,"[576, 0]",1,57,26,0
1471,"[577, 0]",1,41,18,0
1472,"[578, 0]",1,158,64,0
1473,"[579, 0]",1,41,18,0
1474,"[580, 0]",1,0,0,0
1475,"[580, 1]",5,158,64,0
1476,"[580, 2]",4,0,0,0
1477,"[580, 3]",2,0,0,0
1478,"[580, 4]",40,0,0,0
1479,"[580, 5]",29,2,1,0
1480,"[580, 6]",54,158,64,-1
1481,"[581, 0]",1,0,0,0
1482,"[581, 1]",2,158,64,0
1483,"[582, 0]",1,158,64,0
1484,"[583, 0]",1,0,0,0
1485,"[583, 1]",2,0,0,0
1486,"[583, 2]",17,158,64,0
1487,"[584, 0]",1,0,0,0
1488,"[584, 1]",4,41,18,0
1489,"[585, 0]",1,0,0,0
1490,"[585, 1]",2,156,64,3
1491,"[586, 0]",1,55,26,0
1492,"[587, 0]",1,41,18,0
1493,"[588, 0]",1,0,0,0
1494,"[588, 1]",2,0,0,0
1495,"[588, 2]",23,2,1,-1
1496,"[588, 3]",21,158,64,-1
1497,"[589, 0]",1,0,0,0
1498,"[589, 1]",2,158,64,0
1499,"[590, 0]",1,2,1,0
1500,"[591, 0]",1,0,0,0
1501,"[591, 1]",2,156,64,0
1502,"[592, 0]",1,41,18,0
1503,"[593, 0]",1,0,0,0
1504,"[593, 1]",2,0,0,0
