# [LF, 4, 123.0, 15.0, 155.0, 2.3225806451612905, 33.0, 148.0, 300.0, 42.0, 105024854.71] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16417,"[7235, 0]",1,57,26,0
16418,"[7236, 0]",1,0,0,0
16419,"[7236, 1]",2,41,18,6
16420,"[7237, 0]",1,41,18,0
16421,"[7238, 0]",1,0,0,0
16422,"[7238, 1]",5,0,0,0
16423,"[7238, 2]",4,0,0,0
16424,"[7238, 3]",2,0,0,0
16425,"[7238, 4]",15,41,18,0
16426,"[7238, 5]",12,41,18,0
16427,"[7239, 0]",1,2,1,0
16428,"[7240, 0]",1,2,1,0
16429,"[7241, 0]",1,0,0,0
16430,"[7241, 1]",2,0,0,0
16431,"[7241, 2]",69,158,64,0
16432,"[7242, 0]",1,156,64,1
16433,"[7243, 0]",1,158,64,0
16434,"[7244, 0]",1,41,18,0
16435,"[7245, 0]",1,158,64,0
16436,"[7246, 0]",1,2,1,0
16437,"[7247, 0]",1,2,1,0
16438,"[7248, 0]",1,2,1,0
16439,"[7249, 0]",1,2,1,0
16440,"[7250, 0]",1,156,64,0
16441,"[7251, 0]",1,158,64,0
16442,"[7252, 0]",1,0,0,0
16443,"[7252, 1]",2,57,26,0
16444,"[7253, 0]",1,41,18,0
16445,"[7254, 0]",1,0,0,0
16446,"[7254, 1]",5,2,1,0
16447,"[7254, 2]",2,0,0,0
16448,"[7254, 3]",49,2,1,0
16449,"[7255, 0]",1,0,0,0
16450,"[7255, 1]",2,0,0,0
16451,"[7255, 2]",34,41,18,0
16452,"[7256, 0]",1,0,0,0
16453,"[7256, 1]",2,2,1,-1
16454,"[7257, 0]",1,2,1,0
16455,"[7258, 0]",1,0,0,0
16456,"[7258, 1]",2,2,1,0
16457,"[7259, 0]",1,0,0,0
16458,"[7259, 1]",5,0,0,0
16459,"[7259, 2]",4,0,0,0
16460,"[7259, 3]",3,0,0,0
16461,"[7259, 4]",2,0,0,0
16462,"[7259, 5]",59,0,0,0
16463,"[7259, 6]",55,0,0,0
16464,"[7259, 7]",46,57,26,0
16465,"[7259, 8]",42,0,0,0
16466,"[7259, 9]",227,2,1,0
16467,"[7259, 10]",143,0,0,0
16468,"[7259, 11]",126,2,1,0
16469,"[7259, 12]",341,41,18,0
16470,"[7260, 0]",1,0,0,0
16471,"[7260, 1]",5,57,26,0
16472,"[7260, 2]",4,0,0,0
16473,"[7260, 3]",23,0,0,0
16474,"[7260, 4]",44,41,18,0
16475,"[7261, 0]",1,0,0,0
16476,"[7262, 0]",1,59,28,0
16477,"[7263, 0]",1,41,18,0
16478,"[7264, 0]",1,41,18,0
16479,"[7265, 0]",1,158,64,0
16480,"[7266, 0]",1,2,1,0
16481,"[7267, 0]",1,158,64,0
16482,"[7268, 0]",1,2,1,0
16483,"[7269, 0]",1,0,0,0
16484,"[7269, 1]",2,0,0,0
16485,"[7269, 2]",79,41,18,0
16486,"[7270, 0]",1,158,64,0
16487,"[7271, 0]",1,0,0,0
16488,"[7271, 1]",2,0,0,0
16489,"[7271, 2]",33,2,1,0
16490,"[7272, 0]",1,0,0,0
16491,"[7273, 0]",1,0,0,0
16492,"[7273, 1]",5,158,64,0
16493,"[7273, 2]",4,0,0,0
16494,"[7273, 3]",2,0,0,0
16495,"[7273, 4]",24,158,64,0
16496,"[7273, 5]",10,156,64,0
16497,"[7274, 0]",1,2,1,0
16498,"[7275, 0]",1,2,1,0
16499,"[7276, 0]",1,41,18,0
16500,"[7277, 0]",1,0,0,0
16501,"[7277, 1]",2,158,64,0
16502,"[7278, 0]",1,158,64,0
16503,"[7279, 0]",1,2,1,0
16504,"[7280, 0]",1,41,18,0
16505,"[7281, 0]",1,0,0,0
16506,"[7281, 1]",2,0,0,0
16507,"[7281, 2]",18,2,1,0
16508,"[7282, 0]",1,0,0,0
16509,"[7282, 1]",2,2,1,0
16510,"[7283, 0]",1,41,18,0
16511,"[7284, 0]",1,0,0,0
16512,"[7284, 1]",2,158,64,0
16513,"[7285, 0]",1,2,1,0
16514,"[7286, 0]",1,0,0,0
16515,"[7286, 1]",6,158,64,0
16516,"[7286, 2]",5,156,64,0
16517,"[7286, 3]",2,0,0,0
16518,"[7286, 4]",64,0,0,0
16519,"[7286, 5]",62,0,0,0
16520,"[7286, 6]",61,0,0,0
16521,"[7286, 7]",96,158,64,0
16522,"[7286, 8]",95,2,1,0
16523,"[7286, 9]",90,158,64,-1
16524,"[7286, 10]",74,2,1,0
16525,"[7287, 0]",1,2,1,0
16526,"[7288, 0]",1,0,0,0
16527,"[7288, 1]",2,57,26,1
16528,"[7289, 0]",1,2,1,0
16529,"[7290, 0]",1,41,18,0
16530,"[7291, 0]",1,2,1,0
16531,"[7292, 0]",1,0,0,0
16532,"[7292, 1]",2,0,0,0
16533,"[7292, 2]",29,158,64,-1
16534,"[7293, 0]",1,57,26,0
16535,"[7294, 0]",1,2,1,0
16536,"[7295, 0]",1,51,24,0
16537,"[7296, 0]",1,158,64,0
16538,"[7297, 0]",1,0,0,0
16539,"[7297, 1]",2,158,64,0
16540,"[7298, 0]",1,57,26,0
16541,"[7299, 0]",1,0,0,0
16542,"[7300, 0]",1,0,0,0
16543,"[7300, 1]",2,158,64,0
16544,"[7301, 0]",1,158,64,0
16545,"[7302, 0]",1,2,1,0
16546,"[7303, 0]",1,41,18,0
16547,"[7304, 0]",1,0,0,0
16548,"[7304, 1]",2,41,18,0
16549,"[7305, 0]",1,156,64,0
16550,"[7306, 0]",1,158,64,0
16551,"[7307, 0]",1,2,1,0
16552,"[7308, 0]",1,0,0,0
16553,"[7308, 1]",3,0,0,0
16554,"[7308, 2]",2,0,0,0
16555,"[7308, 3]",34,41,18,0
16556,"[7308, 4]",29,2,1,0
16557,"[7309, 0]",1,158,64,0
16558,"[7310, 0]",1,2,1,0
16559,"[7311, 0]",1,57,26,0
16560,"[7312, 0]",1,158,64,0
16561,"[7313, 0]",1,2,1,0
16562,"[7314, 0]",1,158,64,0
16563,"[7315, 0]",1,41,18,0
16564,"[7316, 0]",1,0,0,0
16565,"[7316, 1]",2,158,64,0
16566,"[7317, 0]",1,158,64,0
16567,"[7318, 0]",1,2,1,0
16568,"[7319, 0]",1,0,0,0
16569,"[7319, 1]",5,156,64,0
16570,"[7319, 2]",2,0,0,0
16571,"[7319, 3]",44,41,18,0
16572,"[7319, 4]",43,158,64,0
16573,"[7320, 0]",1,0,0,0
16574,"[7320, 1]",4,2,1,0
16575,"[7320, 2]",2,0,0,0
16576,"[7320, 3]",21,156,64,0
16577,"[7321, 0]",1,0,0,0
16578,"[7321, 1]",2,2,1,0
16579,"[7322, 0]",1,158,64,0
16580,"[7323, 0]",1,158,64,0
16581,"[7324, 0]",1,0,0,0
16582,"[7324, 1]",2,0,0,0
16583,"[7324, 2]",16,0,0,0
16584,"[7324, 3]",40,158,64,0
16585,"[7325, 0]",1,158,64,0
16586,"[7326, 0]",1,2,1,0
16587,"[7327, 0]",1,2,1,0
16588,"[7328, 0]",1,2,1,0
16589,"[7329, 0]",1,0,0,0
16590,"[7329, 1]",2,66,29,0
16591,"[7330, 0]",1,2,1,0
16592,"[7331, 0]",1,41,18,0
16593,"[7332, 0]",1,0,0,0
16594,"[7332, 1]",2,41,18,0
16595,"[7333, 0]",1,41,18,1
16596,"[7334, 0]",1,57,26,0
16597,"[7335, 0]",1,0,0,1
16598,"[7335, 1]",2,158,64,0
16599,"[7336, 0]",1,41,18,0
16600,"[7337, 0]",1,0,0,0
16601,"[7337, 1]",2,0,0,0
16602,"[7337, 2]",41,0,0,-1
16603,"[7337, 3]",88,57,26,4
16604,"[7338, 0]",1,0,0,0
16605,"[7338, 1]",2,57,26,0
16606,"[7339, 0]",1,2,1,0
16607,"[7340, 0]",1,0,0,0
16608,"[7340, 1]",2,2,1,0
16609,"[7341, 0]",1,0,0,0
16610,"[7341, 1]",6,158,64,0
16611,"[7341, 2]",4,2,1,0
16612,"[7341, 3]",2,0,0,0
16613,"[7341, 4]",18,0,0,0
16614,"[7341, 5]",51,2,1,0
16615,"[7341, 6]",46,0,0,0
16616,"[7341, 7]",45,0,0,0
16617,"[7341, 8]",123,2,1,0
16618,"[7341, 9]",118,0,0,0
16619,"[7341, 10]",163,2,1,0
16620,"[7342, 0]",1,2,1,0
16621,"[7343, 0]",1,2,1,0
16622,"[7344, 0]",1,0,0,0
16623,"[7344, 1]",3,0,0,0
16624,"[7344, 2]",2,0,0,0
16625,"[7344, 3]",47,158,64,1
16626,"[7344, 4]",46,0,0,-1
16627,"[7344, 5]",45,0,0,1
16628,"[7344, 6]",43,2,1,-1
16629,"[7344, 7]",38,0,0,0
16630,"[7344, 8]",35,0,0,0
16631,"[7344, 9]",34,0,0,0
16632,"[7344, 10]",126,2,1,0
16633,"[7344, 11]",117,41,18,0
16634,"[7344, 12]",95,2,1,1
16635,"[7344, 13]",75,41,18,0
16636,"[7344, 14]",72,158,64,4
16637,"[7345, 0]",1,158,64,0
16638,"[7346, 0]",1,0,0,0
16639,"[7346, 1]",2,158,64,-1
16640,"[7347, 0]",1,57,26,0
16641,"[7348, 0]",1,0,0,0
16642,"[7348, 1]",5,57,26,0
16643,"[7348, 2]",4,41,18,0
16644,"[7348, 3]",2,158,64,0
16645,"[7349, 0]",1,158,64,0
16646,"[7350, 0]",1,158,64,0
16647,"[7351, 0]",1,41,18,0
16648,"[7352, 0]",1,41,18,0
16649,"[7353, 0]",1,2,1,0
16650,"[7354, 0]",1,2,1,0
16651,"[7355, 0]",1,158,64,0
16652,"[7356, 0]",1,156,64,0
16653,"[7357, 0]",1,55,26,0
16654,"[7358, 0]",1,0,0,0
16655,"[7358, 1]",2,57,26,0
16656,"[7359, 0]",1,0,0,0
16657,"[7359, 1]",2,2,1,0
16658,"[7360, 0]",1,0,0,0
16659,"[7360, 1]",2,0,0,-1
16660,"[7360, 2]",33,156,64,-1
16661,"[7361, 0]",1,2,1,0
16662,"[7362, 0]",1,41,18,0
16663,"[7363, 0]",1,158,64,0
16664,"[7364, 0]",1,0,0,1
16665,"[7364, 1]",10,37,18,0
16666,"[7364, 2]",9,0,0,0
16667,"[7364, 3]",8,158,64,0
16668,"[7364, 4]",7,0,0,0
16669,"[7364, 5]",5,156,64,0
16670,"[7364, 6]",3,0,0,0
16671,"[7364, 7]",45,41,18,0
16672,"[7364, 8]",22,2,1,0
16673,"[7364, 9]",15,41,18,2
16674,"[7365, 0]",1,2,1,0
16675,"[7366, 0]",1,158,64,0
16676,"[7367, 0]",1,0,0,0
16677,"[7367, 1]",2,2,1,2
16678,"[7368, 0]",1,0,0,0
16679,"[7368, 1]",2,158,64,0
16680,"[7369, 0]",1,0,0,0
16681,"[7369, 1]",2,158,64,0
16682,"[7370, 0]",1,2,1,0
16683,"[7371, 0]",1,0,0,0
16684,"[7371, 1]",2,0,0,0
16685,"[7371, 2]",17,41,18,1
16686,"[7372, 0]",1,158,64,1
16687,"[7373, 0]",1,2,1,0
16688,"[7374, 0]",1,158,64,0
16689,"[7375, 0]",1,0,0,0
16690,"[7375, 1]",2,54,24,0
16691,"[7376, 0]",1,158,64,0
16692,"[7377, 0]",1,0,0,0
16693,"[7377, 1]",2,158,64,0
16694,"[7378, 0]",1,41,18,0
16695,"[7379, 0]",1,0,0,0
16696,"[7379, 1]",10,158,64,0
16697,"[7379, 2]",9,2,1,0
16698,"[7379, 3]",4,0,0,0
16699,"[7379, 4]",2,0,0,0
16700,"[7379, 5]",58,0,0,0
16701,"[7379, 6]",56,0,0,0
16702,"[7379, 7]",49,0,0,1
16703,"[7379, 8]",145,158,64,0
16704,"[7379, 9]",107,0,0,0
16705,"[7379, 10]",106,0,0,0
16706,"[7379, 11]",91,158,64,0
16707,"[7379, 12]",269,0,0,0
16708,"[7379, 13]",263,0,0,0
16709,"[7379, 14]",366,2,1,0
16710,"[7379, 15]",349,156,64,0
16711,"[7380, 0]",1,0,0,0
16712,"[7380, 1]",3,2,1,0
16713,"[7380, 2]",2,0,0,0
16714,"[7380, 3]",44,0,0,0
16715,"[7380, 4]",43,158,64,0
16716,"[7380, 5]",39,0,0,0
16717,"[7380, 6]",37,0,0,0
16718,"[7380, 7]",36,0,0,0
16719,"[7380, 8]",35,0,0,0
16720,"[7380, 9]",34,0,0,0
16721,"[7380, 10]",97,0,0,-1
16722,"[7380, 11]",95,0,0,-1
16723,"[7380, 12]",93,0,0,-1
16724,"[7380, 13]",92,0,0,-1
16725,"[7380, 14]",86,0,0,0
16726,"[7380, 15]",81,0,0,-1
16727,"[7380, 16]",77,156,64,-1
16728,"[7380, 17]",76,158,64,-1
16729,"[7380, 18]",72,0,0,0
16730,"[7380, 19]",71,0,0,0
16731,"[7380, 20]",70,0,0,0
16732,"[7380, 21]",54,2,1,0
16733,"[7380, 22]",393,2,1,0
16734,"[7380, 23]",389,2,1,0
16735,"[7380, 24]",386,158,64,0
16736,"[7380, 27]",278,0,0,0
16737,"[7380, 28]",276,0,0,0
16738,"[7380, 29]",240,2,1,-1
16739,"[7380, 30]",238,158,64,-1
16740,"[7380, 31]",237,0,0,-1
16741,"[7380, 32]",233,158,64,-1
16742,"[7380, 33]",231,0,0,-1
16743,"[7380, 34]",223,0,0,-1
16744,"[7380, 35]",217,156,64,-1
16745,"[7380, 36]",819,0,0,-1
16746,"[7380, 37]",776,158,64,-1
16747,"[7380, 38]",775,158,64,-1
16748,"[7380, 39]",772,0,0,-1
16749,"[7380, 40]",724,158,64,0
16750,"[7380, 41]",723,158,64,0
16751,"[7380, 42]",721,0,0,0
16752,"[7380, 43]",706,158,64,0
16753,"[7380, 48]",1309,0,0,-1
16754,"[7380, 49]",1230,158,64,-1
16755,"[7380, 50]",1229,158,64,-1
16756,"[7380, 51]",1228,0,0,-1
16757,"[7380, 52]",1082,57,26,3
16758,"[7380, 53]",1953,57,26,61
16759,"[7381, 0]",1,0,0,0
16760,"[7381, 1]",2,156,64,0
16761,"[7382, 0]",1,0,0,0
16762,"[7382, 1]",2,158,64,0
16763,"[7383, 0]",1,2,1,0
16764,"[7384, 0]",1,158,64,0
16765,"[7385, 0]",1,57,26,0
16766,"[7386, 0]",1,0,0,0
16767,"[7386, 1]",2,0,0,0
16768,"[7386, 2]",12,158,64,0
16769,"[7387, 0]",1,158,64,0
16770,"[7388, 0]",1,0,0,0
16771,"[7388, 1]",14,158,64,0
16772,"[7388, 2]",13,158,64,0
16773,"[7388, 3]",11,0,0,0
16774,"[7388, 4]",10,0,0,0
16775,"[7388, 5]",9,0,0,0
16776,"[7388, 6]",8,0,0,0
16777,"[7388, 7]",7,0,0,0
16778,"[7388, 8]",6,0,0,0
16779,"[7388, 9]",84,41,18,0
16780,"[7388, 10]",77,0,0,0
16781,"[7388, 11]",75,0,0,0
16782,"[7388, 12]",74,0,0,0
16783,"[7388, 13]",72,0,0,0
16784,"[7388, 14]",68,158,64,0
16785,"[7388, 15]",66,0,0,0
16786,"[7388, 16]",59,2,1,0
16787,"[7388, 17]",54,158,64,0
16788,"[7388, 18]",51,156,64,0
16789,"[7388, 19]",48,158,64,0
16790,"[7388, 20]",43,2,1,0
16791,"[7388, 21]",212,0,0,0
16792,"[7388, 22]",184,158,64,-1
16793,"[7388, 23]",182,0,0,-1
16794,"[7388, 24]",181,0,0,-1
16795,"[7388, 25]",161,2,1,0
16796,"[7388, 26]",158,2,1,0
16797,"[7388, 27]",138,2,1,1
16798,"[7388, 28]",122,2,1,0
16799,"[7388, 29]",120,0,0,0
16800,"[7388, 30]",119,0,0,0
16801,"[7388, 31]",988,0,0,0
16802,"[7388, 32]",984,158,64,0
16803,"[7388, 33]",913,0,0,-1
16804,"[7388, 34]",909,156,64,-1
16805,"[7388, 35]",797,41,18,0
16806,"[7388, 36]",1143,0,0,-1
16807,"[7388, 37]",1037,0,0,0
16808,"[7388, 38]",1553,54,24,4
16809,"[7388, 39]",1490,158,64,-1
16810,"[7389, 0]",1,0,0,0
16811,"[7389, 1]",5,158,64,3
16812,"[7389, 2]",4,0,0,-1
16813,"[7389, 3]",22,41,18,21
16814,"[7390, 0]",1,2,1,0
16815,"[7391, 0]",1,41,18,0
16816,"[7392, 0]",1,41,18,0
16817,"[7393, 0]",1,0,0,0
16818,"[7393, 1]",2,2,1,0
16819,"[7394, 0]",1,0,0,0
16820,"[7394, 1]",2,0,0,0
16821,"[7394, 2]",16,41,18,0
16822,"[7395, 0]",1,2,1,0
16823,"[7396, 0]",1,158,64,0
16824,"[7397, 0]",1,0,0,0
16825,"[7397, 1]",2,2,1,0
16826,"[7398, 0]",1,2,1,0
16827,"[7399, 0]",1,0,0,0
16828,"[7399, 1]",2,158,64,0
16829,"[7400, 0]",1,41,18,0
16830,"[7401, 0]",1,158,64,0
16831,"[7402, 0]",1,156,64,0
16832,"[7403, 0]",1,41,18,0
16833,"[7404, 0]",1,0,0,0
16834,"[7404, 1]",2,2,1,0
16835,"[7405, 0]",1,2,1,0
16836,"[7406, 0]",1,158,64,0
16837,"[7407, 0]",1,2,1,0
16838,"[7408, 0]",1,2,1,0
16839,"[7409, 0]",1,0,0,0
16840,"[7409, 1]",5,0,0,0
16841,"[7409, 2]",3,0,0,0
16842,"[7409, 3]",2,0,0,0
16843,"[7409, 4]",35,2,1,0
16844,"[7409, 5]",34,41,18,0
16845,"[7409, 6]",33,2,1,0
16846,"[7409, 7]",32,0,0,0
16847,"[7409, 8]",27,158,64,0
16848,"[7409, 9]",25,51,24,0
16849,"[7409, 10]",24,0,0,0
16850,"[7409, 11]",23,0,0,0
16851,"[7409, 12]",13,57,26,0
16852,"[7409, 13]",102,2,1,0
16853,"[7409, 14]",101,2,1,0
16854,"[7409, 15]",96,57,26,0
16855,"[7409, 16]",63,158,64,0
16856,"[7410, 0]",1,156,64,0
16857,"[7411, 0]",1,158,64,0
16858,"[7412, 0]",1,2,1,0
16859,"[7413, 0]",1,2,1,0
16860,"[7414, 0]",1,2,1,0
16861,"[7415, 0]",1,158,64,0
16862,"[7416, 0]",1,158,64,0
16863,"[7417, 0]",1,41,18,1
16864,"[7418, 0]",1,0,0,0
16865,"[7418, 1]",5,2,1,0
16866,"[7418, 2]",3,0,0,0
16867,"[7418, 3]",2,0,0,0
16868,"[7418, 4]",29,156,64,0
16869,"[7418, 5]",27,156,64,0
16870,"[7418, 6]",25,0,0,0
16871,"[7418, 7]",19,0,0,1
16872,"[7418, 8]",86,158,64,0
16873,"[7418, 9]",55,57,26,0
16874,"[7419, 0]",1,0,0,1
16875,"[7419, 1]",2,2,1,0
16876,"[7420, 0]",1,41,18,0
16877,"[7421, 0]",1,2,1,0
16878,"[7422, 0]",1,57,26,0
16879,"[7423, 0]",1,2,1,0
16880,"[7424, 0]",1,41,18,1
16881,"[7425, 0]",1,57,26,0
16882,"[7426, 0]",1,2,1,0
16883,"[7427, 0]",1,158,64,0
16884,"[7428, 0]",1,0,0,0
16885,"[7428, 1]",2,158,64,0
16886,"[7429, 0]",1,57,26,0
16887,"[7430, 0]",1,2,1,0
16888,"[7431, 0]",1,0,0,0
16889,"[7431, 1]",9,2,1,-1
16890,"[7431, 2]",5,158,64,-1
16891,"[7431, 3]",3,0,0,-1
16892,"[7431, 4]",2,0,0,-1
16893,"[7431, 5]",60,158,64,-1
16894,"[7431, 6]",57,0,0,-1
16895,"[7432, 0]",1,0,0,0
16896,"[7432, 1]",2,158,64,-1
16897,"[7433, 0]",1,41,18,0
16898,"[7434, 0]",1,0,0,0
16899,"[7434, 1]",2,0,0,0
16900,"[7434, 2]",12,41,18,0
16901,"[7435, 0]",1,0,0,0
16902,"[7435, 1]",2,41,18,2
16903,"[7436, 0]",1,0,0,0
16904,"[7436, 1]",2,158,64,2
16905,"[7437, 0]",1,0,0,0
16906,"[7437, 1]",2,0,0,0
16907,"[7437, 2]",11,158,64,0
16908,"[7438, 0]",1,0,0,0
16909,"[7438, 1]",2,0,0,0
16910,"[7438, 2]",13,156,64,0
16911,"[7439, 0]",1,158,64,0
16912,"[7440, 0]",1,158,64,0
16913,"[7441, 0]",1,41,18,0
16914,"[7442, 0]",1,0,0,0
16915,"[7442, 1]",2,2,1,0
16916,"[7443, 0]",1,0,0,-1
16917,"[7443, 1]",2,158,64,-1
16918,"[7444, 0]",1,0,0,0
16919,"[7445, 0]",1,0,0,0
16920,"[7445, 1]",2,158,64,0
16921,"[7446, 0]",1,158,64,0
16922,"[7447, 0]",1,2,1,0
16923,"[7448, 0]",1,55,26,0
16924,"[7449, 0]",1,2,1,0
16925,"[7450, 0]",1,0,0,0
16926,"[7450, 1]",2,158,64,0
16927,"[7451, 0]",1,41,18,0
16928,"[7452, 0]",1,0,0,0
16929,"[7452, 1]",2,54,24,-1
16930,"[7453, 0]",1,158,64,0
16931,"[7454, 0]",1,158,64,0
16932,"[7455, 0]",1,158,64,0
16933,"[7456, 0]",1,0,0,0
16934,"[7456, 1]",3,0,0,-1
16935,"[7456, 2]",2,0,0,-1
16936,"[7456, 3]",26,158,64,-1
16937,"[7456, 4]",23,158,64,-1
16938,"[7457, 0]",1,2,1,0
16939,"[7458, 0]",1,2,1,0
16940,"[7459, 0]",1,2,1,0
16941,"[7460, 0]",1,158,64,0
16942,"[7461, 0]",1,0,0,0
16943,"[7461, 1]",2,2,1,0
16944,"[7462, 0]",1,55,26,0
16945,"[7463, 0]",1,2,1,1
16946,"[7464, 0]",1,0,0,0
16947,"[7464, 1]",3,2,1,0
16948,"[7465, 0]",1,0,0,1
16949,"[7465, 1]",2,158,64,-1
16950,"[7466, 0]",1,0,0,0
16951,"[7466, 1]",5,57,26,0
16952,"[7466, 2]",4,158,64,0
16953,"[7466, 3]",2,0,0,0
16954,"[7466, 4]",26,41,18,0
16955,"[7467, 0]",1,0,0,0
16956,"[7467, 1]",6,57,26,-1
16957,"[7467, 2]",3,0,0,-1
16958,"[7467, 3]",40,53,24,3
16959,"[7468, 0]",1,57,26,0
16960,"[7469, 0]",1,0,0,0
16961,"[7469, 1]",2,0,0,1
16962,"[7469, 2]",16,158,64,0
16963,"[7470, 0]",1,0,0,0
16964,"[7470, 1]",2,41,18,0
16965,"[7471, 0]",1,2,1,0
16966,"[7472, 0]",1,57,26,0
16967,"[7473, 0]",1,0,0,0
16968,"[7473, 1]",2,158,64,0
16969,"[7474, 0]",1,0,0,0
16970,"[7474, 1]",2,2,1,0
16971,"[7475, 0]",1,0,0,0
16972,"[7475, 1]",2,41,18,0
16973,"[7476, 0]",1,0,0,0
16974,"[7476, 1]",2,2,1,0
16975,"[7477, 0]",1,158,64,0
16976,"[7478, 0]",1,2,1,0
16977,"[7479, 0]",1,57,26,0
16978,"[7480, 0]",1,158,64,0
16979,"[7481, 0]",1,0,0,0
16980,"[7481, 1]",2,0,0,0
16981,"[7481, 2]",69,2,1,0
16982,"[7482, 0]",1,0,0,0
16983,"[7482, 1]",5,2,1,0
16984,"[7482, 2]",4,0,0,0
16985,"[7482, 3]",3,0,0,0
16986,"[7482, 4]",32,0,0,0
16987,"[7482, 5]",28,0,0,0
16988,"[7482, 6]",62,2,1,0
16989,"[7482, 7]",46,41,18,0
16990,"[7483, 0]",1,0,0,0
16991,"[7483, 1]",2,156,64,0
16992,"[7484, 0]",1,57,26,0
16993,"[7485, 0]",1,41,18,0
16994,"[7486, 0]",1,0,0,0
16995,"[7486, 1]",3,0,0,0
16996,"[7486, 2]",2,2,1,0
16997,"[7486, 3]",8,41,18,0
16998,"[7487, 0]",1,57,26,1
16999,"[7488, 0]",1,2,1,0
17000,"[7489, 0]",1,2,1,0
17001,"[7490, 0]",1,2,1,0
17002,"[7491, 0]",1,0,0,0
17003,"[7491, 1]",2,0,0,3
17004,"[7491, 2]",66,0,0,0
17005,"[7491, 3]",82,2,1,0
17006,"[7492, 0]",1,0,0,0
17007,"[7492, 1]",2,2,1,0
17008,"[7493, 0]",1,0,0,0
17009,"[7494, 0]",1,2,1,0
17010,"[7495, 0]",1,57,26,35
17011,"[7496, 0]",1,41,18,0
17012,"[7497, 0]",1,158,64,0
17013,"[7498, 0]",1,0,0,0
17014,"[7498, 1]",2,0,0,0
17015,"[7498, 2]",15,2,1,0
17016,"[7499, 0]",1,156,64,0
17017,"[7500, 0]",1,54,24,0
17018,"[7501, 0]",1,158,64,0
17019,"[7502, 0]",1,2,1,0
17020,"[7503, 0]",1,0,0,0
17021,"[7503, 1]",6,158,64,0
17022,"[7503, 2]",5,158,64,0
17023,"[7503, 3]",2,0,0,0
17024,"[7503, 4]",51,158,64,0
17025,"[7503, 5]",49,0,0,0
17026,"[7503, 6]",48,0,0,0
17027,"[7503, 7]",73,158,64,0
17028,"[7503, 8]",70,158,64,2
17029,"[7504, 0]",1,41,18,0
17030,"[7505, 0]",1,41,18,0
17031,"[7506, 0]",1,2,1,0
17032,"[7507, 0]",1,2,1,0
17033,"[7508, 0]",1,41,18,0
17034,"[7509, 0]",1,0,0,0
17035,"[7509, 1]",2,0,0,0
17036,"[7509, 2]",51,0,0,0
17037,"[7509, 3]",65,2,1,0
17038,"[7510, 0]",1,156,64,0
17039,"[7511, 0]",1,2,1,0
17040,"[7512, 0]",1,2,1,0
17041,"[7513, 0]",1,0,0,0
17042,"[7513, 1]",2,0,0,-1
17043,"[7513, 2]",43,158,64,-1
17044,"[7514, 0]",1,54,24,0
17045,"[7515, 0]",1,0,0,0
17046,"[7515, 1]",2,158,64,0
17047,"[7516, 0]",1,2,1,0
17048,"[7517, 0]",1,158,64,0
17049,"[7518, 0]",1,0,0,0
17050,"[7518, 1]",2,0,0,0
17051,"[7518, 2]",31,156,64,0
17052,"[7519, 0]",1,0,0,0
17053,"[7519, 1]",2,2,1,0
17054,"[7520, 0]",1,57,26,0
17055,"[7521, 0]",1,158,64,0
17056,"[7522, 0]",1,0,0,0
17057,"[7522, 1]",2,2,1,0
17058,"[7523, 0]",1,156,64,0
17059,"[7524, 0]",1,0,0,0
17060,"[7524, 1]",2,156,64,0
17061,"[7525, 0]",1,0,0,0
17062,"[7525, 1]",2,57,26,0
17063,"[7526, 0]",1,158,64,0
17064,"[7527, 0]",1,158,64,0
17065,"[7528, 0]",1,0,0,0
17066,"[7528, 1]",5,158,64,0
17067,"[7528, 2]",3,0,0,0
17068,"[7528, 3]",2,0,0,0
17069,"[7528, 4]",32,0,0,0
17070,"[7528, 5]",31,0,0,0
17071,"[7528, 6]",30,0,0,0
17072,"[7528, 7]",29,0,0,0
17073,"[7528, 8]",25,0,0,1
17074,"[7528, 9]",97,0,0,-1
17075,"[7528, 10]",77,158,64,0
17076,"[7528, 11]",76,0,0,0
17077,"[7528, 12]",70,2,1,0
17078,"[7528, 13]",65,158,64,0
17079,"[7528, 14]",62,57,26,0
17080,"[7528, 15]",213,57,26,0
17081,"[7528, 16]",183,158,64,2
17082,"[7529, 0]",1,41,18,0
17083,"[7530, 0]",1,158,64,0
17084,"[7531, 0]",1,156,64,0
17085,"[7532, 0]",1,0,0,0
17086,"[7532, 1]",2,156,64,0
17087,"[7533, 0]",1,0,0,0
17088,"[7533, 1]",2,0,0,0
17089,"[7533, 2]",17,158,64,0
17090,"[7534, 0]",1,54,24,0
17091,"[7535, 0]",1,2,1,0
17092,"[7536, 0]",1,57,26,0
17093,"[7537, 0]",1,0,0,0
17094,"[7537, 1]",5,54,24,-1
17095,"[7537, 2]",2,0,0,-1
17096,"[7537, 3]",57,158,64,-1
17097,"[7537, 4]",56,158,64,-1
17098,"[7538, 0]",1,2,1,0
17099,"[7539, 0]",1,2,1,0
17100,"[7540, 0]",1,2,1,0
17101,"[7541, 0]",1,0,0,0
17102,"[7541, 1]",2,158,64,0
17103,"[7542, 0]",1,0,0,0
17104,"[7542, 1]",2,57,26,1
17105,"[7543, 0]",1,41,18,0
17106,"[7544, 0]",1,0,0,0
17107,"[7544, 1]",2,158,64,-1
