# [LF, 4, 113.0, 8.0, 294.0, 1.2244897959183674, 25.0, 61.0, 300.0, 42.0, 43777536.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[311, 1]",4,41,18,0
765,"[311, 2]",3,0,0,0
766,"[311, 3]",22,2,1,0
767,"[312, 0]",1,2,1,0
768,"[313, 0]",1,0,0,1
769,"[313, 1]",5,158,64,0
770,"[313, 2]",4,54,24,0
771,"[313, 3]",2,0,0,0
772,"[313, 4]",35,158,64,0
773,"[314, 0]",1,158,64,0
774,"[315, 0]",1,0,0,0
775,"[315, 1]",2,158,64,0
776,"[316, 0]",1,0,0,1
777,"[316, 1]",2,158,64,-1
778,"[317, 0]",1,158,64,0
779,"[318, 0]",1,0,0,1
780,"[318, 1]",2,51,24,0
781,"[319, 0]",1,0,0,0
782,"[319, 1]",2,0,0,0
783,"[319, 2]",42,0,0,0
784,"[319, 3]",76,2,1,2
785,"[320, 0]",1,41,18,0
786,"[321, 0]",1,0,0,0
787,"[321, 1]",2,41,18,0
788,"[322, 0]",1,0,0,0
789,"[322, 1]",7,158,64,7
790,"[322, 2]",5,0,0,4
791,"[322, 3]",4,158,64,3
792,"[322, 4]",3,0,0,4
793,"[322, 5]",2,0,0,4
794,"[322, 6]",48,156,64,0
795,"[322, 7]",47,0,0,0
796,"[322, 8]",46,158,64,0
797,"[322, 9]",44,0,0,0
798,"[322, 10]",40,158,64,-1
799,"[322, 11]",32,0,0,0
800,"[322, 12]",139,158,64,0
801,"[322, 13]",72,156,64,-1
802,"[322, 14]",53,158,64,0
803,"[323, 0]",1,0,0,1
804,"[323, 1]",2,0,0,0
805,"[323, 2]",25,57,26,4
806,"[324, 0]",1,158,64,0
807,"[325, 0]",1,158,64,0
808,"[326, 0]",1,41,18,0
809,"[327, 0]",1,0,0,0
810,"[327, 1]",7,158,64,0
811,"[327, 2]",4,158,64,0
812,"[327, 3]",3,0,0,0
813,"[327, 4]",2,0,0,0
814,"[327, 5]",51,158,64,0
815,"[327, 6]",45,158,64,0
816,"[328, 0]",1,57,26,0
817,"[329, 0]",1,158,64,0
818,"[330, 0]",1,158,64,0
819,"[331, 0]",1,0,0,0
820,"[331, 1]",2,2,1,0
821,"[332, 0]",1,2,1,0
822,"[333, 0]",1,0,0,0
823,"[333, 1]",2,0,0,0
824,"[333, 2]",28,41,18,0
825,"[334, 0]",1,41,18,0
826,"[335, 0]",1,0,0,0
827,"[335, 1]",3,0,0,0
828,"[335, 2]",2,0,0,0
829,"[335, 3]",11,156,64,0
830,"[335, 4]",8,158,64,0
831,"[336, 0]",1,0,0,0
832,"[336, 1]",3,158,64,0
833,"[336, 2]",2,0,0,0
834,"[336, 3]",45,0,0,-1
835,"[336, 4]",44,0,0,-1
836,"[336, 5]",88,158,64,-1
837,"[336, 6]",82,158,64,-1
838,"[337, 0]",1,0,0,0
839,"[337, 1]",2,158,64,0
840,"[338, 0]",1,57,26,0
841,"[339, 0]",1,158,64,0
842,"[340, 0]",1,57,26,0
843,"[341, 0]",1,64,29,0
844,"[342, 0]",1,57,26,0
845,"[343, 0]",1,0,0,0
846,"[343, 1]",6,41,18,0
847,"[343, 2]",5,0,0,0
848,"[343, 3]",4,0,0,0
849,"[343, 4]",2,0,0,0
850,"[343, 5]",33,0,0,0
851,"[343, 6]",16,2,1,0
852,"[343, 7]",13,75,32,0
853,"[343, 8]",106,2,1,0
854,"[344, 0]",1,0,0,0
855,"[344, 1]",6,158,64,0
856,"[344, 2]",4,0,0,0
857,"[344, 3]",2,0,0,0
858,"[344, 4]",32,2,1,0
859,"[344, 5]",31,2,1,0
860,"[344, 6]",20,158,64,0
861,"[345, 0]",1,0,0,0
862,"[345, 1]",3,41,18,0
863,"[345, 2]",2,2,1,0
864,"[346, 0]",1,0,0,0
865,"[346, 1]",2,41,18,0
866,"[347, 0]",1,0,0,0
867,"[347, 1]",2,158,64,0
868,"[348, 0]",1,158,64,0
869,"[349, 0]",1,0,0,0
870,"[349, 1]",2,2,1,0
871,"[350, 0]",1,53,24,0
872,"[351, 0]",1,2,1,0
873,"[352, 0]",1,57,26,0
874,"[353, 0]",1,0,0,0
875,"[353, 1]",2,158,64,0
876,"[354, 0]",1,2,1,0
877,"[355, 0]",1,0,0,0
878,"[355, 1]",2,41,18,0
879,"[356, 0]",1,0,0,0
880,"[356, 1]",2,158,64,0
881,"[357, 0]",1,54,24,0
882,"[358, 0]",1,158,64,0
883,"[359, 0]",1,0,0,0
884,"[359, 1]",2,0,0,0
885,"[359, 2]",43,41,18,0
886,"[360, 0]",1,158,64,0
887,"[361, 0]",1,0,0,1
888,"[361, 1]",2,158,64,-1
889,"[362, 0]",1,2,1,0
890,"[363, 0]",1,57,26,0
891,"[364, 0]",1,0,0,0
892,"[364, 1]",2,41,18,0
893,"[365, 0]",1,0,0,0
894,"[365, 1]",2,158,64,0
895,"[366, 0]",1,2,1,0
896,"[367, 0]",1,0,0,0
897,"[367, 1]",2,156,64,0
898,"[368, 0]",1,41,18,0
899,"[369, 0]",1,158,64,0
900,"[370, 0]",1,0,0,0
901,"[370, 1]",2,158,64,0
902,"[371, 0]",1,41,18,0
903,"[372, 0]",1,0,0,0
904,"[372, 1]",2,0,0,0
905,"[372, 2]",16,2,1,0
906,"[373, 0]",1,0,0,0
907,"[373, 1]",2,156,64,0
908,"[374, 0]",1,0,0,0
909,"[374, 1]",2,0,0,0
910,"[374, 2]",30,57,26,0
911,"[375, 0]",1,0,0,0
912,"[375, 1]",2,158,64,0
913,"[376, 0]",1,2,1,0
914,"[377, 0]",1,2,1,0
915,"[378, 0]",1,0,0,0
916,"[378, 1]",2,2,1,0
917,"[379, 0]",1,0,0,0
918,"[379, 1]",2,0,0,0
919,"[379, 2]",52,158,64,12
920,"[380, 0]",1,2,1,0
921,"[381, 0]",1,158,64,0
922,"[382, 0]",1,41,18,0
923,"[383, 0]",1,0,0,0
924,"[383, 1]",2,2,1,2
925,"[384, 0]",1,41,18,0
926,"[385, 0]",1,41,18,0
927,"[386, 0]",1,158,64,0
928,"[387, 0]",1,41,18,0
929,"[388, 0]",1,158,64,0
930,"[389, 0]",1,158,64,0
931,"[390, 0]",1,0,0,0
932,"[390, 1]",2,54,24,0
933,"[391, 0]",1,41,18,0
934,"[392, 0]",1,0,0,0
935,"[392, 1]",6,156,64,0
936,"[392, 2]",5,2,1,0
937,"[392, 3]",4,0,0,0
938,"[392, 4]",3,0,0,0
939,"[392, 5]",2,0,0,0
940,"[392, 6]",39,158,64,0
941,"[392, 7]",38,0,0,0
942,"[392, 8]",34,2,1,0
943,"[392, 9]",33,156,64,0
944,"[392, 10]",25,2,1,0
945,"[392, 11]",69,0,0,0
946,"[392, 12]",68,0,0,0
947,"[392, 13]",392,158,64,0
948,"[392, 14]",388,2,1,3
949,"[393, 0]",1,2,1,0
950,"[394, 0]",1,0,0,0
951,"[394, 1]",2,158,64,0
952,"[395, 0]",1,2,1,0
953,"[396, 0]",1,57,26,0
954,"[397, 0]",1,158,64,0
955,"[398, 0]",1,0,0,0
956,"[398, 1]",3,0,0,0
957,"[398, 2]",2,0,0,0
958,"[398, 3]",12,0,0,0
959,"[398, 4]",8,158,64,0
960,"[398, 5]",28,57,26,0
961,"[399, 0]",1,156,64,1
962,"[400, 0]",1,0,0,0
963,"[400, 1]",2,0,0,0
964,"[400, 2]",11,158,64,-1
965,"[401, 0]",1,158,64,0
966,"[402, 0]",1,0,0,0
967,"[402, 1]",4,0,0,0
968,"[402, 2]",3,0,0,0
969,"[402, 3]",2,0,0,0
970,"[402, 4]",66,0,0,0
971,"[402, 5]",65,0,0,0
972,"[402, 6]",64,0,0,0
973,"[402, 7]",56,2,1,0
974,"[402, 8]",51,0,0,0
975,"[402, 9]",202,2,1,0
976,"[402, 10]",114,0,0,0
977,"[402, 11]",113,0,0,0
978,"[402, 12]",107,0,0,0
979,"[402, 13]",104,0,0,0
980,"[402, 14]",278,41,18,0
981,"[402, 15]",261,0,0,0
982,"[402, 16]",236,57,26,0
983,"[402, 17]",233,54,24,0
984,"[402, 18]",304,158,64,0
985,"[403, 0]",1,0,0,0
986,"[403, 1]",2,158,64,0
987,"[404, 0]",1,0,0,0
988,"[404, 1]",2,2,1,0
989,"[405, 0]",1,0,0,0
990,"[405, 1]",2,2,1,0
991,"[406, 0]",1,0,0,0
992,"[406, 1]",6,0,0,0
993,"[406, 2]",4,158,64,0
994,"[406, 3]",3,0,0,0
995,"[406, 4]",2,0,0,0
996,"[406, 5]",35,0,0,0
997,"[406, 6]",34,0,0,0
998,"[406, 7]",33,0,0,0
999,"[406, 8]",28,57,26,0
1000,"[406, 9]",13,158,64,0
1001,"[406, 10]",65,17,8,0
1002,"[406, 11]",62,158,64,0
1003,"[406, 12]",59,156,64,0
1004,"[407, 0]",1,2,1,0
1005,"[408, 0]",1,0,0,0
1006,"[408, 1]",2,158,64,0
1007,"[409, 0]",1,2,1,1
1008,"[410, 0]",1,158,64,0
1009,"[411, 0]",1,0,0,0
1010,"[411, 1]",2,0,0,0
1011,"[411, 2]",22,0,0,0
1012,"[411, 3]",34,156,64,0
1013,"[412, 0]",1,0,0,0
1014,"[412, 1]",5,158,64,-1
1015,"[412, 2]",3,0,0,2
1016,"[412, 3]",2,158,64,-1
1017,"[412, 4]",54,0,0,0
1018,"[412, 5]",140,158,64,0
1019,"[413, 0]",1,0,0,0
1020,"[413, 1]",2,158,64,0
1021,"[414, 0]",1,158,64,0
1022,"[415, 0]",1,0,0,0
1023,"[415, 1]",2,158,64,-1
1024,"[416, 0]",1,0,0,0
1025,"[416, 1]",2,158,64,5
1026,"[417, 0]",1,158,64,0
1027,"[418, 0]",1,57,26,0
1028,"[419, 0]",1,156,64,0
1029,"[420, 0]",1,0,0,0
1030,"[420, 1]",2,59,28,0
1031,"[421, 0]",1,158,64,0
1032,"[422, 0]",1,0,0,0
1033,"[422, 1]",6,158,64,0
1034,"[422, 2]",5,158,64,0
1035,"[422, 3]",4,0,0,0
1036,"[422, 4]",3,0,0,0
1037,"[422, 5]",2,0,0,0
1038,"[422, 6]",50,158,64,0
1039,"[422, 7]",47,0,0,0
1040,"[422, 8]",38,0,0,0
1041,"[422, 9]",32,0,0,0
1042,"[422, 10]",190,158,64,0
1043,"[422, 11]",165,2,1,0
1044,"[422, 12]",97,158,64,0
1045,"[422, 13]",96,0,0,0
1046,"[422, 14]",461,57,26,0
1047,"[423, 0]",1,0,0,0
1048,"[423, 1]",3,0,0,0
1049,"[423, 2]",2,0,0,0
1050,"[423, 3]",53,0,0,0
1051,"[423, 4]",52,0,0,0
1052,"[423, 5]",46,2,1,0
1053,"[423, 6]",92,158,64,0
1054,"[423, 7]",90,0,0,0
1055,"[423, 8]",89,0,0,0
1056,"[423, 9]",88,0,0,0
1057,"[423, 10]",85,54,24,0
1058,"[423, 11]",84,2,1,0
1059,"[423, 12]",82,156,64,0
1060,"[423, 13]",80,0,0,0
1061,"[423, 14]",79,0,0,0
1062,"[423, 15]",219,156,64,0
1063,"[423, 16]",218,2,1,0
1064,"[423, 17]",213,57,26,0
1065,"[423, 18]",169,0,0,0
1066,"[423, 19]",168,0,0,0
1067,"[423, 20]",166,0,0,0
1068,"[423, 21]",162,0,0,0
1069,"[423, 22]",160,0,0,0
1070,"[423, 23]",157,156,64,0
1071,"[423, 24]",455,156,64,0
1072,"[423, 25]",450,0,0,0
1073,"[423, 26]",429,57,26,0
1074,"[423, 27]",427,0,0,0
1075,"[423, 28]",409,158,64,0
1076,"[423, 29]",406,158,64,0
1077,"[423, 30]",776,158,64,0
1078,"[423, 31]",732,63,28,4
1079,"[424, 0]",1,41,18,0
1080,"[425, 0]",1,2,1,0
1081,"[426, 0]",1,0,0,0
1082,"[426, 1]",2,0,0,0
1083,"[426, 2]",32,0,0,-1
1084,"[426, 3]",89,0,0,-1
1085,"[426, 4]",103,2,1,4
1086,"[427, 0]",1,41,18,0
1087,"[428, 0]",1,0,0,0
1088,"[428, 1]",2,2,1,0
1089,"[429, 0]",1,57,26,0
1090,"[430, 0]",1,2,1,0
1091,"[431, 0]",1,0,0,0
1092,"[431, 1]",2,158,64,0
1093,"[432, 0]",1,158,64,1
1094,"[433, 0]",1,0,0,0
1095,"[433, 1]",2,0,0,0
1096,"[433, 2]",16,158,64,0
1097,"[434, 0]",1,158,64,0
1098,"[435, 0]",1,0,0,0
1099,"[435, 1]",2,0,0,0
1100,"[435, 2]",20,41,18,0
1101,"[436, 0]",1,0,0,0
1102,"[436, 1]",2,41,18,0
1103,"[437, 0]",1,41,18,0
1104,"[438, 0]",1,0,0,0
1105,"[438, 1]",2,41,18,0
1106,"[439, 0]",1,41,18,0
1107,"[440, 0]",1,0,0,0
1108,"[440, 1]",2,0,0,-1
1109,"[440, 2]",48,17,8,4
1110,"[440, 3]",46,0,0,-1
1111,"[440, 4]",98,0,0,2
1112,"[440, 5]",158,2,1,0
1113,"[441, 0]",1,2,1,-1
1114,"[442, 0]",1,0,0,0
1115,"[442, 1]",2,0,0,0
1116,"[442, 2]",26,2,1,0
1117,"[443, 0]",1,2,1,0
1118,"[444, 0]",1,2,1,0
1119,"[445, 0]",1,0,0,0
1120,"[445, 1]",2,41,18,0
1121,"[446, 0]",1,0,0,0
1122,"[446, 1]",2,158,64,0
1123,"[447, 0]",1,0,0,0
1124,"[447, 1]",2,158,64,0
1125,"[448, 0]",1,0,0,0
1126,"[448, 1]",2,41,18,1
1127,"[449, 0]",1,0,0,0
1128,"[449, 1]",2,158,64,0
1129,"[450, 0]",1,0,0,0
1130,"[450, 1]",2,57,26,0
1131,"[451, 0]",1,2,1,0
1132,"[452, 0]",1,2,1,0
1133,"[453, 0]",1,0,0,0
1134,"[453, 1]",2,0,0,0
1135,"[453, 2]",33,41,18,0
1136,"[454, 0]",1,158,64,0
1137,"[455, 0]",1,2,1,0
1138,"[456, 0]",1,2,1,0
1139,"[457, 0]",1,0,0,0
1140,"[457, 1]",2,2,1,0
1141,"[458, 0]",1,57,26,0
1142,"[459, 0]",1,0,0,1
1143,"[459, 1]",2,0,0,0
1144,"[459, 2]",13,0,0,0
1145,"[459, 3]",28,2,1,0
1146,"[460, 0]",1,2,1,0
1147,"[461, 0]",1,0,0,0
1148,"[461, 1]",2,0,0,0
1149,"[461, 2]",18,41,18,0
1150,"[462, 0]",1,59,28,0
1151,"[463, 0]",1,41,18,0
1152,"[464, 0]",1,57,26,0
1153,"[465, 0]",1,0,0,0
1154,"[465, 1]",4,0,0,1
1155,"[465, 2]",2,0,0,-1
1156,"[465, 3]",35,156,64,-1
1157,"[465, 4]",25,0,0,0
1158,"[465, 5]",92,37,18,0
1159,"[466, 0]",1,158,64,0
1160,"[467, 0]",1,0,0,0
1161,"[467, 1]",2,158,64,0
1162,"[468, 0]",1,2,1,0
1163,"[469, 0]",1,2,1,0
1164,"[470, 0]",1,158,64,0
1165,"[471, 0]",1,0,0,0
1166,"[472, 0]",1,0,0,0
1167,"[472, 1]",2,0,0,0
1168,"[472, 2]",28,156,64,0
1169,"[473, 0]",1,158,64,0
1170,"[474, 0]",1,0,0,0
1171,"[474, 1]",5,0,0,0
1172,"[474, 2]",4,0,0,0
1173,"[474, 3]",3,0,0,0
1174,"[474, 4]",64,2,1,0
1175,"[474, 5]",63,41,18,0
1176,"[474, 6]",57,0,0,0
1177,"[474, 7]",53,158,64,-1
1178,"[474, 8]",49,156,64,0
1179,"[474, 9]",124,158,64,0
1180,"[474, 10]",122,0,0,0
1181,"[474, 11]",121,158,64,0
1182,"[474, 12]",289,158,64,-1
1183,"[475, 0]",1,0,0,0
1184,"[475, 1]",2,0,0,0
1185,"[475, 2]",25,2,1,0
1186,"[476, 0]",1,158,64,0
1187,"[477, 0]",1,158,64,0
1188,"[478, 0]",1,41,18,0
1189,"[479, 0]",1,2,1,0
1190,"[480, 0]",1,2,1,0
1191,"[481, 0]",1,41,18,1
1192,"[482, 0]",1,41,18,0
1193,"[483, 0]",1,158,64,0
1194,"[484, 0]",1,0,0,0
1195,"[484, 1]",2,0,0,0
1196,"[484, 2]",31,2,1,0
1197,"[485, 0]",1,0,0,0
1198,"[485, 1]",2,0,0,0
1199,"[485, 2]",17,53,24,0
1200,"[486, 0]",1,0,0,0
1201,"[486, 1]",2,0,0,0
1202,"[486, 2]",23,2,1,-1
1203,"[486, 3]",21,0,0,-1
1204,"[486, 4]",60,158,64,-1
1205,"[487, 0]",1,2,1,0
1206,"[488, 0]",1,0,0,0
1207,"[488, 1]",2,2,1,0
1208,"[489, 0]",1,0,0,0
1209,"[489, 1]",5,0,0,0
1210,"[489, 2]",4,158,64,0
1211,"[489, 3]",2,0,0,0
1212,"[489, 4]",44,156,64,4
1213,"[489, 5]",43,158,64,1
1214,"[489, 6]",41,0,0,2
1215,"[489, 7]",38,0,0,3
1216,"[489, 8]",30,0,0,1
1217,"[489, 9]",142,158,64,-1
1218,"[489, 10]",96,158,64,0
1219,"[489, 11]",84,158,64,0
1220,"[490, 0]",1,41,18,0
1221,"[491, 0]",1,158,64,0
1222,"[492, 0]",1,0,0,0
1223,"[492, 1]",2,158,64,0
1224,"[493, 0]",1,0,0,0
1225,"[493, 1]",2,2,1,0
1226,"[494, 0]",1,2,1,0
1227,"[495, 0]",1,0,0,0
1228,"[495, 1]",5,158,64,0
1229,"[495, 2]",3,41,18,0
1230,"[495, 3]",2,0,0,0
1231,"[495, 4]",26,158,64,0
1232,"[496, 0]",1,2,1,0
1233,"[497, 0]",1,64,29,0
1234,"[498, 0]",1,2,1,0
1235,"[499, 0]",1,0,0,0
1236,"[499, 1]",2,0,0,0
1237,"[499, 2]",18,2,1,0
1238,"[500, 0]",1,0,0,0
1239,"[500, 1]",2,2,1,0
1240,"[501, 0]",1,2,1,0
1241,"[502, 0]",1,0,0,0
1242,"[502, 1]",2,63,28,0
1243,"[503, 0]",1,0,0,0
1244,"[503, 1]",2,41,18,0
1245,"[504, 0]",1,0,0,0
1246,"[504, 1]",3,41,18,0
1247,"[504, 2]",2,158,64,0
1248,"[505, 0]",1,0,0,0
1249,"[505, 1]",2,2,1,0
1250,"[506, 0]",1,156,64,0
1251,"[507, 0]",1,0,0,0
1252,"[507, 1]",2,158,64,0
1253,"[508, 0]",1,158,64,0
1254,"[509, 0]",1,0,0,0
1255,"[509, 1]",6,59,28,2
1256,"[509, 2]",5,0,0,1
1257,"[509, 3]",2,0,0,1
1258,"[509, 4]",29,0,0,0
1259,"[509, 5]",23,158,64,6
1260,"[509, 6]",61,158,64,0
1261,"[510, 0]",1,0,0,0
1262,"[510, 1]",5,156,64,0
1263,"[510, 2]",2,0,0,0
1264,"[510, 3]",49,0,0,0
1265,"[510, 4]",48,0,0,0
1266,"[510, 5]",47,0,0,0
1267,"[510, 6]",90,0,0,0
1268,"[510, 7]",85,158,64,0
1269,"[510, 8]",82,2,1,0
1270,"[510, 9]",193,0,0,0
1271,"[510, 10]",315,158,64,-1
1272,"[511, 0]",1,158,64,0
1273,"[512, 0]",1,2,1,0
1274,"[513, 0]",1,0,0,0
1275,"[513, 1]",3,0,0,0
1276,"[513, 2]",2,0,0,0
1277,"[513, 3]",16,0,0,0
1278,"[513, 4]",11,2,1,0
1279,"[513, 5]",79,2,1,0
1280,"[514, 0]",1,0,0,0
1281,"[514, 1]",2,156,64,0
1282,"[515, 0]",1,158,64,0
1283,"[516, 0]",1,57,26,0
1284,"[517, 0]",1,59,28,0
1285,"[518, 0]",1,2,1,0
1286,"[519, 0]",1,41,18,0
1287,"[520, 0]",1,2,1,0
1288,"[521, 0]",1,158,64,0
1289,"[522, 0]",1,158,64,0
1290,"[523, 0]",1,57,26,0
1291,"[524, 0]",1,158,64,0
1292,"[525, 0]",1,156,64,0
1293,"[526, 0]",1,0,0,0
1294,"[526, 1]",2,0,0,0
1295,"[526, 2]",17,57,26,21
1296,"[527, 0]",1,0,0,0
1297,"[527, 1]",2,158,64,0
1298,"[528, 0]",1,41,18,0
1299,"[529, 0]",1,0,0,0
1300,"[529, 1]",2,158,64,-1
1301,"[530, 0]",1,2,1,0
1302,"[531, 0]",1,0,0,0
1303,"[531, 1]",2,0,0,0
1304,"[531, 2]",70,0,0,0
1305,"[531, 3]",81,2,1,0
1306,"[532, 0]",1,0,0,0
1307,"[532, 1]",2,2,1,0
1308,"[533, 0]",1,0,0,0
1309,"[533, 1]",2,57,26,0
1310,"[534, 0]",1,41,18,0
1311,"[535, 0]",1,0,0,0
1312,"[535, 1]",3,0,0,0
1313,"[535, 2]",2,0,0,0
1314,"[535, 3]",29,57,26,0
1315,"[535, 4]",28,0,0,0
1316,"[535, 5]",27,0,0,0
1317,"[535, 6]",26,0,0,0
1318,"[535, 7]",23,0,0,0
1319,"[535, 8]",19,59,28,0
1320,"[535, 9]",93,0,0,-1
1321,"[535, 10]",55,41,18,0
1322,"[535, 11]",52,158,64,0
1323,"[535, 12]",49,158,64,0
1324,"[535, 13]",178,158,64,8
1325,"[536, 0]",1,0,0,0
1326,"[536, 1]",2,158,64,0
1327,"[537, 0]",1,0,0,0
1328,"[537, 1]",2,2,1,0
1329,"[538, 0]",1,0,0,0
1330,"[538, 1]",2,158,64,0
1331,"[539, 0]",1,63,28,0
1332,"[540, 0]",1,2,1,0
1333,"[541, 0]",1,0,0,-1
1334,"[541, 1]",6,0,0,2
1335,"[541, 2]",5,158,64,3
1336,"[541, 3]",4,0,0,-1
1337,"[541, 4]",2,0,0,1
1338,"[541, 5]",61,2,1,0
1339,"[541, 6]",45,41,18,1
1340,"[541, 7]",39,41,18,0
1341,"[542, 0]",1,156,64,0
1342,"[543, 0]",1,158,64,0
1343,"[544, 0]",1,0,0,0
1344,"[544, 1]",2,2,1,0
1345,"[545, 0]",1,0,0,0
1346,"[545, 1]",4,0,0,0
1347,"[545, 2]",2,0,0,0
1348,"[545, 3]",50,158,64,0
1349,"[545, 4]",48,0,0,0
1350,"[545, 5]",47,0,0,0
1351,"[545, 6]",46,0,0,0
1352,"[545, 7]",32,158,64,0
1353,"[545, 8]",84,156,64,0
1354,"[545, 9]",83,57,26,0
1355,"[545, 10]",81,0,0,0
1356,"[545, 11]",76,0,0,0
1357,"[545, 12]",72,0,0,0
1358,"[545, 13]",180,158,64,0
1359,"[545, 14]",168,158,64,2
1360,"[545, 15]",148,2,1,0
1361,"[546, 0]",1,158,64,0
1362,"[547, 0]",1,0,0,0
1363,"[547, 1]",2,41,18,0
1364,"[548, 0]",1,64,29,0
1365,"[549, 0]",1,0,0,0
1366,"[549, 1]",3,0,0,0
1367,"[549, 2]",2,0,0,0
1368,"[549, 3]",34,41,18,0
1369,"[549, 4]",30,0,0,0
1370,"[549, 5]",28,0,0,0
1371,"[549, 6]",24,156,64,0
1372,"[549, 7]",23,0,0,0
1373,"[549, 8]",21,0,0,0
1374,"[549, 9]",113,0,0,0
1375,"[549, 10]",102,158,64,0
1376,"[549, 11]",83,0,0,0
1377,"[549, 12]",81,0,0,0
1378,"[549, 13]",77,57,26,0
1379,"[549, 14]",294,156,64,0
1380,"[549, 15]",292,0,0,0
1381,"[549, 16]",291,0,0,0
1382,"[549, 17]",284,41,18,0
1383,"[549, 18]",183,0,0,0
1384,"[549, 19]",561,2,1,0
1385,"[549, 20]",452,0,0,0
1386,"[549, 21]",448,158,64,0
1387,"[549, 22]",685,0,0,0
1388,"[549, 23]",919,54,24,0
1389,"[550, 0]",1,0,0,0
1390,"[550, 1]",2,0,0,0
1391,"[550, 2]",32,0,0,0
1392,"[550, 3]",53,57,26,0
1393,"[551, 0]",1,0,0,0
1394,"[551, 1]",7,158,64,0
1395,"[551, 2]",6,156,64,0
1396,"[551, 3]",3,0,0,0
1397,"[551, 4]",50,158,64,0
1398,"[552, 0]",1,0,0,0
1399,"[552, 1]",2,156,64,5
1400,"[553, 0]",1,0,0,0
1401,"[553, 1]",2,158,64,0
1402,"[554, 0]",1,0,0,0
1403,"[554, 1]",3,2,1,0
1404,"[554, 2]",2,2,1,0
1405,"[555, 0]",1,57,26,0
1406,"[556, 0]",1,0,0,0
1407,"[556, 1]",2,0,0,0
1408,"[556, 2]",69,0,0,0
1409,"[556, 3]",101,158,64,0
1410,"[557, 0]",1,0,0,0
1411,"[557, 1]",2,2,1,0
1412,"[558, 0]",1,0,0,0
1413,"[558, 1]",6,0,0,0
1414,"[558, 2]",5,0,0,0
1415,"[558, 3]",2,0,0,0
1416,"[558, 4]",39,57,26,-1
1417,"[558, 5]",35,158,64,-1
1418,"[558, 6]",17,158,64,0
1419,"[558, 7]",14,57,26,1
1420,"[559, 0]",1,0,0,0
1421,"[559, 1]",2,0,0,0
1422,"[559, 2]",16,41,18,0
1423,"[560, 0]",1,0,0,0
1424,"[560, 1]",2,156,64,0
1425,"[561, 0]",1,0,0,1
1426,"[561, 1]",2,2,1,29
1427,"[562, 0]",1,41,18,0
1428,"[563, 0]",1,0,0,0
1429,"[563, 1]",2,0,0,0
1430,"[563, 2]",14,0,0,0
1431,"[563, 3]",29,158,64,0
1432,"[564, 0]",1,0,0,0
1433,"[564, 1]",3,0,0,0
1434,"[564, 2]",2,0,0,0
1435,"[564, 3]",24,0,0,0
1436,"[564, 4]",22,0,0,0
1437,"[564, 5]",19,2,1,0
1438,"[564, 6]",48,158,64,0
1439,"[564, 7]",36,158,64,0
1440,"[565, 0]",1,158,64,0
1441,"[566, 0]",1,158,64,0
1442,"[567, 0]",1,0,0,0
1443,"[567, 1]",2,2,1,0
1444,"[568, 0]",1,0,0,0
1445,"[568, 1]",2,0,0,0
1446,"[568, 2]",32,158,64,0
1447,"[569, 0]",1,156,64,0
1448,"[570, 0]",1,0,0,0
1449,"[570, 1]",2,158,64,0
1450,"[571, 0]",1,2,1,0
1451,"[572, 0]",1,158,64,0
1452,"[573, 0]",1,2,1,0
1453,"[574, 0]",1,158,64,0
1454,"[575, 0]",1,57,26,0
1455,"[576, 0]",1,2,1,0
1456,"[577, 0]",1,2,1,0
1457,"[578, 0]",1,41,18,0
1458,"[579, 0]",1,2,1,0
1459,"[580, 0]",1,0,0,0
1460,"[580, 1]",5,158,64,0
1461,"[580, 2]",4,0,0,0
1462,"[580, 3]",2,0,0,0
1463,"[580, 4]",40,41,18,0
1464,"[580, 5]",29,158,64,0
1465,"[581, 0]",1,0,0,0
1466,"[581, 1]",2,158,64,0
1467,"[582, 0]",1,158,64,0
1468,"[583, 0]",1,0,0,0
1469,"[583, 1]",2,0,0,0
1470,"[583, 2]",17,158,64,0
1471,"[584, 0]",1,0,0,0
1472,"[584, 1]",7,2,1,0
1473,"[584, 2]",5,0,0,0
1474,"[584, 3]",3,0,0,0
1475,"[584, 4]",39,158,64,0
1476,"[584, 5]",24,2,1,0
1477,"[585, 0]",1,0,0,0
1478,"[585, 1]",2,156,64,3
1479,"[586, 0]",1,55,26,0
1480,"[587, 0]",1,0,0,0
1481,"[587, 1]",2,158,64,1
1482,"[588, 0]",1,0,0,0
1483,"[588, 1]",2,0,0,0
1484,"[588, 2]",23,2,1,-1
1485,"[588, 3]",21,158,64,-1
1486,"[589, 0]",1,0,0,0
1487,"[589, 1]",2,158,64,0
1488,"[590, 0]",1,2,1,0
1489,"[591, 0]",1,0,0,0
1490,"[591, 1]",2,156,64,0
1491,"[592, 0]",1,158,64,0
1492,"[593, 0]",1,0,0,0
1493,"[593, 1]",2,0,0,0
1494,"[593, 2]",32,0,0,0
1495,"[593, 3]",78,2,1,0
1496,"[594, 0]",1,41,18,0
1497,"[595, 0]",1,0,0,0
1498,"[595, 1]",2,0,0,0
1499,"[595, 2]",12,158,64,0
1500,"[595, 3]",11,158,64,0
1501,"[596, 0]",1,0,0,0
1502,"[596, 1]",3,0,0,0
1503,"[596, 2]",2,0,0,0
1504,"[596, 3]",73,158,64,-1
1505,"[596, 4]",71,2,1,48
