# [LF, 3,  200.0,  10.0,  360, 0.0,  0.0,  3.5,  300.0,  42.0,  4702964.] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
749,"[299, 1]",2,2,1,0
750,"[300, 0]",1,0,0,0
751,"[300, 1]",2,2,1,0
752,"[301, 0]",1,0,0,0
753,"[301, 1]",2,158,64,1
754,"[302, 0]",1,0,0,0
755,"[302, 1]",5,0,0,0
756,"[302, 2]",4,0,0,0
757,"[302, 3]",2,0,0,0
758,"[302, 4]",26,0,0,-1
759,"[302, 5]",21,2,1,4
760,"[302, 6]",18,0,0,-1
761,"[302, 7]",70,158,64,3
762,"[302, 8]",40,0,0,1
763,"[302, 9]",183,158,64,3
764,"[303, 0]",1,0,0,0
765,"[303, 1]",2,158,64,0
766,"[304, 0]",1,158,64,0
767,"[305, 0]",1,0,0,0
768,"[305, 1]",7,0,0,0
769,"[305, 2]",6,0,0,0
770,"[305, 3]",5,0,0,0
771,"[305, 4]",3,0,0,0
772,"[305, 5]",2,0,0,0
773,"[305, 6]",55,37,18,0
774,"[305, 7]",54,0,0,0
775,"[305, 8]",53,0,0,0
776,"[305, 9]",51,0,0,0
777,"[305, 10]",49,0,0,0
778,"[305, 11]",44,0,0,0
779,"[305, 12]",43,0,0,0
780,"[305, 13]",42,41,18,0
781,"[305, 14]",23,41,18,0
782,"[305, 15]",20,2,1,0
783,"[305, 16]",17,41,18,0
784,"[305, 17]",133,41,18,0
785,"[305, 18]",130,2,1,0
786,"[305, 19]",104,0,0,0
787,"[305, 20]",103,0,0,0
788,"[305, 21]",102,0,0,0
789,"[305, 22]",84,0,0,0
790,"[305, 23]",67,2,1,0
791,"[305, 24]",64,41,18,0
792,"[305, 25]",390,41,18,0
793,"[305, 26]",367,0,0,0
794,"[305, 27]",361,0,0,0
795,"[305, 28]",356,41,18,0
796,"[305, 29]",573,2,1,0
797,"[305, 30]",542,2,1,0
798,"[306, 0]",1,0,0,0
799,"[306, 1]",2,2,1,0
800,"[307, 0]",1,0,0,0
801,"[307, 1]",9,156,64,0
802,"[307, 2]",6,158,64,0
803,"[307, 3]",5,41,18,0
804,"[307, 4]",4,0,0,0
805,"[307, 5]",39,158,64,2
806,"[308, 0]",1,59,28,0
807,"[309, 0]",1,158,64,0
808,"[310, 0]",1,158,64,0
809,"[311, 0]",1,0,0,0
810,"[311, 1]",4,54,24,0
811,"[311, 2]",3,0,0,0
812,"[311, 3]",23,156,64,0
813,"[312, 0]",1,41,18,0
814,"[313, 0]",1,0,0,1
815,"[313, 1]",5,41,18,0
816,"[313, 2]",4,0,0,0
817,"[313, 3]",2,0,0,0
818,"[313, 4]",40,158,64,0
819,"[313, 5]",21,41,18,0
820,"[314, 0]",1,41,18,0
821,"[315, 0]",1,0,0,0
822,"[315, 1]",2,41,18,0
823,"[316, 0]",1,0,0,1
824,"[316, 1]",2,158,64,-1
825,"[317, 0]",1,2,1,0
826,"[318, 0]",1,0,0,1
827,"[318, 1]",2,51,24,0
828,"[319, 0]",1,0,0,0
829,"[319, 1]",2,0,0,0
830,"[319, 2]",69,2,1,0
831,"[320, 0]",1,2,1,0
832,"[321, 0]",1,156,64,0
833,"[322, 0]",1,0,0,0
834,"[322, 1]",7,41,18,7
835,"[322, 2]",5,158,64,3
836,"[322, 3]",4,158,64,4
837,"[322, 4]",3,0,0,-1
838,"[322, 5]",2,0,0,4
839,"[322, 6]",56,158,64,0
840,"[322, 7]",52,0,0,0
841,"[322, 8]",51,158,64,0
842,"[322, 9]",46,0,0,-1
843,"[322, 10]",45,0,0,1
844,"[322, 11]",159,63,28,15
845,"[322, 12]",116,0,0,0
846,"[322, 13]",533,57,26,0
847,"[323, 0]",1,0,0,1
848,"[323, 1]",2,0,0,0
849,"[323, 2]",25,2,1,4
850,"[324, 0]",1,2,1,0
851,"[325, 0]",1,158,64,0
852,"[326, 0]",1,2,1,0
853,"[327, 0]",1,0,0,0
854,"[327, 1]",7,41,18,0
855,"[327, 2]",4,2,1,0
856,"[327, 3]",3,0,0,0
857,"[327, 4]",2,0,0,0
858,"[327, 5]",41,41,18,0
859,"[327, 6]",34,158,64,0
860,"[328, 0]",1,2,1,0
861,"[329, 0]",1,41,18,0
862,"[330, 0]",1,2,1,0
863,"[331, 0]",1,0,0,0
864,"[331, 1]",2,2,1,0
865,"[332, 0]",1,41,18,0
866,"[333, 0]",1,0,0,0
867,"[333, 1]",2,0,0,0
868,"[333, 2]",28,41,18,0
869,"[334, 0]",1,2,1,0
870,"[335, 0]",1,0,0,0
871,"[335, 1]",3,41,18,0
872,"[335, 2]",2,158,64,0
873,"[336, 0]",1,0,0,0
874,"[336, 1]",3,0,0,0
875,"[336, 2]",15,57,26,0
876,"[337, 0]",1,0,0,0
877,"[337, 1]",2,54,24,0
878,"[338, 0]",1,41,18,0
879,"[339, 0]",1,158,64,0
880,"[340, 0]",1,57,26,0
881,"[341, 0]",1,41,18,0
882,"[342, 0]",1,57,26,0
883,"[343, 0]",1,0,0,0
884,"[343, 1]",6,41,18,0
885,"[343, 2]",5,0,0,0
886,"[343, 3]",4,0,0,0
887,"[343, 4]",2,0,0,0
888,"[343, 5]",22,41,18,0
889,"[343, 6]",16,0,0,0
890,"[343, 7]",13,41,18,0
891,"[343, 8]",119,41,18,0
892,"[344, 0]",1,0,0,0
893,"[344, 1]",6,57,26,0
894,"[344, 2]",4,0,0,0
895,"[344, 3]",2,0,0,0
896,"[344, 4]",35,0,0,0
897,"[344, 5]",20,2,1,5
898,"[344, 6]",97,41,18,2
899,"[345, 0]",1,0,0,0
900,"[345, 1]",2,0,0,0
901,"[345, 2]",33,41,18,0
902,"[346, 0]",1,0,0,0
903,"[346, 1]",2,41,18,0
904,"[347, 0]",1,0,0,0
905,"[347, 1]",2,158,64,0
906,"[348, 0]",1,41,18,0
907,"[349, 0]",1,0,0,0
908,"[349, 1]",2,41,18,0
909,"[350, 0]",1,53,24,0
910,"[351, 0]",1,2,1,0
911,"[352, 0]",1,41,18,0
912,"[353, 0]",1,0,0,0
913,"[353, 1]",2,41,18,0
914,"[354, 0]",1,41,18,0
915,"[355, 0]",1,0,0,0
916,"[355, 1]",2,2,1,0
917,"[356, 0]",1,0,0,0
918,"[356, 1]",2,158,64,0
919,"[357, 0]",1,2,1,0
920,"[358, 0]",1,158,64,0
921,"[359, 0]",1,0,0,0
922,"[359, 1]",2,41,18,0
923,"[360, 0]",1,158,64,0
924,"[361, 0]",1,0,0,1
925,"[361, 1]",2,158,64,-1
926,"[362, 0]",1,41,18,0
927,"[363, 0]",1,2,1,0
928,"[364, 0]",1,0,0,0
929,"[364, 1]",2,0,0,0
930,"[364, 2]",71,66,29,0
931,"[365, 0]",1,0,0,0
932,"[365, 1]",2,2,1,0
933,"[366, 0]",1,2,1,0
934,"[367, 0]",1,0,0,0
935,"[367, 1]",2,41,18,0
936,"[368, 0]",1,41,18,0
937,"[369, 0]",1,158,64,0
938,"[370, 0]",1,0,0,0
939,"[370, 1]",2,41,18,0
940,"[371, 0]",1,41,18,0
941,"[372, 0]",1,0,0,0
942,"[372, 1]",2,0,0,0
943,"[372, 2]",16,59,28,0
944,"[373, 0]",1,0,0,0
945,"[373, 1]",2,2,1,0
946,"[374, 0]",1,0,0,0
947,"[374, 1]",2,0,0,0
948,"[374, 2]",30,41,18,0
949,"[375, 0]",1,0,0,0
950,"[375, 1]",2,158,64,0
951,"[376, 0]",1,41,18,0
952,"[377, 0]",1,2,1,0
953,"[378, 0]",1,0,0,0
954,"[378, 1]",2,2,1,0
955,"[379, 0]",1,0,0,0
956,"[379, 1]",2,0,0,0
957,"[379, 2]",52,158,64,12
958,"[380, 0]",1,13,6,0
959,"[381, 0]",1,158,64,0
960,"[382, 0]",1,41,18,0
961,"[383, 0]",1,41,18,0
962,"[384, 0]",1,0,0,0
963,"[384, 1]",2,2,1,0
964,"[385, 0]",1,41,18,0
965,"[386, 0]",1,41,18,0
966,"[387, 0]",1,158,64,0
967,"[388, 0]",1,158,64,0
968,"[389, 0]",1,158,64,0
969,"[390, 0]",1,0,0,0
970,"[390, 1]",2,158,64,0
971,"[391, 0]",1,156,64,0
972,"[392, 0]",1,0,0,0
973,"[392, 1]",6,41,18,0
974,"[392, 2]",5,41,18,0
975,"[392, 3]",4,0,0,0
976,"[392, 4]",3,0,0,0
977,"[392, 5]",2,0,0,0
978,"[392, 6]",40,0,0,0
979,"[392, 7]",34,0,0,0
980,"[392, 8]",27,0,0,0
981,"[392, 9]",138,57,26,0
982,"[392, 10]",94,41,18,0
983,"[392, 11]",93,2,1,0
984,"[392, 12]",55,0,0,-1
985,"[392, 13]",297,0,0,-1
986,"[392, 14]",339,0,0,-1
987,"[392, 15]",487,158,64,-1
988,"[393, 0]",1,2,1,0
989,"[394, 0]",1,0,0,0
990,"[394, 1]",2,41,18,0
991,"[395, 0]",1,41,18,0
992,"[396, 0]",1,41,18,0
993,"[397, 0]",1,158,64,0
994,"[398, 0]",1,0,0,0
995,"[398, 1]",3,0,0,0
996,"[398, 2]",2,0,0,0
997,"[398, 3]",12,0,0,0
998,"[398, 4]",8,2,1,0
999,"[398, 5]",28,158,64,0
1000,"[399, 0]",1,41,18,1
1001,"[400, 0]",1,0,0,0
1002,"[400, 1]",2,0,0,0
1003,"[400, 2]",11,158,64,-1
1004,"[401, 0]",1,158,64,0
1005,"[402, 0]",1,0,0,0
1006,"[402, 1]",4,0,0,0
1007,"[402, 2]",3,2,1,0
1008,"[402, 3]",2,0,0,0
1009,"[402, 4]",66,2,1,0
1010,"[402, 5]",64,0,0,0
1011,"[402, 6]",63,0,0,0
1012,"[402, 7]",62,0,0,0
1013,"[402, 8]",54,0,0,0
1014,"[402, 9]",135,55,26,0
1015,"[402, 10]",102,41,18,0
1016,"[402, 11]",98,0,0,0
1017,"[402, 12]",94,156,64,0
1018,"[402, 13]",93,2,1,0
1019,"[402, 14]",86,158,64,0
1020,"[402, 15]",192,158,64,0
1021,"[403, 0]",1,0,0,0
1022,"[403, 1]",2,2,1,0
1023,"[404, 0]",1,0,0,0
1024,"[404, 1]",2,41,18,0
1025,"[405, 0]",1,0,0,0
1026,"[405, 1]",2,0,0,0
1027,"[405, 2]",76,41,18,0
1028,"[406, 0]",1,0,0,0
1029,"[406, 1]",6,0,0,0
1030,"[406, 2]",4,158,64,0
1031,"[406, 3]",3,0,0,0
1032,"[406, 4]",2,0,0,0
1033,"[406, 5]",35,0,0,0
1034,"[406, 6]",34,0,0,0
1035,"[406, 7]",33,0,0,0
1036,"[406, 8]",28,57,26,0
1037,"[406, 9]",13,158,64,0
1038,"[406, 10]",65,2,1,0
1039,"[406, 11]",62,2,1,0
1040,"[406, 12]",59,41,18,0
1041,"[407, 0]",1,2,1,0
1042,"[408, 0]",1,0,0,0
1043,"[408, 1]",2,41,18,0
1044,"[409, 0]",1,2,1,1
1045,"[410, 0]",1,158,64,0
1046,"[411, 0]",1,0,0,0
1047,"[411, 1]",2,2,1,0
1048,"[412, 0]",1,0,0,0
1049,"[412, 1]",5,158,64,-1
1050,"[412, 2]",3,0,0,2
1051,"[412, 3]",2,158,64,-1
1052,"[412, 4]",54,0,0,0
1053,"[412, 5]",140,158,64,0
1054,"[413, 0]",1,0,0,0
1055,"[413, 1]",2,158,64,0
1056,"[414, 0]",1,156,64,0
1057,"[415, 0]",1,0,0,0
1058,"[415, 1]",2,158,64,-1
1059,"[416, 0]",1,0,0,0
1060,"[416, 1]",2,158,64,5
1061,"[417, 0]",1,158,64,0
1062,"[418, 0]",1,41,18,0
1063,"[419, 0]",1,156,64,0
1064,"[420, 0]",1,0,0,0
1065,"[420, 1]",2,41,18,0
1066,"[421, 0]",1,158,64,0
1067,"[422, 0]",1,0,0,0
1068,"[422, 1]",6,158,64,0
1069,"[422, 2]",5,158,64,0
1070,"[422, 3]",4,0,0,0
1071,"[422, 4]",3,0,0,0
1072,"[422, 5]",2,0,0,0
1073,"[422, 6]",50,158,64,0
1074,"[422, 7]",47,0,0,0
1075,"[422, 8]",38,0,0,0
1076,"[422, 9]",32,0,0,0
1077,"[422, 10]",190,41,18,0
1078,"[422, 11]",165,0,0,0
1079,"[422, 12]",97,158,64,0
1080,"[422, 13]",96,0,0,0
1081,"[422, 14]",471,53,24,0
1082,"[422, 15]",438,158,64,0
1083,"[423, 0]",1,0,0,0
1084,"[423, 1]",3,0,0,0
1085,"[423, 2]",2,0,0,0
1086,"[423, 3]",53,0,0,0
1087,"[423, 4]",52,0,0,0
1088,"[423, 5]",46,2,1,0
1089,"[423, 6]",92,158,64,0
1090,"[423, 7]",90,0,0,0
1091,"[423, 8]",89,0,0,0
1092,"[423, 9]",88,0,0,0
1093,"[423, 10]",85,54,24,0
1094,"[423, 11]",84,2,1,0
1095,"[423, 12]",82,156,64,0
1096,"[423, 13]",80,0,0,0
1097,"[423, 14]",79,0,0,0
1098,"[423, 15]",219,156,64,0
1099,"[423, 16]",218,2,1,0
1100,"[423, 17]",213,57,26,0
1101,"[423, 18]",169,0,0,0
1102,"[423, 19]",168,0,0,0
1103,"[423, 20]",166,0,0,0
1104,"[423, 21]",162,0,0,0
1105,"[423, 22]",160,0,0,0
1106,"[423, 23]",157,156,64,0
1107,"[423, 24]",455,156,64,0
1108,"[423, 25]",450,0,0,0
1109,"[423, 26]",429,57,26,0
1110,"[423, 27]",427,0,0,0
1111,"[423, 28]",409,158,64,0
1112,"[423, 29]",406,158,64,0
1113,"[423, 30]",776,158,64,0
1114,"[423, 31]",732,63,28,4
1115,"[424, 0]",1,37,18,0
1116,"[425, 0]",1,2,1,0
1117,"[426, 0]",1,0,0,0
1118,"[426, 1]",2,0,0,0
1119,"[426, 2]",32,0,0,-1
1120,"[426, 3]",89,0,0,-1
1121,"[426, 4]",103,41,18,4
1122,"[427, 0]",1,41,18,0
1123,"[428, 0]",1,2,1,0
1124,"[429, 0]",1,158,64,0
1125,"[430, 0]",1,41,18,0
1126,"[431, 0]",1,0,0,0
1127,"[431, 1]",2,41,18,0
1128,"[432, 0]",1,158,64,1
1129,"[433, 0]",1,0,0,0
1130,"[433, 1]",2,0,0,0
1131,"[433, 2]",16,158,64,0
1132,"[434, 0]",1,158,64,0
1133,"[435, 0]",1,0,0,0
1134,"[435, 1]",2,0,0,0
1135,"[435, 2]",20,41,18,0
1136,"[436, 0]",1,0,0,0
1137,"[436, 1]",2,41,18,0
1138,"[437, 0]",1,41,18,0
1139,"[438, 0]",1,0,0,0
1140,"[438, 1]",2,2,1,0
1141,"[439, 0]",1,2,1,0
1142,"[440, 0]",1,0,0,0
1143,"[440, 1]",2,0,0,-1
1144,"[440, 2]",48,17,8,4
1145,"[440, 3]",46,0,0,-1
1146,"[440, 4]",98,0,0,2
1147,"[440, 5]",158,2,1,0
1148,"[441, 0]",1,2,1,-1
1149,"[442, 0]",1,0,0,0
1150,"[442, 1]",2,0,0,0
1151,"[442, 2]",26,2,1,0
1152,"[443, 0]",1,41,18,0
1153,"[444, 0]",1,2,1,0
1154,"[445, 0]",1,0,0,0
1155,"[445, 1]",2,41,18,0
1156,"[446, 0]",1,0,0,0
1157,"[446, 1]",2,158,64,0
1158,"[447, 0]",1,0,0,0
1159,"[447, 1]",2,158,64,0
1160,"[448, 0]",1,0,0,0
1161,"[448, 1]",2,57,26,1
1162,"[449, 0]",1,41,18,0
1163,"[450, 0]",1,0,0,0
1164,"[450, 1]",2,57,26,0
1165,"[451, 0]",1,2,1,0
1166,"[452, 0]",1,0,0,0
1167,"[452, 1]",2,0,0,0
1168,"[452, 2]",18,41,18,0
1169,"[453, 0]",1,0,0,0
1170,"[453, 1]",2,0,0,0
1171,"[453, 2]",33,41,18,0
1172,"[454, 0]",1,158,64,0
1173,"[455, 0]",1,2,1,0
1174,"[456, 0]",1,41,18,0
1175,"[457, 0]",1,0,0,0
1176,"[457, 1]",2,41,18,0
1177,"[458, 0]",1,57,26,0
1178,"[459, 0]",1,0,0,1
1179,"[459, 1]",2,0,0,0
1180,"[459, 2]",13,0,0,0
1181,"[459, 3]",28,41,18,0
1182,"[460, 0]",1,2,1,0
1183,"[461, 0]",1,0,0,0
1184,"[461, 1]",2,0,0,0
1185,"[461, 2]",18,41,18,0
1186,"[462, 0]",1,41,18,0
1187,"[463, 0]",1,2,1,0
1188,"[464, 0]",1,2,1,0
1189,"[465, 0]",1,0,0,0
1190,"[465, 1]",4,0,0,1
1191,"[465, 2]",2,0,0,-1
1192,"[465, 3]",35,41,18,8
1193,"[465, 4]",25,156,64,0
1194,"[466, 0]",1,2,1,0
1195,"[467, 0]",1,0,0,0
1196,"[467, 1]",2,158,64,0
1197,"[468, 0]",1,57,26,0
1198,"[469, 0]",1,41,18,0
1199,"[470, 0]",1,158,64,0
1200,"[471, 0]",1,0,0,0
1201,"[471, 1]",6,2,1,0
1202,"[471, 2]",5,0,0,0
1203,"[471, 3]",2,0,0,0
1204,"[471, 4]",24,0,0,-1
1205,"[471, 5]",10,41,18,0
1206,"[471, 6]",72,158,64,-1
1207,"[471, 7]",69,2,1,-1
1208,"[472, 0]",1,0,0,0
1209,"[472, 1]",2,0,0,0
1210,"[472, 2]",28,156,64,0
1211,"[473, 0]",1,41,18,0
1212,"[474, 0]",1,0,0,0
1213,"[474, 1]",5,0,0,0
1214,"[474, 2]",4,0,0,0
1215,"[474, 3]",3,0,0,0
1216,"[474, 4]",57,0,0,0
1217,"[474, 5]",53,156,64,-1
1218,"[474, 6]",49,41,18,0
1219,"[474, 7]",82,0,0,0
1220,"[474, 8]",81,41,18,0
1221,"[474, 9]",214,41,18,0
1222,"[475, 0]",1,0,0,0
1223,"[475, 1]",2,0,0,0
1224,"[475, 2]",25,41,18,0
1225,"[476, 0]",1,158,64,0
1226,"[477, 0]",1,158,64,0
1227,"[478, 0]",1,0,0,0
1228,"[478, 1]",2,2,1,0
1229,"[479, 0]",1,2,1,0
1230,"[480, 0]",1,0,0,0
1231,"[480, 1]",2,41,18,0
1232,"[481, 0]",1,2,1,1
1233,"[482, 0]",1,57,26,0
1234,"[483, 0]",1,0,0,0
1235,"[483, 1]",2,156,64,-1
1236,"[484, 0]",1,0,0,0
1237,"[484, 1]",2,0,0,0
1238,"[484, 2]",31,2,1,0
1239,"[485, 0]",1,0,0,0
1240,"[485, 1]",2,0,0,0
1241,"[485, 2]",17,53,24,0
1242,"[486, 0]",1,0,0,0
1243,"[486, 1]",2,0,0,0
1244,"[486, 2]",27,41,18,0
1245,"[486, 3]",25,41,18,0
1246,"[486, 4]",24,0,0,0
1247,"[486, 5]",23,0,0,0
1248,"[486, 6]",22,0,0,0
1249,"[486, 7]",55,0,0,0
1250,"[486, 8]",53,41,18,0
1251,"[486, 9]",52,0,0,0
1252,"[486, 10]",47,158,64,0
1253,"[486, 11]",120,158,64,0
1254,"[486, 12]",108,158,64,0
1255,"[486, 13]",107,0,0,0
1256,"[486, 14]",340,41,18,0
1257,"[487, 0]",1,156,64,0
1258,"[488, 0]",1,0,0,0
1259,"[488, 1]",2,2,1,0
1260,"[489, 0]",1,0,0,0
1261,"[489, 1]",6,158,64,0
1262,"[489, 2]",4,41,18,0
1263,"[489, 3]",2,0,0,0
1264,"[489, 4]",36,0,0,0
1265,"[489, 5]",52,158,64,0
1266,"[490, 0]",1,41,18,0
1267,"[491, 0]",1,158,64,0
1268,"[492, 0]",1,0,0,0
1269,"[492, 1]",2,64,29,0
1270,"[493, 0]",1,0,0,0
1271,"[493, 1]",2,41,18,0
1272,"[494, 0]",1,158,64,0
1273,"[495, 0]",1,0,0,0
1274,"[495, 1]",5,158,64,0
1275,"[495, 2]",3,2,1,0
1276,"[495, 3]",2,0,0,0
1277,"[495, 4]",24,158,64,22
1278,"[496, 0]",1,2,1,0
1279,"[497, 0]",1,64,29,0
1280,"[498, 0]",1,2,1,0
1281,"[499, 0]",1,0,0,0
1282,"[499, 1]",2,0,0,0
1283,"[499, 2]",18,2,1,0
1284,"[500, 0]",1,0,0,0
1285,"[500, 1]",2,57,26,0
1286,"[501, 0]",1,0,0,0
1287,"[501, 1]",2,41,18,0
1288,"[502, 0]",1,0,0,0
1289,"[502, 1]",2,63,28,0
1290,"[503, 0]",1,0,0,0
1291,"[503, 1]",2,41,18,0
1292,"[504, 0]",1,0,0,0
1293,"[504, 1]",3,2,1,0
1294,"[504, 2]",2,41,18,0
1295,"[505, 0]",1,0,0,0
1296,"[505, 1]",2,41,18,0
1297,"[506, 0]",1,41,18,0
1298,"[507, 0]",1,0,0,0
1299,"[507, 1]",2,158,64,0
1300,"[508, 0]",1,2,1,0
1301,"[509, 0]",1,0,0,0
1302,"[509, 1]",6,59,28,2
1303,"[509, 2]",5,0,0,1
1304,"[509, 3]",2,0,0,1
1305,"[509, 4]",29,0,0,0
1306,"[509, 5]",23,158,64,6
1307,"[509, 6]",61,158,64,0
1308,"[510, 0]",1,0,0,0
1309,"[510, 1]",5,156,64,0
1310,"[510, 2]",2,0,0,0
1311,"[510, 3]",49,0,0,0
1312,"[510, 4]",48,0,0,0
1313,"[510, 5]",47,0,0,0
1314,"[510, 6]",99,0,0,3
1315,"[510, 7]",96,158,64,0
1316,"[510, 8]",93,41,18,0
1317,"[510, 9]",150,0,0,0
1318,"[510, 10]",288,54,24,0
1319,"[511, 0]",1,41,18,0
1320,"[512, 0]",1,158,64,0
1321,"[513, 0]",1,0,0,0
1322,"[513, 1]",3,0,0,0
1323,"[513, 2]",2,0,0,0
1324,"[513, 3]",16,0,0,0
1325,"[513, 4]",11,2,1,0
1326,"[513, 5]",79,41,18,0
1327,"[514, 0]",1,0,0,0
1328,"[514, 1]",2,156,64,0
1329,"[515, 0]",1,158,64,0
1330,"[516, 0]",1,57,26,0
1331,"[517, 0]",1,59,28,0
1332,"[518, 0]",1,2,1,0
1333,"[519, 0]",1,2,1,0
1334,"[520, 0]",1,0,0,0
1335,"[520, 1]",2,41,18,0
1336,"[521, 0]",1,158,64,0
1337,"[522, 0]",1,158,64,0
1338,"[523, 0]",1,57,26,0
1339,"[524, 0]",1,59,28,0
1340,"[525, 0]",1,41,18,0
1341,"[526, 0]",1,0,0,0
1342,"[526, 1]",2,0,0,0
1343,"[526, 2]",17,57,26,21
1344,"[527, 0]",1,0,0,0
1345,"[527, 1]",2,41,18,0
1346,"[528, 0]",1,0,0,0
1347,"[528, 1]",2,2,1,0
1348,"[529, 0]",1,0,0,0
1349,"[529, 1]",2,158,64,-1
1350,"[530, 0]",1,2,1,0
1351,"[531, 0]",1,0,0,0
1352,"[531, 1]",2,0,0,0
1353,"[531, 2]",70,0,0,0
1354,"[531, 3]",81,2,1,0
1355,"[532, 0]",1,0,0,0
1356,"[532, 1]",2,0,0,0
1357,"[532, 2]",19,0,0,0
1358,"[532, 3]",40,158,64,2
1359,"[533, 0]",1,0,0,0
1360,"[533, 1]",2,57,26,0
1361,"[534, 0]",1,41,18,0
1362,"[535, 0]",1,0,0,0
1363,"[535, 1]",3,0,0,0
1364,"[535, 2]",2,0,0,0
1365,"[535, 3]",29,57,26,0
1366,"[535, 4]",28,0,0,0
1367,"[535, 5]",27,0,0,0
1368,"[535, 6]",26,0,0,0
1369,"[535, 7]",23,0,0,0
1370,"[535, 8]",19,59,28,0
1371,"[535, 9]",93,0,0,-1
1372,"[535, 10]",55,41,18,0
1373,"[535, 11]",52,2,1,0
1374,"[535, 12]",49,41,18,0
1375,"[535, 13]",178,41,18,7
1376,"[536, 0]",1,0,0,0
1377,"[536, 1]",2,41,18,0
1378,"[537, 0]",1,0,0,0
1379,"[537, 1]",2,2,1,0
1380,"[538, 0]",1,0,0,0
1381,"[538, 1]",2,41,18,0
1382,"[539, 0]",1,2,1,0
1383,"[540, 0]",1,41,18,0
1384,"[541, 0]",1,0,0,-1
1385,"[541, 1]",6,0,0,2
1386,"[541, 2]",5,41,18,3
1387,"[541, 3]",4,2,1,1
1388,"[541, 4]",2,0,0,-1
1389,"[541, 5]",60,57,26,9
1390,"[541, 6]",39,158,64,0
1391,"[542, 0]",1,156,64,0
1392,"[543, 0]",1,158,64,0
1393,"[544, 0]",1,0,0,0
1394,"[544, 1]",2,2,1,0
1395,"[545, 0]",1,0,0,0
1396,"[545, 1]",4,0,0,0
1397,"[545, 2]",2,0,0,0
1398,"[545, 3]",50,158,64,0
1399,"[545, 4]",48,0,0,0
1400,"[545, 5]",47,0,0,0
1401,"[545, 6]",46,0,0,0
1402,"[545, 7]",32,158,64,0
1403,"[545, 8]",84,41,18,0
1404,"[545, 9]",83,158,64,0
1405,"[545, 10]",81,0,0,0
1406,"[545, 11]",76,0,0,0
1407,"[545, 12]",72,0,0,0
1408,"[545, 13]",179,158,64,3
1409,"[545, 14]",167,57,26,0
1410,"[545, 15]",149,37,18,0
1411,"[546, 0]",1,2,1,0
1412,"[547, 0]",1,2,1,0
1413,"[548, 0]",1,37,18,0
1414,"[549, 0]",1,0,0,0
1415,"[549, 1]",3,0,0,0
1416,"[549, 2]",2,0,0,0
1417,"[549, 3]",34,41,18,0
1418,"[549, 4]",30,0,0,0
1419,"[549, 5]",28,0,0,0
1420,"[549, 6]",24,41,18,0
1421,"[549, 7]",23,0,0,0
1422,"[549, 8]",21,0,0,0
1423,"[549, 9]",122,0,0,0
1424,"[549, 10]",107,41,18,0
1425,"[549, 11]",87,2,1,0
1426,"[549, 12]",84,0,0,0
1427,"[549, 13]",83,0,0,0
1428,"[549, 14]",79,41,18,0
1429,"[549, 15]",238,41,18,0
1430,"[549, 16]",235,0,0,0
1431,"[549, 17]",234,0,0,0
1432,"[549, 18]",229,2,1,0
1433,"[549, 19]",227,0,0,0
1434,"[549, 20]",160,0,0,0
1435,"[549, 21]",525,0,0,0
1436,"[549, 22]",442,0,0,0
1437,"[549, 23]",387,0,0,0
1438,"[549, 24]",383,0,0,0
1439,"[549, 25]",644,0,0,0
1440,"[549, 26]",617,0,0,0
1441,"[549, 27]",584,41,18,0
1442,"[549, 28]",583,2,1,0
1443,"[549, 29]",546,2,1,0
1444,"[549, 30]",741,41,18,0
1445,"[549, 31]",727,2,1,0
1446,"[550, 0]",1,0,0,0
1447,"[550, 1]",2,0,0,0
1448,"[550, 2]",32,0,0,0
1449,"[550, 3]",53,57,26,0
1450,"[551, 0]",1,0,0,0
1451,"[551, 1]",7,2,1,0
1452,"[551, 2]",6,0,0,0
1453,"[551, 3]",3,0,0,0
1454,"[551, 4]",39,158,64,0
1455,"[551, 5]",16,156,64,0
1456,"[552, 0]",1,0,0,0
1457,"[552, 1]",2,156,64,5
1458,"[553, 0]",1,0,0,0
1459,"[553, 1]",2,158,64,0
1460,"[554, 0]",1,0,0,0
1461,"[554, 1]",3,2,1,0
1462,"[554, 2]",2,51,24,0
1463,"[555, 0]",1,57,26,0
1464,"[556, 0]",1,0,0,0
1465,"[556, 1]",2,0,0,0
1466,"[556, 2]",89,158,64,0
1467,"[557, 0]",1,0,0,0
1468,"[557, 1]",2,2,1,0
1469,"[558, 0]",1,0,0,0
1470,"[558, 1]",6,0,0,0
1471,"[558, 2]",5,0,0,0
1472,"[558, 3]",2,0,0,0
1473,"[558, 4]",39,57,26,-1
1474,"[558, 5]",35,158,64,-1
1475,"[558, 6]",17,158,64,0
1476,"[558, 7]",14,57,26,1
1477,"[559, 0]",1,0,0,0
1478,"[559, 1]",2,0,0,0
1479,"[559, 2]",16,2,1,0
1480,"[560, 0]",1,0,0,0
1481,"[560, 1]",2,156,64,0
1482,"[561, 0]",1,0,0,1
1483,"[561, 1]",2,41,18,29
1484,"[562, 0]",1,41,18,0
1485,"[563, 0]",1,0,0,0
1486,"[563, 1]",2,2,1,0
1487,"[564, 0]",1,0,0,0
1488,"[564, 1]",3,0,0,0
1489,"[564, 2]",2,0,0,0
1490,"[564, 3]",24,0,0,0
1491,"[564, 4]",22,0,0,0
