# [LF, 4, 126.0, 12.0, 15.0, 24.0, 15.0, 9.0, 300.0, 42.0, 1921883.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[305, 24]",64,41,18,0
766,"[305, 25]",354,158,64,0
767,"[305, 26]",349,41,18,0
768,"[305, 27]",342,41,18,0
769,"[306, 0]",1,0,0,0
770,"[306, 1]",2,57,26,0
771,"[307, 0]",1,0,0,0
772,"[307, 1]",9,156,64,0
773,"[307, 2]",6,158,64,0
774,"[307, 3]",5,54,24,0
775,"[307, 4]",4,59,28,0
776,"[308, 0]",1,59,28,0
777,"[309, 0]",1,158,64,0
778,"[310, 0]",1,158,64,0
779,"[311, 0]",1,0,0,0
780,"[311, 1]",4,41,18,0
781,"[311, 2]",3,0,0,0
782,"[311, 3]",22,158,64,0
783,"[312, 0]",1,2,1,0
784,"[313, 0]",1,0,0,1
785,"[313, 1]",5,158,64,0
786,"[313, 2]",4,54,24,0
787,"[313, 3]",2,0,0,0
788,"[313, 4]",35,158,64,0
789,"[314, 0]",1,158,64,0
790,"[315, 0]",1,0,0,0
791,"[315, 1]",2,158,64,0
792,"[316, 0]",1,0,0,1
793,"[316, 1]",2,158,64,-1
794,"[317, 0]",1,158,64,0
795,"[318, 0]",1,0,0,1
796,"[318, 1]",2,51,24,0
797,"[319, 0]",1,0,0,0
798,"[319, 1]",2,0,0,0
799,"[319, 2]",69,57,26,0
800,"[320, 0]",1,57,26,0
801,"[321, 0]",1,0,0,0
802,"[321, 1]",2,57,26,0
803,"[322, 0]",1,0,0,0
804,"[322, 1]",7,41,18,7
805,"[322, 2]",5,158,64,3
806,"[322, 3]",4,0,0,-1
807,"[322, 4]",3,0,0,-1
808,"[322, 5]",2,0,0,-1
809,"[322, 6]",54,158,64,3
810,"[322, 7]",52,0,0,-1
811,"[322, 8]",50,0,0,4
812,"[322, 9]",44,158,64,1
813,"[322, 10]",42,0,0,1
814,"[322, 11]",41,0,0,1
815,"[322, 12]",36,2,1,3
816,"[322, 13]",157,2,1,0
817,"[322, 14]",154,0,0,0
818,"[322, 15]",102,0,0,0
819,"[322, 16]",99,0,0,-1
820,"[322, 17]",458,156,64,1
821,"[322, 18]",441,0,0,0
822,"[322, 19]",360,158,64,0
823,"[322, 20]",524,156,64,7
824,"[323, 0]",1,0,0,1
825,"[323, 1]",2,0,0,0
826,"[323, 2]",25,57,26,4
827,"[324, 0]",1,158,64,0
828,"[325, 0]",1,158,64,0
829,"[326, 0]",1,2,1,0
830,"[327, 0]",1,0,0,0
831,"[327, 1]",7,2,1,0
832,"[327, 2]",4,2,1,0
833,"[327, 3]",3,0,0,0
834,"[327, 4]",2,0,0,0
835,"[327, 5]",45,156,64,0
836,"[327, 6]",37,158,64,0
837,"[328, 0]",1,158,64,0
838,"[329, 0]",1,158,64,0
839,"[330, 0]",1,158,64,0
840,"[331, 0]",1,0,0,0
841,"[331, 1]",2,2,1,0
842,"[332, 0]",1,2,1,0
843,"[333, 0]",1,0,0,0
844,"[333, 1]",2,0,0,0
845,"[333, 2]",28,57,26,0
846,"[334, 0]",1,41,18,0
847,"[335, 0]",1,0,0,0
848,"[335, 1]",3,0,0,0
849,"[335, 2]",2,0,0,0
850,"[335, 3]",11,156,64,0
851,"[335, 4]",8,59,28,0
852,"[336, 0]",1,0,0,0
853,"[336, 1]",3,158,64,0
854,"[336, 2]",2,0,0,0
855,"[336, 3]",45,0,0,-1
856,"[336, 4]",44,0,0,-1
857,"[336, 5]",88,158,64,-1
858,"[336, 6]",82,158,64,-1
859,"[337, 0]",1,0,0,0
860,"[337, 1]",2,54,24,0
861,"[338, 0]",1,2,1,0
862,"[339, 0]",1,158,64,0
863,"[340, 0]",1,41,18,0
864,"[341, 0]",1,41,18,0
865,"[342, 0]",1,57,26,0
866,"[343, 0]",1,0,0,0
867,"[343, 1]",6,2,1,0
868,"[343, 2]",5,0,0,0
869,"[343, 3]",4,0,0,0
870,"[343, 4]",2,0,0,0
871,"[343, 5]",38,158,64,0
872,"[343, 6]",15,41,18,0
873,"[343, 7]",11,41,18,0
874,"[344, 0]",1,0,0,0
875,"[344, 1]",6,158,64,0
876,"[344, 2]",4,0,0,0
877,"[344, 3]",2,0,0,0
878,"[344, 4]",32,156,64,0
879,"[344, 5]",31,158,64,0
880,"[344, 6]",20,158,64,0
881,"[345, 0]",1,0,0,0
882,"[345, 1]",2,0,0,0
883,"[345, 2]",33,41,18,0
884,"[346, 0]",1,41,18,0
885,"[347, 0]",1,0,0,0
886,"[347, 1]",2,158,64,0
887,"[348, 0]",1,158,64,0
888,"[349, 0]",1,0,0,0
889,"[349, 1]",2,2,1,0
890,"[350, 0]",1,53,24,0
891,"[351, 0]",1,2,1,0
892,"[352, 0]",1,57,26,0
893,"[353, 0]",1,0,0,0
894,"[353, 1]",2,158,64,0
895,"[354, 0]",1,158,64,0
896,"[355, 0]",1,0,0,0
897,"[355, 1]",2,41,18,0
898,"[356, 0]",1,0,0,0
899,"[356, 1]",2,158,64,0
900,"[357, 0]",1,2,1,0
901,"[358, 0]",1,158,64,0
902,"[359, 0]",1,0,0,0
903,"[359, 1]",2,0,0,0
904,"[359, 2]",43,41,18,0
905,"[360, 0]",1,158,64,0
906,"[361, 0]",1,0,0,1
907,"[361, 1]",2,158,64,-1
908,"[362, 0]",1,41,18,0
909,"[363, 0]",1,57,26,0
910,"[364, 0]",1,0,0,0
911,"[364, 1]",2,0,0,0
912,"[364, 2]",71,2,1,0
913,"[365, 0]",1,0,0,0
914,"[365, 1]",2,158,64,0
915,"[366, 0]",1,2,1,0
916,"[367, 0]",1,0,0,0
917,"[367, 1]",2,158,64,0
918,"[368, 0]",1,2,1,0
919,"[369, 0]",1,158,64,0
920,"[370, 0]",1,0,0,0
921,"[370, 1]",2,158,64,0
922,"[371, 0]",1,2,1,0
923,"[372, 0]",1,0,0,0
924,"[372, 1]",2,0,0,0
925,"[372, 2]",16,41,18,0
926,"[373, 0]",1,0,0,0
927,"[373, 1]",2,156,64,0
928,"[374, 0]",1,0,0,0
929,"[374, 1]",2,0,0,0
930,"[374, 2]",30,57,26,0
931,"[375, 0]",1,0,0,0
932,"[375, 1]",2,158,64,0
933,"[376, 0]",1,158,64,0
934,"[377, 0]",1,156,64,0
935,"[378, 0]",1,0,0,0
936,"[378, 1]",2,2,1,0
937,"[379, 0]",1,0,0,0
938,"[379, 1]",2,0,0,0
939,"[379, 2]",52,158,64,12
940,"[380, 0]",1,158,64,0
941,"[381, 0]",1,158,64,0
942,"[382, 0]",1,41,18,0
943,"[383, 0]",1,0,0,0
944,"[383, 1]",2,41,18,2
945,"[384, 0]",1,0,0,0
946,"[384, 1]",2,41,18,0
947,"[385, 0]",1,2,1,0
948,"[386, 0]",1,158,64,0
949,"[387, 0]",1,2,1,0
950,"[388, 0]",1,158,64,0
951,"[389, 0]",1,158,64,0
952,"[390, 0]",1,0,0,0
953,"[390, 1]",2,158,64,0
954,"[391, 0]",1,0,0,0
955,"[391, 1]",2,57,26,-1
956,"[392, 0]",1,0,0,0
957,"[392, 1]",6,156,64,0
958,"[392, 2]",5,158,64,0
959,"[392, 3]",4,0,0,0
960,"[392, 4]",3,0,0,0
961,"[392, 5]",2,0,0,0
962,"[392, 6]",47,0,0,-1
963,"[392, 7]",38,0,0,0
964,"[392, 8]",29,158,64,0
965,"[392, 9]",131,0,0,0
966,"[392, 10]",66,0,0,-1
967,"[392, 11]",449,158,64,-1
968,"[392, 12]",373,0,0,0
969,"[392, 13]",508,41,18,0
970,"[393, 0]",1,158,64,0
971,"[394, 0]",1,0,0,0
972,"[394, 1]",2,158,64,0
973,"[395, 0]",1,41,18,0
974,"[396, 0]",1,57,26,0
975,"[397, 0]",1,158,64,0
976,"[398, 0]",1,0,0,0
977,"[398, 1]",3,0,0,0
978,"[398, 2]",2,0,0,0
979,"[398, 3]",12,0,0,0
980,"[398, 4]",8,158,64,0
981,"[398, 5]",28,57,26,0
982,"[399, 0]",1,41,18,1
983,"[400, 0]",1,0,0,0
984,"[400, 1]",2,0,0,0
985,"[400, 2]",11,158,64,-1
986,"[401, 0]",1,158,64,0
987,"[402, 0]",1,0,0,0
988,"[402, 1]",4,0,0,0
989,"[402, 2]",3,41,18,0
990,"[402, 3]",2,0,0,0
991,"[402, 4]",66,41,18,0
992,"[402, 5]",65,57,26,0
993,"[402, 6]",63,0,0,0
994,"[402, 7]",53,0,0,0
995,"[402, 8]",145,2,1,0
996,"[402, 9]",103,0,0,0
997,"[402, 10]",102,0,0,0
998,"[402, 11]",216,61,28,0
999,"[402, 12]",215,0,0,0
1000,"[402, 13]",214,0,0,0
1001,"[402, 14]",210,57,26,0
1002,"[402, 15]",329,41,18,0
1003,"[402, 16]",325,0,0,0
1004,"[402, 17]",482,2,1,0
1005,"[403, 0]",1,0,0,0
1006,"[403, 1]",2,2,1,0
1007,"[404, 0]",1,0,0,0
1008,"[404, 1]",2,41,18,0
1009,"[405, 0]",1,0,0,0
1010,"[405, 1]",2,0,0,0
1011,"[405, 2]",76,41,18,0
1012,"[406, 0]",1,0,0,0
1013,"[406, 1]",6,0,0,0
1014,"[406, 2]",4,158,64,0
1015,"[406, 3]",3,0,0,0
1016,"[406, 4]",2,0,0,0
1017,"[406, 5]",35,0,0,0
1018,"[406, 6]",34,0,0,0
1019,"[406, 7]",33,0,0,0
1020,"[406, 8]",28,57,26,0
1021,"[406, 9]",13,158,64,0
1022,"[406, 10]",65,41,18,0
1023,"[406, 11]",62,57,26,0
1024,"[406, 12]",59,2,1,0
1025,"[407, 0]",1,2,1,0
1026,"[408, 0]",1,0,0,0
1027,"[408, 1]",2,158,64,0
1028,"[409, 0]",1,2,1,1
1029,"[410, 0]",1,158,64,0
1030,"[411, 0]",1,0,0,0
1031,"[411, 1]",2,0,0,0
1032,"[411, 2]",22,0,0,0
1033,"[411, 3]",34,156,64,0
1034,"[412, 0]",1,0,0,0
1035,"[412, 1]",5,158,64,-1
1036,"[412, 2]",3,0,0,2
1037,"[412, 3]",2,158,64,-1
1038,"[412, 4]",54,0,0,0
1039,"[412, 5]",140,158,64,0
1040,"[413, 0]",1,0,0,0
1041,"[413, 1]",2,158,64,0
1042,"[414, 0]",1,54,24,0
1043,"[415, 0]",1,0,0,0
1044,"[415, 1]",2,158,64,-1
1045,"[416, 0]",1,0,0,0
1046,"[416, 1]",2,158,64,5
1047,"[417, 0]",1,158,64,0
1048,"[418, 0]",1,41,18,0
1049,"[419, 0]",1,156,64,0
1050,"[420, 0]",1,0,0,0
1051,"[420, 1]",2,59,28,0
1052,"[421, 0]",1,158,64,0
1053,"[422, 0]",1,0,0,0
1054,"[422, 1]",6,158,64,0
1055,"[422, 2]",5,158,64,0
1056,"[422, 3]",4,0,0,0
1057,"[422, 4]",3,0,0,0
1058,"[422, 5]",2,0,0,0
1059,"[422, 6]",50,158,64,0
1060,"[422, 7]",47,0,0,0
1061,"[422, 8]",38,0,0,0
1062,"[422, 9]",32,0,0,0
1063,"[422, 10]",190,158,64,0
1064,"[422, 11]",165,2,1,0
1065,"[422, 12]",97,158,64,0
1066,"[422, 13]",96,0,0,0
1067,"[422, 14]",461,57,26,0
1068,"[423, 0]",1,0,0,0
1069,"[423, 1]",3,0,0,0
1070,"[423, 2]",2,0,0,0
1071,"[423, 3]",53,0,0,0
1072,"[423, 4]",52,0,0,0
1073,"[423, 5]",46,2,1,0
1074,"[423, 6]",92,158,64,0
1075,"[423, 7]",90,0,0,0
1076,"[423, 8]",89,0,0,0
1077,"[423, 9]",88,0,0,0
1078,"[423, 10]",85,54,24,0
1079,"[423, 11]",84,2,1,0
1080,"[423, 12]",82,156,64,0
1081,"[423, 13]",80,0,0,0
1082,"[423, 14]",79,0,0,0
1083,"[423, 15]",219,156,64,0
1084,"[423, 16]",218,2,1,0
1085,"[423, 17]",213,57,26,0
1086,"[423, 18]",169,0,0,0
1087,"[423, 19]",168,0,0,0
1088,"[423, 20]",166,0,0,0
1089,"[423, 21]",162,0,0,0
1090,"[423, 22]",160,0,0,0
1091,"[423, 23]",157,156,64,0
1092,"[423, 24]",455,156,64,0
1093,"[423, 25]",450,0,0,0
1094,"[423, 26]",429,57,26,0
1095,"[423, 27]",427,0,0,0
1096,"[423, 28]",409,158,64,0
1097,"[423, 29]",406,158,64,0
1098,"[423, 30]",776,158,64,0
1099,"[423, 31]",732,63,28,4
1100,"[424, 0]",1,2,1,0
1101,"[425, 0]",1,2,1,0
1102,"[426, 0]",1,0,0,0
1103,"[426, 1]",2,0,0,0
1104,"[426, 2]",32,0,0,-1
1105,"[426, 3]",89,0,0,-1
1106,"[426, 4]",103,54,24,4
1107,"[427, 0]",1,2,1,0
1108,"[428, 0]",1,0,0,0
1109,"[428, 1]",2,2,1,0
1110,"[429, 0]",1,41,18,0
1111,"[430, 0]",1,2,1,0
1112,"[431, 0]",1,0,0,0
1113,"[431, 1]",2,158,64,0
1114,"[432, 0]",1,158,64,1
1115,"[433, 0]",1,0,0,0
1116,"[433, 1]",2,0,0,0
1117,"[433, 2]",16,158,64,0
1118,"[434, 0]",1,158,64,0
1119,"[435, 0]",1,0,0,0
1120,"[435, 1]",2,0,0,0
1121,"[435, 2]",20,41,18,0
1122,"[436, 0]",1,0,0,0
1123,"[436, 1]",2,158,64,0
1124,"[437, 0]",1,41,18,0
1125,"[438, 0]",1,0,0,0
1126,"[438, 1]",2,2,1,0
1127,"[439, 0]",1,0,0,0
1128,"[439, 1]",2,57,26,15
1129,"[440, 0]",1,0,0,0
1130,"[440, 1]",2,0,0,-1
1131,"[440, 2]",48,17,8,4
1132,"[440, 3]",46,0,0,-1
1133,"[440, 4]",98,0,0,2
1134,"[440, 5]",158,2,1,0
1135,"[441, 0]",1,2,1,-1
1136,"[442, 0]",1,0,0,0
1137,"[442, 1]",2,0,0,0
1138,"[442, 2]",26,2,1,0
1139,"[443, 0]",1,41,18,0
1140,"[444, 0]",1,2,1,0
1141,"[445, 0]",1,0,0,0
1142,"[445, 1]",2,41,18,0
1143,"[446, 0]",1,0,0,0
1144,"[446, 1]",2,158,64,0
1145,"[447, 0]",1,0,0,0
1146,"[447, 1]",2,158,64,0
1147,"[448, 0]",1,0,0,0
1148,"[448, 1]",2,55,26,1
1149,"[449, 0]",1,0,0,0
1150,"[449, 1]",2,158,64,0
1151,"[450, 0]",1,0,0,0
1152,"[450, 1]",2,57,26,0
1153,"[451, 0]",1,2,1,0
1154,"[452, 0]",1,0,0,0
1155,"[452, 1]",2,0,0,0
1156,"[452, 2]",18,158,64,0
1157,"[453, 0]",1,0,0,0
1158,"[453, 1]",2,0,0,0
1159,"[453, 2]",33,41,18,0
1160,"[454, 0]",1,158,64,0
1161,"[455, 0]",1,0,0,0
1162,"[455, 1]",2,0,0,4
1163,"[455, 2]",14,158,64,5
1164,"[456, 0]",1,41,18,0
1165,"[457, 0]",1,0,0,0
1166,"[457, 1]",2,41,18,0
1167,"[458, 0]",1,57,26,0
1168,"[459, 0]",1,0,0,1
1169,"[459, 1]",2,0,0,0
1170,"[459, 2]",13,0,0,0
1171,"[459, 3]",28,57,26,0
1172,"[460, 0]",1,57,26,0
1173,"[461, 0]",1,0,0,0
1174,"[461, 1]",2,0,0,0
1175,"[461, 2]",18,41,18,0
1176,"[462, 0]",1,59,28,0
1177,"[463, 0]",1,2,1,0
1178,"[464, 0]",1,156,64,0
1179,"[465, 0]",1,0,0,0
1180,"[465, 1]",4,0,0,1
1181,"[465, 2]",2,0,0,-1
1182,"[465, 3]",35,156,64,-1
1183,"[465, 4]",25,0,0,0
1184,"[465, 5]",92,158,64,0
1185,"[466, 0]",1,158,64,0
1186,"[467, 0]",1,0,0,0
1187,"[467, 1]",2,158,64,0
1188,"[468, 0]",1,57,26,0
1189,"[469, 0]",1,2,1,0
1190,"[470, 0]",1,158,64,0
1191,"[471, 0]",1,0,0,0
1192,"[471, 1]",6,2,1,0
1193,"[471, 2]",5,0,0,0
1194,"[471, 3]",2,0,0,0
1195,"[471, 4]",24,0,0,-1
1196,"[471, 5]",10,158,64,0
1197,"[471, 6]",72,156,64,-1
1198,"[471, 7]",69,158,64,-1
1199,"[472, 0]",1,0,0,0
1200,"[472, 1]",2,0,0,0
1201,"[472, 2]",28,156,64,0
1202,"[473, 0]",1,158,64,0
1203,"[474, 0]",1,0,0,0
1204,"[474, 1]",5,0,0,0
1205,"[474, 2]",4,0,0,0
1206,"[474, 3]",3,0,0,0
1207,"[474, 4]",64,41,18,0
1208,"[474, 5]",63,41,18,0
1209,"[474, 6]",57,0,0,0
1210,"[474, 7]",53,57,26,-1
1211,"[474, 8]",49,156,64,0
1212,"[474, 9]",127,158,64,0
1213,"[474, 10]",125,0,0,0
1214,"[474, 11]",124,0,0,0
1215,"[474, 12]",266,158,64,0
1216,"[474, 13]",260,158,64,0
1217,"[475, 0]",1,0,0,0
1218,"[475, 1]",2,0,0,0
1219,"[475, 2]",25,41,18,0
1220,"[476, 0]",1,158,64,0
1221,"[477, 0]",1,158,64,0
1222,"[478, 0]",1,0,0,0
1223,"[478, 1]",2,41,18,0
1224,"[479, 0]",1,2,1,0
1225,"[480, 0]",1,0,0,0
1226,"[480, 1]",2,2,1,0
1227,"[481, 0]",1,41,18,1
1228,"[482, 0]",1,57,26,0
1229,"[483, 0]",1,158,64,0
1230,"[484, 0]",1,0,0,0
1231,"[484, 1]",2,0,0,0
1232,"[484, 2]",31,59,28,0
1233,"[485, 0]",1,0,0,0
1234,"[485, 1]",2,0,0,0
1235,"[485, 2]",17,53,24,0
1236,"[486, 0]",1,0,0,0
1237,"[486, 1]",2,0,0,0
1238,"[486, 2]",23,2,1,-1
1239,"[486, 3]",21,0,0,-1
1240,"[486, 4]",60,158,64,-1
1241,"[487, 0]",1,158,64,0
1242,"[488, 0]",1,0,0,0
1243,"[488, 1]",2,64,29,0
1244,"[489, 0]",1,0,0,0
1245,"[489, 1]",6,158,64,0
1246,"[489, 2]",4,59,26,0
1247,"[489, 3]",2,0,0,0
1248,"[489, 4]",36,156,64,0
1249,"[489, 5]",34,0,0,0
1250,"[489, 6]",33,0,0,0
1251,"[489, 7]",32,0,0,0
1252,"[489, 8]",63,0,0,0
1253,"[489, 9]",55,0,0,0
1254,"[489, 10]",189,0,0,0
1255,"[489, 11]",152,0,0,12
1256,"[489, 12]",347,57,26,0
1257,"[489, 13]",286,2,1,1
1258,"[490, 0]",1,57,26,0
1259,"[491, 0]",1,158,64,0
1260,"[492, 0]",1,0,0,0
1261,"[492, 1]",2,41,18,0
1262,"[493, 0]",1,0,0,0
1263,"[493, 1]",2,41,18,0
1264,"[494, 0]",1,2,1,0
1265,"[495, 0]",1,0,0,0
1266,"[495, 1]",5,158,64,0
1267,"[495, 2]",3,41,18,0
1268,"[495, 3]",2,0,0,0
1269,"[495, 4]",26,158,64,3
1270,"[496, 0]",1,2,1,0
1271,"[497, 0]",1,64,29,0
1272,"[498, 0]",1,2,1,0
1273,"[499, 0]",1,0,0,0
1274,"[499, 1]",2,0,0,0
1275,"[499, 2]",18,2,1,0
1276,"[500, 0]",1,0,0,0
1277,"[500, 1]",2,2,1,0
1278,"[501, 0]",1,0,0,0
1279,"[501, 1]",2,2,1,0
1280,"[502, 0]",1,0,0,0
1281,"[502, 1]",2,63,28,0
1282,"[503, 0]",1,0,0,0
1283,"[503, 1]",2,41,18,0
1284,"[504, 0]",1,0,0,0
1285,"[504, 1]",2,158,64,0
1286,"[505, 0]",1,0,0,0
1287,"[505, 1]",2,58,26,0
1288,"[506, 0]",1,156,64,0
1289,"[507, 0]",1,0,0,0
1290,"[507, 1]",2,158,64,0
1291,"[508, 0]",1,158,64,0
1292,"[509, 0]",1,0,0,0
1293,"[509, 1]",6,59,28,2
1294,"[509, 2]",5,0,0,1
1295,"[509, 3]",2,0,0,1
1296,"[509, 4]",29,0,0,0
1297,"[509, 5]",23,158,64,6
1298,"[509, 6]",61,158,64,0
1299,"[510, 0]",1,0,0,0
1300,"[510, 1]",5,156,64,0
1301,"[510, 2]",2,0,0,0
1302,"[510, 3]",49,0,0,0
1303,"[510, 4]",48,0,0,0
1304,"[510, 5]",47,0,0,0
1305,"[510, 6]",90,0,0,0
1306,"[510, 7]",85,158,64,0
1307,"[510, 8]",82,41,18,0
1308,"[510, 9]",193,0,0,0
1309,"[510, 10]",323,41,18,3
1310,"[511, 0]",1,158,64,0
1311,"[512, 0]",1,158,64,0
1312,"[513, 0]",1,0,0,0
1313,"[513, 1]",3,0,0,0
1314,"[513, 2]",2,0,0,0
1315,"[513, 3]",16,0,0,0
1316,"[513, 4]",11,2,1,0
1317,"[513, 5]",79,41,18,0
1318,"[514, 0]",1,0,0,0
1319,"[514, 1]",2,156,64,0
1320,"[515, 0]",1,158,64,0
1321,"[516, 0]",1,57,26,0
1322,"[517, 0]",1,59,28,0
1323,"[518, 0]",1,158,64,0
1324,"[519, 0]",1,41,18,0
1325,"[520, 0]",1,0,0,0
1326,"[520, 1]",2,158,64,0
1327,"[521, 0]",1,158,64,0
1328,"[522, 0]",1,158,64,0
1329,"[523, 0]",1,57,26,0
1330,"[524, 0]",1,158,64,0
1331,"[525, 0]",1,41,18,0
1332,"[526, 0]",1,0,0,0
1333,"[526, 1]",2,0,0,0
1334,"[526, 2]",17,57,26,21
1335,"[527, 0]",1,0,0,0
1336,"[527, 1]",2,158,64,0
1337,"[528, 0]",1,0,0,0
1338,"[528, 1]",2,41,18,0
1339,"[529, 0]",1,0,0,0
1340,"[529, 1]",2,158,64,-1
1341,"[530, 0]",1,2,1,0
1342,"[531, 0]",1,0,0,0
1343,"[531, 1]",2,0,0,0
1344,"[531, 2]",70,0,0,0
1345,"[531, 3]",81,41,18,0
1346,"[532, 0]",1,0,0,0
1347,"[532, 1]",2,2,1,0
1348,"[533, 0]",1,0,0,0
1349,"[533, 1]",2,57,26,0
1350,"[534, 0]",1,158,64,0
1351,"[535, 0]",1,0,0,0
1352,"[535, 1]",3,0,0,0
1353,"[535, 2]",2,0,0,0
1354,"[535, 3]",29,57,26,0
1355,"[535, 4]",28,0,0,0
1356,"[535, 5]",27,0,0,0
1357,"[535, 6]",26,0,0,0
1358,"[535, 7]",23,0,0,0
1359,"[535, 8]",19,59,28,0
1360,"[535, 9]",93,0,0,-1
1361,"[535, 10]",55,156,64,0
1362,"[535, 11]",52,41,18,0
1363,"[535, 12]",49,41,18,0
1364,"[535, 13]",178,2,1,7
1365,"[536, 0]",1,0,0,0
1366,"[536, 1]",2,158,64,0
1367,"[537, 0]",1,0,0,0
1368,"[537, 1]",2,158,64,0
1369,"[538, 0]",1,0,0,0
1370,"[538, 1]",2,158,64,0
1371,"[539, 0]",1,57,26,0
1372,"[540, 0]",1,41,18,0
1373,"[541, 0]",1,0,0,-1
1374,"[541, 1]",6,0,0,2
1375,"[541, 2]",5,158,64,3
1376,"[541, 3]",4,0,0,-1
1377,"[541, 4]",2,0,0,1
1378,"[541, 5]",61,53,24,0
1379,"[541, 6]",45,41,18,1
1380,"[541, 7]",39,41,18,0
1381,"[542, 0]",1,156,64,0
1382,"[543, 0]",1,158,64,0
1383,"[544, 0]",1,0,0,0
1384,"[544, 1]",2,37,18,0
1385,"[545, 0]",1,0,0,0
1386,"[545, 1]",4,0,0,0
1387,"[545, 2]",2,0,0,0
1388,"[545, 3]",50,158,64,0
1389,"[545, 4]",48,0,0,0
1390,"[545, 5]",47,0,0,0
1391,"[545, 6]",46,0,0,0
1392,"[545, 7]",32,158,64,0
1393,"[545, 8]",84,41,18,0
1394,"[545, 9]",83,158,64,0
1395,"[545, 10]",81,0,0,0
1396,"[545, 11]",76,54,24,0
1397,"[545, 12]",72,0,0,0
1398,"[545, 13]",191,54,24,0
1399,"[545, 14]",150,0,0,0
1400,"[545, 15]",252,55,26,0
1401,"[546, 0]",1,158,64,0
1402,"[547, 0]",1,0,0,0
1403,"[547, 1]",2,41,18,0
1404,"[548, 0]",1,41,18,0
1405,"[549, 0]",1,0,0,0
1406,"[549, 1]",3,0,0,0
1407,"[549, 2]",2,0,0,0
1408,"[549, 3]",34,158,64,0
1409,"[549, 4]",30,0,0,0
1410,"[549, 5]",28,0,0,0
1411,"[549, 6]",24,2,1,0
1412,"[549, 7]",23,158,64,0
1413,"[549, 8]",21,0,0,0
1414,"[549, 9]",126,41,18,0
1415,"[549, 10]",125,0,0,0
1416,"[549, 11]",96,2,1,0
1417,"[549, 12]",95,0,0,0
1418,"[549, 13]",94,0,0,0
1419,"[549, 14]",88,41,18,0
1420,"[549, 15]",204,0,0,0
1421,"[549, 16]",200,0,0,0
1422,"[549, 17]",146,158,64,1
1423,"[549, 18]",394,41,18,0
1424,"[549, 19]",379,156,64,0
1425,"[550, 0]",1,0,0,0
1426,"[550, 1]",2,0,0,0
1427,"[550, 2]",32,0,0,0
1428,"[550, 3]",53,57,26,0
1429,"[551, 0]",1,0,0,0
1430,"[551, 1]",7,41,18,0
1431,"[551, 2]",6,57,26,0
1432,"[551, 3]",3,0,0,0
1433,"[551, 4]",40,0,0,0
1434,"[551, 5]",65,158,64,0
1435,"[552, 0]",1,0,0,0
1436,"[552, 1]",2,156,64,5
1437,"[553, 0]",1,0,0,0
1438,"[553, 1]",2,158,64,0
1439,"[554, 0]",1,0,0,0
1440,"[554, 1]",3,41,18,0
1441,"[554, 2]",2,57,26,0
1442,"[555, 0]",1,57,26,0
1443,"[556, 0]",1,0,0,0
1444,"[556, 1]",2,0,0,0
1445,"[556, 2]",69,0,0,0
1446,"[556, 3]",101,158,64,0
1447,"[557, 0]",1,0,0,0
1448,"[557, 1]",2,2,1,0
1449,"[558, 0]",1,0,0,0
1450,"[558, 1]",6,0,0,0
1451,"[558, 2]",5,0,0,0
1452,"[558, 3]",2,0,0,0
1453,"[558, 4]",39,57,26,-1
1454,"[558, 5]",35,158,64,-1
1455,"[558, 6]",17,158,64,0
1456,"[558, 7]",14,57,26,1
1457,"[559, 0]",1,0,0,0
1458,"[559, 1]",2,0,0,0
1459,"[559, 2]",16,158,64,0
1460,"[560, 0]",1,0,0,0
1461,"[560, 1]",2,156,64,0
1462,"[561, 0]",1,0,0,1
1463,"[561, 1]",2,57,26,29
1464,"[562, 0]",1,2,1,0
1465,"[563, 0]",1,0,0,0
1466,"[563, 1]",2,0,0,0
1467,"[563, 2]",14,0,0,0
1468,"[563, 3]",29,158,64,0
1469,"[564, 0]",1,0,0,0
1470,"[564, 1]",3,0,0,0
1471,"[564, 2]",2,0,0,0
1472,"[564, 3]",24,0,0,0
1473,"[564, 4]",22,0,0,0
1474,"[564, 5]",19,2,1,0
1475,"[564, 6]",48,41,18,0
1476,"[564, 7]",36,41,18,0
1477,"[565, 0]",1,158,64,0
1478,"[566, 0]",1,158,64,0
1479,"[567, 0]",1,0,0,0
1480,"[567, 1]",2,2,1,0
1481,"[568, 0]",1,0,0,0
1482,"[568, 1]",2,0,0,0
1483,"[568, 2]",32,41,18,0
1484,"[569, 0]",1,156,64,0
1485,"[570, 0]",1,0,0,0
1486,"[570, 1]",2,158,64,0
1487,"[571, 0]",1,2,1,0
1488,"[572, 0]",1,158,64,0
1489,"[573, 0]",1,41,18,0
1490,"[574, 0]",1,158,64,0
1491,"[575, 0]",1,57,26,0
1492,"[576, 0]",1,158,64,0
1493,"[577, 0]",1,0,0,0
1494,"[577, 1]",2,158,64,-1
1495,"[578, 0]",1,57,26,0
1496,"[579, 0]",1,41,18,0
1497,"[580, 0]",1,0,0,0
1498,"[580, 1]",5,158,64,0
1499,"[580, 2]",4,0,0,0
1500,"[580, 3]",2,0,0,0
1501,"[580, 4]",40,158,64,0
1502,"[580, 5]",29,156,64,0
1503,"[581, 0]",1,0,0,0
1504,"[581, 1]",2,158,64,0
1505,"[582, 0]",1,158,64,0
