# [LF, 4, 150.0, 9.0, 59.0, 6.101694915254237, 35.0, 141.0, 300.0, 42.0, 23890906.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 10]",42,0,0,4
765,"[322, 11]",37,158,64,6
766,"[322, 12]",80,158,64,0
767,"[323, 0]",1,0,0,1
768,"[323, 1]",2,0,0,0
769,"[323, 2]",25,41,18,4
770,"[324, 0]",1,2,1,0
771,"[325, 0]",1,158,64,0
772,"[326, 0]",1,2,1,0
773,"[327, 0]",1,0,0,0
774,"[327, 1]",4,57,26,0
775,"[327, 2]",3,0,0,0
776,"[327, 3]",36,0,0,0
777,"[327, 4]",66,2,1,0
778,"[328, 0]",1,2,1,0
779,"[329, 0]",1,158,64,0
780,"[330, 0]",1,41,18,0
781,"[331, 0]",1,0,0,0
782,"[331, 1]",2,2,1,0
783,"[332, 0]",1,2,1,0
784,"[333, 0]",1,0,0,0
785,"[333, 1]",2,0,0,0
786,"[333, 2]",28,41,18,0
787,"[334, 0]",1,2,1,0
788,"[335, 0]",1,0,0,0
789,"[335, 1]",3,0,0,0
790,"[335, 2]",2,0,0,0
791,"[335, 3]",11,156,64,0
792,"[335, 4]",8,41,18,0
793,"[336, 0]",1,0,0,0
794,"[336, 1]",3,158,64,0
795,"[336, 2]",2,0,0,0
796,"[336, 3]",45,0,0,-1
797,"[336, 4]",44,0,0,-1
798,"[336, 5]",88,158,64,-1
799,"[336, 6]",82,158,64,-1
800,"[337, 0]",1,0,0,0
801,"[337, 1]",2,158,64,0
802,"[338, 0]",1,41,18,0
803,"[339, 0]",1,158,64,0
804,"[340, 0]",1,57,26,0
805,"[341, 0]",1,2,1,0
806,"[342, 0]",1,57,26,0
807,"[343, 0]",1,0,0,0
808,"[343, 1]",6,41,18,0
809,"[343, 2]",5,0,0,0
810,"[343, 3]",4,0,0,0
811,"[343, 4]",2,0,0,0
812,"[343, 5]",27,0,0,0
813,"[343, 6]",16,0,0,0
814,"[343, 7]",13,41,18,0
815,"[343, 8]",66,2,1,0
816,"[343, 9]",51,2,1,0
817,"[344, 0]",1,0,0,0
818,"[344, 1]",6,41,18,0
819,"[344, 2]",4,0,0,0
820,"[344, 3]",2,0,0,0
821,"[344, 4]",38,2,1,0
822,"[344, 5]",37,158,64,0
823,"[344, 6]",24,158,64,0
824,"[345, 0]",1,2,1,0
825,"[346, 0]",1,2,1,0
826,"[347, 0]",1,0,0,0
827,"[347, 1]",2,158,64,0
828,"[348, 0]",1,41,18,0
829,"[349, 0]",1,2,1,0
830,"[350, 0]",1,53,24,0
831,"[351, 0]",1,2,1,0
832,"[352, 0]",1,2,1,0
833,"[353, 0]",1,0,0,0
834,"[353, 1]",2,41,18,0
835,"[354, 0]",1,2,1,0
836,"[355, 0]",1,0,0,0
837,"[355, 1]",2,2,1,0
838,"[356, 0]",1,0,0,0
839,"[356, 1]",2,158,64,0
840,"[357, 0]",1,41,18,0
841,"[358, 0]",1,158,64,0
842,"[359, 0]",1,0,0,0
843,"[359, 1]",2,0,0,0
844,"[359, 2]",43,41,18,0
845,"[360, 0]",1,158,64,0
846,"[361, 0]",1,0,0,1
847,"[361, 1]",2,158,64,-1
848,"[362, 0]",1,2,1,0
849,"[363, 0]",1,57,26,0
850,"[364, 0]",1,0,0,0
851,"[364, 1]",2,0,0,0
852,"[364, 2]",73,2,1,0
853,"[365, 0]",1,0,0,0
854,"[365, 1]",2,41,18,0
855,"[366, 0]",1,41,18,0
856,"[367, 0]",1,2,1,0
857,"[368, 0]",1,41,18,0
858,"[369, 0]",1,158,64,0
859,"[370, 0]",1,0,0,0
860,"[370, 1]",2,158,64,0
861,"[371, 0]",1,41,18,0
862,"[372, 0]",1,2,1,0
863,"[373, 0]",1,2,1,0
864,"[374, 0]",1,0,0,0
865,"[374, 1]",2,0,0,0
866,"[374, 2]",30,37,18,0
867,"[375, 0]",1,0,0,0
868,"[375, 1]",2,158,64,0
869,"[376, 0]",1,2,1,0
870,"[377, 0]",1,2,1,0
871,"[378, 0]",1,0,0,0
872,"[378, 1]",2,2,1,0
873,"[379, 0]",1,0,0,0
874,"[379, 1]",2,0,0,0
875,"[379, 2]",52,158,64,12
876,"[380, 0]",1,41,18,0
877,"[381, 0]",1,158,64,0
878,"[382, 0]",1,41,18,0
879,"[383, 0]",1,2,1,0
880,"[384, 0]",1,2,1,0
881,"[385, 0]",1,2,1,0
882,"[386, 0]",1,2,1,0
883,"[387, 0]",1,2,1,0
884,"[388, 0]",1,158,64,0
885,"[389, 0]",1,158,64,0
886,"[390, 0]",1,0,0,0
887,"[390, 1]",2,54,24,0
888,"[391, 0]",1,2,1,0
889,"[392, 0]",1,0,0,0
890,"[392, 1]",6,51,24,0
891,"[392, 2]",5,41,18,0
892,"[392, 3]",4,0,0,0
893,"[392, 4]",3,2,1,0
894,"[392, 5]",2,0,0,0
895,"[392, 6]",37,156,64,0
896,"[392, 7]",36,41,18,0
897,"[392, 8]",34,0,0,0
898,"[392, 9]",25,156,64,0
899,"[392, 10]",59,41,18,0
900,"[393, 0]",1,2,1,0
901,"[394, 0]",1,0,0,0
902,"[394, 1]",2,41,18,0
903,"[395, 0]",1,2,1,0
904,"[396, 0]",1,57,26,0
905,"[397, 0]",1,158,64,0
906,"[398, 0]",1,0,0,0
907,"[398, 1]",3,0,0,0
908,"[398, 2]",2,0,0,0
909,"[398, 3]",12,0,0,0
910,"[398, 4]",8,158,64,0
911,"[398, 5]",28,57,26,0
912,"[399, 0]",1,41,18,1
913,"[400, 0]",1,0,0,0
914,"[400, 1]",2,0,0,0
915,"[400, 2]",11,158,64,-1
916,"[401, 0]",1,158,64,0
917,"[402, 0]",1,0,0,0
918,"[402, 1]",4,0,0,0
919,"[402, 2]",3,0,0,0
920,"[402, 3]",2,0,0,0
921,"[402, 4]",71,2,1,0
922,"[402, 5]",69,0,0,0
923,"[402, 6]",64,41,18,0
924,"[402, 7]",59,0,0,0
925,"[402, 8]",152,41,18,0
926,"[402, 9]",111,41,18,0
927,"[402, 10]",109,0,0,0
928,"[402, 11]",242,64,29,0
929,"[402, 12]",239,0,0,0
930,"[402, 13]",284,158,64,12
931,"[402, 14]",283,158,64,12
932,"[403, 0]",1,0,0,0
933,"[403, 1]",2,41,18,0
934,"[404, 0]",1,0,0,0
935,"[404, 1]",2,2,1,0
936,"[405, 0]",1,0,0,0
937,"[405, 1]",2,0,0,0
938,"[405, 2]",76,41,18,0
939,"[406, 0]",1,0,0,0
940,"[406, 1]",6,0,0,0
941,"[406, 2]",4,158,64,0
942,"[406, 3]",3,0,0,0
943,"[406, 4]",2,0,0,0
944,"[406, 5]",35,0,0,0
945,"[406, 6]",34,0,0,0
946,"[406, 7]",33,0,0,0
947,"[406, 8]",28,57,26,0
948,"[406, 9]",13,158,64,0
949,"[406, 10]",65,2,1,0
950,"[406, 11]",62,158,64,0
951,"[406, 12]",59,0,0,0
952,"[406, 13]",296,57,26,3
953,"[407, 0]",1,2,1,0
954,"[408, 0]",1,0,0,0
955,"[408, 1]",2,2,1,0
956,"[409, 0]",1,2,1,1
957,"[410, 0]",1,158,64,0
958,"[411, 0]",1,0,0,0
959,"[411, 1]",2,0,0,0
960,"[411, 2]",22,158,64,0
961,"[412, 0]",1,0,0,0
962,"[412, 1]",5,158,64,-1
963,"[412, 2]",3,0,0,2
964,"[412, 3]",2,158,64,-1
965,"[412, 4]",54,0,0,0
966,"[412, 5]",140,158,64,0
967,"[413, 0]",1,0,0,0
968,"[413, 1]",2,158,64,0
969,"[414, 0]",1,41,18,0
970,"[415, 0]",1,0,0,0
971,"[415, 1]",2,158,64,-1
972,"[416, 0]",1,0,0,0
973,"[416, 1]",2,158,64,5
974,"[417, 0]",1,158,64,0
975,"[418, 0]",1,2,1,0
976,"[419, 0]",1,156,64,0
977,"[420, 0]",1,0,0,0
978,"[420, 1]",2,41,18,0
979,"[421, 0]",1,158,64,0
980,"[422, 0]",1,0,0,0
981,"[422, 1]",6,158,64,0
982,"[422, 2]",5,158,64,0
983,"[422, 3]",4,0,0,0
984,"[422, 4]",3,0,0,0
985,"[422, 5]",2,0,0,0
986,"[422, 6]",50,158,64,0
987,"[422, 7]",47,0,0,0
988,"[422, 8]",38,0,0,0
989,"[422, 9]",32,0,0,0
990,"[422, 10]",190,2,1,0
991,"[422, 11]",165,0,0,0
992,"[422, 12]",97,57,26,0
993,"[422, 13]",96,0,0,0
994,"[422, 14]",456,2,1,0
995,"[422, 15]",415,53,24,0
996,"[423, 0]",1,0,0,0
997,"[423, 1]",3,0,0,0
998,"[423, 2]",2,0,0,0
999,"[423, 3]",53,0,0,0
1000,"[423, 4]",52,0,0,0
1001,"[423, 5]",46,2,1,0
1002,"[423, 6]",92,158,64,0
1003,"[423, 7]",90,0,0,0
1004,"[423, 8]",89,0,0,0
1005,"[423, 9]",88,0,0,0
1006,"[423, 10]",85,54,24,0
1007,"[423, 11]",84,2,1,0
1008,"[423, 12]",82,156,64,0
1009,"[423, 13]",80,0,0,0
1010,"[423, 14]",79,0,0,0
1011,"[423, 15]",219,156,64,0
1012,"[423, 16]",218,2,1,0
1013,"[423, 17]",213,57,26,0
1014,"[423, 18]",169,0,0,0
1015,"[423, 19]",168,0,0,0
1016,"[423, 20]",166,0,0,0
1017,"[423, 21]",162,0,0,0
1018,"[423, 22]",160,0,0,0
1019,"[423, 23]",157,156,64,0
1020,"[423, 24]",455,156,64,0
1021,"[423, 25]",450,57,26,0
1022,"[423, 26]",429,0,0,0
1023,"[423, 27]",427,0,0,0
1024,"[423, 28]",409,53,24,0
1025,"[423, 29]",406,57,26,0
1026,"[423, 30]",771,0,0,0
1027,"[423, 31]",757,2,1,1
1028,"[423, 32]",995,0,0,0
1029,"[423, 33]",1150,0,0,0
1030,"[423, 34]",1279,158,64,3
1031,"[424, 0]",1,54,24,0
1032,"[425, 0]",1,41,18,0
1033,"[426, 0]",1,0,0,0
1034,"[426, 1]",2,0,0,0
1035,"[426, 2]",32,0,0,-1
1036,"[426, 3]",89,0,0,-1
1037,"[426, 4]",103,41,18,4
1038,"[427, 0]",1,41,18,0
1039,"[428, 0]",1,0,0,0
1040,"[428, 1]",2,2,1,0
1041,"[429, 0]",1,41,18,0
1042,"[430, 0]",1,2,1,0
1043,"[431, 0]",1,0,0,0
1044,"[431, 1]",2,57,26,0
1045,"[432, 0]",1,158,64,1
1046,"[433, 0]",1,0,0,0
1047,"[433, 1]",2,0,0,0
1048,"[433, 2]",16,158,64,0
1049,"[434, 0]",1,158,64,0
1050,"[435, 0]",1,0,0,0
1051,"[435, 1]",2,0,0,0
1052,"[435, 2]",20,41,18,0
1053,"[436, 0]",1,0,0,0
1054,"[436, 1]",2,156,64,0
1055,"[437, 0]",1,41,18,0
1056,"[438, 0]",1,0,0,0
1057,"[438, 1]",2,41,18,0
1058,"[439, 0]",1,2,1,0
1059,"[440, 0]",1,0,0,0
1060,"[440, 1]",2,0,0,-1
1061,"[440, 2]",48,17,8,4
1062,"[440, 3]",46,0,0,-1
1063,"[440, 4]",98,0,0,2
1064,"[440, 5]",158,2,1,0
1065,"[441, 0]",1,2,1,-1
1066,"[442, 0]",1,0,0,0
1067,"[442, 1]",2,0,0,0
1068,"[442, 2]",26,2,1,0
1069,"[443, 0]",1,41,18,0
1070,"[444, 0]",1,2,1,0
1071,"[445, 0]",1,0,0,0
1072,"[445, 1]",2,41,18,0
1073,"[446, 0]",1,0,0,0
1074,"[446, 1]",2,158,64,0
1075,"[447, 0]",1,0,0,0
1076,"[447, 1]",2,158,64,0
1077,"[448, 0]",1,0,0,0
1078,"[448, 1]",2,41,18,1
1079,"[449, 0]",1,0,0,0
1080,"[449, 1]",2,41,18,0
1081,"[450, 0]",1,0,0,0
1082,"[450, 1]",2,57,26,0
1083,"[451, 0]",1,2,1,0
1084,"[452, 0]",1,2,1,0
1085,"[453, 0]",1,0,0,0
1086,"[453, 1]",2,0,0,0
1087,"[453, 2]",33,41,18,0
1088,"[454, 0]",1,158,64,0
1089,"[455, 0]",1,41,18,0
1090,"[456, 0]",1,41,18,0
1091,"[457, 0]",1,0,0,0
1092,"[457, 1]",2,41,18,0
1093,"[458, 0]",1,57,26,0
1094,"[459, 0]",1,0,0,1
1095,"[459, 1]",2,0,0,0
1096,"[459, 2]",13,0,0,0
1097,"[459, 3]",28,156,64,0
1098,"[460, 0]",1,2,1,0
1099,"[461, 0]",1,0,0,0
1100,"[461, 1]",2,57,26,0
1101,"[462, 0]",1,2,1,0
1102,"[463, 0]",1,2,1,0
1103,"[464, 0]",1,2,1,0
1104,"[465, 0]",1,0,0,0
1105,"[465, 1]",3,0,0,0
1106,"[466, 0]",1,158,64,0
1107,"[467, 0]",1,0,0,0
1108,"[467, 1]",2,158,64,0
1109,"[468, 0]",1,41,18,0
1110,"[469, 0]",1,2,1,0
1111,"[470, 0]",1,158,64,0
1112,"[471, 0]",1,0,0,0
1113,"[471, 1]",6,2,1,0
1114,"[471, 2]",5,0,0,0
1115,"[471, 3]",2,0,0,0
1116,"[471, 4]",30,156,64,0
1117,"[471, 5]",28,158,64,0
1118,"[471, 6]",27,0,0,0
1119,"[471, 7]",26,0,0,0
1120,"[471, 8]",10,41,18,0
1121,"[471, 9]",59,2,1,0
1122,"[471, 10]",56,2,1,3
1123,"[472, 0]",1,0,0,0
1124,"[472, 1]",2,0,0,0
1125,"[472, 2]",28,156,64,0
1126,"[473, 0]",1,2,1,0
1127,"[474, 0]",1,0,0,0
1128,"[474, 1]",5,0,0,0
1129,"[474, 2]",4,0,0,0
1130,"[474, 3]",3,0,0,0
1131,"[474, 4]",80,0,0,0
1132,"[474, 5]",79,0,0,0
1133,"[474, 6]",71,2,1,0
1134,"[474, 7]",67,0,0,0
1135,"[474, 8]",225,158,64,0
1136,"[474, 9]",133,41,18,0
1137,"[474, 10]",131,0,0,0
1138,"[474, 11]",129,41,18,0
1139,"[474, 12]",120,0,0,0
1140,"[474, 13]",357,41,18,0
1141,"[474, 14]",272,2,1,0
1142,"[475, 0]",1,0,0,0
1143,"[475, 1]",2,0,0,0
1144,"[475, 2]",25,41,18,0
1145,"[476, 0]",1,158,64,0
1146,"[477, 0]",1,2,1,0
1147,"[478, 0]",1,41,18,0
1148,"[479, 0]",1,2,1,0
1149,"[480, 0]",1,2,1,0
1150,"[481, 0]",1,41,18,1
1151,"[482, 0]",1,2,1,0
1152,"[483, 0]",1,158,64,0
1153,"[484, 0]",1,0,0,0
1154,"[484, 1]",2,0,0,0
1155,"[484, 2]",31,41,18,0
1156,"[485, 0]",1,0,0,0
1157,"[485, 1]",2,0,0,0
1158,"[485, 2]",17,53,24,0
1159,"[486, 0]",1,0,0,0
1160,"[486, 1]",2,0,0,0
1161,"[486, 2]",23,2,1,-1
1162,"[486, 3]",21,0,0,-1
1163,"[486, 4]",60,158,64,-1
1164,"[487, 0]",1,156,64,0
1165,"[488, 0]",1,41,18,0
1166,"[489, 0]",1,0,0,0
1167,"[489, 1]",5,158,64,0
1168,"[489, 2]",4,158,64,0
1169,"[489, 3]",2,156,64,0
1170,"[490, 0]",1,64,29,0
1171,"[491, 0]",1,41,18,0
1172,"[492, 0]",1,0,0,0
1173,"[492, 1]",2,64,29,0
1174,"[493, 0]",1,0,0,0
1175,"[493, 1]",2,2,1,0
1176,"[494, 0]",1,2,1,0
1177,"[495, 0]",1,0,0,0
1178,"[495, 1]",5,158,64,0
1179,"[495, 2]",3,2,1,0
1180,"[495, 3]",2,0,0,0
1181,"[495, 4]",24,158,64,22
1182,"[496, 0]",1,2,1,0
1183,"[497, 0]",1,64,29,0
1184,"[498, 0]",1,2,1,0
1185,"[499, 0]",1,0,0,0
1186,"[499, 1]",2,0,0,0
1187,"[499, 2]",18,2,1,0
1188,"[500, 0]",1,0,0,0
1189,"[500, 1]",2,57,26,0
1190,"[501, 0]",1,2,1,0
1191,"[502, 0]",1,0,0,0
1192,"[502, 1]",2,63,28,0
1193,"[503, 0]",1,0,0,0
1194,"[503, 1]",2,41,18,0
1195,"[504, 0]",1,0,0,0
1196,"[504, 1]",3,41,18,0
1197,"[504, 2]",2,41,18,0
1198,"[505, 0]",1,0,0,0
1199,"[505, 1]",2,41,18,0
1200,"[506, 0]",1,41,18,0
1201,"[507, 0]",1,0,0,0
1202,"[507, 1]",2,158,64,0
1203,"[508, 0]",1,158,64,0
1204,"[509, 0]",1,0,0,0
1205,"[509, 1]",6,59,28,2
1206,"[509, 2]",5,0,0,1
1207,"[509, 3]",2,0,0,1
1208,"[509, 4]",29,0,0,0
1209,"[509, 5]",23,158,64,6
1210,"[509, 6]",61,158,64,0
1211,"[510, 0]",1,0,0,0
1212,"[510, 1]",5,156,64,0
1213,"[510, 2]",2,0,0,0
1214,"[510, 3]",49,0,0,0
1215,"[510, 4]",48,0,0,0
1216,"[510, 5]",47,0,0,0
1217,"[510, 6]",90,0,0,0
1218,"[510, 7]",85,158,64,0
1219,"[510, 8]",82,2,1,0
1220,"[510, 9]",193,2,1,0
1221,"[511, 0]",1,2,1,0
1222,"[512, 0]",1,41,18,0
1223,"[513, 0]",1,0,0,0
1224,"[513, 1]",3,0,0,0
1225,"[513, 2]",2,0,0,0
1226,"[513, 3]",16,0,0,0
1227,"[513, 4]",11,2,1,0
1228,"[513, 5]",79,41,18,0
1229,"[514, 0]",1,0,0,0
1230,"[514, 1]",2,156,64,0
1231,"[515, 0]",1,158,64,0
1232,"[516, 0]",1,57,26,0
1233,"[517, 0]",1,59,28,0
1234,"[518, 0]",1,2,1,0
1235,"[519, 0]",1,2,1,0
1236,"[520, 0]",1,41,18,0
1237,"[521, 0]",1,158,64,0
1238,"[522, 0]",1,158,64,0
1239,"[523, 0]",1,57,26,0
1240,"[524, 0]",1,2,1,0
1241,"[525, 0]",1,41,18,0
1242,"[526, 0]",1,0,0,0
1243,"[526, 1]",2,0,0,0
1244,"[526, 2]",17,57,26,21
1245,"[527, 0]",1,0,0,0
1246,"[527, 1]",2,0,0,0
1247,"[527, 2]",20,158,64,0
1248,"[528, 0]",1,2,1,0
1249,"[529, 0]",1,0,0,0
1250,"[529, 1]",2,158,64,-1
1251,"[530, 0]",1,2,1,0
1252,"[531, 0]",1,0,0,0
1253,"[531, 1]",2,0,0,0
1254,"[531, 2]",70,0,0,0
1255,"[531, 3]",83,2,1,0
1256,"[532, 0]",1,0,0,0
1257,"[532, 1]",2,2,1,0
1258,"[533, 0]",1,0,0,0
1259,"[533, 1]",2,57,26,0
1260,"[534, 0]",1,2,1,0
1261,"[535, 0]",1,0,0,0
1262,"[535, 1]",3,0,0,0
1263,"[535, 2]",2,0,0,0
1264,"[535, 3]",29,57,26,0
1265,"[535, 4]",28,0,0,0
1266,"[535, 5]",27,0,0,0
1267,"[535, 6]",26,0,0,0
1268,"[535, 7]",23,0,0,0
1269,"[535, 8]",19,59,28,0
1270,"[535, 9]",93,0,0,-1
1271,"[535, 10]",55,156,64,0
1272,"[535, 11]",52,2,1,0
1273,"[535, 12]",49,156,64,0
1274,"[535, 13]",178,158,64,7
1275,"[536, 0]",1,0,0,0
1276,"[536, 1]",2,158,64,0
1277,"[537, 0]",1,0,0,0
1278,"[537, 1]",2,2,1,0
1279,"[538, 0]",1,41,18,0
1280,"[539, 0]",1,41,18,0
1281,"[540, 0]",1,41,18,0
1282,"[541, 0]",1,0,0,-1
1283,"[541, 1]",6,0,0,2
1284,"[541, 2]",5,158,64,3
1285,"[541, 3]",4,0,0,-1
1286,"[541, 4]",2,0,0,-1
1287,"[541, 5]",66,57,26,9
1288,"[541, 6]",45,156,64,2
1289,"[541, 7]",39,158,64,0
1290,"[542, 0]",1,156,64,0
1291,"[543, 0]",1,158,64,0
1292,"[544, 0]",1,2,1,0
1293,"[545, 0]",1,0,0,0
1294,"[545, 1]",4,0,0,0
1295,"[545, 2]",2,0,0,0
1296,"[545, 3]",50,158,64,0
1297,"[545, 4]",48,0,0,0
1298,"[545, 5]",47,0,0,0
1299,"[545, 6]",46,0,0,0
1300,"[545, 7]",32,158,64,0
1301,"[545, 8]",84,2,1,0
1302,"[545, 9]",83,158,64,0
1303,"[545, 10]",81,0,0,0
1304,"[545, 11]",76,0,0,0
1305,"[545, 12]",72,156,64,0
1306,"[545, 13]",161,57,26,1
1307,"[545, 14]",136,0,0,0
1308,"[545, 15]",321,158,64,0
1309,"[546, 0]",1,2,1,0
1310,"[547, 0]",1,2,1,0
1311,"[548, 0]",1,41,18,0
1312,"[549, 0]",1,0,0,0
1313,"[549, 1]",2,0,0,0
1314,"[549, 2]",53,2,1,0
1315,"[549, 3]",52,2,1,0
1316,"[549, 4]",50,57,26,0
1317,"[550, 0]",1,0,0,0
1318,"[550, 1]",2,0,0,0
1319,"[550, 2]",32,0,0,0
1320,"[550, 3]",53,57,26,0
1321,"[551, 0]",1,0,0,0
1322,"[551, 1]",7,41,18,0
1323,"[551, 2]",6,57,26,0
1324,"[551, 3]",3,0,0,0
1325,"[551, 4]",55,158,64,0
1326,"[552, 0]",1,0,0,0
1327,"[552, 1]",2,156,64,5
1328,"[553, 0]",1,0,0,0
1329,"[553, 1]",2,158,64,0
1330,"[554, 0]",1,0,0,0
1331,"[554, 1]",3,2,1,0
1332,"[554, 2]",2,41,18,0
1333,"[555, 0]",1,57,26,0
1334,"[556, 0]",1,0,0,0
1335,"[556, 1]",2,0,0,0
1336,"[556, 2]",85,0,0,0
1337,"[556, 3]",99,41,18,0
1338,"[557, 0]",1,0,0,0
1339,"[557, 1]",2,2,1,0
1340,"[558, 0]",1,0,0,0
1341,"[558, 1]",6,0,0,0
1342,"[558, 2]",5,0,0,0
1343,"[558, 3]",2,0,0,0
1344,"[558, 4]",39,57,26,-1
1345,"[558, 5]",35,158,64,-1
1346,"[558, 6]",17,158,64,0
1347,"[558, 7]",14,57,26,1
1348,"[559, 0]",1,0,0,0
1349,"[559, 1]",2,0,0,0
1350,"[559, 2]",16,41,18,0
1351,"[560, 0]",1,0,0,0
1352,"[560, 1]",2,156,64,0
1353,"[561, 0]",1,0,0,1
1354,"[561, 1]",2,41,18,29
1355,"[562, 0]",1,2,1,0
1356,"[563, 0]",1,0,0,0
1357,"[563, 1]",2,0,0,0
1358,"[563, 2]",14,41,18,0
1359,"[564, 0]",1,0,0,0
1360,"[564, 1]",3,0,0,0
1361,"[564, 2]",2,0,0,0
1362,"[564, 3]",24,0,0,0
1363,"[564, 4]",22,0,0,0
1364,"[564, 5]",19,41,18,0
1365,"[564, 6]",48,41,18,0
1366,"[564, 7]",36,158,64,0
1367,"[565, 0]",1,158,64,0
1368,"[566, 0]",1,158,64,0
1369,"[567, 0]",1,0,0,0
1370,"[567, 1]",2,2,1,0
1371,"[568, 0]",1,0,0,0
1372,"[568, 1]",2,2,1,0
1373,"[569, 0]",1,2,1,0
1374,"[570, 0]",1,0,0,0
1375,"[570, 1]",2,158,64,0
1376,"[571, 0]",1,2,1,0
1377,"[572, 0]",1,158,64,0
1378,"[573, 0]",1,41,18,0
1379,"[574, 0]",1,158,64,0
1380,"[575, 0]",1,51,24,0
1381,"[576, 0]",1,2,1,0
1382,"[577, 0]",1,2,1,0
1383,"[578, 0]",1,2,1,0
1384,"[579, 0]",1,41,18,0
1385,"[580, 0]",1,0,0,0
1386,"[580, 1]",5,158,64,0
1387,"[580, 2]",4,0,0,0
1388,"[580, 3]",2,0,0,0
1389,"[580, 4]",40,158,64,0
1390,"[580, 5]",29,54,24,0
1391,"[581, 0]",1,0,0,0
1392,"[581, 1]",2,158,64,0
1393,"[582, 0]",1,158,64,0
1394,"[583, 0]",1,0,0,0
1395,"[583, 1]",2,0,0,0
1396,"[583, 2]",17,158,64,0
1397,"[584, 0]",1,0,0,0
1398,"[584, 1]",4,41,18,0
1399,"[585, 0]",1,0,0,0
1400,"[585, 1]",2,156,64,3
1401,"[586, 0]",1,55,26,0
1402,"[587, 0]",1,41,18,0
1403,"[588, 0]",1,0,0,0
1404,"[588, 1]",7,0,0,0
1405,"[588, 2]",6,0,0,0
1406,"[588, 3]",5,0,0,0
1407,"[588, 4]",3,0,0,0
1408,"[588, 5]",2,0,0,0
1409,"[588, 6]",59,158,64,0
1410,"[588, 7]",52,2,1,0
1411,"[588, 8]",36,0,0,0
1412,"[588, 9]",32,2,1,0
1413,"[588, 10]",29,41,18,0
1414,"[588, 11]",232,57,26,0
1415,"[589, 0]",1,0,0,0
1416,"[589, 1]",2,158,64,0
1417,"[590, 0]",1,2,1,0
1418,"[591, 0]",1,0,0,0
1419,"[591, 1]",2,156,64,0
1420,"[592, 0]",1,2,1,0
1421,"[593, 0]",1,0,0,0
1422,"[593, 1]",2,0,0,0
1423,"[593, 2]",32,0,0,0
1424,"[593, 3]",78,2,1,0
1425,"[594, 0]",1,41,18,0
1426,"[595, 0]",1,0,0,0
1427,"[595, 1]",2,0,0,0
1428,"[595, 2]",12,158,64,0
1429,"[595, 3]",11,158,64,0
1430,"[596, 0]",1,0,0,0
1431,"[596, 1]",3,0,0,0
1432,"[596, 2]",2,0,0,0
1433,"[596, 3]",73,158,64,-1
1434,"[596, 4]",71,41,18,48
1435,"[596, 5]",65,0,0,0
1436,"[596, 6]",64,0,0,0
1437,"[596, 7]",153,0,0,0
1438,"[596, 8]",150,158,64,0
1439,"[596, 9]",183,41,18,0
1440,"[597, 0]",1,2,1,0
1441,"[598, 0]",1,0,0,0
1442,"[598, 1]",2,0,0,0
1443,"[598, 2]",14,57,26,1
1444,"[599, 0]",1,57,26,0
1445,"[600, 0]",1,0,0,0
1446,"[600, 1]",2,158,64,2
1447,"[601, 0]",1,0,0,1
1448,"[601, 1]",2,0,0,0
1449,"[601, 2]",34,158,64,5
1450,"[602, 0]",1,2,1,0
1451,"[603, 0]",1,2,1,0
1452,"[604, 0]",1,0,0,0
1453,"[604, 1]",2,2,1,0
1454,"[605, 0]",1,2,1,0
1455,"[606, 0]",1,2,1,0
1456,"[607, 0]",1,2,1,0
1457,"[608, 0]",1,0,0,0
1458,"[608, 1]",2,158,64,0
1459,"[609, 0]",1,156,64,0
1460,"[610, 0]",1,158,64,0
1461,"[611, 0]",1,54,24,0
1462,"[612, 0]",1,2,1,0
1463,"[613, 0]",1,41,18,0
1464,"[614, 0]",1,158,64,0
1465,"[615, 0]",1,0,0,0
1466,"[615, 1]",2,0,0,0
1467,"[615, 2]",17,158,64,0
1468,"[616, 0]",1,0,0,0
1469,"[616, 1]",2,2,1,0
1470,"[617, 0]",1,0,0,0
1471,"[617, 1]",2,158,64,3
1472,"[618, 0]",1,0,0,1
1473,"[618, 1]",2,41,18,0
1474,"[619, 0]",1,0,0,0
1475,"[619, 1]",9,41,18,0
1476,"[619, 2]",5,0,0,0
1477,"[619, 3]",4,0,0,0
1478,"[619, 4]",3,0,0,0
1479,"[619, 5]",2,0,0,0
1480,"[619, 6]",80,0,0,0
1481,"[619, 7]",79,0,0,0
1482,"[619, 8]",78,0,0,0
1483,"[619, 9]",74,0,0,0
1484,"[619, 10]",70,2,1,0
1485,"[619, 11]",69,41,18,0
1486,"[619, 12]",61,41,18,0
1487,"[619, 13]",137,0,0,0
1488,"[619, 14]",120,41,18,0
1489,"[619, 15]",117,0,0,0
1490,"[619, 16]",114,41,18,0
1491,"[619, 17]",435,158,64,-1
1492,"[619, 18]",405,2,1,0
1493,"[620, 0]",1,158,64,0
1494,"[621, 0]",1,41,18,0
1495,"[622, 0]",1,2,1,0
1496,"[623, 0]",1,0,0,0
1497,"[623, 1]",2,158,64,0
1498,"[624, 0]",1,2,1,0
1499,"[625, 0]",1,0,0,0
1500,"[625, 1]",2,2,1,0
1501,"[626, 0]",1,0,0,0
1502,"[626, 1]",4,158,64,6
1503,"[626, 2]",2,0,0,1
1504,"[626, 3]",45,17,8,-1
1505,"[627, 0]",1,0,0,0
