# [LF, 4, 206.0, 16.0, 220.0, 1.6363636363636365, 28.0, 150.0, 300.0, 42.0, 163354568.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[343, 1]",6,41,18,0
765,"[343, 2]",5,0,0,0
766,"[343, 3]",4,0,0,0
767,"[343, 4]",2,0,0,0
768,"[343, 5]",22,37,18,0
769,"[343, 6]",16,0,0,0
770,"[343, 7]",13,41,18,0
771,"[343, 8]",108,2,1,0
772,"[344, 0]",1,0,0,0
773,"[344, 1]",6,57,26,0
774,"[344, 2]",4,0,0,0
775,"[344, 3]",2,0,0,0
776,"[344, 4]",46,0,0,2
777,"[344, 5]",28,2,1,0
778,"[344, 6]",117,0,0,0
779,"[344, 7]",227,2,1,0
780,"[345, 0]",1,0,0,0
781,"[345, 1]",2,0,0,0
782,"[345, 2]",33,2,1,0
783,"[346, 0]",1,0,0,0
784,"[346, 1]",2,2,1,0
785,"[347, 0]",1,0,0,0
786,"[347, 1]",2,158,64,0
787,"[348, 0]",1,2,1,0
788,"[349, 0]",1,0,0,0
789,"[349, 1]",2,0,0,0
790,"[350, 0]",1,41,18,0
791,"[351, 0]",1,2,1,0
792,"[352, 0]",1,41,18,0
793,"[353, 0]",1,0,0,0
794,"[353, 1]",2,2,1,0
795,"[354, 0]",1,41,18,0
796,"[355, 0]",1,0,0,0
797,"[355, 1]",2,2,1,0
798,"[356, 0]",1,57,26,0
799,"[357, 0]",1,2,1,0
800,"[358, 0]",1,2,1,0
801,"[359, 0]",1,2,1,0
802,"[360, 0]",1,158,64,0
803,"[361, 0]",1,0,0,1
804,"[361, 1]",2,158,64,-1
805,"[362, 0]",1,41,18,0
806,"[363, 0]",1,158,64,0
807,"[364, 0]",1,0,0,0
808,"[364, 1]",2,0,0,0
809,"[364, 2]",71,2,1,0
810,"[365, 0]",1,0,0,0
811,"[365, 1]",2,2,1,0
812,"[366, 0]",1,66,29,0
813,"[367, 0]",1,41,18,0
814,"[368, 0]",1,2,1,0
815,"[369, 0]",1,158,64,0
816,"[370, 0]",1,0,0,0
817,"[370, 1]",2,41,18,0
818,"[371, 0]",1,41,18,0
819,"[372, 0]",1,0,0,0
820,"[372, 1]",2,2,1,0
821,"[373, 0]",1,66,29,0
822,"[374, 0]",1,0,0,0
823,"[374, 1]",2,0,0,0
824,"[374, 2]",30,57,26,0
825,"[375, 0]",1,0,0,0
826,"[375, 1]",2,158,64,0
827,"[376, 0]",1,41,18,0
828,"[377, 0]",1,2,1,0
829,"[378, 0]",1,0,0,0
830,"[378, 1]",2,41,18,0
831,"[379, 0]",1,0,0,0
832,"[379, 1]",2,0,0,0
833,"[379, 2]",52,158,64,12
834,"[380, 0]",1,41,18,0
835,"[381, 0]",1,158,64,0
836,"[382, 0]",1,2,1,0
837,"[383, 0]",1,2,1,0
838,"[384, 0]",1,0,0,0
839,"[384, 1]",2,41,18,0
840,"[385, 0]",1,2,1,0
841,"[386, 0]",1,2,1,0
842,"[387, 0]",1,41,18,0
843,"[388, 0]",1,2,1,0
844,"[389, 0]",1,158,64,0
845,"[390, 0]",1,0,0,0
846,"[390, 1]",2,2,1,0
847,"[391, 0]",1,2,1,0
848,"[392, 0]",1,0,0,0
849,"[392, 1]",2,0,0,0
850,"[392, 2]",41,0,0,0
851,"[392, 3]",62,2,1,0
852,"[392, 4]",61,2,1,0
853,"[392, 5]",60,0,0,0
854,"[392, 6]",57,0,0,0
855,"[392, 7]",147,2,1,0
856,"[392, 8]",146,158,64,0
857,"[392, 9]",144,0,0,0
858,"[392, 10]",126,41,18,0
859,"[392, 11]",177,158,64,0
860,"[393, 0]",1,41,18,0
861,"[394, 0]",1,0,0,0
862,"[394, 1]",2,41,18,0
863,"[395, 0]",1,2,1,0
864,"[396, 0]",1,41,18,0
865,"[397, 0]",1,158,64,0
866,"[398, 0]",1,0,0,0
867,"[398, 1]",3,0,0,0
868,"[398, 2]",2,0,0,0
869,"[398, 3]",12,0,0,0
870,"[398, 4]",8,2,1,0
871,"[398, 5]",28,158,64,0
872,"[399, 0]",1,59,28,1
873,"[400, 0]",1,57,26,0
874,"[401, 0]",1,2,1,0
875,"[402, 0]",1,0,0,0
876,"[402, 1]",2,0,0,0
877,"[402, 2]",36,2,1,0
878,"[402, 3]",34,41,18,0
879,"[402, 4]",33,2,1,0
880,"[402, 5]",32,0,0,0
881,"[402, 6]",31,0,0,0
882,"[402, 7]",79,57,26,0
883,"[402, 8]",77,41,18,0
884,"[402, 9]",75,0,0,0
885,"[402, 10]",74,0,0,0
886,"[402, 11]",73,0,0,0
887,"[402, 12]",69,2,1,0
888,"[402, 13]",112,158,64,0
889,"[402, 14]",108,0,0,0
890,"[402, 15]",105,0,0,0
891,"[402, 16]",270,2,1,0
892,"[402, 17]",255,158,64,0
893,"[403, 0]",1,0,0,0
894,"[403, 1]",2,158,64,0
895,"[404, 0]",1,0,0,0
896,"[404, 1]",2,41,18,0
897,"[405, 0]",1,0,0,0
898,"[405, 1]",2,0,0,0
899,"[405, 2]",76,41,18,0
900,"[406, 0]",1,0,0,0
901,"[406, 1]",6,0,0,0
902,"[406, 2]",4,158,64,0
903,"[406, 3]",3,0,0,0
904,"[406, 4]",2,0,0,0
905,"[406, 5]",35,0,0,0
906,"[406, 6]",34,0,0,0
907,"[406, 7]",33,0,0,0
908,"[406, 8]",28,57,26,0
909,"[406, 9]",13,158,64,0
910,"[406, 10]",65,2,1,0
911,"[406, 11]",62,41,18,0
912,"[406, 12]",59,2,1,0
913,"[407, 0]",1,2,1,0
914,"[408, 0]",1,0,0,0
915,"[408, 1]",2,41,18,0
916,"[409, 0]",1,2,1,1
917,"[410, 0]",1,158,64,0
918,"[411, 0]",1,2,1,0
919,"[412, 0]",1,0,0,0
920,"[412, 1]",5,41,18,2
921,"[412, 2]",2,0,0,-1
922,"[412, 3]",33,156,64,-1
923,"[413, 0]",1,0,0,0
924,"[413, 1]",2,158,64,0
925,"[414, 0]",1,2,1,0
926,"[415, 0]",1,0,0,0
927,"[415, 1]",2,158,64,-1
928,"[416, 0]",1,0,0,0
929,"[416, 1]",2,158,64,5
930,"[417, 0]",1,158,64,0
931,"[418, 0]",1,2,1,0
932,"[419, 0]",1,54,24,0
933,"[420, 0]",1,41,18,0
934,"[421, 0]",1,158,64,0
935,"[422, 0]",1,0,0,0
936,"[422, 1]",6,158,64,0
937,"[422, 2]",5,158,64,0
938,"[422, 3]",4,0,0,0
939,"[422, 4]",3,0,0,0
940,"[422, 5]",2,0,0,0
941,"[422, 6]",50,158,64,0
942,"[422, 7]",47,0,0,0
943,"[422, 8]",38,0,0,0
944,"[422, 9]",32,0,0,0
945,"[422, 10]",191,2,1,0
946,"[422, 11]",165,0,0,0
947,"[422, 12]",97,2,1,0
948,"[422, 13]",96,0,0,0
949,"[422, 14]",462,158,64,0
950,"[422, 15]",431,156,64,0
951,"[423, 0]",1,0,0,0
952,"[423, 1]",3,0,0,0
953,"[423, 2]",2,0,0,0
954,"[423, 3]",53,0,0,0
955,"[423, 4]",52,0,0,0
956,"[423, 5]",46,2,1,0
957,"[423, 6]",92,158,64,0
958,"[423, 7]",90,0,0,0
959,"[423, 8]",89,0,0,0
960,"[423, 9]",88,0,0,0
961,"[423, 10]",85,54,24,0
962,"[423, 11]",84,2,1,0
963,"[423, 12]",82,156,64,0
964,"[423, 13]",80,0,0,0
965,"[423, 14]",79,0,0,0
966,"[423, 15]",219,156,64,0
967,"[423, 16]",218,2,1,0
968,"[423, 17]",213,57,26,0
969,"[423, 18]",169,0,0,0
970,"[423, 19]",168,0,0,0
971,"[423, 20]",166,0,0,0
972,"[423, 21]",162,0,0,0
973,"[423, 22]",160,0,0,0
974,"[423, 23]",157,156,64,0
975,"[423, 24]",455,156,64,0
976,"[423, 25]",450,158,64,0
977,"[423, 26]",429,158,64,0
978,"[423, 27]",427,0,0,0
979,"[423, 28]",409,158,64,0
980,"[423, 29]",406,2,1,0
981,"[423, 30]",767,0,0,0
982,"[423, 31]",1159,158,64,2
983,"[424, 0]",1,57,26,0
984,"[425, 0]",1,2,1,0
985,"[426, 0]",1,0,0,0
986,"[426, 1]",2,0,0,0
987,"[426, 2]",46,41,18,3
988,"[427, 0]",1,41,18,0
989,"[428, 0]",1,2,1,0
990,"[429, 0]",1,158,64,0
991,"[430, 0]",1,41,18,0
992,"[431, 0]",1,2,1,0
993,"[432, 0]",1,158,64,1
994,"[433, 0]",1,0,0,0
995,"[433, 1]",2,0,0,0
996,"[433, 2]",16,158,64,0
997,"[434, 0]",1,158,64,0
998,"[435, 0]",1,0,0,0
999,"[435, 1]",2,0,0,0
1000,"[435, 2]",20,41,18,0
1001,"[436, 0]",1,2,1,0
1002,"[437, 0]",1,41,18,0
1003,"[438, 0]",1,0,0,0
1004,"[438, 1]",2,2,1,0
1005,"[439, 0]",1,2,1,0
1006,"[440, 0]",1,0,0,0
1007,"[440, 1]",2,0,0,-1
1008,"[440, 2]",48,17,8,4
1009,"[440, 3]",46,0,0,-1
1010,"[440, 4]",98,0,0,2
1011,"[440, 5]",158,2,1,0
1012,"[441, 0]",1,2,1,-1
1013,"[442, 0]",1,0,0,0
1014,"[442, 1]",2,0,0,0
1015,"[442, 2]",26,2,1,0
1016,"[443, 0]",1,2,1,0
1017,"[444, 0]",1,2,1,0
1018,"[445, 0]",1,0,0,0
1019,"[445, 1]",2,2,1,0
1020,"[446, 0]",1,0,0,0
1021,"[446, 1]",2,158,64,0
1022,"[447, 0]",1,0,0,0
1023,"[447, 1]",2,158,64,0
1024,"[448, 0]",1,2,1,0
1025,"[449, 0]",1,2,1,0
1026,"[450, 0]",1,0,0,0
1027,"[450, 1]",2,0,0,0
1028,"[450, 2]",14,158,64,22
1029,"[451, 0]",1,2,1,0
1030,"[452, 0]",1,0,0,0
1031,"[452, 1]",2,0,0,0
1032,"[452, 2]",17,2,1,0
1033,"[453, 0]",1,0,0,0
1034,"[453, 1]",2,0,0,0
1035,"[453, 2]",33,41,18,0
1036,"[454, 0]",1,158,64,0
1037,"[455, 0]",1,2,1,0
1038,"[456, 0]",1,2,1,0
1039,"[457, 0]",1,0,0,0
1040,"[457, 1]",2,41,18,0
1041,"[458, 0]",1,57,26,0
1042,"[459, 0]",1,0,0,1
1043,"[459, 1]",2,0,0,0
1044,"[459, 2]",15,41,18,0
1045,"[460, 0]",1,2,1,0
1046,"[461, 0]",1,2,1,0
1047,"[462, 0]",1,2,1,0
1048,"[463, 0]",1,2,1,0
1049,"[464, 0]",1,2,1,0
1050,"[465, 0]",1,0,0,0
1051,"[465, 1]",6,54,24,0
1052,"[465, 2]",5,57,26,0
1053,"[465, 3]",2,0,0,0
1054,"[465, 4]",70,57,26,-1
1055,"[465, 5]",69,0,0,-1
1056,"[465, 6]",68,2,1,-1
1057,"[465, 7]",96,0,0,4
1058,"[465, 8]",201,158,64,0
1059,"[466, 0]",1,57,26,0
1060,"[467, 0]",1,0,0,0
1061,"[467, 1]",2,158,64,0
1062,"[468, 0]",1,2,1,0
1063,"[469, 0]",1,57,26,0
1064,"[470, 0]",1,158,64,0
1065,"[471, 0]",1,0,0,0
1066,"[471, 1]",6,2,1,0
1067,"[471, 2]",5,0,0,0
1068,"[471, 3]",2,156,64,0
1069,"[471, 4]",10,2,1,0
1070,"[472, 0]",1,0,0,0
1071,"[472, 1]",2,0,0,0
1072,"[472, 2]",28,156,64,0
1073,"[473, 0]",1,2,1,0
1074,"[474, 0]",1,0,0,0
1075,"[474, 1]",2,0,0,0
1076,"[474, 2]",49,2,1,0
1077,"[474, 3]",47,41,18,0
1078,"[474, 4]",46,2,1,0
1079,"[474, 5]",44,0,0,0
1080,"[474, 6]",97,0,0,0
1081,"[474, 7]",96,0,0,0
1082,"[474, 8]",94,0,0,0
1083,"[474, 9]",128,0,0,0
1084,"[474, 10]",122,2,1,0
1085,"[474, 11]",119,41,18,0
1086,"[475, 0]",1,0,0,0
1087,"[475, 1]",2,0,0,0
1088,"[475, 2]",25,2,1,0
1089,"[476, 0]",1,158,64,0
1090,"[477, 0]",1,2,1,0
1091,"[478, 0]",1,0,0,0
1092,"[478, 1]",2,2,1,0
1093,"[479, 0]",1,2,1,0
1094,"[480, 0]",1,0,0,0
1095,"[480, 1]",2,2,1,0
1096,"[481, 0]",1,2,1,1
1097,"[482, 0]",1,37,18,0
1098,"[483, 0]",1,2,1,0
1099,"[484, 0]",1,0,0,0
1100,"[484, 1]",2,0,0,0
1101,"[484, 2]",31,2,1,0
1102,"[485, 0]",1,0,0,0
1103,"[485, 1]",2,0,0,0
1104,"[485, 2]",17,53,24,0
1105,"[486, 0]",1,0,0,0
1106,"[486, 1]",4,2,1,0
1107,"[486, 2]",2,0,0,0
1108,"[486, 3]",25,2,1,0
1109,"[487, 0]",1,41,18,0
1110,"[488, 0]",1,2,1,0
1111,"[489, 0]",1,0,0,0
1112,"[489, 1]",6,41,18,0
1113,"[489, 2]",4,59,28,0
1114,"[489, 3]",2,0,0,0
1115,"[489, 4]",47,41,18,0
1116,"[489, 5]",45,0,0,0
1117,"[489, 6]",44,2,1,0
1118,"[489, 7]",42,0,0,0
1119,"[489, 8]",41,0,0,0
1120,"[489, 9]",112,0,0,0
1121,"[489, 10]",105,158,64,0
1122,"[489, 11]",92,0,0,0
1123,"[489, 12]",342,63,28,1
1124,"[489, 13]",284,2,1,0
1125,"[490, 0]",1,41,18,0
1126,"[491, 0]",1,57,26,0
1127,"[492, 0]",1,0,0,0
1128,"[492, 1]",2,2,1,0
1129,"[493, 0]",1,0,0,0
1130,"[493, 1]",2,2,1,0
1131,"[494, 0]",1,2,1,0
1132,"[495, 0]",1,0,0,0
1133,"[495, 1]",5,158,64,0
1134,"[495, 2]",3,2,1,0
1135,"[495, 3]",2,0,0,0
1136,"[495, 4]",24,158,64,22
1137,"[496, 0]",1,2,1,0
1138,"[497, 0]",1,64,29,0
1139,"[498, 0]",1,2,1,0
1140,"[499, 0]",1,0,0,0
1141,"[499, 1]",2,2,1,4
1142,"[500, 0]",1,0,0,0
1143,"[500, 1]",2,57,26,0
1144,"[501, 0]",1,0,0,0
1145,"[501, 1]",2,41,18,0
1146,"[502, 0]",1,0,0,0
1147,"[502, 1]",2,63,28,0
1148,"[503, 0]",1,0,0,0
1149,"[503, 1]",2,41,18,0
1150,"[504, 0]",1,0,0,0
1151,"[504, 1]",3,158,64,0
1152,"[505, 0]",1,0,0,0
1153,"[505, 1]",2,2,1,0
1154,"[506, 0]",1,2,1,0
1155,"[507, 0]",1,2,1,0
1156,"[508, 0]",1,2,1,0
1157,"[509, 0]",1,0,0,0
1158,"[509, 1]",6,59,28,2
1159,"[509, 2]",5,0,0,1
1160,"[509, 3]",2,0,0,1
1161,"[509, 4]",29,0,0,0
1162,"[509, 5]",23,158,64,6
1163,"[509, 6]",61,158,64,0
1164,"[510, 0]",1,0,0,0
1165,"[510, 1]",5,2,1,0
1166,"[510, 2]",2,2,1,0
1167,"[511, 0]",1,41,18,0
1168,"[512, 0]",1,158,64,0
1169,"[513, 0]",1,0,0,0
1170,"[513, 1]",3,0,0,0
1171,"[513, 2]",2,0,0,0
1172,"[513, 3]",16,0,0,0
1173,"[513, 4]",11,2,1,0
1174,"[513, 5]",79,57,26,0
1175,"[514, 0]",1,0,0,0
1176,"[514, 1]",2,156,64,0
1177,"[515, 0]",1,2,1,0
1178,"[516, 0]",1,57,26,0
1179,"[517, 0]",1,59,28,0
1180,"[518, 0]",1,2,1,0
1181,"[519, 0]",1,57,26,0
1182,"[520, 0]",1,41,18,0
1183,"[521, 0]",1,2,1,0
1184,"[522, 0]",1,158,64,0
1185,"[523, 0]",1,57,26,0
1186,"[524, 0]",1,2,1,0
1187,"[525, 0]",1,41,18,0
1188,"[526, 0]",1,0,0,0
1189,"[526, 1]",2,0,0,0
1190,"[526, 2]",17,41,18,21
1191,"[527, 0]",1,2,1,0
1192,"[528, 0]",1,0,0,0
1193,"[528, 1]",2,37,18,0
1194,"[529, 0]",1,0,0,0
1195,"[529, 1]",2,158,64,-1
1196,"[530, 0]",1,2,1,0
1197,"[531, 0]",1,2,1,0
1198,"[532, 0]",1,2,1,0
1199,"[533, 0]",1,0,0,0
1200,"[533, 1]",2,41,18,0
1201,"[534, 0]",1,41,18,0
1202,"[535, 0]",1,0,0,0
1203,"[535, 1]",3,0,0,0
1204,"[535, 2]",2,0,0,0
1205,"[535, 3]",29,41,18,0
1206,"[535, 4]",28,2,1,0
1207,"[535, 5]",27,2,1,0
1208,"[535, 6]",26,0,0,0
1209,"[535, 7]",23,0,0,0
1210,"[535, 8]",19,2,1,0
1211,"[535, 9]",69,41,18,0
1212,"[535, 10]",54,2,1,0
1213,"[536, 0]",1,0,0,0
1214,"[536, 1]",2,2,1,0
1215,"[537, 0]",1,2,1,0
1216,"[538, 0]",1,41,18,0
1217,"[539, 0]",1,2,1,0
1218,"[540, 0]",1,41,18,0
1219,"[541, 0]",1,0,0,-1
1220,"[541, 1]",6,0,0,2
1221,"[541, 2]",5,41,18,3
1222,"[541, 3]",4,2,1,1
1223,"[541, 4]",2,0,0,-1
1224,"[541, 5]",60,57,26,9
1225,"[541, 6]",39,158,64,0
1226,"[542, 0]",1,2,1,0
1227,"[543, 0]",1,41,18,0
1228,"[544, 0]",1,0,0,0
1229,"[544, 1]",2,2,1,0
1230,"[545, 0]",1,0,0,0
1231,"[545, 1]",4,0,0,0
1232,"[545, 2]",2,0,0,0
1233,"[545, 3]",50,158,64,0
1234,"[545, 4]",48,0,0,0
1235,"[545, 5]",47,0,0,0
1236,"[545, 6]",46,0,0,0
1237,"[545, 7]",32,158,64,0
1238,"[545, 8]",84,2,1,0
1239,"[545, 9]",83,2,1,0
1240,"[545, 10]",81,0,0,0
1241,"[545, 11]",76,158,64,0
1242,"[545, 12]",72,0,0,0
1243,"[545, 13]",185,2,1,0
1244,"[545, 14]",147,59,28,0
1245,"[546, 0]",1,2,1,0
1246,"[547, 0]",1,2,1,0
1247,"[548, 0]",1,37,18,0
1248,"[549, 0]",1,0,0,0
1249,"[549, 1]",2,0,0,0
1250,"[549, 2]",63,0,0,0
1251,"[549, 3]",61,0,0,0
1252,"[549, 4]",88,41,18,0
1253,"[549, 5]",82,0,0,0
1254,"[549, 6]",77,2,1,0
1255,"[549, 7]",133,41,18,0
1256,"[550, 0]",1,0,0,0
1257,"[550, 1]",2,0,0,0
1258,"[550, 2]",32,0,0,0
1259,"[550, 3]",53,57,26,0
1260,"[551, 0]",1,0,0,0
1261,"[551, 1]",7,41,18,0
1262,"[551, 2]",6,2,1,0
1263,"[551, 3]",3,0,0,0
1264,"[551, 4]",49,158,64,0
1265,"[552, 0]",1,0,0,0
1266,"[552, 1]",2,41,18,5
1267,"[553, 0]",1,0,0,0
1268,"[553, 1]",2,59,28,0
1269,"[554, 0]",1,0,0,0
1270,"[554, 1]",2,0,0,0
1271,"[554, 2]",16,158,64,0
1272,"[555, 0]",1,57,26,0
1273,"[556, 0]",1,0,0,0
1274,"[556, 1]",2,0,0,0
1275,"[556, 2]",80,41,18,0
1276,"[557, 0]",1,0,0,0
1277,"[557, 1]",2,2,1,0
1278,"[558, 0]",1,0,0,0
1279,"[558, 1]",6,0,0,0
1280,"[558, 2]",5,0,0,0
1281,"[558, 3]",2,0,0,0
1282,"[558, 4]",39,57,26,-1
1283,"[558, 5]",35,158,64,-1
1284,"[558, 6]",17,156,64,0
1285,"[558, 7]",14,55,26,1
1286,"[559, 0]",1,0,0,0
1287,"[559, 1]",2,0,0,0
1288,"[559, 2]",16,2,1,0
1289,"[560, 0]",1,0,0,0
1290,"[560, 1]",2,2,1,0
1291,"[561, 0]",1,0,0,1
1292,"[561, 1]",2,57,26,29
1293,"[562, 0]",1,2,1,0
1294,"[563, 0]",1,2,1,0
1295,"[564, 0]",1,0,0,0
1296,"[564, 1]",3,0,0,0
1297,"[564, 2]",2,0,0,0
1298,"[564, 3]",29,158,64,0
1299,"[564, 4]",27,0,0,0
1300,"[564, 5]",24,2,1,0
1301,"[564, 6]",59,156,64,0
1302,"[565, 0]",1,13,6,0
1303,"[566, 0]",1,158,64,0
1304,"[567, 0]",1,0,0,0
1305,"[567, 1]",2,2,1,0
1306,"[568, 0]",1,0,0,0
1307,"[568, 1]",3,41,18,0
1308,"[569, 0]",1,158,64,0
1309,"[570, 0]",1,0,0,0
1310,"[570, 1]",2,158,64,0
1311,"[571, 0]",1,2,1,0
1312,"[572, 0]",1,2,1,0
1313,"[573, 0]",1,2,1,0
1314,"[574, 0]",1,158,64,0
1315,"[575, 0]",1,2,1,0
1316,"[576, 0]",1,2,1,0
1317,"[577, 0]",1,2,1,0
1318,"[578, 0]",1,41,18,0
1319,"[579, 0]",1,2,1,0
1320,"[580, 0]",1,0,0,0
1321,"[580, 1]",5,158,64,0
1322,"[580, 2]",4,0,0,0
1323,"[580, 3]",2,0,0,0
1324,"[580, 4]",40,41,18,0
1325,"[580, 5]",29,41,18,0
1326,"[581, 0]",1,0,0,0
1327,"[581, 1]",2,158,64,0
1328,"[582, 0]",1,158,64,0
1329,"[583, 0]",1,0,0,0
1330,"[583, 1]",2,0,0,0
1331,"[583, 2]",17,158,64,0
1332,"[584, 0]",1,0,0,0
1333,"[584, 1]",4,2,1,0
1334,"[585, 0]",1,0,0,0
1335,"[585, 1]",2,156,64,3
1336,"[586, 0]",1,55,26,0
1337,"[587, 0]",1,2,1,0
1338,"[588, 0]",1,0,0,0
1339,"[588, 1]",4,2,1,0
1340,"[589, 0]",1,57,26,0
1341,"[590, 0]",1,2,1,0
1342,"[591, 0]",1,0,0,0
1343,"[591, 1]",2,156,64,0
1344,"[592, 0]",1,41,18,0
1345,"[593, 0]",1,0,0,0
1346,"[593, 1]",2,0,0,0
1347,"[593, 2]",27,0,0,0
1348,"[593, 3]",39,57,26,0
1349,"[594, 0]",1,2,1,0
1350,"[595, 0]",1,0,0,0
1351,"[595, 1]",2,0,0,0
1352,"[595, 2]",12,2,1,0
1353,"[595, 3]",11,0,0,0
1354,"[595, 4]",40,158,64,-1
1355,"[596, 0]",1,0,0,0
1356,"[596, 1]",4,2,1,0
1357,"[596, 2]",2,0,0,0
1358,"[596, 3]",12,0,0,0
1359,"[596, 4]",11,0,0,0
1360,"[596, 5]",10,0,0,0
1361,"[596, 6]",8,0,0,0
1362,"[596, 7]",70,0,0,0
1363,"[596, 8]",52,0,0,0
1364,"[596, 9]",48,2,1,0
1365,"[596, 10]",45,2,1,0
1366,"[596, 11]",124,41,18,0
1367,"[596, 12]",110,2,1,0
1368,"[597, 0]",1,2,1,0
1369,"[598, 0]",1,0,0,0
1370,"[598, 1]",2,0,0,0
1371,"[598, 2]",14,57,26,1
1372,"[599, 0]",1,41,18,0
1373,"[600, 0]",1,0,0,0
1374,"[600, 1]",2,158,64,2
1375,"[601, 0]",1,0,0,1
1376,"[601, 1]",2,57,26,0
1377,"[602, 0]",1,0,0,0
1378,"[602, 1]",2,41,18,0
1379,"[603, 0]",1,2,1,0
1380,"[604, 0]",1,0,0,0
1381,"[604, 1]",2,2,1,0
1382,"[605, 0]",1,0,0,0
1383,"[605, 1]",2,41,18,0
1384,"[606, 0]",1,0,0,0
1385,"[606, 1]",2,41,18,0
1386,"[607, 0]",1,2,1,0
1387,"[608, 0]",1,0,0,0
1388,"[608, 1]",2,158,64,0
1389,"[609, 0]",1,57,26,0
1390,"[610, 0]",1,156,64,0
1391,"[611, 0]",1,2,1,0
1392,"[612, 0]",1,2,1,0
1393,"[613, 0]",1,2,1,0
1394,"[614, 0]",1,2,1,0
1395,"[615, 0]",1,2,1,0
1396,"[616, 0]",1,0,0,0
1397,"[616, 1]",2,59,28,0
1398,"[617, 0]",1,0,0,0
1399,"[617, 1]",2,158,64,3
1400,"[618, 0]",1,2,1,1
1401,"[619, 0]",1,0,0,0
1402,"[619, 1]",9,41,18,0
1403,"[619, 2]",5,0,0,0
1404,"[619, 3]",4,0,0,0
1405,"[619, 4]",3,0,0,0
1406,"[619, 5]",2,0,0,0
1407,"[619, 6]",71,0,0,0
1408,"[619, 7]",67,41,18,0
1409,"[619, 8]",66,2,1,0
1410,"[619, 9]",62,0,0,0
1411,"[619, 10]",53,41,18,0
1412,"[619, 11]",141,41,18,0
1413,"[619, 12]",91,2,1,0
1414,"[619, 13]",89,0,0,0
1415,"[619, 14]",437,2,1,0
1416,"[620, 0]",1,2,1,0
1417,"[621, 0]",1,41,18,0
1418,"[622, 0]",1,2,1,0
1419,"[623, 0]",1,2,1,0
1420,"[624, 0]",1,2,1,0
1421,"[625, 0]",1,0,0,0
1422,"[625, 1]",2,0,0,0
1423,"[625, 2]",26,41,18,0
1424,"[626, 0]",1,0,0,0
1425,"[626, 1]",4,158,64,6
1426,"[626, 2]",2,0,0,1
1427,"[626, 3]",45,17,8,-1
1428,"[627, 0]",1,2,1,0
1429,"[628, 0]",1,2,1,0
1430,"[629, 0]",1,2,1,0
1431,"[630, 0]",1,2,1,0
1432,"[631, 0]",1,0,0,0
1433,"[631, 1]",2,158,64,0
1434,"[632, 0]",1,2,1,0
1435,"[633, 0]",1,0,0,0
1436,"[633, 1]",25,0,0,0
1437,"[633, 2]",24,0,0,0
1438,"[633, 3]",22,0,0,0
1439,"[633, 4]",21,0,0,0
1440,"[633, 5]",11,0,0,0
1441,"[633, 6]",3,0,0,0
1442,"[633, 7]",162,2,1,0
1443,"[633, 8]",154,2,1,0
1444,"[633, 9]",152,0,0,0
1445,"[633, 10]",146,0,0,0
1446,"[633, 11]",145,0,0,0
1447,"[633, 12]",143,0,0,0
1448,"[633, 13]",138,2,1,0
1449,"[633, 14]",137,41,18,0
1450,"[633, 15]",135,0,0,0
1451,"[633, 16]",134,0,0,0
1452,"[633, 17]",118,0,0,0
1453,"[633, 18]",115,41,18,0
1454,"[633, 19]",113,0,0,0
1455,"[633, 20]",105,0,0,0
1456,"[633, 21]",101,2,1,0
1457,"[633, 22]",100,2,1,0
1458,"[633, 23]",83,0,0,0
1459,"[633, 24]",82,0,0,0
1460,"[633, 25]",81,0,0,0
1461,"[633, 26]",80,0,0,0
1462,"[633, 27]",79,0,0,0
1463,"[633, 28]",76,0,0,0
1464,"[633, 29]",73,0,0,0
1465,"[633, 30]",72,0,0,0
1466,"[633, 31]",71,0,0,0
1467,"[633, 32]",70,0,0,0
1468,"[633, 33]",64,41,18,0
1469,"[633, 34]",63,2,1,0
1470,"[633, 35]",62,0,0,0
1471,"[633, 36]",61,0,0,0
1472,"[633, 37]",57,41,18,0
1473,"[633, 38]",55,0,0,0
1474,"[633, 39]",50,41,18,0
1475,"[633, 40]",46,0,0,0
1476,"[633, 41]",43,41,18,0
1477,"[633, 42]",716,2,1,0
1478,"[633, 43]",682,41,18,0
1479,"[633, 44]",629,2,1,0
1480,"[633, 45]",628,0,0,0
1481,"[633, 46]",627,0,0,0
1482,"[633, 47]",625,0,0,0
1483,"[633, 48]",621,158,64,0
1484,"[633, 49]",620,156,64,0
1485,"[633, 50]",618,0,0,0
1486,"[633, 51]",583,41,18,0
1487,"[633, 52]",582,2,1,0
1488,"[633, 53]",579,0,0,0
1489,"[633, 54]",575,2,1,0
1490,"[633, 55]",571,2,1,0
1491,"[633, 56]",567,0,0,0
1492,"[633, 57]",562,0,0,0
1493,"[633, 58]",561,0,0,0
1494,"[633, 59]",560,2,1,0
1495,"[633, 60]",558,2,1,0
1496,"[633, 61]",557,0,0,0
1497,"[633, 62]",549,2,1,0
1498,"[633, 63]",540,2,1,0
1499,"[633, 64]",536,2,1,0
1500,"[633, 65]",527,41,18,0
1501,"[633, 66]",521,2,1,0
1502,"[633, 67]",515,2,1,0
1503,"[633, 68]",472,0,0,0
1504,"[633, 69]",468,0,0,0
1505,"[633, 70]",466,0,0,0
