# [LF, 4, 164.0, 12.0, 248.0, 1.4516129032258065, 2.0, 132.0, 300.0, 42.0, 120185135.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[311, 0]",1,156,64,0
765,"[312, 0]",1,0,0,0
766,"[312, 1]",2,0,0,0
767,"[312, 2]",28,158,64,-1
768,"[312, 3]",26,0,0,-1
769,"[312, 4]",79,2,1,-1
770,"[313, 0]",1,158,64,0
771,"[314, 0]",1,2,1,0
772,"[315, 0]",1,0,0,0
773,"[315, 1]",2,2,1,0
774,"[316, 0]",1,0,0,0
775,"[316, 1]",2,158,64,0
776,"[317, 0]",1,2,1,0
777,"[318, 0]",1,0,0,1
778,"[318, 1]",2,57,26,0
779,"[319, 0]",1,0,0,0
780,"[319, 1]",2,2,1,5
781,"[320, 0]",1,41,18,0
782,"[321, 0]",1,158,64,0
783,"[322, 0]",1,0,0,0
784,"[322, 1]",2,0,0,0
785,"[322, 2]",38,57,26,0
786,"[322, 3]",36,0,0,0
787,"[322, 4]",33,0,0,0
788,"[322, 5]",57,0,0,0
789,"[322, 6]",51,0,0,0
790,"[322, 7]",197,0,0,-1
791,"[322, 8]",178,57,26,0
792,"[322, 9]",222,158,64,19
793,"[323, 0]",1,41,18,0
794,"[324, 0]",1,2,1,0
795,"[325, 0]",1,156,64,0
796,"[326, 0]",1,2,1,0
797,"[327, 0]",1,0,0,0
798,"[327, 1]",2,158,64,0
799,"[328, 0]",1,59,28,0
800,"[329, 0]",1,156,64,0
801,"[330, 0]",1,0,0,0
802,"[330, 1]",6,2,1,1
803,"[330, 2]",5,0,0,-1
804,"[330, 3]",3,0,0,5
805,"[330, 4]",2,0,0,-1
806,"[330, 5]",60,158,64,9
807,"[330, 6]",57,57,26,0
808,"[330, 7]",41,158,64,3
809,"[331, 0]",1,0,0,0
810,"[331, 1]",2,158,64,4
811,"[332, 0]",1,0,0,0
812,"[332, 1]",2,41,18,0
813,"[333, 0]",1,0,0,0
814,"[333, 1]",2,57,26,0
815,"[334, 0]",1,2,1,0
816,"[335, 0]",1,0,0,0
817,"[335, 1]",2,0,0,0
818,"[335, 2]",18,158,64,0
819,"[336, 0]",1,13,6,0
820,"[337, 0]",1,41,18,0
821,"[338, 0]",1,0,0,0
822,"[338, 1]",2,2,1,0
823,"[339, 0]",1,156,64,0
824,"[340, 0]",1,2,1,0
825,"[341, 0]",1,0,0,0
826,"[341, 1]",2,0,0,0
827,"[341, 2]",80,158,64,0
828,"[342, 0]",1,158,64,0
829,"[343, 0]",1,2,1,0
830,"[344, 0]",1,0,0,1
831,"[344, 1]",2,2,1,0
832,"[345, 0]",1,0,0,0
833,"[345, 1]",2,156,64,1
834,"[346, 0]",1,0,0,0
835,"[346, 1]",4,0,0,6
836,"[346, 2]",3,0,0,-1
837,"[346, 3]",38,2,1,-1
838,"[346, 4]",34,158,64,0
839,"[347, 0]",1,0,0,0
840,"[347, 1]",2,158,64,-1
841,"[348, 0]",1,0,0,0
842,"[348, 1]",4,158,64,2
843,"[348, 2]",3,0,0,7
844,"[348, 3]",2,0,0,1
845,"[348, 4]",21,0,0,-1
846,"[348, 5]",18,156,64,0
847,"[348, 6]",43,158,64,-1
848,"[349, 0]",1,158,64,0
849,"[350, 0]",1,0,0,0
850,"[350, 1]",2,57,26,0
851,"[351, 0]",1,2,1,0
852,"[352, 0]",1,0,0,0
853,"[352, 1]",2,41,18,0
854,"[353, 0]",1,0,0,0
855,"[353, 1]",2,0,0,0
856,"[353, 2]",23,0,0,0
857,"[353, 3]",38,158,64,0
858,"[354, 0]",1,158,64,0
859,"[355, 0]",1,0,0,0
860,"[355, 1]",7,41,18,0
861,"[355, 2]",5,2,1,0
862,"[355, 3]",4,0,0,0
863,"[355, 4]",3,0,0,0
864,"[355, 5]",41,2,1,0
865,"[355, 6]",37,53,24,0
866,"[356, 0]",1,0,0,0
867,"[356, 1]",2,158,64,-1
868,"[357, 0]",1,156,64,0
869,"[358, 0]",1,2,1,0
870,"[359, 0]",1,158,64,0
871,"[360, 0]",1,41,18,0
872,"[361, 0]",1,0,0,0
873,"[361, 1]",2,57,26,4
874,"[362, 0]",1,156,64,0
875,"[363, 0]",1,41,18,0
876,"[364, 0]",1,2,1,0
877,"[365, 0]",1,2,1,0
878,"[366, 0]",1,0,0,0
879,"[366, 1]",2,156,64,4
880,"[367, 0]",1,2,1,0
881,"[368, 0]",1,2,1,0
882,"[369, 0]",1,2,1,0
883,"[370, 0]",1,41,18,0
884,"[371, 0]",1,2,1,0
885,"[372, 0]",1,41,18,0
886,"[373, 0]",1,2,1,0
887,"[374, 0]",1,2,1,0
888,"[375, 0]",1,2,1,1
889,"[376, 0]",1,158,64,0
890,"[377, 0]",1,2,1,0
891,"[378, 0]",1,0,0,0
892,"[378, 1]",2,0,0,0
893,"[378, 2]",28,158,64,0
894,"[379, 0]",1,158,64,0
895,"[380, 0]",1,2,1,0
896,"[381, 0]",1,0,0,0
897,"[381, 1]",2,0,0,0
898,"[381, 2]",78,158,64,0
899,"[382, 0]",1,0,0,0
900,"[382, 1]",6,156,64,0
901,"[382, 2]",5,53,24,0
902,"[382, 3]",2,41,18,0
903,"[383, 0]",1,158,64,0
904,"[384, 0]",1,54,24,0
905,"[385, 0]",1,156,64,0
906,"[386, 0]",1,2,1,0
907,"[387, 0]",1,0,0,0
908,"[387, 1]",3,0,0,0
909,"[387, 2]",2,0,0,0
910,"[387, 3]",60,158,64,-1
911,"[387, 4]",53,41,18,0
912,"[387, 5]",52,57,26,0
913,"[387, 6]",50,41,18,0
914,"[388, 0]",1,158,64,0
915,"[389, 0]",1,2,1,0
916,"[390, 0]",1,0,0,0
917,"[390, 1]",2,0,0,0
918,"[390, 2]",18,41,18,0
919,"[391, 0]",1,0,0,0
920,"[391, 1]",2,158,64,0
921,"[392, 0]",1,0,0,0
922,"[392, 1]",2,2,1,0
923,"[393, 0]",1,0,0,0
924,"[393, 1]",4,0,0,0
925,"[393, 2]",3,158,64,0
926,"[393, 3]",2,0,0,0
927,"[393, 4]",15,0,0,0
928,"[393, 5]",10,57,26,8
929,"[393, 6]",54,0,0,1
930,"[393, 7]",53,57,26,-1
931,"[393, 8]",108,2,1,16
932,"[394, 0]",1,2,1,0
933,"[395, 0]",1,158,64,0
934,"[396, 0]",1,2,1,0
935,"[397, 0]",1,2,1,0
936,"[398, 0]",1,0,0,0
937,"[398, 1]",2,41,18,0
938,"[399, 0]",1,158,64,1
939,"[400, 0]",1,0,0,0
940,"[400, 1]",2,0,0,0
941,"[400, 2]",69,2,1,0
942,"[401, 0]",1,158,64,1
943,"[402, 0]",1,0,0,0
944,"[402, 1]",2,0,0,0
945,"[402, 2]",12,158,64,3
946,"[403, 0]",1,0,0,0
947,"[403, 1]",4,2,1,0
948,"[403, 2]",3,41,18,0
949,"[403, 3]",2,0,0,0
950,"[403, 4]",21,2,1,0
951,"[403, 5]",18,0,0,0
952,"[403, 6]",52,0,0,0
953,"[403, 7]",134,0,0,0
954,"[403, 8]",184,2,1,0
955,"[404, 0]",1,0,0,0
956,"[404, 1]",5,54,24,0
957,"[404, 2]",3,0,0,0
958,"[404, 3]",2,0,0,0
959,"[404, 4]",39,0,0,0
960,"[404, 5]",32,0,0,0
961,"[404, 6]",163,156,64,0
962,"[404, 7]",121,2,1,-1
963,"[405, 0]",1,41,18,0
964,"[406, 0]",1,0,0,0
965,"[406, 1]",2,41,18,0
966,"[407, 0]",1,41,18,0
967,"[408, 0]",1,0,0,0
968,"[408, 1]",2,2,1,0
969,"[409, 0]",1,158,64,1
970,"[410, 0]",1,158,64,0
971,"[411, 0]",1,0,0,0
972,"[411, 1]",2,0,0,0
973,"[411, 2]",22,0,0,0
974,"[411, 3]",37,156,64,0
975,"[412, 0]",1,2,1,0
976,"[413, 0]",1,0,0,0
977,"[413, 1]",2,0,0,0
978,"[413, 2]",44,37,18,0
979,"[414, 0]",1,57,26,0
980,"[415, 0]",1,158,64,0
981,"[416, 0]",1,158,64,0
982,"[417, 0]",1,57,26,0
983,"[418, 0]",1,2,1,0
984,"[419, 0]",1,0,0,0
985,"[419, 1]",3,0,0,0
986,"[419, 2]",2,158,64,0
987,"[419, 3]",23,2,1,0
988,"[420, 0]",1,2,1,0
989,"[421, 0]",1,2,1,0
990,"[422, 0]",1,0,0,0
991,"[422, 1]",2,2,1,0
992,"[423, 0]",1,0,0,0
993,"[423, 1]",2,41,18,0
994,"[424, 0]",1,2,1,0
995,"[425, 0]",1,0,0,0
996,"[425, 1]",6,156,64,0
997,"[425, 2]",5,158,64,0
998,"[425, 3]",3,0,0,0
999,"[425, 4]",2,0,0,0
1000,"[425, 5]",56,0,0,0
1001,"[425, 6]",55,0,0,0
1002,"[425, 7]",51,158,64,0
1003,"[425, 8]",91,156,64,-1
1004,"[425, 9]",88,0,0,-1
1005,"[425, 10]",85,158,64,-1
1006,"[425, 11]",350,158,64,1
1007,"[426, 0]",1,2,1,1
1008,"[427, 0]",1,13,6,0
1009,"[428, 0]",1,0,0,0
1010,"[428, 1]",2,158,64,0
1011,"[429, 0]",1,0,0,0
1012,"[429, 1]",8,158,64,0
1013,"[429, 2]",6,0,0,0
1014,"[429, 3]",5,2,1,0
1015,"[429, 4]",3,0,0,0
1016,"[429, 5]",2,0,0,0
1017,"[429, 6]",70,0,0,0
1018,"[429, 7]",68,0,0,0
1019,"[429, 8]",61,41,18,0
1020,"[429, 9]",45,41,18,0
1021,"[429, 10]",100,2,1,3
1022,"[429, 11]",99,158,64,-1
1023,"[429, 12]",87,158,64,0
1024,"[430, 0]",1,0,0,0
1025,"[430, 1]",2,158,64,0
1026,"[431, 0]",1,0,0,0
1027,"[431, 1]",2,0,0,0
1028,"[431, 2]",34,156,64,0
1029,"[432, 0]",1,0,0,0
1030,"[432, 1]",2,2,1,0
1031,"[433, 0]",1,2,1,0
1032,"[434, 0]",1,158,64,0
1033,"[435, 0]",1,0,0,0
1034,"[435, 1]",2,2,1,0
1035,"[436, 0]",1,0,0,0
1036,"[436, 1]",2,2,1,0
1037,"[437, 0]",1,0,0,0
1038,"[437, 1]",2,0,0,-1
1039,"[437, 2]",36,0,0,1
1040,"[437, 3]",53,0,0,0
1041,"[437, 4]",78,158,64,2
1042,"[438, 0]",1,0,0,0
1043,"[438, 1]",5,0,0,0
1044,"[438, 2]",3,0,0,0
1045,"[438, 3]",2,0,0,0
1046,"[438, 4]",62,0,0,0
1047,"[438, 5]",60,0,0,0
1048,"[438, 6]",59,0,0,0
1049,"[438, 7]",51,2,1,0
1050,"[438, 8]",30,41,18,0
1051,"[438, 9]",109,0,0,0
1052,"[438, 10]",104,2,1,0
1053,"[438, 11]",92,41,18,0
1054,"[438, 12]",265,0,0,0
1055,"[438, 13]",390,0,0,0
1056,"[438, 14]",432,41,18,0
1057,"[439, 0]",1,0,0,0
1058,"[439, 1]",2,158,64,14
1059,"[440, 0]",1,0,0,0
1060,"[440, 1]",2,158,64,0
1061,"[441, 0]",1,41,18,0
1062,"[442, 0]",1,41,18,0
1063,"[443, 0]",1,158,64,0
1064,"[444, 0]",1,158,64,1
1065,"[445, 0]",1,2,1,0
1066,"[446, 0]",1,0,0,0
1067,"[446, 1]",2,41,18,0
1068,"[447, 0]",1,2,1,0
1069,"[448, 0]",1,0,0,0
1070,"[448, 1]",2,158,64,0
1071,"[449, 0]",1,2,1,0
1072,"[450, 0]",1,2,1,0
1073,"[451, 0]",1,158,64,0
1074,"[452, 0]",1,41,18,0
1075,"[453, 0]",1,2,1,0
1076,"[454, 0]",1,0,0,0
1077,"[454, 1]",2,0,0,0
1078,"[454, 2]",45,57,26,-1
1079,"[455, 0]",1,2,1,0
1080,"[456, 0]",1,0,0,0
1081,"[456, 1]",3,0,0,0
1082,"[456, 2]",21,158,64,0
1083,"[457, 0]",1,41,18,0
1084,"[458, 0]",1,0,0,0
1085,"[458, 1]",4,0,0,-1
1086,"[458, 2]",2,0,0,-1
1087,"[458, 3]",44,0,0,-1
1088,"[458, 4]",41,0,0,-1
1089,"[458, 5]",33,158,64,7
1090,"[458, 6]",102,0,0,2
1091,"[458, 7]",73,41,18,12
1092,"[458, 8]",283,158,64,0
1093,"[459, 0]",1,0,0,0
1094,"[459, 1]",2,41,18,0
1095,"[460, 0]",1,2,1,0
1096,"[461, 0]",1,0,0,0
1097,"[461, 1]",2,158,64,0
1098,"[462, 0]",1,41,18,0
1099,"[463, 0]",1,158,64,0
1100,"[464, 0]",1,0,0,0
1101,"[464, 1]",2,0,0,0
1102,"[464, 2]",21,158,64,0
1103,"[465, 0]",1,2,1,0
1104,"[466, 0]",1,0,0,0
1105,"[466, 1]",2,2,1,0
1106,"[467, 0]",1,41,18,0
1107,"[468, 0]",1,2,1,0
1108,"[469, 0]",1,2,1,0
1109,"[470, 0]",1,158,64,0
1110,"[471, 0]",1,2,1,0
1111,"[472, 0]",1,54,24,0
1112,"[473, 0]",1,156,64,0
1113,"[474, 0]",1,0,0,0
1114,"[474, 1]",2,2,1,0
1115,"[475, 0]",1,158,64,0
1116,"[476, 0]",1,0,0,0
1117,"[476, 1]",2,41,18,0
1118,"[477, 0]",1,2,1,0
1119,"[478, 0]",1,0,0,0
1120,"[478, 1]",2,2,1,0
1121,"[479, 0]",1,0,0,1
1122,"[479, 1]",2,0,0,0
1123,"[479, 2]",15,158,64,1
1124,"[480, 0]",1,0,0,0
1125,"[480, 1]",9,2,1,0
1126,"[480, 2]",7,0,0,0
1127,"[480, 3]",5,0,0,0
1128,"[480, 4]",4,0,0,0
1129,"[480, 5]",3,0,0,0
1130,"[480, 6]",46,0,0,0
1131,"[480, 7]",45,0,0,0
1132,"[480, 8]",40,0,0,0
1133,"[480, 9]",39,51,24,0
1134,"[480, 10]",30,41,18,0
1135,"[480, 11]",27,0,0,0
1136,"[480, 12]",192,37,18,0
1137,"[480, 13]",112,41,18,0
1138,"[480, 14]",84,0,0,0
1139,"[480, 15]",79,41,18,0
1140,"[480, 16]",333,2,1,0
1141,"[481, 0]",1,2,1,0
1142,"[482, 0]",1,0,0,0
1143,"[482, 1]",3,2,1,0
1144,"[482, 2]",2,2,1,0
1145,"[483, 0]",1,158,64,0
1146,"[484, 0]",1,158,64,0
1147,"[485, 0]",1,2,1,0
1148,"[486, 0]",1,158,64,0
1149,"[487, 0]",1,2,1,0
1150,"[488, 0]",1,0,0,0
1151,"[488, 1]",6,0,0,0
1152,"[488, 2]",4,0,0,0
1153,"[488, 3]",3,0,0,0
1154,"[488, 4]",29,0,0,0
1155,"[488, 5]",25,55,26,0
1156,"[488, 6]",22,158,64,0
1157,"[488, 7]",65,156,64,0
1158,"[489, 0]",1,2,1,0
1159,"[490, 0]",1,0,0,0
1160,"[490, 1]",2,2,1,0
1161,"[491, 0]",1,0,0,0
1162,"[491, 1]",9,2,1,0
1163,"[491, 2]",8,41,18,0
1164,"[491, 3]",6,0,0,0
1165,"[491, 4]",5,0,0,0
1166,"[491, 5]",48,61,28,0
1167,"[491, 6]",45,57,26,0
1168,"[492, 0]",1,41,18,0
1169,"[493, 0]",1,0,0,0
1170,"[493, 1]",2,41,18,0
1171,"[494, 0]",1,0,0,0
1172,"[494, 1]",2,0,0,0
1173,"[494, 2]",66,2,1,0
1174,"[495, 0]",1,2,1,0
1175,"[496, 0]",1,0,0,0
1176,"[497, 0]",1,2,1,0
1177,"[498, 0]",1,0,0,0
1178,"[498, 1]",5,156,64,2
1179,"[498, 2]",3,0,0,1
1180,"[498, 3]",50,2,1,0
1181,"[499, 0]",1,2,1,0
1182,"[500, 0]",1,158,64,0
1183,"[501, 0]",1,2,1,0
1184,"[502, 0]",1,41,18,0
1185,"[503, 0]",1,57,26,0
1186,"[504, 0]",1,41,18,0
1187,"[505, 0]",1,0,0,0
1188,"[505, 1]",2,0,0,0
1189,"[505, 2]",25,156,64,0
1190,"[506, 0]",1,0,0,0
1191,"[506, 1]",2,0,0,0
1192,"[506, 2]",22,158,64,0
1193,"[507, 0]",1,156,64,0
1194,"[508, 0]",1,0,0,0
1195,"[508, 1]",5,158,64,-1
1196,"[508, 2]",2,0,0,1
1197,"[508, 3]",37,0,0,0
1198,"[508, 4]",36,0,0,0
1199,"[508, 5]",66,2,1,0
1200,"[508, 6]",65,2,1,0
1201,"[508, 7]",62,2,1,0
1202,"[509, 0]",1,0,0,0
1203,"[509, 1]",2,158,64,-1
1204,"[510, 0]",1,0,0,0
1205,"[510, 1]",4,158,64,0
1206,"[511, 0]",1,41,18,0
1207,"[512, 0]",1,0,0,0
1208,"[512, 1]",2,158,64,0
1209,"[513, 0]",1,77,32,0
1210,"[514, 0]",1,2,1,0
1211,"[515, 0]",1,158,64,0
1212,"[516, 0]",1,0,0,0
1213,"[516, 1]",3,158,64,0
1214,"[516, 2]",2,59,28,0
1215,"[517, 0]",1,0,0,0
1216,"[517, 1]",2,57,26,0
1217,"[518, 0]",1,158,64,0
1218,"[519, 0]",1,0,0,0
1219,"[519, 1]",2,41,18,0
1220,"[520, 0]",1,0,0,0
1221,"[520, 1]",2,0,0,0
1222,"[520, 2]",43,41,18,1
1223,"[521, 0]",1,41,18,0
1224,"[522, 0]",1,64,29,0
1225,"[523, 0]",1,2,1,0
1226,"[524, 0]",1,0,0,0
1227,"[524, 1]",7,156,64,0
1228,"[524, 2]",5,0,0,0
1229,"[524, 3]",2,0,0,0
1230,"[524, 4]",64,0,0,0
1231,"[524, 5]",63,0,0,0
1232,"[524, 6]",41,158,64,0
1233,"[524, 7]",97,2,1,0
1234,"[524, 8]",96,158,64,0
1235,"[524, 9]",93,0,0,0
1236,"[524, 10]",92,0,0,0
1237,"[524, 11]",91,0,0,0
1238,"[524, 12]",88,0,0,0
1239,"[524, 13]",87,0,0,0
1240,"[524, 14]",85,158,64,0
1241,"[524, 15]",320,2,1,-1
1242,"[524, 16]",317,158,64,0
1243,"[524, 17]",303,158,64,0
1244,"[524, 18]",302,41,18,0
1245,"[524, 19]",297,158,64,0
1246,"[524, 20]",293,41,18,0
1247,"[525, 0]",1,41,18,0
1248,"[526, 0]",1,0,0,0
1249,"[526, 1]",2,158,64,5
1250,"[527, 0]",1,0,0,0
1251,"[527, 1]",6,0,0,0
1252,"[527, 2]",5,0,0,0
1253,"[527, 3]",4,0,0,0
1254,"[527, 4]",3,0,0,0
1255,"[527, 5]",2,0,0,0
1256,"[527, 6]",87,2,1,-1
1257,"[527, 7]",84,158,64,-1
1258,"[527, 8]",80,156,64,-1
1259,"[527, 9]",70,0,0,0
1260,"[527, 10]",66,158,64,0
1261,"[527, 11]",62,0,0,0
1262,"[527, 12]",270,57,26,0
1263,"[527, 13]",197,158,64,0
1264,"[528, 0]",1,0,0,0
1265,"[528, 1]",2,2,1,0
1266,"[529, 0]",1,57,26,0
1267,"[530, 0]",1,2,1,0
1268,"[531, 0]",1,41,18,0
1269,"[532, 0]",1,0,0,0
1270,"[532, 1]",2,0,0,0
1271,"[532, 2]",21,2,1,0
1272,"[533, 0]",1,59,28,0
1273,"[534, 0]",1,0,0,0
1274,"[534, 1]",2,0,0,0
1275,"[534, 2]",21,2,1,0
1276,"[535, 0]",1,2,1,0
1277,"[536, 0]",1,2,1,0
1278,"[537, 0]",1,57,26,1
1279,"[538, 0]",1,0,0,0
1280,"[538, 1]",2,158,64,-1
1281,"[539, 0]",1,2,1,0
1282,"[540, 0]",1,2,1,0
1283,"[541, 0]",1,2,1,0
1284,"[542, 0]",1,0,0,0
1285,"[542, 1]",7,0,0,0
1286,"[542, 2]",5,0,0,0
1287,"[542, 3]",4,0,0,0
1288,"[542, 4]",3,0,0,0
1289,"[542, 5]",55,0,0,0
1290,"[542, 6]",50,0,0,0
1291,"[542, 7]",46,2,1,0
1292,"[542, 8]",137,41,18,0
1293,"[542, 9]",96,0,0,0
1294,"[542, 10]",246,41,18,0
1295,"[543, 0]",1,0,0,0
1296,"[543, 1]",2,158,64,1
1297,"[544, 0]",1,58,26,0
1298,"[545, 0]",1,2,1,0
1299,"[546, 0]",1,41,18,0
1300,"[547, 0]",1,57,26,0
1301,"[548, 0]",1,2,1,0
1302,"[549, 0]",1,41,18,0
1303,"[550, 0]",1,158,64,0
1304,"[551, 0]",1,0,0,0
1305,"[551, 1]",7,41,18,0
1306,"[551, 2]",5,0,0,0
1307,"[551, 3]",3,41,18,0
1308,"[551, 4]",2,0,0,0
1309,"[551, 5]",51,41,18,0
1310,"[551, 6]",31,0,0,0
1311,"[551, 7]",125,158,64,39
1312,"[552, 0]",1,2,1,0
1313,"[553, 0]",1,0,0,0
1314,"[553, 1]",2,158,64,0
1315,"[554, 0]",1,0,0,0
1316,"[554, 1]",2,0,0,0
1317,"[554, 2]",69,58,26,0
1318,"[555, 0]",1,41,18,0
1319,"[556, 0]",1,0,0,0
1320,"[556, 1]",2,2,1,0
1321,"[557, 0]",1,0,0,1
1322,"[557, 1]",2,158,64,1
1323,"[558, 0]",1,0,0,0
1324,"[558, 1]",2,2,1,0
1325,"[559, 0]",1,0,0,0
1326,"[559, 1]",6,158,64,0
1327,"[559, 2]",4,0,0,0
1328,"[559, 3]",50,0,0,0
1329,"[559, 4]",46,0,0,0
1330,"[559, 5]",45,0,0,0
1331,"[559, 6]",41,2,1,0
1332,"[559, 7]",105,0,0,0
1333,"[559, 8]",98,158,64,0
1334,"[559, 9]",70,59,28,0
1335,"[559, 10]",219,156,64,0
1336,"[560, 0]",1,57,26,1
1337,"[561, 0]",1,0,0,0
1338,"[561, 1]",2,41,18,0
1339,"[562, 0]",1,156,64,0
1340,"[563, 0]",1,0,0,0
1341,"[563, 1]",2,0,0,0
1342,"[563, 2]",17,41,18,1
1343,"[564, 0]",1,0,0,0
1344,"[564, 1]",4,2,1,0
1345,"[564, 2]",2,0,0,0
1346,"[564, 3]",32,0,0,0
1347,"[564, 4]",31,0,0,0
1348,"[564, 5]",86,0,0,0
1349,"[564, 6]",84,0,0,0
1350,"[564, 7]",80,0,0,0
1351,"[564, 8]",79,2,1,0
1352,"[564, 9]",152,2,1,0
1353,"[564, 10]",133,0,0,0
1354,"[564, 11]",129,0,0,0
1355,"[564, 12]",251,0,0,0
1356,"[564, 13]",234,41,18,0
1357,"[564, 14]",233,2,1,0
1358,"[564, 15]",232,2,1,0
1359,"[564, 16]",297,2,1,0
1360,"[565, 0]",1,0,0,0
1361,"[565, 1]",6,158,64,0
1362,"[565, 2]",4,2,1,0
1363,"[565, 3]",2,0,0,0
1364,"[565, 4]",45,0,0,0
1365,"[565, 5]",82,0,0,0
1366,"[565, 6]",150,158,64,0
1367,"[566, 0]",1,41,18,0
1368,"[567, 0]",1,0,0,0
1369,"[567, 1]",5,55,26,0
1370,"[567, 2]",3,0,0,0
1371,"[567, 3]",2,0,0,0
1372,"[567, 4]",21,158,64,-1
1373,"[567, 5]",17,158,64,-1
1374,"[568, 0]",1,0,0,0
1375,"[568, 1]",2,0,0,1
1376,"[568, 2]",56,158,64,0
1377,"[569, 0]",1,2,1,0
1378,"[570, 0]",1,158,64,0
1379,"[571, 0]",1,0,0,0
1380,"[571, 1]",2,2,1,0
1381,"[572, 0]",1,0,0,0
1382,"[572, 1]",2,156,64,0
1383,"[573, 0]",1,0,0,0
1384,"[574, 0]",1,2,1,0
1385,"[575, 0]",1,0,0,0
1386,"[575, 1]",2,2,1,0
1387,"[576, 0]",1,2,1,0
1388,"[577, 0]",1,2,1,0
1389,"[578, 0]",1,41,18,0
1390,"[579, 0]",1,158,64,0
1391,"[580, 0]",1,41,18,0
1392,"[581, 0]",1,0,0,0
1393,"[581, 1]",2,57,26,0
1394,"[582, 0]",1,54,24,0
1395,"[583, 0]",1,0,0,0
1396,"[583, 1]",2,158,64,0
1397,"[584, 0]",1,2,1,1
1398,"[585, 0]",1,57,26,0
1399,"[586, 0]",1,2,1,0
1400,"[587, 0]",1,2,1,0
1401,"[588, 0]",1,54,24,0
1402,"[589, 0]",1,0,0,0
1403,"[589, 1]",2,57,26,-1
1404,"[590, 0]",1,57,26,0
1405,"[591, 0]",1,0,0,0
1406,"[591, 1]",2,158,64,0
1407,"[592, 0]",1,2,1,0
1408,"[593, 0]",1,2,1,0
1409,"[594, 0]",1,41,18,0
1410,"[595, 0]",1,0,0,0
1411,"[595, 1]",2,13,6,0
1412,"[596, 0]",1,0,0,0
1413,"[596, 1]",2,41,18,0
1414,"[597, 0]",1,0,0,0
1415,"[597, 1]",2,0,0,0
1416,"[597, 2]",17,41,18,0
1417,"[598, 0]",1,41,18,1
1418,"[599, 0]",1,0,0,0
1419,"[599, 1]",2,0,0,0
1420,"[599, 2]",20,156,64,0
1421,"[600, 0]",1,2,1,0
1422,"[601, 0]",1,2,1,0
1423,"[602, 0]",1,41,18,0
1424,"[603, 0]",1,0,0,0
1425,"[603, 1]",2,2,1,0
1426,"[604, 0]",1,41,18,0
1427,"[605, 0]",1,0,0,0
1428,"[605, 1]",2,2,1,0
1429,"[606, 0]",1,0,0,0
1430,"[606, 1]",2,41,18,0
1431,"[607, 0]",1,0,0,1
1432,"[607, 1]",2,41,18,0
1433,"[608, 0]",1,0,0,0
1434,"[608, 1]",2,2,1,39
1435,"[609, 0]",1,158,64,1
1436,"[610, 0]",1,0,0,0
1437,"[611, 0]",1,0,0,0
1438,"[611, 1]",2,0,0,0
1439,"[611, 2]",10,0,0,0
1440,"[611, 3]",9,156,64,0
1441,"[611, 4]",6,0,0,0
1442,"[611, 5]",92,158,64,0
1443,"[611, 6]",91,158,64,0
1444,"[611, 7]",58,158,64,0
1445,"[612, 0]",1,41,18,0
1446,"[613, 0]",1,0,0,0
1447,"[613, 1]",5,158,64,0
1448,"[613, 2]",4,158,64,0
1449,"[613, 3]",3,0,0,0
1450,"[613, 4]",2,0,0,0
1451,"[613, 5]",61,41,18,0
1452,"[613, 6]",59,0,0,0
1453,"[613, 7]",57,0,0,0
1454,"[613, 8]",50,0,0,0
1455,"[613, 9]",120,61,28,0
1456,"[613, 10]",80,0,0,0
1457,"[613, 11]",74,158,64,0
1458,"[613, 12]",280,57,26,-1
1459,"[614, 0]",1,0,0,0
1460,"[614, 1]",2,2,1,0
1461,"[615, 0]",1,0,0,0
1462,"[615, 1]",2,41,18,0
1463,"[616, 0]",1,0,0,0
1464,"[616, 1]",4,158,64,1
1465,"[616, 2]",2,0,0,3
1466,"[616, 3]",35,0,0,0
1467,"[616, 4]",34,158,64,0
1468,"[616, 5]",31,158,64,0
1469,"[616, 6]",41,156,64,0
1470,"[617, 0]",1,54,24,0
1471,"[618, 0]",1,0,0,0
1472,"[618, 1]",2,156,64,0
1473,"[619, 0]",1,2,1,0
1474,"[620, 0]",1,55,26,4
1475,"[621, 0]",1,41,18,0
1476,"[622, 0]",1,2,1,0
1477,"[623, 0]",1,2,1,0
1478,"[624, 0]",1,158,64,0
1479,"[625, 0]",1,2,1,0
1480,"[626, 0]",1,158,64,0
1481,"[627, 0]",1,0,0,0
1482,"[627, 1]",2,158,64,0
1483,"[628, 0]",1,2,1,0
1484,"[629, 0]",1,158,64,0
1485,"[630, 0]",1,0,0,0
1486,"[630, 1]",2,156,64,0
1487,"[631, 0]",1,2,1,0
1488,"[632, 0]",1,41,18,0
1489,"[633, 0]",1,0,0,0
1490,"[633, 1]",2,0,0,0
1491,"[633, 2]",19,41,18,0
1492,"[634, 0]",1,0,0,0
1493,"[634, 1]",7,0,0,0
1494,"[634, 2]",6,0,0,0
1495,"[634, 3]",3,0,0,0
1496,"[634, 4]",22,158,64,0
1497,"[634, 5]",19,57,26,0
1498,"[635, 0]",1,41,18,0
1499,"[636, 0]",1,158,64,1
1500,"[637, 0]",1,41,18,0
1501,"[638, 0]",1,57,26,0
1502,"[639, 0]",1,0,0,0
1503,"[639, 1]",2,2,1,9
1504,"[640, 0]",1,0,0,0
