# [LF, 4, 100.0, 14.0, 257.0, 1.4007782101167314, 7.0, 35.0, 300.0, 42.0, 38922187.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[313, 3]",2,0,0,0
765,"[313, 4]",35,158,64,0
766,"[314, 0]",1,158,64,0
767,"[315, 0]",1,0,0,0
768,"[315, 1]",2,158,64,0
769,"[316, 0]",1,0,0,1
770,"[316, 1]",2,158,64,-1
771,"[317, 0]",1,158,64,0
772,"[318, 0]",1,0,0,1
773,"[318, 1]",2,51,24,0
774,"[319, 0]",1,0,0,0
775,"[319, 1]",2,0,0,0
776,"[319, 2]",77,2,1,0
777,"[320, 0]",1,41,18,0
778,"[321, 0]",1,0,0,0
779,"[321, 1]",2,41,18,0
780,"[322, 0]",1,0,0,0
781,"[322, 1]",7,158,64,7
782,"[322, 2]",5,0,0,4
783,"[322, 3]",4,158,64,3
784,"[322, 4]",3,0,0,4
785,"[322, 5]",2,0,0,4
786,"[322, 6]",48,156,64,0
787,"[322, 7]",47,0,0,0
788,"[322, 8]",46,158,64,0
789,"[322, 9]",44,0,0,0
790,"[322, 10]",40,158,64,-1
791,"[322, 11]",32,0,0,0
792,"[322, 12]",139,158,64,0
793,"[322, 13]",72,156,64,-1
794,"[322, 14]",53,158,64,0
795,"[323, 0]",1,0,0,1
796,"[323, 1]",2,0,0,0
797,"[323, 2]",25,57,26,4
798,"[324, 0]",1,158,64,0
799,"[325, 0]",1,158,64,0
800,"[326, 0]",1,41,18,0
801,"[327, 0]",1,0,0,0
802,"[327, 1]",7,158,64,0
803,"[327, 2]",4,158,64,0
804,"[327, 3]",3,0,0,0
805,"[327, 4]",2,0,0,0
806,"[327, 5]",51,2,1,0
807,"[327, 6]",45,59,26,0
808,"[328, 0]",1,158,64,0
809,"[329, 0]",1,158,64,0
810,"[330, 0]",1,158,64,0
811,"[331, 0]",1,0,0,0
812,"[331, 1]",2,2,1,0
813,"[332, 0]",1,2,1,0
814,"[333, 0]",1,0,0,0
815,"[333, 1]",2,0,0,0
816,"[333, 2]",28,41,18,0
817,"[334, 0]",1,2,1,0
818,"[335, 0]",1,0,0,0
819,"[335, 1]",3,0,0,0
820,"[335, 2]",2,0,0,0
821,"[335, 3]",11,156,64,0
822,"[335, 4]",8,2,1,0
823,"[336, 0]",1,0,0,0
824,"[336, 1]",3,158,64,0
825,"[336, 2]",2,0,0,0
826,"[336, 3]",45,0,0,-1
827,"[336, 4]",44,0,0,-1
828,"[336, 5]",88,158,64,-1
829,"[336, 6]",82,158,64,-1
830,"[337, 0]",1,0,0,0
831,"[337, 1]",2,54,24,0
832,"[338, 0]",1,41,18,0
833,"[339, 0]",1,158,64,0
834,"[340, 0]",1,57,26,0
835,"[341, 0]",1,2,1,0
836,"[342, 0]",1,57,26,0
837,"[343, 0]",1,0,0,0
838,"[343, 1]",6,41,18,0
839,"[343, 2]",5,0,0,0
840,"[343, 3]",4,0,0,0
841,"[343, 4]",2,0,0,0
842,"[343, 5]",36,41,18,0
843,"[343, 6]",16,0,0,0
844,"[343, 7]",13,41,18,0
845,"[343, 8]",121,2,1,0
846,"[344, 0]",1,0,0,0
847,"[344, 1]",6,158,64,0
848,"[344, 2]",4,0,0,0
849,"[344, 3]",2,0,0,0
850,"[344, 4]",32,2,1,0
851,"[344, 5]",31,57,26,0
852,"[344, 6]",20,0,0,0
853,"[344, 7]",88,53,24,-1
854,"[345, 0]",1,0,0,0
855,"[345, 1]",2,0,0,0
856,"[345, 2]",33,41,18,0
857,"[346, 0]",1,0,0,0
858,"[346, 1]",2,2,1,0
859,"[347, 0]",1,0,0,0
860,"[347, 1]",2,158,64,0
861,"[348, 0]",1,158,64,0
862,"[349, 0]",1,0,0,0
863,"[349, 1]",2,158,64,0
864,"[350, 0]",1,53,24,0
865,"[351, 0]",1,2,1,0
866,"[352, 0]",1,57,26,0
867,"[353, 0]",1,0,0,0
868,"[353, 1]",2,158,64,0
869,"[354, 0]",1,2,1,0
870,"[355, 0]",1,0,0,0
871,"[355, 1]",2,41,18,0
872,"[356, 0]",1,0,0,0
873,"[356, 1]",2,158,64,0
874,"[357, 0]",1,57,26,0
875,"[358, 0]",1,158,64,0
876,"[359, 0]",1,0,0,0
877,"[359, 1]",2,0,0,0
878,"[359, 2]",43,41,18,0
879,"[360, 0]",1,158,64,0
880,"[361, 0]",1,0,0,1
881,"[361, 1]",2,158,64,-1
882,"[362, 0]",1,41,18,0
883,"[363, 0]",1,57,26,0
884,"[364, 0]",1,0,0,0
885,"[364, 1]",2,41,18,0
886,"[365, 0]",1,0,0,0
887,"[365, 1]",2,158,64,0
888,"[366, 0]",1,41,18,0
889,"[367, 0]",1,0,0,0
890,"[367, 1]",2,2,1,0
891,"[368, 0]",1,2,1,0
892,"[369, 0]",1,158,64,0
893,"[370, 0]",1,0,0,0
894,"[370, 1]",2,158,64,0
895,"[371, 0]",1,41,18,0
896,"[372, 0]",1,0,0,0
897,"[372, 1]",2,0,0,0
898,"[372, 2]",16,2,1,0
899,"[373, 0]",1,0,0,0
900,"[373, 1]",2,156,64,0
901,"[374, 0]",1,0,0,0
902,"[374, 1]",2,0,0,0
903,"[374, 2]",30,158,64,0
904,"[375, 0]",1,0,0,0
905,"[375, 1]",2,158,64,0
906,"[376, 0]",1,41,18,0
907,"[377, 0]",1,2,1,0
908,"[378, 0]",1,0,0,0
909,"[378, 1]",2,2,1,0
910,"[379, 0]",1,0,0,0
911,"[379, 1]",2,0,0,0
912,"[379, 2]",52,158,64,12
913,"[380, 0]",1,2,1,0
914,"[381, 0]",1,158,64,0
915,"[382, 0]",1,158,64,0
916,"[383, 0]",1,0,0,0
917,"[383, 1]",2,2,1,2
918,"[384, 0]",1,41,18,0
919,"[385, 0]",1,41,18,0
920,"[386, 0]",1,158,64,0
921,"[387, 0]",1,41,18,0
922,"[388, 0]",1,158,64,0
923,"[389, 0]",1,158,64,0
924,"[390, 0]",1,0,0,0
925,"[390, 1]",2,41,18,0
926,"[391, 0]",1,158,64,0
927,"[392, 0]",1,0,0,0
928,"[392, 1]",6,156,64,0
929,"[392, 2]",5,13,6,0
930,"[392, 3]",4,0,0,0
931,"[392, 4]",3,0,0,0
932,"[392, 5]",2,0,0,0
933,"[392, 6]",43,158,64,4
934,"[392, 7]",40,158,64,-1
935,"[392, 8]",36,2,1,0
936,"[392, 9]",35,41,18,0
937,"[392, 10]",27,0,0,0
938,"[392, 11]",161,0,0,0
939,"[392, 12]",261,156,64,0
940,"[393, 0]",1,2,1,0
941,"[394, 0]",1,0,0,0
942,"[394, 1]",2,158,64,0
943,"[395, 0]",1,2,1,0
944,"[396, 0]",1,57,26,0
945,"[397, 0]",1,158,64,0
946,"[398, 0]",1,0,0,0
947,"[398, 1]",3,0,0,0
948,"[398, 2]",2,0,0,0
949,"[398, 3]",12,0,0,0
950,"[398, 4]",8,158,64,0
951,"[398, 5]",28,57,26,0
952,"[399, 0]",1,57,26,1
953,"[400, 0]",1,0,0,0
954,"[400, 1]",2,0,0,0
955,"[400, 2]",11,158,64,-1
956,"[401, 0]",1,158,64,0
957,"[402, 0]",1,0,0,0
958,"[402, 1]",2,0,0,0
959,"[402, 2]",36,41,18,0
960,"[402, 3]",34,2,1,0
961,"[402, 4]",33,0,0,0
962,"[402, 5]",32,0,0,0
963,"[402, 6]",31,0,0,0
964,"[402, 7]",77,57,26,0
965,"[402, 8]",75,0,0,0
966,"[402, 9]",72,0,0,0
967,"[402, 10]",69,2,1,0
968,"[402, 11]",66,2,1,0
969,"[402, 12]",111,0,0,0
970,"[402, 13]",110,158,64,0
971,"[402, 14]",107,156,64,0
972,"[402, 15]",224,2,1,3
973,"[403, 0]",1,0,0,0
974,"[403, 1]",2,41,18,0
975,"[404, 0]",1,0,0,0
976,"[404, 1]",2,41,18,0
977,"[405, 0]",1,0,0,0
978,"[405, 1]",2,0,0,0
979,"[405, 2]",89,64,29,0
980,"[406, 0]",1,0,0,0
981,"[406, 1]",6,0,0,0
982,"[406, 2]",4,158,64,0
983,"[406, 3]",3,0,0,0
984,"[406, 4]",2,0,0,0
985,"[406, 5]",35,0,0,0
986,"[406, 6]",34,0,0,0
987,"[406, 7]",33,0,0,0
988,"[406, 8]",28,57,26,0
989,"[406, 9]",13,158,64,0
990,"[406, 10]",65,41,18,0
991,"[406, 11]",62,2,1,0
992,"[406, 12]",59,2,1,0
993,"[407, 0]",1,2,1,0
994,"[408, 0]",1,0,0,0
995,"[408, 1]",2,158,64,0
996,"[409, 0]",1,2,1,1
997,"[410, 0]",1,158,64,0
998,"[411, 0]",1,0,0,0
999,"[411, 1]",2,0,0,0
1000,"[411, 2]",22,0,0,0
1001,"[411, 3]",34,156,64,0
1002,"[412, 0]",1,0,0,0
1003,"[412, 1]",5,158,64,-1
1004,"[412, 2]",3,0,0,2
1005,"[412, 3]",2,158,64,-1
1006,"[412, 4]",54,0,0,0
1007,"[412, 5]",140,158,64,0
1008,"[413, 0]",1,0,0,0
1009,"[413, 1]",2,158,64,0
1010,"[414, 0]",1,2,1,0
1011,"[415, 0]",1,0,0,0
1012,"[415, 1]",2,158,64,-1
1013,"[416, 0]",1,0,0,0
1014,"[416, 1]",2,158,64,5
1015,"[417, 0]",1,158,64,0
1016,"[418, 0]",1,41,18,0
1017,"[419, 0]",1,156,64,0
1018,"[420, 0]",1,0,0,0
1019,"[420, 1]",2,59,28,0
1020,"[421, 0]",1,158,64,0
1021,"[422, 0]",1,0,0,0
1022,"[422, 1]",6,158,64,0
1023,"[422, 2]",5,158,64,0
1024,"[422, 3]",4,0,0,0
1025,"[422, 4]",3,0,0,0
1026,"[422, 5]",2,0,0,0
1027,"[422, 6]",50,158,64,0
1028,"[422, 7]",47,0,0,0
1029,"[422, 8]",38,0,0,0
1030,"[422, 9]",32,0,0,0
1031,"[422, 10]",190,158,64,0
1032,"[422, 11]",165,2,1,0
1033,"[422, 12]",97,158,64,0
1034,"[422, 13]",96,0,0,0
1035,"[422, 14]",461,57,26,0
1036,"[423, 0]",1,0,0,0
1037,"[423, 1]",3,0,0,0
1038,"[423, 2]",2,0,0,0
1039,"[423, 3]",53,0,0,0
1040,"[423, 4]",52,0,0,0
1041,"[423, 5]",46,2,1,0
1042,"[423, 6]",92,158,64,0
1043,"[423, 7]",90,0,0,0
1044,"[423, 8]",89,0,0,0
1045,"[423, 9]",88,0,0,0
1046,"[423, 10]",85,54,24,0
1047,"[423, 11]",84,2,1,0
1048,"[423, 12]",82,156,64,0
1049,"[423, 13]",80,0,0,0
1050,"[423, 14]",79,0,0,0
1051,"[423, 15]",219,156,64,0
1052,"[423, 16]",218,2,1,0
1053,"[423, 17]",213,57,26,0
1054,"[423, 18]",169,0,0,0
1055,"[423, 19]",168,0,0,0
1056,"[423, 20]",166,0,0,0
1057,"[423, 21]",162,0,0,0
1058,"[423, 22]",160,0,0,0
1059,"[423, 23]",157,156,64,0
1060,"[423, 24]",455,156,64,0
1061,"[423, 25]",450,0,0,0
1062,"[423, 26]",429,57,26,0
1063,"[423, 27]",427,0,0,0
1064,"[423, 28]",409,158,64,0
1065,"[423, 29]",406,158,64,0
1066,"[423, 30]",776,158,64,0
1067,"[423, 31]",732,63,28,4
1068,"[424, 0]",1,41,18,0
1069,"[425, 0]",1,2,1,0
1070,"[426, 0]",1,0,0,0
1071,"[426, 1]",2,0,0,0
1072,"[426, 2]",32,0,0,-1
1073,"[426, 3]",89,0,0,-1
1074,"[426, 4]",103,2,1,4
1075,"[427, 0]",1,2,1,0
1076,"[428, 0]",1,0,0,0
1077,"[428, 1]",2,2,1,0
1078,"[429, 0]",1,41,18,0
1079,"[430, 0]",1,2,1,0
1080,"[431, 0]",1,0,0,0
1081,"[431, 1]",2,158,64,0
1082,"[432, 0]",1,158,64,1
1083,"[433, 0]",1,0,0,0
1084,"[433, 1]",2,0,0,0
1085,"[433, 2]",16,158,64,0
1086,"[434, 0]",1,158,64,0
1087,"[435, 0]",1,0,0,0
1088,"[435, 1]",2,0,0,0
1089,"[435, 2]",20,41,18,0
1090,"[436, 0]",1,0,0,0
1091,"[436, 1]",2,41,18,0
1092,"[437, 0]",1,41,18,0
1093,"[438, 0]",1,0,0,0
1094,"[438, 1]",2,2,1,0
1095,"[439, 0]",1,2,1,0
1096,"[440, 0]",1,0,0,0
1097,"[440, 1]",2,0,0,-1
1098,"[440, 2]",48,17,8,4
1099,"[440, 3]",46,0,0,-1
1100,"[440, 4]",98,0,0,2
1101,"[440, 5]",158,2,1,0
1102,"[441, 0]",1,2,1,-1
1103,"[442, 0]",1,0,0,0
1104,"[442, 1]",2,0,0,0
1105,"[442, 2]",26,2,1,0
1106,"[443, 0]",1,41,18,0
1107,"[444, 0]",1,2,1,0
1108,"[445, 0]",1,2,1,0
1109,"[446, 0]",1,0,0,0
1110,"[446, 1]",2,158,64,0
1111,"[447, 0]",1,0,0,0
1112,"[447, 1]",2,158,64,0
1113,"[448, 0]",1,0,0,0
1114,"[448, 1]",2,2,1,1
1115,"[449, 0]",1,0,0,0
1116,"[449, 1]",2,158,64,0
1117,"[450, 0]",1,0,0,0
1118,"[450, 1]",2,41,18,0
1119,"[451, 0]",1,2,1,0
1120,"[452, 0]",1,0,0,0
1121,"[452, 1]",2,0,0,0
1122,"[452, 2]",18,2,1,0
1123,"[453, 0]",1,0,0,0
1124,"[453, 1]",2,0,0,0
1125,"[453, 2]",33,41,18,0
1126,"[454, 0]",1,158,64,0
1127,"[455, 0]",1,0,0,0
1128,"[456, 0]",1,41,18,0
1129,"[457, 0]",1,0,0,0
1130,"[457, 1]",2,41,18,0
1131,"[458, 0]",1,57,26,0
1132,"[459, 0]",1,0,0,1
1133,"[459, 1]",2,0,0,0
1134,"[459, 2]",13,0,0,0
1135,"[459, 3]",28,2,1,0
1136,"[460, 0]",1,41,18,0
1137,"[461, 0]",1,0,0,0
1138,"[461, 1]",2,0,0,0
1139,"[461, 2]",18,41,18,0
1140,"[462, 0]",1,59,28,0
1141,"[463, 0]",1,2,1,0
1142,"[464, 0]",1,158,64,0
1143,"[465, 0]",1,0,0,0
1144,"[465, 1]",4,0,0,1
1145,"[465, 2]",2,0,0,-1
1146,"[465, 3]",35,156,64,-1
1147,"[465, 4]",25,0,0,0
1148,"[465, 5]",92,2,1,0
1149,"[466, 0]",1,158,64,0
1150,"[467, 0]",1,0,0,0
1151,"[467, 1]",2,158,64,0
1152,"[468, 0]",1,41,18,0
1153,"[469, 0]",1,51,24,0
1154,"[470, 0]",1,158,64,0
1155,"[471, 0]",1,0,0,0
1156,"[472, 0]",1,0,0,0
1157,"[472, 1]",2,0,0,0
1158,"[472, 2]",28,156,64,0
1159,"[473, 0]",1,158,64,0
1160,"[474, 0]",1,0,0,0
1161,"[474, 1]",5,0,0,0
1162,"[474, 2]",4,0,0,0
1163,"[474, 3]",3,0,0,0
1164,"[474, 4]",64,2,1,0
1165,"[474, 5]",63,158,64,0
1166,"[474, 6]",57,0,0,0
1167,"[474, 7]",53,158,64,-1
1168,"[474, 8]",49,0,0,0
1169,"[474, 9]",162,158,64,13
1170,"[474, 10]",123,41,18,0
1171,"[474, 11]",122,158,64,0
1172,"[474, 12]",121,0,0,0
1173,"[474, 13]",252,57,26,0
1174,"[475, 0]",1,0,0,0
1175,"[475, 1]",2,0,0,0
1176,"[475, 2]",25,2,1,0
1177,"[476, 0]",1,158,64,0
1178,"[477, 0]",1,158,64,0
1179,"[478, 0]",1,0,0,0
1180,"[478, 1]",2,2,1,0
1181,"[479, 0]",1,2,1,0
1182,"[480, 0]",1,41,18,0
1183,"[481, 0]",1,41,18,1
1184,"[482, 0]",1,41,18,0
1185,"[483, 0]",1,158,64,0
1186,"[484, 0]",1,0,0,0
1187,"[484, 1]",2,0,0,0
1188,"[484, 2]",31,2,1,0
1189,"[485, 0]",1,0,0,0
1190,"[485, 1]",2,0,0,0
1191,"[485, 2]",17,53,24,0
1192,"[486, 0]",1,0,0,0
1193,"[486, 1]",2,0,0,0
1194,"[486, 2]",23,2,1,-1
1195,"[486, 3]",21,0,0,-1
1196,"[486, 4]",60,158,64,-1
1197,"[487, 0]",1,2,1,0
1198,"[488, 0]",1,0,0,0
1199,"[488, 1]",2,2,1,0
1200,"[489, 0]",1,0,0,0
1201,"[489, 1]",7,156,64,0
1202,"[489, 2]",6,158,64,0
1203,"[489, 3]",5,2,1,0
1204,"[489, 4]",3,0,0,0
1205,"[489, 5]",31,0,0,0
1206,"[489, 6]",74,0,0,0
1207,"[489, 7]",275,2,1,6
1208,"[490, 0]",1,41,18,0
1209,"[491, 0]",1,158,64,0
1210,"[492, 0]",1,0,0,0
1211,"[492, 1]",2,41,18,0
1212,"[493, 0]",1,0,0,0
1213,"[493, 1]",2,2,1,0
1214,"[494, 0]",1,2,1,0
1215,"[495, 0]",1,0,0,0
1216,"[495, 1]",5,158,64,0
1217,"[495, 2]",3,54,24,0
1218,"[495, 3]",2,0,0,0
1219,"[495, 4]",25,156,64,0
1220,"[496, 0]",1,2,1,0
1221,"[497, 0]",1,64,29,0
1222,"[498, 0]",1,2,1,0
1223,"[499, 0]",1,0,0,0
1224,"[499, 1]",2,0,0,0
1225,"[499, 2]",18,2,1,0
1226,"[500, 0]",1,0,0,0
1227,"[500, 1]",2,2,1,0
1228,"[501, 0]",1,41,18,0
1229,"[502, 0]",1,0,0,0
1230,"[502, 1]",2,63,28,0
1231,"[503, 0]",1,0,0,0
1232,"[503, 1]",2,41,18,0
1233,"[504, 0]",1,0,0,0
1234,"[504, 1]",2,0,0,0
1235,"[504, 2]",78,158,64,0
1236,"[505, 0]",1,0,0,0
1237,"[505, 1]",2,2,1,0
1238,"[506, 0]",1,2,1,0
1239,"[507, 0]",1,0,0,0
1240,"[507, 1]",2,158,64,0
1241,"[508, 0]",1,158,64,0
1242,"[509, 0]",1,0,0,0
1243,"[509, 1]",6,59,28,2
1244,"[509, 2]",5,0,0,1
1245,"[509, 3]",2,0,0,1
1246,"[509, 4]",29,0,0,0
1247,"[509, 5]",23,158,64,6
1248,"[509, 6]",61,158,64,0
1249,"[510, 0]",1,0,0,0
1250,"[510, 1]",5,156,64,0
1251,"[510, 2]",2,0,0,0
1252,"[510, 3]",49,0,0,0
1253,"[510, 4]",48,0,0,0
1254,"[510, 5]",47,0,0,0
1255,"[510, 6]",90,0,0,0
1256,"[510, 7]",85,158,64,0
1257,"[510, 8]",82,2,1,0
1258,"[510, 9]",193,158,64,0
1259,"[511, 0]",1,158,64,0
1260,"[512, 0]",1,2,1,0
1261,"[513, 0]",1,0,0,0
1262,"[513, 1]",3,0,0,0
1263,"[513, 2]",2,0,0,0
1264,"[513, 3]",16,0,0,0
1265,"[513, 4]",11,158,64,0
1266,"[513, 5]",79,41,18,0
1267,"[514, 0]",1,0,0,0
1268,"[514, 1]",2,156,64,0
1269,"[515, 0]",1,158,64,0
1270,"[516, 0]",1,57,26,0
1271,"[517, 0]",1,59,28,0
1272,"[518, 0]",1,2,1,0
1273,"[519, 0]",1,2,1,0
1274,"[520, 0]",1,41,18,0
1275,"[521, 0]",1,158,64,0
1276,"[522, 0]",1,158,64,0
1277,"[523, 0]",1,57,26,0
1278,"[524, 0]",1,158,64,0
1279,"[525, 0]",1,2,1,0
1280,"[526, 0]",1,0,0,0
1281,"[526, 1]",2,0,0,0
1282,"[526, 2]",17,57,26,21
1283,"[527, 0]",1,0,0,0
1284,"[527, 1]",2,158,64,0
1285,"[528, 0]",1,0,0,0
1286,"[528, 1]",2,0,0,0
1287,"[528, 2]",14,2,1,51
1288,"[529, 0]",1,0,0,0
1289,"[529, 1]",2,158,64,-1
1290,"[530, 0]",1,2,1,0
1291,"[531, 0]",1,0,0,0
1292,"[531, 1]",2,0,0,0
1293,"[531, 2]",70,0,0,0
1294,"[531, 3]",81,13,6,0
1295,"[532, 0]",1,0,0,0
1296,"[532, 1]",2,2,1,0
1297,"[533, 0]",1,0,0,0
1298,"[533, 1]",2,57,26,0
1299,"[534, 0]",1,41,18,0
1300,"[535, 0]",1,0,0,0
1301,"[535, 1]",3,0,0,0
1302,"[535, 2]",2,0,0,0
1303,"[535, 3]",29,57,26,0
1304,"[535, 4]",28,0,0,0
1305,"[535, 5]",27,0,0,0
1306,"[535, 6]",26,0,0,0
1307,"[535, 7]",23,0,0,0
1308,"[535, 8]",19,59,28,0
1309,"[535, 9]",93,0,0,-1
1310,"[535, 10]",55,156,64,0
1311,"[535, 11]",52,158,64,0
1312,"[535, 12]",49,2,1,0
1313,"[535, 13]",178,158,64,-1
1314,"[536, 0]",1,0,0,0
1315,"[536, 1]",2,158,64,0
1316,"[537, 0]",1,0,0,0
1317,"[537, 1]",2,41,18,0
1318,"[538, 0]",1,0,0,0
1319,"[538, 1]",2,158,64,0
1320,"[539, 0]",1,57,26,0
1321,"[540, 0]",1,41,18,0
1322,"[541, 0]",1,0,0,-1
1323,"[541, 1]",6,0,0,2
1324,"[541, 2]",5,158,64,3
1325,"[541, 3]",4,0,0,-1
1326,"[541, 4]",2,0,0,1
1327,"[541, 5]",61,2,1,0
1328,"[541, 6]",45,2,1,1
1329,"[541, 7]",39,158,64,0
1330,"[542, 0]",1,156,64,0
1331,"[543, 0]",1,158,64,0
1332,"[544, 0]",1,0,0,0
1333,"[544, 1]",2,2,1,0
1334,"[545, 0]",1,0,0,0
1335,"[545, 1]",4,0,0,0
1336,"[545, 2]",2,0,0,0
1337,"[545, 3]",50,158,64,0
1338,"[545, 4]",48,0,0,0
1339,"[545, 5]",47,0,0,0
1340,"[545, 6]",46,0,0,0
1341,"[545, 7]",32,158,64,0
1342,"[545, 8]",84,158,64,0
1343,"[545, 9]",83,158,64,0
1344,"[545, 10]",81,0,0,0
1345,"[545, 11]",76,0,0,0
1346,"[545, 12]",72,0,0,0
1347,"[545, 13]",174,57,26,0
1348,"[545, 14]",162,158,64,2
1349,"[545, 15]",145,158,64,0
1350,"[546, 0]",1,158,64,0
1351,"[547, 0]",1,0,0,0
1352,"[547, 1]",2,41,18,0
1353,"[548, 0]",1,2,1,0
1354,"[549, 0]",1,0,0,0
1355,"[549, 1]",3,0,0,0
1356,"[549, 2]",2,0,0,0
1357,"[549, 3]",34,158,64,0
1358,"[549, 4]",30,0,0,0
1359,"[549, 5]",28,0,0,0
1360,"[549, 6]",24,0,0,0
1361,"[549, 7]",23,0,0,0
1362,"[549, 8]",21,0,0,0
1363,"[549, 9]",137,156,64,0
1364,"[549, 10]",136,158,64,0
1365,"[549, 11]",123,156,64,0
1366,"[549, 12]",120,158,64,-1
1367,"[549, 13]",100,158,64,0
1368,"[549, 14]",99,156,64,0
1369,"[549, 15]",94,0,0,0
1370,"[549, 16]",90,158,64,0
1371,"[549, 17]",280,158,64,-1
1372,"[550, 0]",1,0,0,0
1373,"[550, 1]",2,0,0,0
1374,"[550, 2]",32,0,0,0
1375,"[550, 3]",53,57,26,0
1376,"[551, 0]",1,0,0,0
1377,"[551, 1]",7,41,18,0
1378,"[551, 2]",6,57,26,0
1379,"[551, 3]",3,0,0,0
1380,"[551, 4]",29,0,0,0
1381,"[551, 5]",61,158,64,6
1382,"[552, 0]",1,0,0,0
1383,"[552, 1]",2,156,64,5
1384,"[553, 0]",1,0,0,0
1385,"[553, 1]",2,158,64,0
1386,"[554, 0]",1,0,0,0
1387,"[554, 1]",2,0,0,0
1388,"[554, 2]",16,158,64,0
1389,"[555, 0]",1,57,26,0
1390,"[556, 0]",1,0,0,0
1391,"[556, 1]",2,0,0,0
1392,"[556, 2]",69,0,0,0
1393,"[556, 3]",101,158,64,0
1394,"[557, 0]",1,0,0,0
1395,"[557, 1]",2,2,1,0
1396,"[558, 0]",1,0,0,0
1397,"[558, 1]",6,0,0,0
1398,"[558, 2]",5,0,0,0
1399,"[558, 3]",2,0,0,0
1400,"[558, 4]",39,57,26,-1
1401,"[558, 5]",35,158,64,-1
1402,"[558, 6]",17,158,64,0
1403,"[558, 7]",14,57,26,1
1404,"[559, 0]",1,0,0,0
1405,"[559, 1]",2,0,0,0
1406,"[559, 2]",16,41,18,0
1407,"[560, 0]",1,0,0,0
1408,"[560, 1]",2,2,1,0
1409,"[561, 0]",1,0,0,1
1410,"[561, 1]",2,57,26,29
1411,"[562, 0]",1,2,1,0
1412,"[563, 0]",1,0,0,0
1413,"[563, 1]",2,0,0,0
1414,"[563, 2]",14,0,0,0
1415,"[563, 3]",29,158,64,0
1416,"[564, 0]",1,0,0,0
1417,"[564, 1]",3,0,0,0
1418,"[564, 2]",2,0,0,0
1419,"[564, 3]",24,0,0,0
1420,"[564, 4]",22,0,0,0
1421,"[564, 5]",19,2,1,0
1422,"[564, 6]",48,158,64,0
1423,"[564, 7]",36,158,64,0
1424,"[565, 0]",1,158,64,0
1425,"[566, 0]",1,158,64,0
1426,"[567, 0]",1,2,1,0
1427,"[568, 0]",1,0,0,0
1428,"[568, 1]",2,0,0,0
1429,"[568, 2]",32,158,64,0
1430,"[569, 0]",1,156,64,0
1431,"[570, 0]",1,0,0,0
1432,"[570, 1]",2,158,64,0
1433,"[571, 0]",1,2,1,0
1434,"[572, 0]",1,158,64,0
1435,"[573, 0]",1,2,1,0
1436,"[574, 0]",1,158,64,0
1437,"[575, 0]",1,57,26,0
1438,"[576, 0]",1,41,18,0
1439,"[577, 0]",1,2,1,0
1440,"[578, 0]",1,2,1,0
1441,"[579, 0]",1,41,18,0
1442,"[580, 0]",1,0,0,0
1443,"[580, 1]",5,158,64,0
1444,"[580, 2]",4,0,0,0
1445,"[580, 3]",2,0,0,0
1446,"[580, 4]",40,0,0,0
1447,"[580, 5]",29,158,64,0
1448,"[580, 6]",54,158,64,1
1449,"[581, 0]",1,0,0,0
1450,"[581, 1]",2,158,64,0
1451,"[582, 0]",1,158,64,0
1452,"[583, 0]",1,0,0,0
1453,"[583, 1]",2,0,0,0
1454,"[583, 2]",17,158,64,0
1455,"[584, 0]",1,0,0,0
1456,"[584, 1]",7,41,18,0
1457,"[584, 2]",5,0,0,0
1458,"[584, 3]",3,0,0,0
1459,"[584, 4]",47,158,64,0
1460,"[584, 5]",32,156,64,0
1461,"[585, 0]",1,0,0,0
1462,"[585, 1]",2,156,64,3
1463,"[586, 0]",1,55,26,0
1464,"[587, 0]",1,0,0,0
1465,"[587, 1]",2,158,64,1
1466,"[588, 0]",1,0,0,0
1467,"[588, 1]",2,0,0,0
1468,"[588, 2]",23,2,1,-1
1469,"[588, 3]",21,158,64,-1
1470,"[589, 0]",1,0,0,0
1471,"[589, 1]",2,158,64,0
1472,"[590, 0]",1,156,64,0
1473,"[591, 0]",1,0,0,0
1474,"[591, 1]",2,156,64,0
1475,"[592, 0]",1,158,64,0
1476,"[593, 0]",1,0,0,0
1477,"[593, 1]",2,0,0,0
1478,"[593, 2]",27,2,1,0
1479,"[594, 0]",1,63,28,0
1480,"[595, 0]",1,0,0,0
1481,"[595, 1]",2,0,0,0
1482,"[595, 2]",12,158,64,0
1483,"[595, 3]",11,158,64,0
1484,"[596, 0]",1,0,0,0
1485,"[596, 1]",3,0,0,0
1486,"[596, 2]",2,0,0,0
1487,"[596, 3]",73,158,64,-1
1488,"[596, 4]",71,158,64,48
1489,"[596, 5]",65,0,0,0
1490,"[596, 6]",64,0,0,0
1491,"[596, 7]",166,0,0,0
1492,"[596, 8]",162,158,64,0
1493,"[596, 9]",201,41,18,0
1494,"[597, 0]",1,2,1,0
1495,"[598, 0]",1,0,0,0
1496,"[598, 1]",2,0,0,0
1497,"[598, 2]",14,57,26,1
1498,"[599, 0]",1,57,26,0
1499,"[600, 0]",1,0,0,0
1500,"[600, 1]",2,158,64,2
1501,"[601, 0]",1,0,0,1
1502,"[601, 1]",2,0,0,0
1503,"[601, 2]",34,158,64,5
1504,"[602, 0]",1,0,0,0
