# [LF, 4, 160.0, 7.0, 297.0, 1.2121212121212122, 34.0, 116.0, 300.0, 42.0, 73575822.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52466,"[23269, 0]",1,2,1,0
52467,"[23270, 0]",1,2,1,0
52468,"[23271, 0]",1,41,18,0
52469,"[23272, 0]",1,0,0,0
52470,"[23272, 1]",2,2,1,0
52471,"[23273, 0]",1,158,64,0
52472,"[23274, 0]",1,0,0,0
52473,"[23274, 1]",2,2,1,0
52474,"[23275, 0]",1,41,18,0
52475,"[23276, 0]",1,0,0,0
52476,"[23276, 1]",2,158,64,3
52477,"[23277, 0]",1,41,18,0
52478,"[23278, 0]",1,2,1,0
52479,"[23279, 0]",1,0,0,0
52480,"[23279, 1]",5,156,64,-1
52481,"[23279, 2]",2,158,64,-1
52482,"[23280, 0]",1,0,0,0
52483,"[23280, 1]",2,54,24,0
52484,"[23281, 0]",1,0,0,0
52485,"[23281, 1]",2,41,18,1
52486,"[23282, 0]",1,2,1,0
52487,"[23283, 0]",1,2,1,0
52488,"[23284, 0]",1,0,0,0
52489,"[23284, 1]",5,0,0,0
52490,"[23284, 2]",3,0,0,0
52491,"[23284, 3]",2,0,0,0
52492,"[23284, 4]",55,0,0,0
52493,"[23284, 5]",53,158,64,0
52494,"[23284, 6]",50,0,0,0
52495,"[23284, 7]",32,0,0,0
52496,"[23284, 8]",160,41,18,0
52497,"[23284, 9]",137,0,0,0
52498,"[23284, 10]",97,0,0,0
52499,"[23284, 11]",368,41,18,0
52500,"[23284, 12]",250,2,1,0
52501,"[23285, 0]",1,2,1,0
52502,"[23286, 0]",1,2,1,0
52503,"[23287, 0]",1,0,0,1
52504,"[23287, 1]",2,0,0,0
52505,"[23287, 2]",25,41,18,0
52506,"[23287, 3]",24,0,0,0
52507,"[23287, 4]",23,0,0,0
52508,"[23287, 5]",66,0,0,0
52509,"[23287, 6]",63,0,0,0
52510,"[23287, 7]",60,158,64,0
52511,"[23287, 8]",71,158,64,24
52512,"[23288, 0]",1,0,0,0
52513,"[23288, 1]",3,158,64,3
52514,"[23288, 2]",2,158,64,2
52515,"[23289, 0]",1,41,18,0
52516,"[23290, 0]",1,41,18,0
52517,"[23291, 0]",1,2,1,0
52518,"[23292, 0]",1,2,1,0
52519,"[23293, 0]",1,2,1,0
52520,"[23294, 0]",1,0,0,0
52521,"[23294, 1]",3,53,24,-1
52522,"[23294, 2]",2,158,64,-1
52523,"[23295, 0]",1,2,1,0
52524,"[23296, 0]",1,0,0,0
52525,"[23296, 1]",2,158,64,0
52526,"[23297, 0]",1,0,0,0
52527,"[23297, 1]",6,158,64,0
52528,"[23297, 2]",5,0,0,0
52529,"[23297, 3]",2,0,0,0
52530,"[23297, 4]",44,156,64,-1
52531,"[23297, 5]",43,0,0,-1
52532,"[23297, 6]",19,158,64,0
52533,"[23297, 7]",87,158,64,14
52534,"[23298, 0]",1,2,1,0
52535,"[23299, 0]",1,156,64,0
52536,"[23300, 0]",1,158,64,0
52537,"[23301, 0]",1,2,1,0
52538,"[23302, 0]",1,2,1,0
52539,"[23303, 0]",1,0,0,0
52540,"[23303, 1]",2,0,0,0
52541,"[23303, 2]",40,41,18,0
52542,"[23304, 0]",1,41,18,0
52543,"[23305, 0]",1,2,1,0
52544,"[23306, 0]",1,158,64,0
52545,"[23307, 0]",1,41,18,0
52546,"[23308, 0]",1,0,0,0
52547,"[23308, 1]",2,156,64,0
52548,"[23309, 0]",1,2,1,0
52549,"[23310, 0]",1,0,0,0
52550,"[23310, 1]",2,0,0,0
52551,"[23310, 2]",38,2,1,0
52552,"[23311, 0]",1,0,0,0
52553,"[23311, 1]",3,2,1,0
52554,"[23312, 0]",1,158,64,0
52555,"[23313, 0]",1,0,0,0
52556,"[23313, 1]",2,41,18,0
52557,"[23314, 0]",1,158,64,0
52558,"[23315, 0]",1,2,1,0
52559,"[23316, 0]",1,158,64,0
52560,"[23317, 0]",1,158,64,0
52561,"[23318, 0]",1,0,0,0
52562,"[23318, 1]",2,158,64,0
52563,"[23319, 0]",1,0,0,0
52564,"[23319, 1]",2,0,0,0
52565,"[23319, 2]",15,2,1,0
52566,"[23320, 0]",1,0,0,0
52567,"[23320, 1]",2,158,64,0
52568,"[23321, 0]",1,158,64,0
52569,"[23322, 0]",1,156,64,0
52570,"[23323, 0]",1,2,1,0
52571,"[23324, 0]",1,0,0,0
52572,"[23324, 1]",2,2,1,0
52573,"[23325, 0]",1,0,0,0
52574,"[23325, 1]",4,2,1,0
52575,"[23325, 2]",2,0,0,0
52576,"[23325, 3]",41,0,0,0
52577,"[23325, 4]",62,57,26,0
52578,"[23326, 0]",1,0,0,0
52579,"[23326, 1]",3,158,64,0
52580,"[23326, 2]",2,2,1,0
52581,"[23327, 0]",1,0,0,0
52582,"[23327, 1]",2,158,64,0
52583,"[23328, 0]",1,57,26,0
52584,"[23329, 0]",1,41,18,1
52585,"[23330, 0]",1,53,24,0
52586,"[23331, 0]",1,59,28,0
52587,"[23332, 0]",1,156,64,0
52588,"[23333, 0]",1,2,1,0
52589,"[23334, 0]",1,2,1,0
52590,"[23335, 0]",1,158,64,0
52591,"[23336, 0]",1,0,0,0
52592,"[23336, 1]",2,0,0,0
52593,"[23336, 2]",28,158,64,0
52594,"[23337, 0]",1,0,0,0
52595,"[23337, 1]",2,0,0,0
52596,"[23337, 2]",29,2,1,0
52597,"[23338, 0]",1,2,1,0
52598,"[23339, 0]",1,158,64,0
52599,"[23340, 0]",1,2,1,0
52600,"[23341, 0]",1,57,26,0
52601,"[23342, 0]",1,158,64,0
52602,"[23343, 0]",1,41,18,0
52603,"[23344, 0]",1,41,18,0
52604,"[23345, 0]",1,158,64,0
52605,"[23346, 0]",1,0,0,0
52606,"[23346, 1]",2,0,0,0
52607,"[23346, 2]",18,0,0,-1
52608,"[23346, 3]",51,158,64,2
52609,"[23347, 0]",1,41,18,0
52610,"[23348, 0]",1,0,0,0
52611,"[23348, 1]",2,2,1,0
52612,"[23349, 0]",1,2,1,0
52613,"[23350, 0]",1,158,64,0
52614,"[23351, 0]",1,158,64,0
52615,"[23352, 0]",1,158,64,0
52616,"[23353, 0]",1,2,1,0
52617,"[23354, 0]",1,2,1,0
52618,"[23355, 0]",1,158,64,0
52619,"[23356, 0]",1,0,0,1
52620,"[23356, 1]",10,0,0,0
52621,"[23356, 2]",8,0,0,0
52622,"[23356, 3]",6,0,0,0
52623,"[23356, 4]",5,0,0,0
52624,"[23356, 5]",2,0,0,0
52625,"[23356, 6]",105,0,0,0
52626,"[23356, 7]",104,0,0,0
52627,"[23356, 8]",103,0,0,0
52628,"[23356, 9]",100,0,0,0
52629,"[23356, 10]",99,0,0,0
52630,"[23356, 11]",98,0,0,0
52631,"[23356, 12]",97,0,0,0
52632,"[23356, 13]",92,158,64,0
52633,"[23356, 14]",90,2,1,0
52634,"[23356, 15]",88,0,0,0
52635,"[23356, 16]",82,0,0,0
52636,"[23356, 17]",79,0,0,0
52637,"[23356, 18]",78,0,0,0
52638,"[23356, 19]",77,0,0,0
52639,"[23356, 20]",75,0,0,0
52640,"[23356, 21]",74,0,0,0
52641,"[23356, 22]",73,0,0,0
52642,"[23356, 23]",72,158,64,0
52643,"[23356, 24]",63,0,0,0
52644,"[23356, 25]",62,0,0,0
52645,"[23356, 26]",58,0,0,0
52646,"[23356, 27]",56,0,0,0
52647,"[23356, 28]",55,0,0,0
52648,"[23356, 29]",51,0,0,0
52649,"[23356, 30]",49,0,0,0
52650,"[23356, 31]",47,0,0,0
52651,"[23356, 32]",38,0,0,0
52652,"[23356, 33]",34,158,64,-1
52653,"[23356, 34]",480,0,0,0
52654,"[23356, 35]",407,41,18,0
52655,"[23356, 36]",406,0,0,0
52656,"[23356, 37]",405,57,26,0
52657,"[23356, 38]",402,41,18,0
52658,"[23356, 39]",391,156,64,-1
52659,"[23356, 40]",376,158,64,0
52660,"[23356, 41]",373,0,0,0
52661,"[23356, 42]",372,0,0,0
52662,"[23356, 43]",371,0,0,0
52663,"[23356, 44]",370,0,0,0
52664,"[23356, 45]",366,0,0,0
52665,"[23356, 46]",365,0,0,0
52666,"[23356, 47]",358,0,0,0
52667,"[23356, 48]",343,2,1,0
52668,"[23356, 49]",340,0,0,0
52669,"[23356, 50]",315,57,26,0
52670,"[23356, 51]",314,57,26,0
52671,"[23356, 52]",313,0,0,0
52672,"[23356, 53]",312,158,64,0
52673,"[23356, 54]",306,158,64,0
52674,"[23356, 55]",304,0,0,0
52675,"[23356, 56]",294,158,64,0
52676,"[23356, 57]",293,57,26,0
52677,"[23356, 58]",285,158,64,0
52678,"[23356, 59]",280,2,1,3
52679,"[23356, 60]",271,158,64,0
52680,"[23356, 61]",263,158,64,0
52681,"[23356, 62]",257,41,18,0
52682,"[23356, 63]",243,158,64,0
52683,"[23356, 64]",217,156,64,0
52684,"[23356, 65]",215,0,0,0
52685,"[23356, 66]",162,0,0,0
52686,"[23356, 67]",159,0,0,0
52687,"[23356, 68]",158,0,0,0
52688,"[23356, 69]",157,0,0,0
52689,"[23356, 70]",156,0,0,0
52690,"[23356, 71]",153,158,64,0
52691,"[23356, 72]",149,0,0,0
52692,"[23356, 73]",148,0,0,0
52693,"[23356, 74]",143,2,1,0
52694,"[23356, 75]",141,0,0,0
52695,"[23356, 76]",139,0,0,0
52696,"[23356, 77]",136,0,0,0
52697,"[23356, 78]",135,0,0,0
52698,"[23356, 79]",128,0,0,0
52699,"[23356, 80]",125,158,64,-1
52700,"[23356, 81]",122,41,18,2
52701,"[23356, 82]",1563,158,64,1
52702,"[23356, 83]",1524,158,64,0
52703,"[23356, 84]",1522,0,0,0
52704,"[23356, 85]",1519,59,28,0
52705,"[23356, 86]",1491,158,64,0
52706,"[23356, 87]",1455,0,0,0
52707,"[23356, 88]",1450,0,0,0
52708,"[23356, 89]",1417,158,64,0
52709,"[23356, 90]",1415,0,0,0
52710,"[23356, 91]",1413,0,0,0
52711,"[23356, 92]",1404,158,64,0
52712,"[23356, 93]",1397,2,1,0
52713,"[23356, 94]",1392,2,1,0
52714,"[23356, 95]",1388,156,64,0
52715,"[23356, 96]",1289,0,0,-1
52716,"[23356, 97]",1288,0,0,-1
52717,"[23356, 98]",1287,0,0,-1
52718,"[23356, 99]",856,158,64,8
52719,"[23356, 100]",821,156,64,0
52720,"[23356, 101]",787,158,64,0
52721,"[23356, 102]",760,41,18,0
52722,"[23356, 103]",725,156,64,0
52723,"[23356, 104]",723,57,26,0
52724,"[23356, 105]",722,0,0,0
52725,"[23356, 106]",721,0,0,0
52726,"[23356, 107]",716,2,1,0
52727,"[23356, 108]",715,41,18,0
52728,"[23356, 109]",713,0,0,0
52729,"[23356, 110]",693,41,18,0
52730,"[23356, 111]",691,2,1,0
52731,"[23356, 112]",690,2,1,0
52732,"[23356, 113]",688,0,0,0
52733,"[23356, 114]",687,0,0,0
52734,"[23356, 115]",681,0,0,0
52735,"[23356, 116]",680,0,0,0
52736,"[23356, 117]",674,2,1,0
52737,"[23356, 118]",666,158,64,0
52738,"[23356, 119]",606,158,64,0
52739,"[23356, 120]",589,158,64,-1
52740,"[23356, 121]",2972,158,64,0
52741,"[23356, 122]",2969,158,64,0
52742,"[23356, 123]",2927,0,0,0
52743,"[23356, 124]",2922,0,0,0
52744,"[23356, 125]",2885,0,0,0
52745,"[23356, 126]",2845,59,28,0
52746,"[23356, 127]",2842,2,1,0
52747,"[23356, 128]",2225,158,64,9
52748,"[23356, 129]",2224,158,64,6
52749,"[23356, 130]",2220,0,0,3
52750,"[23356, 131]",2218,0,0,2
52751,"[23356, 132]",2216,0,0,3
52752,"[23356, 133]",2211,0,0,1
52753,"[23356, 134]",2206,0,0,-1
52754,"[23356, 135]",2003,0,0,0
52755,"[23356, 136]",1991,51,24,0
52756,"[23356, 137]",1934,156,64,0
52757,"[23356, 138]",1905,57,26,0
52758,"[23356, 139]",1748,2,1,0
52759,"[23356, 140]",4716,158,64,0
52760,"[23356, 141]",4466,0,0,6
52761,"[23356, 142]",4397,0,0,-1
52762,"[23356, 143]",4391,0,0,0
52763,"[23356, 144]",4384,158,64,0
52764,"[23356, 145]",3674,0,0,0
52765,"[23356, 146]",3538,2,1,0
52766,"[23356, 147]",3509,158,64,0
52767,"[23356, 148]",5827,0,0,6
52768,"[23356, 149]",5454,158,64,0
52769,"[23356, 150]",5426,0,0,-1
52770,"[23356, 151]",5425,0,0,-1
52771,"[23356, 152]",5348,158,64,0
52772,"[23356, 153]",6678,0,0,-1
52773,"[23356, 154]",6677,0,0,-1
52774,"[23356, 155]",6673,158,64,-1
52775,"[23356, 156]",6670,158,64,-1
52776,"[23356, 157]",6253,2,1,1
52777,"[23356, 158]",7023,2,1,-1
52778,"[23356, 159]",7017,2,1,-1
52779,"[23356, 160]",7016,0,0,-1
52780,"[23356, 161]",7573,158,64,-1
52781,"[23357, 0]",1,0,0,0
52782,"[23357, 1]",2,0,0,0
52783,"[23357, 2]",16,41,18,0
52784,"[23358, 0]",1,2,1,0
52785,"[23359, 0]",1,0,0,0
52786,"[23359, 1]",2,2,1,0
52787,"[23360, 0]",1,0,0,0
52788,"[23360, 1]",2,41,18,0
52789,"[23361, 0]",1,2,1,0
52790,"[23362, 0]",1,41,18,0
52791,"[23363, 0]",1,0,0,0
52792,"[23363, 1]",2,2,1,0
52793,"[23364, 0]",1,37,18,0
52794,"[23365, 0]",1,58,26,0
52795,"[23366, 0]",1,2,1,0
52796,"[23367, 0]",1,41,18,0
52797,"[23368, 0]",1,0,0,0
52798,"[23368, 1]",2,158,64,0
52799,"[23369, 0]",1,2,1,0
52800,"[23370, 0]",1,158,64,0
52801,"[23371, 0]",1,41,18,0
52802,"[23372, 0]",1,2,1,0
52803,"[23373, 0]",1,158,64,0
52804,"[23374, 0]",1,0,0,0
52805,"[23374, 1]",2,59,28,0
52806,"[23375, 0]",1,158,64,0
52807,"[23376, 0]",1,0,0,0
52808,"[23376, 1]",2,2,1,0
52809,"[23377, 0]",1,0,0,0
52810,"[23377, 1]",2,2,1,0
52811,"[23378, 0]",1,2,1,0
52812,"[23379, 0]",1,2,1,0
52813,"[23380, 0]",1,0,0,0
52814,"[23380, 1]",2,0,0,0
52815,"[23380, 2]",17,158,64,0
52816,"[23381, 0]",1,57,26,0
52817,"[23382, 0]",1,2,1,0
52818,"[23383, 0]",1,158,64,0
52819,"[23384, 0]",1,0,0,0
52820,"[23384, 1]",5,41,18,0
52821,"[23384, 2]",4,0,0,0
52822,"[23384, 3]",3,0,0,0
52823,"[23384, 4]",15,2,1,0
52824,"[23384, 5]",11,158,64,-1
52825,"[23385, 0]",1,0,0,0
52826,"[23385, 1]",2,2,1,0
52827,"[23386, 0]",1,156,64,0
52828,"[23387, 0]",1,156,64,0
52829,"[23388, 0]",1,0,0,0
52830,"[23388, 1]",2,0,0,0
52831,"[23388, 2]",78,2,1,0
52832,"[23389, 0]",1,0,0,0
52833,"[23389, 1]",4,0,0,0
52834,"[23389, 2]",21,158,64,0
52835,"[23390, 0]",1,0,0,0
52836,"[23390, 1]",2,158,64,0
52837,"[23391, 0]",1,0,0,0
52838,"[23391, 1]",2,0,0,0
52839,"[23392, 0]",1,2,1,1
52840,"[23393, 0]",1,0,0,0
52841,"[23393, 1]",2,41,18,0
52842,"[23394, 0]",1,2,1,0
52843,"[23395, 0]",1,2,1,0
52844,"[23396, 0]",1,2,1,0
52845,"[23397, 0]",1,2,1,0
52846,"[23398, 0]",1,54,24,0
52847,"[23399, 0]",1,2,1,0
52848,"[23400, 0]",1,0,0,0
52849,"[23400, 1]",3,158,64,0
52850,"[23400, 2]",2,0,0,0
52851,"[23400, 3]",30,0,0,0
52852,"[23400, 4]",29,158,64,0
52853,"[23400, 5]",59,2,1,0
52854,"[23401, 0]",1,0,0,0
52855,"[23401, 1]",2,158,64,0
52856,"[23402, 0]",1,0,0,0
52857,"[23402, 1]",2,41,18,0
52858,"[23403, 0]",1,2,1,0
52859,"[23404, 0]",1,2,1,0
52860,"[23405, 0]",1,2,1,0
52861,"[23406, 0]",1,158,64,0
52862,"[23407, 0]",1,0,0,0
52863,"[23407, 1]",8,41,18,0
52864,"[23407, 2]",7,0,0,0
52865,"[23407, 3]",3,0,0,0
52866,"[23407, 4]",2,0,0,0
52867,"[23407, 5]",46,0,0,0
52868,"[23407, 6]",42,0,0,-1
52869,"[23407, 7]",17,2,1,1
52870,"[23407, 8]",135,0,0,-1
52871,"[23407, 9]",118,0,0,0
52872,"[23407, 10]",220,156,64,0
52873,"[23407, 11]",202,158,64,3
52874,"[23408, 0]",1,0,0,0
52875,"[23408, 1]",2,0,0,0
52876,"[23408, 2]",54,156,64,0
52877,"[23409, 0]",1,0,0,0
52878,"[23409, 1]",3,2,1,0
52879,"[23410, 0]",1,158,64,0
52880,"[23411, 0]",1,0,0,0
52881,"[23411, 1]",2,158,64,0
52882,"[23412, 0]",1,0,0,0
52883,"[23412, 1]",2,156,64,0
52884,"[23413, 0]",1,158,64,0
52885,"[23414, 0]",1,41,18,0
52886,"[23415, 0]",1,2,1,0
52887,"[23416, 0]",1,51,24,0
52888,"[23417, 0]",1,0,0,0
52889,"[23417, 1]",2,0,0,0
52890,"[23417, 2]",35,158,64,-1
52891,"[23418, 0]",1,158,64,0
52892,"[23419, 0]",1,0,0,0
52893,"[23419, 1]",3,2,1,0
52894,"[23419, 2]",2,0,0,0
52895,"[23419, 3]",36,0,0,0
52896,"[23419, 4]",63,57,26,1
52897,"[23420, 0]",1,0,0,0
52898,"[23420, 1]",3,0,0,0
52899,"[23420, 2]",2,0,0,0
52900,"[23420, 3]",33,158,64,0
52901,"[23420, 4]",32,0,0,0
52902,"[23420, 5]",31,0,0,0
52903,"[23420, 6]",28,0,0,0
52904,"[23420, 7]",66,2,1,0
52905,"[23420, 8]",56,0,0,0
52906,"[23420, 9]",55,58,26,0
52907,"[23420, 10]",54,0,0,0
52908,"[23420, 11]",49,0,0,0
52909,"[23420, 12]",48,0,0,0
52910,"[23420, 13]",151,0,0,2
52911,"[23420, 14]",146,2,1,0
52912,"[23420, 15]",118,2,1,0
52913,"[23420, 16]",111,158,64,0
52914,"[23420, 17]",205,57,26,0
52915,"[23421, 0]",1,2,1,0
52916,"[23422, 0]",1,0,0,0
52917,"[23422, 1]",2,158,64,0
52918,"[23423, 0]",1,156,64,0
52919,"[23424, 0]",1,158,64,1
52920,"[23425, 0]",1,41,18,0
52921,"[23426, 0]",1,2,1,0
52922,"[23427, 0]",1,0,0,0
52923,"[23427, 1]",2,0,0,0
52924,"[23427, 2]",37,0,0,0
52925,"[23427, 3]",116,0,0,0
52926,"[23427, 4]",128,0,0,0
52927,"[23428, 0]",1,0,0,0
52928,"[23428, 1]",2,158,64,0
52929,"[23429, 0]",1,0,0,0
52930,"[23429, 1]",2,158,64,0
52931,"[23430, 0]",1,0,0,0
52932,"[23430, 1]",10,158,64,0
52933,"[23430, 2]",9,0,0,0
52934,"[23430, 3]",7,41,18,0
52935,"[23430, 4]",6,0,0,0
52936,"[23430, 5]",3,0,0,0
52937,"[23430, 6]",44,0,0,0
52938,"[23430, 7]",43,0,0,0
52939,"[23430, 8]",38,0,0,0
52940,"[23430, 9]",29,158,64,0
52941,"[23430, 10]",147,2,1,0
52942,"[23430, 11]",125,41,18,0
52943,"[23430, 12]",124,41,18,0
52944,"[23430, 13]",123,0,0,0
52945,"[23430, 14]",120,0,0,0
52946,"[23430, 15]",118,0,0,0
52947,"[23430, 16]",112,51,24,4
52948,"[23430, 17]",287,0,0,0
52949,"[23430, 18]",280,156,64,0
52950,"[23430, 19]",277,41,18,0
52951,"[23430, 20]",417,41,18,0
52952,"[23431, 0]",1,0,0,1
52953,"[23431, 1]",4,0,0,0
52954,"[23431, 2]",3,0,0,0
52955,"[23431, 3]",2,0,0,0
52956,"[23431, 4]",38,0,0,0
52957,"[23431, 5]",37,0,0,0
52958,"[23431, 6]",31,0,0,0
52959,"[23431, 7]",28,156,64,-1
52960,"[23431, 8]",85,2,1,1
52961,"[23431, 9]",59,158,64,0
52962,"[23431, 10]",58,0,0,0
52963,"[23431, 11]",54,2,1,3
52964,"[23431, 12]",147,0,0,0
52965,"[23431, 13]",174,158,64,-1
52966,"[23432, 0]",1,2,1,0
52967,"[23433, 0]",1,2,1,0
52968,"[23434, 0]",1,2,1,0
52969,"[23435, 0]",1,41,18,0
52970,"[23436, 0]",1,0,0,0
52971,"[23436, 1]",5,0,0,0
52972,"[23436, 2]",3,0,0,0
52973,"[23436, 3]",2,0,0,0
52974,"[23436, 4]",30,2,1,0
52975,"[23436, 5]",28,0,0,0
52976,"[23436, 6]",27,0,0,0
52977,"[23436, 7]",22,0,0,0
52978,"[23436, 8]",19,158,64,0
52979,"[23436, 9]",103,2,1,1
52980,"[23436, 10]",74,0,0,0
52981,"[23436, 11]",70,0,0,0
52982,"[23436, 12]",228,0,0,0
52983,"[23436, 13]",215,156,64,0
52984,"[23436, 14]",258,13,6,2
52985,"[23437, 0]",1,156,64,0
52986,"[23438, 0]",1,0,0,0
52987,"[23438, 1]",2,0,0,0
52988,"[23438, 2]",23,2,1,0
52989,"[23439, 0]",1,2,1,0
52990,"[23440, 0]",1,0,0,0
52991,"[23440, 1]",2,2,1,0
52992,"[23441, 0]",1,0,0,0
52993,"[23441, 1]",2,2,1,0
52994,"[23442, 0]",1,0,0,0
52995,"[23442, 1]",5,57,26,0
52996,"[23442, 2]",2,0,0,0
52997,"[23442, 3]",41,0,0,-1
52998,"[23443, 0]",1,0,0,0
52999,"[23443, 1]",2,59,28,0
53000,"[23444, 0]",1,158,64,0
53001,"[23445, 0]",1,2,1,0
53002,"[23446, 0]",1,158,64,0
53003,"[23447, 0]",1,2,1,0
53004,"[23448, 0]",1,0,0,0
53005,"[23448, 1]",2,41,18,0
53006,"[23449, 0]",1,2,1,1
53007,"[23450, 0]",1,0,0,0
53008,"[23450, 1]",2,0,0,0
53009,"[23450, 2]",14,158,64,0
53010,"[23451, 0]",1,0,0,0
53011,"[23451, 1]",2,57,26,13
53012,"[23452, 0]",1,2,1,0
53013,"[23453, 0]",1,0,0,0
53014,"[23453, 1]",2,0,0,0
53015,"[23453, 2]",59,2,1,0
53016,"[23453, 3]",56,0,0,0
53017,"[23453, 4]",83,2,1,0
53018,"[23453, 5]",82,158,64,0
53019,"[23454, 0]",1,2,1,0
53020,"[23455, 0]",1,0,0,0
53021,"[23455, 1]",5,158,64,0
53022,"[23455, 2]",4,0,0,0
53023,"[23455, 3]",3,0,0,0
53024,"[23455, 4]",24,0,0,-1
53025,"[23455, 5]",21,158,64,0
53026,"[23455, 6]",40,2,1,-1
53027,"[23456, 0]",1,158,64,1
53028,"[23457, 0]",1,55,26,0
53029,"[23458, 0]",1,2,1,0
53030,"[23459, 0]",1,41,18,0
53031,"[23460, 0]",1,0,0,0
53032,"[23460, 1]",2,0,0,-1
53033,"[23460, 2]",5,156,64,-1
53034,"[23461, 0]",1,156,64,0
53035,"[23462, 0]",1,2,1,1
53036,"[23463, 0]",1,158,64,0
53037,"[23464, 0]",1,0,0,0
53038,"[23464, 1]",3,0,0,0
53039,"[23464, 2]",2,0,0,0
53040,"[23464, 3]",48,0,0,0
53041,"[23464, 4]",44,0,0,0
53042,"[23464, 5]",86,41,18,0
53043,"[23464, 6]",70,2,1,0
53044,"[23465, 0]",1,0,0,0
53045,"[23465, 1]",2,63,28,0
53046,"[23466, 0]",1,2,1,0
53047,"[23467, 0]",1,0,0,0
53048,"[23467, 1]",2,156,64,0
53049,"[23468, 0]",1,41,18,0
53050,"[23469, 0]",1,41,18,0
53051,"[23470, 0]",1,0,0,0
53052,"[23470, 1]",2,2,1,0
53053,"[23471, 0]",1,156,64,0
53054,"[23472, 0]",1,41,18,0
53055,"[23473, 0]",1,2,1,0
53056,"[23474, 0]",1,2,1,0
53057,"[23475, 0]",1,158,64,0
53058,"[23476, 0]",1,0,0,0
53059,"[23476, 1]",2,2,1,0
53060,"[23477, 0]",1,0,0,0
53061,"[23477, 1]",3,0,0,0
53062,"[23477, 2]",2,158,64,0
53063,"[23477, 3]",27,158,64,0
53064,"[23478, 0]",1,0,0,0
53065,"[23478, 1]",2,57,26,0
53066,"[23479, 0]",1,2,1,0
53067,"[23480, 0]",1,0,0,0
53068,"[23480, 1]",2,0,0,0
53069,"[23480, 2]",11,0,0,0
53070,"[23480, 3]",76,0,0,0
53071,"[23480, 4]",122,2,1,0
53072,"[23481, 0]",1,2,1,0
53073,"[23482, 0]",1,41,18,0
53074,"[23483, 0]",1,0,0,0
53075,"[23483, 1]",2,158,64,0
53076,"[23484, 0]",1,0,0,0
53077,"[23484, 1]",2,41,18,4
53078,"[23485, 0]",1,57,26,1
53079,"[23486, 0]",1,0,0,0
53080,"[23486, 1]",2,0,0,0
53081,"[23486, 2]",58,2,1,0
53082,"[23486, 3]",57,158,64,0
53083,"[23486, 4]",56,158,64,0
53084,"[23487, 0]",1,0,0,0
53085,"[23487, 1]",2,2,1,13
53086,"[23488, 0]",1,41,18,0
53087,"[23489, 0]",1,13,6,0
53088,"[23490, 0]",1,158,64,0
53089,"[23491, 0]",1,2,1,0
53090,"[23492, 0]",1,158,64,0
53091,"[23493, 0]",1,0,0,0
53092,"[23493, 1]",2,2,1,6
53093,"[23494, 0]",1,0,0,0
53094,"[23494, 1]",2,2,1,0
53095,"[23495, 0]",1,158,64,1
53096,"[23496, 0]",1,2,1,0
53097,"[23497, 0]",1,2,1,0
53098,"[23498, 0]",1,2,1,0
53099,"[23499, 0]",1,2,1,0
53100,"[23500, 0]",1,2,1,0
53101,"[23501, 0]",1,2,1,1
53102,"[23502, 0]",1,2,1,0
53103,"[23503, 0]",1,0,0,0
53104,"[23503, 1]",2,57,26,7
53105,"[23504, 0]",1,57,26,0
53106,"[23505, 0]",1,41,18,0
53107,"[23506, 0]",1,0,0,0
53108,"[23506, 1]",2,0,0,0
53109,"[23506, 2]",26,37,18,0
53110,"[23506, 3]",24,158,64,0
53111,"[23507, 0]",1,0,0,0
53112,"[23507, 1]",2,0,0,0
53113,"[23507, 2]",14,2,1,0
53114,"[23508, 0]",1,158,64,0
53115,"[23509, 0]",1,2,1,0
53116,"[23510, 0]",1,57,26,0
53117,"[23511, 0]",1,41,18,0
53118,"[23512, 0]",1,41,18,0
53119,"[23513, 0]",1,0,0,0
53120,"[23513, 1]",2,2,1,0
53121,"[23514, 0]",1,158,64,0
53122,"[23515, 0]",1,0,0,0
53123,"[23515, 1]",2,41,18,0
53124,"[23516, 0]",1,0,0,0
53125,"[23516, 1]",2,0,0,0
53126,"[23516, 2]",14,2,1,0
53127,"[23517, 0]",1,0,0,0
53128,"[23517, 1]",2,41,18,0
53129,"[23518, 0]",1,0,0,0
53130,"[23518, 1]",2,2,1,0
53131,"[23519, 0]",1,41,18,0
53132,"[23520, 0]",1,41,18,0
53133,"[23521, 0]",1,57,26,0
53134,"[23522, 0]",1,57,26,0
53135,"[23523, 0]",1,2,1,0
53136,"[23524, 0]",1,41,18,0
53137,"[23525, 0]",1,2,1,0
53138,"[23526, 0]",1,2,1,0
53139,"[23527, 0]",1,158,64,0
53140,"[23528, 0]",1,37,18,0
53141,"[23529, 0]",1,41,18,0
53142,"[23530, 0]",1,158,64,1
53143,"[23531, 0]",1,0,0,0
53144,"[23531, 1]",2,0,0,0
53145,"[23531, 2]",25,158,64,0
53146,"[23532, 0]",1,0,0,0
53147,"[23532, 1]",2,0,0,0
53148,"[23532, 2]",20,158,64,0
53149,"[23533, 0]",1,2,1,0
53150,"[23534, 0]",1,0,0,0
53151,"[23534, 1]",3,0,0,0
53152,"[23534, 2]",2,0,0,0
53153,"[23534, 3]",53,0,0,0
53154,"[23534, 4]",51,0,0,0
53155,"[23534, 5]",49,0,0,0
