# [LF, 4, 199.0, 13.0, 325.0, 1.1076923076923078, 34.0, 11.0, 300.0, 42.0, 17613589.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 28]",576,0,0,0
765,"[305, 29]",550,0,0,0
766,"[305, 30]",547,156,64,-1
767,"[305, 31]",799,158,64,0
768,"[305, 32]",777,2,1,0
769,"[306, 0]",1,0,0,0
770,"[306, 1]",2,41,18,0
771,"[307, 0]",1,0,0,0
772,"[307, 1]",9,156,64,0
773,"[307, 2]",6,158,64,0
774,"[307, 3]",5,2,1,0
775,"[307, 4]",4,0,0,0
776,"[307, 5]",37,2,1,3
777,"[308, 0]",1,59,28,0
778,"[309, 0]",1,158,64,0
779,"[310, 0]",1,158,64,0
780,"[311, 0]",1,0,0,0
781,"[311, 1]",4,54,24,0
782,"[311, 2]",3,0,0,0
783,"[311, 3]",23,156,64,0
784,"[312, 0]",1,2,1,0
785,"[313, 0]",1,0,0,1
786,"[313, 1]",5,41,18,0
787,"[313, 2]",4,0,0,0
788,"[313, 3]",2,0,0,0
789,"[313, 4]",36,158,64,0
790,"[313, 5]",23,57,26,0
791,"[314, 0]",1,41,18,0
792,"[315, 0]",1,0,0,0
793,"[315, 1]",2,158,64,0
794,"[316, 0]",1,0,0,1
795,"[316, 1]",2,158,64,-1
796,"[317, 0]",1,2,1,0
797,"[318, 0]",1,0,0,1
798,"[318, 1]",2,51,24,0
799,"[319, 0]",1,0,0,0
800,"[319, 1]",2,0,0,0
801,"[319, 2]",69,41,18,0
802,"[320, 0]",1,2,1,0
803,"[321, 0]",1,57,26,0
804,"[322, 0]",1,0,0,0
805,"[322, 1]",7,41,18,7
806,"[322, 2]",5,0,0,3
807,"[322, 3]",4,0,0,4
808,"[322, 4]",3,0,0,3
809,"[322, 5]",2,0,0,-1
810,"[322, 6]",56,0,0,1
811,"[322, 7]",55,0,0,-1
812,"[322, 8]",54,0,0,-1
813,"[322, 9]",49,158,64,0
814,"[322, 10]",46,158,64,0
815,"[322, 11]",44,0,0,0
816,"[322, 12]",40,0,0,0
817,"[322, 13]",37,158,64,0
818,"[322, 14]",194,158,64,0
819,"[322, 15]",160,55,26,0
820,"[322, 16]",96,59,28,1
821,"[322, 17]",91,158,64,1
822,"[322, 18]",88,158,64,0
823,"[323, 0]",1,0,0,1
824,"[323, 1]",2,0,0,0
825,"[323, 2]",25,2,1,4
826,"[324, 0]",1,2,1,0
827,"[325, 0]",1,158,64,0
828,"[326, 0]",1,41,18,0
829,"[327, 0]",1,0,0,0
830,"[327, 1]",7,41,18,0
831,"[327, 2]",4,2,1,0
832,"[327, 3]",3,41,18,0
833,"[327, 4]",2,0,0,0
834,"[327, 5]",42,0,0,0
835,"[327, 6]",71,0,0,0
836,"[327, 7]",183,41,18,0
837,"[328, 0]",1,2,1,0
838,"[329, 0]",1,41,18,0
839,"[330, 0]",1,2,1,0
840,"[331, 0]",1,0,0,0
841,"[331, 1]",2,2,1,0
842,"[332, 0]",1,41,18,0
843,"[333, 0]",1,0,0,0
844,"[333, 1]",2,0,0,0
845,"[333, 2]",28,41,18,0
846,"[334, 0]",1,41,18,0
847,"[335, 0]",1,0,0,0
848,"[335, 1]",3,57,26,0
849,"[335, 2]",2,0,0,0
850,"[335, 3]",10,158,64,-1
851,"[336, 0]",1,0,0,0
852,"[336, 1]",3,0,0,0
853,"[336, 2]",15,61,28,0
854,"[337, 0]",1,0,0,0
855,"[337, 1]",2,63,28,0
856,"[338, 0]",1,2,1,0
857,"[339, 0]",1,158,64,0
858,"[340, 0]",1,41,18,0
859,"[341, 0]",1,41,18,0
860,"[342, 0]",1,57,26,0
861,"[343, 0]",1,0,0,0
862,"[343, 1]",6,41,18,0
863,"[343, 2]",5,0,0,0
864,"[343, 3]",4,0,0,0
865,"[343, 4]",2,0,0,0
866,"[343, 5]",22,41,18,0
867,"[343, 6]",16,2,1,0
868,"[343, 7]",13,2,1,0
869,"[344, 0]",1,0,0,0
870,"[344, 1]",6,2,1,0
871,"[344, 2]",4,0,0,0
872,"[344, 3]",2,0,0,0
873,"[344, 4]",25,158,64,0
874,"[345, 0]",1,0,0,0
875,"[345, 1]",2,0,0,0
876,"[345, 2]",33,41,18,0
877,"[346, 0]",1,0,0,0
878,"[346, 1]",2,2,1,0
879,"[347, 0]",1,0,0,0
880,"[347, 1]",2,158,64,0
881,"[348, 0]",1,2,1,0
882,"[349, 0]",1,0,0,0
883,"[349, 1]",2,41,18,0
884,"[350, 0]",1,53,24,0
885,"[351, 0]",1,2,1,0
886,"[352, 0]",1,2,1,0
887,"[353, 0]",1,0,0,0
888,"[353, 1]",2,2,1,0
889,"[354, 0]",1,41,18,0
890,"[355, 0]",1,0,0,0
891,"[355, 1]",2,2,1,0
892,"[356, 0]",1,0,0,0
893,"[356, 1]",2,158,64,0
894,"[357, 0]",1,2,1,0
895,"[358, 0]",1,158,64,0
896,"[359, 0]",1,57,26,0
897,"[360, 0]",1,158,64,0
898,"[361, 0]",1,0,0,1
899,"[361, 1]",2,158,64,-1
900,"[362, 0]",1,2,1,0
901,"[363, 0]",1,2,1,0
902,"[364, 0]",1,0,0,0
903,"[364, 1]",2,0,0,0
904,"[364, 2]",71,41,18,0
905,"[365, 0]",1,0,0,0
906,"[365, 1]",2,2,1,0
907,"[366, 0]",1,41,18,0
908,"[367, 0]",1,2,1,0
909,"[368, 0]",1,2,1,0
910,"[369, 0]",1,158,64,0
911,"[370, 0]",1,0,0,0
912,"[370, 1]",2,41,18,0
913,"[371, 0]",1,41,18,0
914,"[372, 0]",1,0,0,0
915,"[372, 1]",2,0,0,0
916,"[372, 2]",16,41,18,0
917,"[373, 0]",1,0,0,0
918,"[373, 1]",2,41,18,0
919,"[374, 0]",1,0,0,0
920,"[374, 1]",2,0,0,0
921,"[374, 2]",30,158,64,0
922,"[375, 0]",1,0,0,0
923,"[375, 1]",2,158,64,0
924,"[376, 0]",1,41,18,0
925,"[377, 0]",1,2,1,0
926,"[378, 0]",1,0,0,0
927,"[378, 1]",2,2,1,0
928,"[379, 0]",1,0,0,0
929,"[379, 1]",2,0,0,0
930,"[379, 2]",52,158,64,12
931,"[380, 0]",1,2,1,0
932,"[381, 0]",1,158,64,0
933,"[382, 0]",1,41,18,0
934,"[383, 0]",1,41,18,0
935,"[384, 0]",1,0,0,0
936,"[384, 1]",2,2,1,0
937,"[385, 0]",1,41,18,0
938,"[386, 0]",1,2,1,0
939,"[387, 0]",1,41,18,0
940,"[388, 0]",1,158,64,0
941,"[389, 0]",1,158,64,0
942,"[390, 0]",1,0,0,0
943,"[390, 1]",2,41,18,0
944,"[391, 0]",1,2,1,0
945,"[392, 0]",1,0,0,0
946,"[392, 1]",2,0,0,0
947,"[392, 2]",34,0,0,0
948,"[392, 3]",54,41,18,0
949,"[392, 4]",53,0,0,0
950,"[392, 5]",52,0,0,0
951,"[392, 6]",50,0,0,0
952,"[392, 7]",110,158,64,0
953,"[392, 8]",109,0,0,0
954,"[392, 9]",107,156,64,0
955,"[392, 10]",99,158,64,0
956,"[392, 11]",96,41,18,0
957,"[392, 12]",124,158,64,-1
958,"[393, 0]",1,2,1,0
959,"[394, 0]",1,0,0,0
960,"[394, 1]",2,2,1,0
961,"[395, 0]",1,41,18,0
962,"[396, 0]",1,41,18,0
963,"[397, 0]",1,158,64,0
964,"[398, 0]",1,0,0,0
965,"[398, 1]",3,0,0,0
966,"[398, 2]",2,0,0,0
967,"[398, 3]",12,0,0,0
968,"[398, 4]",8,2,1,0
969,"[398, 5]",28,158,64,0
970,"[399, 0]",1,41,18,1
971,"[400, 0]",1,0,0,0
972,"[400, 1]",2,0,0,0
973,"[400, 2]",11,158,64,-1
974,"[401, 0]",1,158,64,0
975,"[402, 0]",1,0,0,0
976,"[402, 1]",4,0,0,0
977,"[402, 2]",3,41,18,0
978,"[402, 3]",2,0,0,0
979,"[402, 4]",69,55,26,0
980,"[402, 5]",67,0,0,0
981,"[402, 6]",66,0,0,0
982,"[402, 7]",64,158,64,0
983,"[402, 8]",53,0,0,0
984,"[402, 9]",174,53,24,0
985,"[402, 10]",106,2,1,0
986,"[402, 11]",103,158,64,0
987,"[403, 0]",1,0,0,0
988,"[403, 1]",2,41,18,0
989,"[404, 0]",1,0,0,0
990,"[404, 1]",2,41,18,0
991,"[405, 0]",1,0,0,0
992,"[405, 1]",2,0,0,0
993,"[405, 2]",76,2,1,0
994,"[406, 0]",1,0,0,0
995,"[406, 1]",6,0,0,0
996,"[406, 2]",4,158,64,0
997,"[406, 3]",3,0,0,0
998,"[406, 4]",2,0,0,0
999,"[406, 5]",35,0,0,0
1000,"[406, 6]",34,0,0,0
1001,"[406, 7]",33,0,0,0
1002,"[406, 8]",28,57,26,0
1003,"[406, 9]",13,158,64,0
1004,"[406, 10]",65,2,1,0
1005,"[406, 11]",62,41,18,0
1006,"[406, 12]",59,158,64,0
1007,"[407, 0]",1,2,1,0
1008,"[408, 0]",1,0,0,0
1009,"[408, 1]",2,2,1,0
1010,"[409, 0]",1,2,1,1
1011,"[410, 0]",1,158,64,0
1012,"[411, 0]",1,0,0,0
1013,"[411, 1]",2,2,1,0
1014,"[412, 0]",1,0,0,0
1015,"[412, 1]",5,158,64,-1
1016,"[412, 2]",3,0,0,2
1017,"[412, 3]",2,158,64,-1
1018,"[412, 4]",54,0,0,0
1019,"[412, 5]",140,158,64,0
1020,"[413, 0]",1,0,0,0
1021,"[413, 1]",2,158,64,0
1022,"[414, 0]",1,156,64,0
1023,"[415, 0]",1,0,0,0
1024,"[415, 1]",2,158,64,-1
1025,"[416, 0]",1,0,0,0
1026,"[416, 1]",2,158,64,5
1027,"[417, 0]",1,158,64,0
1028,"[418, 0]",1,41,18,0
1029,"[419, 0]",1,156,64,0
1030,"[420, 0]",1,0,0,0
1031,"[420, 1]",2,41,18,0
1032,"[421, 0]",1,158,64,0
1033,"[422, 0]",1,0,0,0
1034,"[422, 1]",6,158,64,0
1035,"[422, 2]",5,158,64,0
1036,"[422, 3]",4,0,0,0
1037,"[422, 4]",3,0,0,0
1038,"[422, 5]",2,0,0,0
1039,"[422, 6]",50,158,64,0
1040,"[422, 7]",47,0,0,0
1041,"[422, 8]",38,0,0,0
1042,"[422, 9]",32,0,0,0
1043,"[422, 10]",190,41,18,0
1044,"[422, 11]",165,0,0,0
1045,"[422, 12]",97,156,64,0
1046,"[422, 13]",96,0,0,0
1047,"[422, 14]",452,158,64,1
1048,"[422, 15]",419,2,1,0
1049,"[423, 0]",1,0,0,0
1050,"[423, 1]",3,0,0,0
1051,"[423, 2]",2,0,0,0
1052,"[423, 3]",53,0,0,0
1053,"[423, 4]",52,0,0,0
1054,"[423, 5]",46,2,1,0
1055,"[423, 6]",92,158,64,0
1056,"[423, 7]",90,0,0,0
1057,"[423, 8]",89,0,0,0
1058,"[423, 9]",88,0,0,0
1059,"[423, 10]",85,54,24,0
1060,"[423, 11]",84,2,1,0
1061,"[423, 12]",82,156,64,0
1062,"[423, 13]",80,0,0,0
1063,"[423, 14]",79,0,0,0
1064,"[423, 15]",219,156,64,0
1065,"[423, 16]",218,2,1,0
1066,"[423, 17]",213,57,26,0
1067,"[423, 18]",169,0,0,0
1068,"[423, 19]",168,0,0,0
1069,"[423, 20]",166,0,0,0
1070,"[423, 21]",162,0,0,0
1071,"[423, 22]",160,0,0,0
1072,"[423, 23]",157,156,64,0
1073,"[423, 24]",455,156,64,0
1074,"[423, 25]",450,158,64,0
1075,"[423, 26]",429,158,64,0
1076,"[423, 27]",427,0,0,0
1077,"[423, 28]",409,158,64,0
1078,"[423, 29]",406,41,18,0
1079,"[423, 30]",767,0,0,0
1080,"[423, 31]",1155,158,64,0
1081,"[424, 0]",1,2,1,0
1082,"[425, 0]",1,2,1,0
1083,"[426, 0]",1,0,0,0
1084,"[426, 1]",2,0,0,0
1085,"[426, 2]",32,0,0,-1
1086,"[426, 3]",89,0,0,-1
1087,"[426, 4]",103,41,18,4
1088,"[427, 0]",1,41,18,0
1089,"[428, 0]",1,2,1,0
1090,"[429, 0]",1,41,18,0
1091,"[430, 0]",1,2,1,0
1092,"[431, 0]",1,0,0,0
1093,"[431, 1]",2,0,0,0
1094,"[431, 2]",26,41,18,0
1095,"[432, 0]",1,158,64,1
1096,"[433, 0]",1,0,0,0
1097,"[433, 1]",2,0,0,0
1098,"[433, 2]",16,158,64,0
1099,"[434, 0]",1,158,64,0
1100,"[435, 0]",1,0,0,0
1101,"[435, 1]",2,0,0,0
1102,"[435, 2]",20,41,18,0
1103,"[436, 0]",1,0,0,0
1104,"[436, 1]",2,2,1,0
1105,"[437, 0]",1,41,18,0
1106,"[438, 0]",1,0,0,0
1107,"[438, 1]",2,41,18,0
1108,"[439, 0]",1,2,1,0
1109,"[440, 0]",1,0,0,0
1110,"[440, 1]",2,0,0,-1
1111,"[440, 2]",48,17,8,4
1112,"[440, 3]",46,0,0,-1
1113,"[440, 4]",98,0,0,2
1114,"[440, 5]",158,2,1,0
1115,"[441, 0]",1,2,1,-1
1116,"[442, 0]",1,0,0,0
1117,"[442, 1]",2,0,0,0
1118,"[442, 2]",26,2,1,0
1119,"[443, 0]",1,41,18,0
1120,"[444, 0]",1,2,1,0
1121,"[445, 0]",1,0,0,0
1122,"[445, 1]",2,41,18,0
1123,"[446, 0]",1,0,0,0
1124,"[446, 1]",2,158,64,0
1125,"[447, 0]",1,0,0,0
1126,"[447, 1]",2,158,64,0
1127,"[448, 0]",1,0,0,0
1128,"[448, 1]",2,2,1,1
1129,"[449, 0]",1,57,26,0
1130,"[450, 0]",1,0,0,0
1131,"[450, 1]",2,57,26,0
1132,"[451, 0]",1,2,1,0
1133,"[452, 0]",1,0,0,0
1134,"[452, 1]",2,0,0,0
1135,"[452, 2]",18,2,1,0
1136,"[453, 0]",1,0,0,0
1137,"[453, 1]",2,0,0,0
1138,"[453, 2]",33,41,18,0
1139,"[454, 0]",1,158,64,0
1140,"[455, 0]",1,2,1,0
1141,"[456, 0]",1,2,1,0
1142,"[457, 0]",1,0,0,0
1143,"[457, 1]",2,41,18,0
1144,"[458, 0]",1,57,26,0
1145,"[459, 0]",1,0,0,1
1146,"[459, 1]",2,0,0,0
1147,"[459, 2]",13,0,0,0
1148,"[459, 3]",28,57,26,0
1149,"[460, 0]",1,2,1,0
1150,"[461, 0]",1,2,1,0
1151,"[462, 0]",1,2,1,0
1152,"[463, 0]",1,2,1,0
1153,"[464, 0]",1,2,1,0
1154,"[465, 0]",1,0,0,0
1155,"[465, 1]",4,0,0,1
1156,"[465, 2]",2,0,0,-1
1157,"[465, 3]",35,57,26,8
1158,"[465, 4]",25,0,0,0
1159,"[465, 5]",80,158,64,0
1160,"[466, 0]",1,2,1,0
1161,"[467, 0]",1,0,0,0
1162,"[467, 1]",2,41,18,0
1163,"[468, 0]",1,41,18,0
1164,"[469, 0]",1,2,1,0
1165,"[470, 0]",1,158,64,0
1166,"[471, 0]",1,0,0,0
1167,"[471, 1]",6,2,1,0
1168,"[471, 2]",5,0,0,0
1169,"[471, 3]",2,0,0,0
1170,"[471, 4]",24,0,0,-1
1171,"[471, 5]",10,2,1,0
1172,"[471, 6]",72,158,64,-1
1173,"[471, 7]",69,25,12,-1
1174,"[472, 0]",1,0,0,0
1175,"[472, 1]",2,0,0,0
1176,"[472, 2]",28,156,64,0
1177,"[473, 0]",1,41,18,0
1178,"[474, 0]",1,0,0,0
1179,"[474, 1]",5,0,0,0
1180,"[474, 2]",4,0,0,0
1181,"[474, 3]",3,0,0,0
1182,"[474, 4]",57,41,18,0
1183,"[474, 5]",53,158,64,18
1184,"[474, 6]",49,158,64,0
1185,"[475, 0]",1,0,0,0
1186,"[475, 1]",2,0,0,0
1187,"[475, 2]",25,2,1,0
1188,"[476, 0]",1,158,64,0
1189,"[477, 0]",1,158,64,0
1190,"[478, 0]",1,0,0,0
1191,"[478, 1]",2,2,1,0
1192,"[479, 0]",1,2,1,0
1193,"[480, 0]",1,0,0,0
1194,"[480, 1]",2,41,18,0
1195,"[481, 0]",1,2,1,1
1196,"[482, 0]",1,57,26,0
1197,"[483, 0]",1,0,0,0
1198,"[483, 1]",2,158,64,-1
1199,"[484, 0]",1,0,0,0
1200,"[484, 1]",2,0,0,0
1201,"[484, 2]",31,2,1,0
1202,"[485, 0]",1,0,0,0
1203,"[485, 1]",2,0,0,0
1204,"[485, 2]",17,53,24,0
1205,"[486, 0]",1,0,0,0
1206,"[486, 1]",2,0,0,0
1207,"[486, 2]",27,41,18,0
1208,"[486, 3]",25,156,64,0
1209,"[486, 4]",24,0,0,0
1210,"[486, 5]",23,0,0,0
1211,"[486, 6]",22,0,0,0
1212,"[486, 7]",62,62,28,0
1213,"[486, 8]",59,0,0,0
1214,"[486, 9]",55,0,0,0
1215,"[486, 10]",54,41,18,0
1216,"[486, 11]",50,2,1,0
1217,"[486, 12]",154,158,64,0
1218,"[486, 13]",123,0,0,0
1219,"[486, 14]",373,2,1,0
1220,"[487, 0]",1,41,18,0
1221,"[488, 0]",1,0,0,0
1222,"[488, 1]",2,2,1,0
1223,"[489, 0]",1,0,0,0
1224,"[489, 1]",6,57,26,0
1225,"[489, 2]",4,0,0,0
1226,"[489, 3]",2,0,0,0
1227,"[489, 4]",51,57,26,0
1228,"[489, 5]",49,158,64,0
1229,"[489, 6]",48,41,18,0
1230,"[489, 7]",46,2,1,0
1231,"[489, 8]",30,41,18,0
1232,"[490, 0]",1,41,18,0
1233,"[491, 0]",1,2,1,0
1234,"[492, 0]",1,0,0,0
1235,"[492, 1]",2,41,18,0
1236,"[493, 0]",1,0,0,0
1237,"[493, 1]",2,2,1,0
1238,"[494, 0]",1,158,64,0
1239,"[495, 0]",1,0,0,0
1240,"[495, 1]",5,158,64,0
1241,"[495, 2]",3,2,1,0
1242,"[495, 3]",2,0,0,0
1243,"[495, 4]",24,158,64,22
1244,"[496, 0]",1,2,1,0
1245,"[497, 0]",1,64,29,0
1246,"[498, 0]",1,2,1,0
1247,"[499, 0]",1,0,0,0
1248,"[499, 1]",2,0,0,0
1249,"[499, 2]",18,2,1,0
1250,"[500, 0]",1,0,0,0
1251,"[500, 1]",2,57,26,0
1252,"[501, 0]",1,0,0,0
1253,"[501, 1]",2,41,18,0
1254,"[502, 0]",1,0,0,0
1255,"[502, 1]",2,63,28,0
1256,"[503, 0]",1,0,0,0
1257,"[503, 1]",2,41,18,0
1258,"[504, 0]",1,0,0,0
1259,"[504, 1]",2,0,0,0
1260,"[504, 2]",74,37,18,0
1261,"[505, 0]",1,0,0,0
1262,"[505, 1]",2,2,1,0
1263,"[506, 0]",1,2,1,0
1264,"[507, 0]",1,0,0,0
1265,"[507, 1]",2,158,64,0
1266,"[508, 0]",1,2,1,0
1267,"[509, 0]",1,0,0,0
1268,"[509, 1]",6,59,28,2
1269,"[509, 2]",5,0,0,1
1270,"[509, 3]",2,0,0,1
1271,"[509, 4]",29,0,0,0
1272,"[509, 5]",23,158,64,6
1273,"[509, 6]",61,158,64,0
1274,"[510, 0]",1,0,0,0
1275,"[510, 1]",5,156,64,0
1276,"[510, 2]",2,0,0,0
1277,"[510, 3]",49,0,0,0
1278,"[510, 4]",48,0,0,0
1279,"[510, 5]",47,0,0,0
1280,"[510, 6]",100,2,1,0
1281,"[510, 7]",96,41,18,0
1282,"[510, 8]",93,2,1,0
1283,"[511, 0]",1,2,1,0
1284,"[512, 0]",1,158,64,0
1285,"[513, 0]",1,0,0,0
1286,"[513, 1]",3,0,0,0
1287,"[513, 2]",2,0,0,0
1288,"[513, 3]",16,0,0,0
1289,"[513, 4]",11,2,1,0
1290,"[513, 5]",79,41,18,0
1291,"[514, 0]",1,0,0,0
1292,"[514, 1]",2,156,64,0
1293,"[515, 0]",1,158,64,0
1294,"[516, 0]",1,57,26,0
1295,"[517, 0]",1,59,28,0
1296,"[518, 0]",1,2,1,0
1297,"[519, 0]",1,41,18,0
1298,"[520, 0]",1,0,0,0
1299,"[520, 1]",2,41,18,0
1300,"[521, 0]",1,158,64,0
1301,"[522, 0]",1,158,64,0
1302,"[523, 0]",1,57,26,0
1303,"[524, 0]",1,2,1,0
1304,"[525, 0]",1,41,18,0
1305,"[526, 0]",1,0,0,0
1306,"[526, 1]",2,0,0,0
1307,"[526, 2]",17,57,26,21
1308,"[527, 0]",1,41,18,0
1309,"[528, 0]",1,0,0,0
1310,"[528, 1]",2,2,1,0
1311,"[529, 0]",1,0,0,0
1312,"[529, 1]",2,158,64,-1
1313,"[530, 0]",1,2,1,0
1314,"[531, 0]",1,0,0,0
1315,"[531, 1]",2,0,0,0
1316,"[531, 2]",70,0,0,0
1317,"[531, 3]",81,41,18,0
1318,"[532, 0]",1,41,18,0
1319,"[533, 0]",1,0,0,0
1320,"[533, 1]",2,57,26,0
1321,"[534, 0]",1,41,18,0
1322,"[535, 0]",1,0,0,0
1323,"[535, 1]",3,0,0,0
1324,"[535, 2]",2,0,0,0
1325,"[535, 3]",29,57,26,0
1326,"[535, 4]",28,0,0,0
1327,"[535, 5]",27,0,0,0
1328,"[535, 6]",26,0,0,0
1329,"[535, 7]",23,0,0,0
1330,"[535, 8]",19,59,28,0
1331,"[535, 9]",93,0,0,-1
1332,"[535, 10]",55,41,18,0
1333,"[535, 11]",52,156,64,0
1334,"[535, 12]",49,2,1,0
1335,"[535, 13]",178,158,64,11
1336,"[536, 0]",1,0,0,0
1337,"[536, 1]",2,2,1,0
1338,"[537, 0]",1,0,0,0
1339,"[537, 1]",2,2,1,0
1340,"[538, 0]",1,0,0,0
1341,"[538, 1]",2,2,1,0
1342,"[539, 0]",1,41,18,0
1343,"[540, 0]",1,41,18,0
1344,"[541, 0]",1,0,0,-1
1345,"[541, 1]",6,0,0,2
1346,"[541, 2]",5,41,18,3
1347,"[541, 3]",4,2,1,1
1348,"[541, 4]",2,0,0,-1
1349,"[541, 5]",60,57,26,9
1350,"[541, 6]",39,158,64,0
1351,"[542, 0]",1,156,64,0
1352,"[543, 0]",1,158,64,0
1353,"[544, 0]",1,0,0,0
1354,"[544, 1]",2,2,1,0
1355,"[545, 0]",1,0,0,0
1356,"[545, 1]",4,0,0,0
1357,"[545, 2]",2,0,0,0
1358,"[545, 3]",50,158,64,0
1359,"[545, 4]",48,0,0,0
1360,"[545, 5]",47,0,0,0
1361,"[545, 6]",46,0,0,0
1362,"[545, 7]",32,158,64,0
1363,"[545, 8]",84,41,18,0
1364,"[545, 9]",83,158,64,0
1365,"[545, 10]",81,2,1,0
1366,"[545, 11]",76,0,0,0
1367,"[545, 12]",72,0,0,0
1368,"[545, 13]",177,2,1,0
1369,"[545, 14]",163,156,64,-1
1370,"[546, 0]",1,2,1,0
1371,"[547, 0]",1,2,1,0
1372,"[548, 0]",1,37,18,0
1373,"[549, 0]",1,0,0,0
1374,"[549, 1]",3,0,0,0
1375,"[549, 2]",2,0,0,0
1376,"[549, 3]",34,41,18,0
1377,"[549, 4]",30,0,0,0
1378,"[549, 5]",28,0,0,0
1379,"[549, 6]",24,2,1,0
1380,"[549, 7]",23,41,18,0
1381,"[549, 8]",21,0,0,0
1382,"[549, 9]",125,0,0,0
1383,"[549, 10]",124,2,1,0
1384,"[549, 11]",87,41,18,0
1385,"[549, 12]",84,0,0,0
1386,"[549, 13]",83,0,0,0
1387,"[549, 14]",79,2,1,0
1388,"[549, 15]",217,41,18,0
1389,"[549, 16]",216,0,0,0
1390,"[549, 17]",213,0,0,0
1391,"[549, 18]",212,158,64,0
1392,"[549, 19]",209,2,1,0
1393,"[549, 20]",208,41,18,0
1394,"[549, 21]",207,0,0,0
1395,"[549, 22]",130,41,18,0
1396,"[549, 23]",347,0,0,0
1397,"[549, 24]",346,0,0,0
1398,"[549, 25]",326,41,18,0
1399,"[549, 26]",302,2,1,0
1400,"[549, 27]",494,37,18,0
1401,"[549, 28]",491,41,18,0
1402,"[550, 0]",1,0,0,0
1403,"[550, 1]",2,0,0,0
1404,"[550, 2]",32,0,0,0
1405,"[550, 3]",53,57,26,0
1406,"[551, 0]",1,0,0,0
1407,"[551, 1]",7,57,26,0
1408,"[551, 2]",6,158,64,0
1409,"[551, 3]",3,0,0,0
1410,"[551, 4]",38,0,0,0
1411,"[551, 5]",66,158,64,-1
1412,"[552, 0]",1,0,0,0
1413,"[552, 1]",2,156,64,5
1414,"[553, 0]",1,0,0,0
1415,"[553, 1]",2,158,64,0
1416,"[554, 0]",1,0,0,0
1417,"[554, 1]",2,0,0,0
1418,"[554, 2]",16,0,0,0
1419,"[554, 3]",62,2,1,0
1420,"[555, 0]",1,57,26,0
1421,"[556, 0]",1,0,0,0
1422,"[556, 1]",2,41,18,0
1423,"[557, 0]",1,0,0,0
1424,"[557, 1]",2,2,1,0
1425,"[558, 0]",1,0,0,0
1426,"[558, 1]",6,0,0,0
1427,"[558, 2]",5,0,0,0
1428,"[558, 3]",2,0,0,0
1429,"[558, 4]",39,57,26,-1
1430,"[558, 5]",35,158,64,-1
1431,"[558, 6]",17,158,64,0
1432,"[558, 7]",14,57,26,1
1433,"[559, 0]",1,0,0,0
1434,"[559, 1]",2,0,0,0
1435,"[559, 2]",16,2,1,0
1436,"[560, 0]",1,0,0,0
1437,"[560, 1]",2,156,64,0
1438,"[561, 0]",1,0,0,1
1439,"[561, 1]",2,57,26,29
1440,"[562, 0]",1,57,26,0
1441,"[563, 0]",1,0,0,0
1442,"[563, 1]",2,2,1,0
1443,"[564, 0]",1,0,0,0
1444,"[564, 1]",3,0,0,0
1445,"[564, 2]",2,0,0,0
1446,"[564, 3]",25,0,0,0
1447,"[564, 4]",24,0,0,0
1448,"[564, 5]",21,0,0,0
1449,"[564, 6]",73,41,18,0
1450,"[564, 7]",55,57,26,0
1451,"[564, 8]",49,158,64,0
1452,"[565, 0]",1,158,64,0
1453,"[566, 0]",1,158,64,0
1454,"[567, 0]",1,0,0,0
1455,"[567, 1]",2,2,1,0
1456,"[568, 0]",1,0,0,0
1457,"[568, 1]",2,0,0,0
1458,"[568, 2]",32,41,18,0
1459,"[569, 0]",1,2,1,0
1460,"[570, 0]",1,0,0,0
1461,"[570, 1]",2,158,64,0
1462,"[571, 0]",1,2,1,0
1463,"[572, 0]",1,41,18,0
1464,"[573, 0]",1,2,1,0
1465,"[574, 0]",1,158,64,0
1466,"[575, 0]",1,2,1,0
1467,"[576, 0]",1,2,1,0
1468,"[577, 0]",1,2,1,0
1469,"[578, 0]",1,41,18,0
1470,"[579, 0]",1,41,18,0
1471,"[580, 0]",1,0,0,0
1472,"[580, 1]",5,158,64,0
1473,"[580, 2]",4,0,0,0
1474,"[580, 3]",2,0,0,0
1475,"[580, 4]",40,41,18,0
1476,"[580, 5]",29,41,18,0
1477,"[581, 0]",1,0,0,0
1478,"[581, 1]",2,158,64,0
1479,"[582, 0]",1,158,64,0
1480,"[583, 0]",1,0,0,0
1481,"[583, 1]",2,0,0,0
1482,"[583, 2]",17,158,64,0
1483,"[584, 0]",1,0,0,0
1484,"[584, 1]",4,41,18,0
1485,"[585, 0]",1,0,0,0
1486,"[585, 1]",2,156,64,3
1487,"[586, 0]",1,55,26,0
1488,"[587, 0]",1,158,64,0
1489,"[588, 0]",1,0,0,0
1490,"[588, 1]",7,0,0,0
1491,"[588, 2]",6,0,0,0
1492,"[588, 3]",5,0,0,0
1493,"[588, 4]",3,0,0,0
1494,"[588, 5]",2,0,0,0
1495,"[588, 6]",59,2,1,0
1496,"[588, 7]",52,0,0,0
1497,"[588, 8]",36,2,1,0
1498,"[588, 9]",32,2,1,0
1499,"[588, 10]",29,41,18,0
1500,"[588, 11]",217,156,64,0
1501,"[589, 0]",1,0,0,0
1502,"[589, 1]",2,158,64,0
1503,"[590, 0]",1,2,1,0
1504,"[591, 0]",1,0,0,0
1505,"[591, 1]",2,156,64,0
