# [LF, 4, 147.0, 16.0, 104.0, 3.4615384615384617, 23.0, 72.0, 300.0, 42.0, 38613407.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[315, 1]",2,158,64,0
765,"[316, 0]",1,0,0,1
766,"[316, 1]",2,158,64,-1
767,"[317, 0]",1,158,64,0
768,"[318, 0]",1,0,0,1
769,"[318, 1]",2,51,24,0
770,"[319, 0]",1,0,0,0
771,"[319, 1]",2,2,1,0
772,"[320, 0]",1,2,1,0
773,"[321, 0]",1,2,1,0
774,"[322, 0]",1,0,0,0
775,"[322, 1]",7,13,6,7
776,"[322, 2]",5,158,64,3
777,"[322, 3]",4,0,0,-1
778,"[322, 4]",3,0,0,-1
779,"[322, 5]",2,0,0,4
780,"[322, 6]",54,0,0,1
781,"[322, 7]",48,0,0,-1
782,"[322, 8]",45,0,0,4
783,"[322, 9]",157,158,64,0
784,"[322, 10]",139,158,64,5
785,"[322, 11]",116,156,64,0
786,"[322, 12]",115,0,0,0
787,"[322, 13]",335,0,0,0
788,"[322, 14]",365,158,64,-1
789,"[323, 0]",1,0,0,1
790,"[323, 1]",2,0,0,0
791,"[323, 2]",25,57,26,4
792,"[324, 0]",1,41,18,0
793,"[325, 0]",1,158,64,0
794,"[326, 0]",1,41,18,0
795,"[327, 0]",1,0,0,0
796,"[327, 1]",6,158,64,0
797,"[327, 2]",4,0,0,0
798,"[327, 3]",2,0,0,0
799,"[327, 4]",57,0,0,0
800,"[327, 5]",42,158,64,0
801,"[327, 6]",80,156,64,0
802,"[328, 0]",1,41,18,0
803,"[329, 0]",1,158,64,0
804,"[330, 0]",1,158,64,0
805,"[331, 0]",1,0,0,0
806,"[331, 1]",2,2,1,0
807,"[332, 0]",1,2,1,0
808,"[333, 0]",1,0,0,0
809,"[333, 1]",2,0,0,0
810,"[333, 2]",28,41,18,0
811,"[334, 0]",1,41,18,0
812,"[335, 0]",1,0,0,0
813,"[335, 1]",3,0,0,0
814,"[335, 2]",2,0,0,0
815,"[335, 3]",11,156,64,0
816,"[335, 4]",8,13,6,0
817,"[336, 0]",1,0,0,0
818,"[336, 1]",3,158,64,0
819,"[336, 2]",2,0,0,0
820,"[336, 3]",45,0,0,-1
821,"[336, 4]",44,0,0,-1
822,"[336, 5]",88,158,64,-1
823,"[336, 6]",82,158,64,-1
824,"[337, 0]",1,0,0,0
825,"[337, 1]",2,57,26,0
826,"[338, 0]",1,41,18,0
827,"[339, 0]",1,158,64,0
828,"[340, 0]",1,41,18,0
829,"[341, 0]",1,2,1,0
830,"[342, 0]",1,57,26,0
831,"[343, 0]",1,0,0,0
832,"[343, 1]",6,41,18,0
833,"[343, 2]",5,0,0,0
834,"[343, 3]",4,0,0,0
835,"[343, 4]",2,0,0,0
836,"[343, 5]",25,0,0,0
837,"[343, 6]",17,2,1,0
838,"[343, 7]",13,41,18,0
839,"[343, 8]",66,2,1,0
840,"[344, 0]",1,0,0,0
841,"[344, 1]",6,2,1,0
842,"[344, 2]",4,0,0,0
843,"[344, 3]",2,0,0,0
844,"[344, 4]",41,156,64,0
845,"[344, 5]",40,41,18,0
846,"[344, 6]",23,57,26,0
847,"[345, 0]",1,2,1,0
848,"[346, 0]",1,2,1,0
849,"[347, 0]",1,0,0,0
850,"[347, 1]",2,158,64,0
851,"[348, 0]",1,158,64,0
852,"[349, 0]",1,2,1,0
853,"[350, 0]",1,53,24,0
854,"[351, 0]",1,2,1,0
855,"[352, 0]",1,2,1,0
856,"[353, 0]",1,0,0,0
857,"[353, 1]",2,2,1,0
858,"[354, 0]",1,2,1,0
859,"[355, 0]",1,0,0,0
860,"[355, 1]",2,2,1,0
861,"[356, 0]",1,0,0,0
862,"[356, 1]",2,158,64,0
863,"[357, 0]",1,2,1,0
864,"[358, 0]",1,158,64,0
865,"[359, 0]",1,0,0,0
866,"[359, 1]",2,0,0,0
867,"[359, 2]",43,41,18,0
868,"[360, 0]",1,158,64,0
869,"[361, 0]",1,0,0,1
870,"[361, 1]",2,158,64,-1
871,"[362, 0]",1,41,18,0
872,"[363, 0]",1,57,26,0
873,"[364, 0]",1,0,0,0
874,"[364, 1]",2,0,0,0
875,"[364, 2]",75,2,1,0
876,"[365, 0]",1,0,0,0
877,"[365, 1]",2,41,18,0
878,"[366, 0]",1,66,29,0
879,"[367, 0]",1,2,1,0
880,"[368, 0]",1,2,1,0
881,"[369, 0]",1,158,64,0
882,"[370, 0]",1,0,0,0
883,"[370, 1]",2,57,26,0
884,"[371, 0]",1,2,1,0
885,"[372, 0]",1,2,1,0
886,"[373, 0]",1,41,18,0
887,"[374, 0]",1,0,0,0
888,"[374, 1]",2,0,0,0
889,"[374, 2]",30,57,26,0
890,"[375, 0]",1,0,0,0
891,"[375, 1]",2,158,64,0
892,"[376, 0]",1,2,1,0
893,"[377, 0]",1,2,1,0
894,"[378, 0]",1,0,0,0
895,"[378, 1]",2,2,1,0
896,"[379, 0]",1,0,0,0
897,"[379, 1]",2,0,0,0
898,"[379, 2]",52,158,64,12
899,"[380, 0]",1,41,18,0
900,"[381, 0]",1,158,64,0
901,"[382, 0]",1,41,18,0
902,"[383, 0]",1,41,18,0
903,"[384, 0]",1,2,1,0
904,"[385, 0]",1,2,1,0
905,"[386, 0]",1,2,1,0
906,"[387, 0]",1,2,1,0
907,"[388, 0]",1,158,64,0
908,"[389, 0]",1,158,64,0
909,"[390, 0]",1,0,0,0
910,"[390, 1]",2,2,1,0
911,"[391, 0]",1,2,1,0
912,"[392, 0]",1,0,0,0
913,"[392, 1]",6,57,26,0
914,"[392, 2]",5,41,18,0
915,"[392, 3]",4,0,0,0
916,"[392, 4]",3,0,0,0
917,"[392, 5]",2,0,0,0
918,"[392, 6]",39,2,1,0
919,"[392, 7]",38,0,0,0
920,"[392, 8]",33,0,0,0
921,"[392, 9]",25,158,64,0
922,"[392, 10]",65,2,1,0
923,"[392, 11]",64,158,64,0
924,"[392, 12]",47,0,0,0
925,"[392, 13]",248,158,64,0
926,"[393, 0]",1,41,18,0
927,"[394, 0]",1,0,0,0
928,"[394, 1]",2,2,1,0
929,"[395, 0]",1,41,18,0
930,"[396, 0]",1,41,18,0
931,"[397, 0]",1,158,64,0
932,"[398, 0]",1,0,0,0
933,"[398, 1]",3,0,0,0
934,"[398, 2]",2,0,0,0
935,"[398, 3]",12,0,0,0
936,"[398, 4]",8,158,64,0
937,"[398, 5]",28,57,26,0
938,"[399, 0]",1,41,18,1
939,"[400, 0]",1,0,0,0
940,"[400, 1]",2,0,0,0
941,"[400, 2]",11,158,64,-1
942,"[401, 0]",1,158,64,0
943,"[402, 0]",1,0,0,0
944,"[402, 1]",2,0,0,0
945,"[402, 2]",36,2,1,0
946,"[402, 3]",34,41,18,0
947,"[402, 4]",33,2,1,0
948,"[402, 5]",32,0,0,0
949,"[402, 6]",31,0,0,0
950,"[402, 7]",79,57,26,0
951,"[402, 8]",77,41,18,0
952,"[402, 9]",75,0,0,0
953,"[402, 10]",74,0,0,0
954,"[402, 11]",73,0,0,0
955,"[402, 12]",69,2,1,0
956,"[402, 13]",112,2,1,0
957,"[402, 14]",108,0,0,0
958,"[402, 15]",105,0,0,0
959,"[402, 16]",281,41,18,0
960,"[402, 17]",266,2,1,0
961,"[403, 0]",1,0,0,0
962,"[403, 1]",2,53,24,0
963,"[404, 0]",1,0,0,0
964,"[404, 1]",2,41,18,0
965,"[405, 0]",1,0,0,0
966,"[405, 1]",2,0,0,0
967,"[405, 2]",76,2,1,0
968,"[406, 0]",1,0,0,0
969,"[406, 1]",6,0,0,0
970,"[406, 2]",4,158,64,0
971,"[406, 3]",3,0,0,0
972,"[406, 4]",2,0,0,0
973,"[406, 5]",35,0,0,0
974,"[406, 6]",34,0,0,0
975,"[406, 7]",33,0,0,0
976,"[406, 8]",28,57,26,0
977,"[406, 9]",13,158,64,0
978,"[406, 10]",65,2,1,0
979,"[406, 11]",62,2,1,0
980,"[406, 12]",59,51,24,0
981,"[407, 0]",1,2,1,0
982,"[408, 0]",1,0,0,0
983,"[408, 1]",2,41,18,0
984,"[409, 0]",1,2,1,1
985,"[410, 0]",1,158,64,0
986,"[411, 0]",1,0,0,0
987,"[411, 1]",2,0,0,0
988,"[411, 2]",22,0,0,0
989,"[411, 3]",34,156,64,0
990,"[412, 0]",1,0,0,0
991,"[412, 1]",5,158,64,-1
992,"[412, 2]",3,0,0,2
993,"[412, 3]",2,158,64,-1
994,"[412, 4]",54,0,0,0
995,"[412, 5]",140,158,64,0
996,"[413, 0]",1,0,0,0
997,"[413, 1]",2,158,64,0
998,"[414, 0]",1,2,1,0
999,"[415, 0]",1,0,0,0
1000,"[415, 1]",2,158,64,-1
1001,"[416, 0]",1,0,0,0
1002,"[416, 1]",2,158,64,5
1003,"[417, 0]",1,158,64,0
1004,"[418, 0]",1,158,64,0
1005,"[419, 0]",1,156,64,0
1006,"[420, 0]",1,0,0,0
1007,"[420, 1]",2,59,28,0
1008,"[421, 0]",1,158,64,0
1009,"[422, 0]",1,0,0,0
1010,"[422, 1]",6,158,64,0
1011,"[422, 2]",5,158,64,0
1012,"[422, 3]",4,0,0,0
1013,"[422, 4]",3,0,0,0
1014,"[422, 5]",2,0,0,0
1015,"[422, 6]",50,158,64,0
1016,"[422, 7]",47,0,0,0
1017,"[422, 8]",38,0,0,0
1018,"[422, 9]",32,0,0,0
1019,"[422, 10]",190,2,1,0
1020,"[422, 11]",165,0,0,0
1021,"[422, 12]",97,2,1,0
1022,"[422, 13]",96,0,0,0
1023,"[422, 14]",452,0,0,0
1024,"[422, 15]",428,158,64,0
1025,"[422, 16]",538,156,64,-1
1026,"[423, 0]",1,0,0,0
1027,"[423, 1]",3,0,0,0
1028,"[423, 2]",2,0,0,0
1029,"[423, 3]",53,0,0,0
1030,"[423, 4]",52,0,0,0
1031,"[423, 5]",46,2,1,0
1032,"[423, 6]",92,158,64,0
1033,"[423, 7]",90,0,0,0
1034,"[423, 8]",89,0,0,0
1035,"[423, 9]",88,0,0,0
1036,"[423, 10]",85,54,24,0
1037,"[423, 11]",84,2,1,0
1038,"[423, 12]",82,156,64,0
1039,"[423, 13]",80,0,0,0
1040,"[423, 14]",79,0,0,0
1041,"[423, 15]",219,156,64,0
1042,"[423, 16]",218,2,1,0
1043,"[423, 17]",213,57,26,0
1044,"[423, 18]",169,0,0,0
1045,"[423, 19]",168,0,0,0
1046,"[423, 20]",166,0,0,0
1047,"[423, 21]",162,0,0,0
1048,"[423, 22]",160,0,0,0
1049,"[423, 23]",157,156,64,0
1050,"[423, 24]",455,156,64,0
1051,"[423, 25]",450,0,0,0
1052,"[423, 26]",429,57,26,0
1053,"[423, 27]",427,0,0,0
1054,"[423, 28]",409,158,64,0
1055,"[423, 29]",406,158,64,0
1056,"[423, 30]",776,158,64,0
1057,"[423, 31]",732,63,28,4
1058,"[424, 0]",1,57,26,0
1059,"[425, 0]",1,2,1,0
1060,"[426, 0]",1,0,0,0
1061,"[426, 1]",2,0,0,0
1062,"[426, 2]",32,0,0,-1
1063,"[426, 3]",89,0,0,-1
1064,"[426, 4]",103,158,64,4
1065,"[427, 0]",1,41,18,0
1066,"[428, 0]",1,0,0,0
1067,"[428, 1]",2,58,26,0
1068,"[429, 0]",1,41,18,0
1069,"[430, 0]",1,2,1,0
1070,"[431, 0]",1,0,0,0
1071,"[431, 1]",2,158,64,0
1072,"[432, 0]",1,158,64,1
1073,"[433, 0]",1,0,0,0
1074,"[433, 1]",2,0,0,0
1075,"[433, 2]",16,158,64,0
1076,"[434, 0]",1,158,64,0
1077,"[435, 0]",1,0,0,0
1078,"[435, 1]",2,0,0,0
1079,"[435, 2]",20,41,18,0
1080,"[436, 0]",1,0,0,0
1081,"[436, 1]",2,2,1,0
1082,"[437, 0]",1,41,18,0
1083,"[438, 0]",1,0,0,0
1084,"[438, 1]",2,64,29,0
1085,"[439, 0]",1,2,1,0
1086,"[440, 0]",1,0,0,0
1087,"[440, 1]",2,0,0,-1
1088,"[440, 2]",48,17,8,4
1089,"[440, 3]",46,0,0,-1
1090,"[440, 4]",98,0,0,2
1091,"[440, 5]",158,2,1,0
1092,"[441, 0]",1,2,1,-1
1093,"[442, 0]",1,0,0,0
1094,"[442, 1]",2,0,0,0
1095,"[442, 2]",26,2,1,0
1096,"[443, 0]",1,41,18,0
1097,"[444, 0]",1,2,1,0
1098,"[445, 0]",1,0,0,0
1099,"[445, 1]",2,2,1,0
1100,"[446, 0]",1,0,0,0
1101,"[446, 1]",2,158,64,0
1102,"[447, 0]",1,0,0,0
1103,"[447, 1]",2,158,64,0
1104,"[448, 0]",1,0,0,0
1105,"[448, 1]",2,2,1,1
1106,"[449, 0]",1,0,0,0
1107,"[449, 1]",2,2,1,0
1108,"[450, 0]",1,0,0,0
1109,"[450, 1]",2,0,0,0
1110,"[450, 2]",14,158,64,22
1111,"[451, 0]",1,2,1,0
1112,"[452, 0]",1,37,18,0
1113,"[453, 0]",1,0,0,0
1114,"[453, 1]",2,0,0,0
1115,"[453, 2]",33,41,18,0
1116,"[454, 0]",1,158,64,0
1117,"[455, 0]",1,13,6,0
1118,"[456, 0]",1,2,1,0
1119,"[457, 0]",1,0,0,0
1120,"[457, 1]",2,41,18,0
1121,"[458, 0]",1,57,26,0
1122,"[459, 0]",1,0,0,1
1123,"[459, 1]",2,0,0,0
1124,"[459, 2]",13,0,0,0
1125,"[459, 3]",28,51,24,0
1126,"[460, 0]",1,2,1,0
1127,"[461, 0]",1,0,0,0
1128,"[461, 1]",2,0,0,0
1129,"[461, 2]",18,41,18,0
1130,"[462, 0]",1,41,18,0
1131,"[463, 0]",1,2,1,0
1132,"[464, 0]",1,2,1,0
1133,"[465, 0]",1,0,0,0
1134,"[465, 1]",6,158,64,0
1135,"[465, 2]",4,41,18,0
1136,"[465, 3]",3,0,0,0
1137,"[465, 4]",53,2,1,0
1138,"[466, 0]",1,158,64,0
1139,"[467, 0]",1,0,0,0
1140,"[467, 1]",2,158,64,0
1141,"[468, 0]",1,41,18,0
1142,"[469, 0]",1,57,26,0
1143,"[470, 0]",1,158,64,0
1144,"[471, 0]",1,0,0,0
1145,"[471, 1]",6,2,1,0
1146,"[471, 2]",5,0,0,0
1147,"[471, 3]",2,0,0,0
1148,"[471, 4]",28,2,1,0
1149,"[471, 5]",26,0,0,0
1150,"[471, 6]",10,2,1,0
1151,"[471, 7]",55,0,0,0
1152,"[471, 8]",53,0,0,0
1153,"[471, 9]",159,0,0,0
1154,"[471, 10]",142,158,64,0
1155,"[471, 11]",196,41,18,0
1156,"[472, 0]",1,0,0,0
1157,"[472, 1]",2,0,0,0
1158,"[472, 2]",28,156,64,0
1159,"[473, 0]",1,158,64,0
1160,"[474, 0]",1,0,0,0
1161,"[474, 1]",5,0,0,0
1162,"[474, 2]",4,0,0,0
1163,"[474, 3]",3,0,0,0
1164,"[474, 4]",64,2,1,0
1165,"[474, 5]",63,2,1,0
1166,"[474, 6]",57,0,0,0
1167,"[474, 7]",53,158,64,-1
1168,"[474, 8]",49,156,64,0
1169,"[475, 0]",1,0,0,0
1170,"[475, 1]",2,0,0,0
1171,"[475, 2]",25,2,1,0
1172,"[476, 0]",1,158,64,0
1173,"[477, 0]",1,41,18,0
1174,"[478, 0]",1,0,0,0
1175,"[478, 1]",2,41,18,0
1176,"[479, 0]",1,2,1,0
1177,"[480, 0]",1,13,6,0
1178,"[481, 0]",1,2,1,1
1179,"[482, 0]",1,2,1,0
1180,"[483, 0]",1,158,64,0
1181,"[484, 0]",1,0,0,0
1182,"[484, 1]",2,0,0,0
1183,"[484, 2]",31,2,1,0
1184,"[485, 0]",1,0,0,0
1185,"[485, 1]",2,0,0,0
1186,"[485, 2]",17,53,24,0
1187,"[486, 0]",1,0,0,0
1188,"[486, 1]",2,0,0,0
1189,"[486, 2]",23,2,1,-1
1190,"[486, 3]",21,0,0,-1
1191,"[486, 4]",60,158,64,-1
1192,"[487, 0]",1,158,64,0
1193,"[488, 0]",1,0,0,0
1194,"[488, 1]",2,2,1,0
1195,"[489, 0]",1,0,0,0
1196,"[489, 1]",6,41,18,0
1197,"[489, 2]",4,63,28,0
1198,"[489, 3]",2,0,0,0
1199,"[489, 4]",44,57,26,0
1200,"[489, 5]",41,0,0,0
1201,"[489, 6]",40,0,0,0
1202,"[489, 7]",105,41,18,0
1203,"[489, 8]",97,0,0,0
1204,"[489, 9]",96,0,0,0
1205,"[489, 10]",237,0,0,0
1206,"[489, 11]",233,53,24,0
1207,"[489, 12]",294,158,64,0
1208,"[490, 0]",1,2,1,0
1209,"[491, 0]",1,158,64,0
1210,"[492, 0]",1,0,0,0
1211,"[492, 1]",2,2,1,0
1212,"[493, 0]",1,0,0,0
1213,"[493, 1]",2,2,1,0
1214,"[494, 0]",1,2,1,0
1215,"[495, 0]",1,0,0,0
1216,"[495, 1]",5,158,64,0
1217,"[495, 2]",3,2,1,0
1218,"[495, 3]",2,0,0,0
1219,"[495, 4]",24,158,64,22
1220,"[496, 0]",1,2,1,0
1221,"[497, 0]",1,64,29,0
1222,"[498, 0]",1,2,1,0
1223,"[499, 0]",1,0,0,0
1224,"[499, 1]",2,0,0,0
1225,"[499, 2]",18,2,1,0
1226,"[500, 0]",1,0,0,0
1227,"[500, 1]",2,54,24,0
1228,"[501, 0]",1,2,1,0
1229,"[502, 0]",1,0,0,0
1230,"[502, 1]",2,63,28,0
1231,"[503, 0]",1,0,0,0
1232,"[503, 1]",2,41,18,0
1233,"[504, 0]",1,0,0,0
1234,"[504, 1]",3,158,64,0
1235,"[505, 0]",1,0,0,0
1236,"[505, 1]",2,2,1,0
1237,"[506, 0]",1,2,1,0
1238,"[507, 0]",1,0,0,0
1239,"[507, 1]",2,158,64,0
1240,"[508, 0]",1,158,64,0
1241,"[509, 0]",1,0,0,0
1242,"[509, 1]",6,59,28,2
1243,"[509, 2]",5,0,0,1
1244,"[509, 3]",2,0,0,1
1245,"[509, 4]",29,0,0,0
1246,"[509, 5]",23,158,64,6
1247,"[509, 6]",61,158,64,0
1248,"[510, 0]",1,0,0,0
1249,"[510, 1]",5,156,64,0
1250,"[510, 2]",2,0,0,0
1251,"[510, 3]",49,0,0,0
1252,"[510, 4]",48,0,0,0
1253,"[510, 5]",47,0,0,0
1254,"[510, 6]",90,0,0,0
1255,"[510, 7]",85,158,64,0
1256,"[510, 8]",82,2,1,0
1257,"[510, 9]",193,2,1,0
1258,"[511, 0]",1,2,1,0
1259,"[512, 0]",1,158,64,0
1260,"[513, 0]",1,0,0,0
1261,"[513, 1]",3,0,0,0
1262,"[513, 2]",2,0,0,0
1263,"[513, 3]",16,0,0,0
1264,"[513, 4]",11,2,1,0
1265,"[513, 5]",79,57,26,0
1266,"[514, 0]",1,0,0,0
1267,"[514, 1]",2,156,64,0
1268,"[515, 0]",1,158,64,0
1269,"[516, 0]",1,57,26,0
1270,"[517, 0]",1,59,28,0
1271,"[518, 0]",1,41,18,0
1272,"[519, 0]",1,57,26,0
1273,"[520, 0]",1,41,18,0
1274,"[521, 0]",1,158,64,0
1275,"[522, 0]",1,158,64,0
1276,"[523, 0]",1,57,26,0
1277,"[524, 0]",1,41,18,0
1278,"[525, 0]",1,2,1,0
1279,"[526, 0]",1,0,0,0
1280,"[526, 1]",2,0,0,0
1281,"[526, 2]",17,57,26,21
1282,"[527, 0]",1,0,0,0
1283,"[527, 1]",2,2,1,0
1284,"[528, 0]",1,2,1,0
1285,"[529, 0]",1,0,0,0
1286,"[529, 1]",2,158,64,-1
1287,"[530, 0]",1,2,1,0
1288,"[531, 0]",1,0,0,0
1289,"[531, 1]",2,0,0,0
1290,"[531, 2]",70,0,0,0
1291,"[531, 3]",81,41,18,0
1292,"[532, 0]",1,0,0,0
1293,"[532, 1]",2,158,64,0
1294,"[533, 0]",1,0,0,0
1295,"[533, 1]",2,57,26,0
1296,"[534, 0]",1,2,1,0
1297,"[535, 0]",1,0,0,0
1298,"[535, 1]",3,0,0,0
1299,"[535, 2]",2,0,0,0
1300,"[535, 3]",29,57,26,0
1301,"[535, 4]",28,0,0,0
1302,"[535, 5]",27,0,0,0
1303,"[535, 6]",26,0,0,0
1304,"[535, 7]",23,0,0,0
1305,"[535, 8]",19,59,28,0
1306,"[535, 9]",93,0,0,-1
1307,"[535, 10]",55,41,18,0
1308,"[535, 11]",52,2,1,0
1309,"[535, 12]",49,0,0,0
1310,"[535, 13]",241,158,64,7
1311,"[535, 14]",178,158,64,-1
1312,"[536, 0]",1,0,0,0
1313,"[536, 1]",2,158,64,0
1314,"[537, 0]",1,0,0,0
1315,"[537, 1]",2,37,18,0
1316,"[538, 0]",1,2,1,0
1317,"[539, 0]",1,2,1,0
1318,"[540, 0]",1,41,18,0
1319,"[541, 0]",1,0,0,-1
1320,"[541, 1]",6,0,0,2
1321,"[541, 2]",5,158,64,3
1322,"[541, 3]",4,0,0,-1
1323,"[541, 4]",2,0,0,1
1324,"[541, 5]",61,2,1,0
1325,"[541, 6]",45,2,1,1
1326,"[541, 7]",39,0,0,0
1327,"[541, 8]",198,158,64,0
1328,"[542, 0]",1,156,64,0
1329,"[543, 0]",1,158,64,0
1330,"[544, 0]",1,2,1,0
1331,"[545, 0]",1,0,0,0
1332,"[545, 1]",4,0,0,0
1333,"[545, 2]",2,0,0,0
1334,"[545, 3]",50,158,64,0
1335,"[545, 4]",48,0,0,0
1336,"[545, 5]",47,0,0,0
1337,"[545, 6]",46,0,0,0
1338,"[545, 7]",32,158,64,0
1339,"[545, 8]",84,41,18,0
1340,"[545, 9]",83,156,64,0
1341,"[545, 10]",81,0,0,0
1342,"[545, 11]",76,158,64,0
1343,"[545, 12]",72,0,0,0
1344,"[545, 13]",187,41,18,0
1345,"[545, 14]",147,0,0,0
1346,"[545, 15]",294,2,1,0
1347,"[546, 0]",1,41,18,0
1348,"[547, 0]",1,0,0,0
1349,"[547, 1]",3,158,64,0
1350,"[548, 0]",1,2,1,0
1351,"[549, 0]",1,0,0,0
1352,"[549, 1]",3,0,0,0
1353,"[549, 2]",2,0,0,0
1354,"[549, 3]",29,0,0,0
1355,"[549, 4]",24,2,1,0
1356,"[549, 5]",23,0,0,0
1357,"[549, 6]",21,0,0,0
1358,"[549, 7]",97,0,0,0
1359,"[549, 8]",83,41,18,0
1360,"[549, 9]",63,2,1,0
1361,"[549, 10]",177,0,0,0
1362,"[549, 11]",286,158,64,0
1363,"[550, 0]",1,0,0,0
1364,"[550, 1]",2,0,0,0
1365,"[550, 2]",32,0,0,0
1366,"[550, 3]",53,57,26,0
1367,"[551, 0]",1,0,0,0
1368,"[551, 1]",7,41,18,0
1369,"[551, 2]",6,41,18,0
1370,"[551, 3]",3,0,0,0
1371,"[551, 4]",44,2,1,0
1372,"[552, 0]",1,0,0,0
1373,"[552, 1]",2,156,64,5
1374,"[553, 0]",1,0,0,0
1375,"[553, 1]",2,158,64,0
1376,"[554, 0]",1,0,0,0
1377,"[554, 1]",2,0,0,0
1378,"[554, 2]",16,158,64,0
1379,"[555, 0]",1,57,26,0
1380,"[556, 0]",1,0,0,0
1381,"[556, 1]",2,0,0,0
1382,"[556, 2]",69,0,0,0
1383,"[556, 3]",101,158,64,0
1384,"[557, 0]",1,0,0,0
1385,"[557, 1]",2,2,1,0
1386,"[558, 0]",1,0,0,0
1387,"[558, 1]",6,0,0,0
1388,"[558, 2]",5,0,0,0
1389,"[558, 3]",2,0,0,0
1390,"[558, 4]",39,57,26,-1
1391,"[558, 5]",35,158,64,-1
1392,"[558, 6]",17,158,64,0
1393,"[558, 7]",14,57,26,1
1394,"[559, 0]",1,0,0,0
1395,"[559, 1]",2,0,0,0
1396,"[559, 2]",16,41,18,0
1397,"[560, 0]",1,0,0,0
1398,"[560, 1]",2,2,1,0
1399,"[561, 0]",1,0,0,1
1400,"[561, 1]",2,41,18,29
1401,"[562, 0]",1,41,18,0
1402,"[563, 0]",1,0,0,0
1403,"[563, 1]",2,0,0,0
1404,"[563, 2]",14,0,0,0
1405,"[563, 3]",29,158,64,0
1406,"[564, 0]",1,0,0,0
1407,"[564, 1]",3,0,0,0
1408,"[564, 2]",2,0,0,0
1409,"[564, 3]",24,0,0,0
1410,"[564, 4]",22,0,0,0
1411,"[564, 5]",19,41,18,0
1412,"[564, 6]",48,0,0,0
1413,"[564, 7]",36,158,64,0
1414,"[564, 8]",114,41,18,0
1415,"[565, 0]",1,158,64,0
1416,"[566, 0]",1,158,64,0
1417,"[567, 0]",1,0,0,0
1418,"[567, 1]",2,2,1,0
1419,"[568, 0]",1,0,0,0
1420,"[568, 1]",2,2,1,0
1421,"[569, 0]",1,2,1,0
1422,"[570, 0]",1,0,0,0
1423,"[570, 1]",2,158,64,0
1424,"[571, 0]",1,54,24,0
1425,"[572, 0]",1,158,64,0
1426,"[573, 0]",1,41,18,0
1427,"[574, 0]",1,158,64,0
1428,"[575, 0]",1,57,26,0
1429,"[576, 0]",1,158,64,0
1430,"[577, 0]",1,2,1,0
1431,"[578, 0]",1,2,1,0
1432,"[579, 0]",1,2,1,0
1433,"[580, 0]",1,0,0,0
1434,"[580, 1]",5,158,64,0
1435,"[580, 2]",4,0,0,0
1436,"[580, 3]",2,0,0,0
1437,"[580, 4]",40,2,1,0
1438,"[580, 5]",29,158,64,0
1439,"[581, 0]",1,0,0,0
1440,"[581, 1]",2,158,64,0
1441,"[582, 0]",1,158,64,0
1442,"[583, 0]",1,0,0,0
1443,"[583, 1]",2,0,0,0
1444,"[583, 2]",17,158,64,0
1445,"[584, 0]",1,0,0,0
1446,"[584, 1]",7,2,1,0
1447,"[584, 2]",5,156,64,0
1448,"[584, 3]",3,0,0,0
1449,"[584, 4]",47,2,1,0
1450,"[585, 0]",1,0,0,0
1451,"[585, 1]",2,156,64,3
1452,"[586, 0]",1,55,26,0
1453,"[587, 0]",1,0,0,0
1454,"[587, 1]",2,158,64,1
1455,"[588, 0]",1,0,0,0
1456,"[588, 1]",2,0,0,0
1457,"[588, 2]",23,2,1,-1
1458,"[588, 3]",21,158,64,-1
1459,"[589, 0]",1,0,0,0
1460,"[589, 1]",2,158,64,0
1461,"[590, 0]",1,2,1,0
1462,"[591, 0]",1,0,0,0
1463,"[591, 1]",2,156,64,0
1464,"[592, 0]",1,41,18,0
1465,"[593, 0]",1,0,0,0
1466,"[593, 1]",2,0,0,0
1467,"[593, 2]",27,0,0,0
1468,"[593, 3]",39,57,26,0
1469,"[594, 0]",1,2,1,0
1470,"[595, 0]",1,0,0,0
1471,"[595, 1]",2,0,0,0
1472,"[595, 2]",12,158,64,0
1473,"[595, 3]",11,158,64,0
1474,"[596, 0]",1,0,0,0
1475,"[596, 1]",3,0,0,0
1476,"[596, 2]",2,0,0,0
1477,"[596, 3]",73,158,64,-1
1478,"[596, 4]",71,41,18,48
1479,"[596, 5]",65,0,0,0
1480,"[596, 6]",64,0,0,0
1481,"[596, 7]",158,0,0,0
1482,"[596, 8]",154,2,1,0
1483,"[596, 9]",200,156,64,0
1484,"[597, 0]",1,2,1,0
1485,"[598, 0]",1,0,0,0
1486,"[598, 1]",2,0,0,0
1487,"[598, 2]",14,57,26,1
1488,"[599, 0]",1,57,26,0
1489,"[600, 0]",1,0,0,0
1490,"[600, 1]",2,158,64,2
1491,"[601, 0]",1,0,0,1
1492,"[601, 1]",2,0,0,0
1493,"[601, 2]",34,158,64,5
1494,"[602, 0]",1,0,0,0
1495,"[602, 1]",2,2,1,0
1496,"[603, 0]",1,2,1,0
1497,"[604, 0]",1,0,0,0
1498,"[604, 1]",2,41,18,0
1499,"[605, 0]",1,2,1,0
1500,"[606, 0]",1,2,1,0
1501,"[607, 0]",1,2,1,0
1502,"[608, 0]",1,0,0,0
1503,"[608, 1]",2,158,64,0
1504,"[609, 0]",1,156,64,0
1505,"[610, 0]",1,158,64,0
