# [LF, 4, 107.0, 4.0, 231.0, 1.5584415584415583, 18.0, 34.0, 300.0, 42.0, 9734460.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 1]",9,156,64,0
765,"[307, 2]",6,158,64,0
766,"[307, 3]",5,41,18,0
767,"[307, 4]",4,0,0,0
768,"[307, 5]",39,158,64,-1
769,"[308, 0]",1,51,24,0
770,"[309, 0]",1,158,64,0
771,"[310, 0]",1,158,64,0
772,"[311, 0]",1,0,0,0
773,"[311, 1]",4,41,18,0
774,"[311, 2]",3,0,0,0
775,"[311, 3]",22,158,64,0
776,"[312, 0]",1,158,64,0
777,"[313, 0]",1,0,0,1
778,"[313, 1]",5,158,64,0
779,"[313, 2]",4,54,24,0
780,"[313, 3]",2,0,0,0
781,"[313, 4]",35,158,64,0
782,"[314, 0]",1,158,64,0
783,"[315, 0]",1,0,0,0
784,"[315, 1]",2,158,64,0
785,"[316, 0]",1,0,0,1
786,"[316, 1]",2,158,64,-1
787,"[317, 0]",1,158,64,0
788,"[318, 0]",1,0,0,1
789,"[318, 1]",2,51,24,0
790,"[319, 0]",1,0,0,0
791,"[319, 1]",2,0,0,0
792,"[319, 2]",69,57,26,0
793,"[320, 0]",1,41,18,0
794,"[321, 0]",1,0,0,0
795,"[321, 1]",2,2,1,0
796,"[322, 0]",1,0,0,0
797,"[322, 1]",7,158,64,7
798,"[322, 2]",5,0,0,4
799,"[322, 3]",4,158,64,3
800,"[322, 4]",3,0,0,4
801,"[322, 5]",2,0,0,4
802,"[322, 6]",48,156,64,0
803,"[322, 7]",47,0,0,0
804,"[322, 8]",46,158,64,0
805,"[322, 9]",44,0,0,0
806,"[322, 10]",40,158,64,-1
807,"[322, 11]",32,0,0,0
808,"[322, 12]",139,158,64,0
809,"[322, 13]",72,156,64,-1
810,"[322, 14]",53,158,64,0
811,"[323, 0]",1,0,0,1
812,"[323, 1]",2,0,0,0
813,"[323, 2]",25,57,26,4
814,"[324, 0]",1,158,64,0
815,"[325, 0]",1,158,64,0
816,"[326, 0]",1,41,18,0
817,"[327, 0]",1,0,0,0
818,"[327, 1]",7,158,64,0
819,"[327, 2]",4,158,64,0
820,"[327, 3]",3,0,0,0
821,"[327, 4]",2,0,0,0
822,"[327, 5]",51,2,1,0
823,"[327, 6]",45,59,26,0
824,"[328, 0]",1,158,64,0
825,"[329, 0]",1,158,64,0
826,"[330, 0]",1,158,64,0
827,"[331, 0]",1,0,0,0
828,"[331, 1]",2,2,1,0
829,"[332, 0]",1,2,1,0
830,"[333, 0]",1,0,0,0
831,"[333, 1]",2,0,0,0
832,"[333, 2]",28,41,18,0
833,"[334, 0]",1,41,18,0
834,"[335, 0]",1,0,0,0
835,"[335, 1]",3,0,0,0
836,"[335, 2]",2,0,0,0
837,"[335, 3]",11,156,64,0
838,"[335, 4]",8,2,1,0
839,"[336, 0]",1,0,0,0
840,"[336, 1]",3,158,64,0
841,"[336, 2]",2,0,0,0
842,"[336, 3]",45,0,0,-1
843,"[336, 4]",44,0,0,-1
844,"[336, 5]",88,158,64,-1
845,"[336, 6]",82,158,64,-1
846,"[337, 0]",1,0,0,0
847,"[337, 1]",2,41,18,0
848,"[338, 0]",1,41,18,0
849,"[339, 0]",1,158,64,0
850,"[340, 0]",1,0,0,0
851,"[340, 1]",2,41,18,40
852,"[341, 0]",1,64,29,0
853,"[342, 0]",1,57,26,0
854,"[343, 0]",1,0,0,0
855,"[343, 1]",6,41,18,0
856,"[343, 2]",5,0,0,0
857,"[343, 3]",4,0,0,0
858,"[343, 4]",2,0,0,0
859,"[343, 5]",23,0,0,0
860,"[343, 6]",16,0,0,0
861,"[343, 7]",13,41,18,0
862,"[343, 8]",108,2,1,0
863,"[343, 9]",90,41,18,0
864,"[344, 0]",1,0,0,0
865,"[344, 1]",6,158,64,0
866,"[344, 2]",4,0,0,0
867,"[344, 3]",2,0,0,0
868,"[344, 4]",32,41,18,0
869,"[344, 5]",31,2,1,0
870,"[344, 6]",20,158,64,0
871,"[345, 0]",1,0,0,0
872,"[345, 1]",2,0,0,0
873,"[345, 2]",33,2,1,0
874,"[346, 0]",1,0,0,0
875,"[346, 1]",2,41,18,0
876,"[347, 0]",1,0,0,0
877,"[347, 1]",2,158,64,0
878,"[348, 0]",1,158,64,0
879,"[349, 0]",1,0,0,0
880,"[349, 1]",2,0,0,0
881,"[350, 0]",1,53,24,0
882,"[351, 0]",1,2,1,0
883,"[352, 0]",1,57,26,0
884,"[353, 0]",1,0,0,0
885,"[353, 1]",2,158,64,0
886,"[354, 0]",1,2,1,0
887,"[355, 0]",1,0,0,0
888,"[355, 1]",2,41,18,0
889,"[356, 0]",1,0,0,0
890,"[356, 1]",2,158,64,0
891,"[357, 0]",1,158,64,0
892,"[358, 0]",1,158,64,0
893,"[359, 0]",1,0,0,0
894,"[359, 1]",2,0,0,0
895,"[359, 2]",43,2,1,0
896,"[360, 0]",1,158,64,0
897,"[361, 0]",1,0,0,1
898,"[361, 1]",2,158,64,-1
899,"[362, 0]",1,41,18,0
900,"[363, 0]",1,57,26,0
901,"[364, 0]",1,0,0,0
902,"[364, 1]",2,0,0,0
903,"[364, 2]",15,158,64,0
904,"[365, 0]",1,0,0,0
905,"[365, 1]",2,158,64,0
906,"[366, 0]",1,2,1,0
907,"[367, 0]",1,0,0,0
908,"[367, 1]",2,2,1,0
909,"[368, 0]",1,41,18,0
910,"[369, 0]",1,158,64,0
911,"[370, 0]",1,0,0,0
912,"[370, 1]",2,158,64,0
913,"[371, 0]",1,41,18,0
914,"[372, 0]",1,0,0,0
915,"[372, 1]",2,0,0,0
916,"[372, 2]",16,41,18,0
917,"[373, 0]",1,0,0,0
918,"[373, 1]",2,156,64,0
919,"[374, 0]",1,0,0,0
920,"[374, 1]",2,0,0,0
921,"[374, 2]",30,158,64,0
922,"[375, 0]",1,0,0,0
923,"[375, 1]",2,158,64,0
924,"[376, 0]",1,41,18,0
925,"[377, 0]",1,2,1,0
926,"[378, 0]",1,0,0,0
927,"[378, 1]",2,2,1,0
928,"[379, 0]",1,0,0,0
929,"[379, 1]",2,0,0,0
930,"[379, 2]",52,158,64,12
931,"[380, 0]",1,2,1,0
932,"[381, 0]",1,158,64,0
933,"[382, 0]",1,2,1,0
934,"[383, 0]",1,0,0,0
935,"[383, 1]",2,2,1,2
936,"[384, 0]",1,2,1,0
937,"[385, 0]",1,41,18,0
938,"[386, 0]",1,158,64,0
939,"[387, 0]",1,41,18,0
940,"[388, 0]",1,158,64,0
941,"[389, 0]",1,158,64,0
942,"[390, 0]",1,0,0,0
943,"[390, 1]",2,41,18,0
944,"[391, 0]",1,41,18,0
945,"[392, 0]",1,0,0,0
946,"[392, 1]",6,156,64,0
947,"[392, 2]",5,41,18,0
948,"[392, 3]",4,0,0,0
949,"[392, 4]",3,0,0,0
950,"[392, 5]",2,0,0,0
951,"[392, 6]",46,0,0,0
952,"[392, 7]",45,0,0,0
953,"[392, 8]",44,155,64,0
954,"[392, 9]",36,0,0,0
955,"[392, 10]",27,2,1,0
956,"[392, 11]",132,0,0,0
957,"[392, 12]",59,0,0,0
958,"[392, 13]",56,156,64,0
959,"[392, 14]",449,156,64,0
960,"[392, 15]",307,2,1,0
961,"[393, 0]",1,2,1,0
962,"[394, 0]",1,0,0,0
963,"[394, 1]",2,158,64,0
964,"[395, 0]",1,2,1,0
965,"[396, 0]",1,57,26,0
966,"[397, 0]",1,158,64,0
967,"[398, 0]",1,0,0,0
968,"[398, 1]",3,0,0,0
969,"[398, 2]",2,0,0,0
970,"[398, 3]",12,0,0,0
971,"[398, 4]",8,158,64,0
972,"[398, 5]",28,57,26,0
973,"[399, 0]",1,57,26,1
974,"[400, 0]",1,0,0,0
975,"[400, 1]",2,0,0,0
976,"[400, 2]",11,158,64,-1
977,"[401, 0]",1,158,64,0
978,"[402, 0]",1,0,0,0
979,"[402, 1]",4,0,0,0
980,"[402, 2]",3,0,0,0
981,"[402, 3]",2,0,0,0
982,"[402, 4]",57,158,64,-1
983,"[402, 5]",56,156,64,-1
984,"[402, 6]",46,0,0,0
985,"[402, 7]",43,0,0,0
986,"[402, 8]",152,57,26,0
987,"[402, 9]",136,41,18,0
988,"[403, 0]",1,0,0,0
989,"[403, 1]",2,41,18,0
990,"[404, 0]",1,0,0,0
991,"[404, 1]",2,2,1,0
992,"[405, 0]",1,0,0,0
993,"[405, 1]",2,0,0,0
994,"[405, 2]",89,2,1,0
995,"[406, 0]",1,0,0,0
996,"[406, 1]",6,0,0,0
997,"[406, 2]",4,158,64,0
998,"[406, 3]",3,0,0,0
999,"[406, 4]",2,0,0,0
1000,"[406, 5]",35,0,0,0
1001,"[406, 6]",34,0,0,0
1002,"[406, 7]",33,0,0,0
1003,"[406, 8]",28,57,26,0
1004,"[406, 9]",13,158,64,0
1005,"[406, 10]",65,41,18,0
1006,"[406, 11]",62,57,26,0
1007,"[406, 12]",59,158,64,0
1008,"[407, 0]",1,2,1,0
1009,"[408, 0]",1,0,0,0
1010,"[408, 1]",2,158,64,0
1011,"[409, 0]",1,2,1,1
1012,"[410, 0]",1,158,64,0
1013,"[411, 0]",1,0,0,0
1014,"[411, 1]",2,0,0,0
1015,"[411, 2]",22,0,0,0
1016,"[411, 3]",34,156,64,0
1017,"[412, 0]",1,0,0,0
1018,"[412, 1]",5,158,64,-1
1019,"[412, 2]",3,0,0,2
1020,"[412, 3]",2,158,64,-1
1021,"[412, 4]",54,0,0,0
1022,"[412, 5]",140,158,64,0
1023,"[413, 0]",1,0,0,0
1024,"[413, 1]",2,158,64,0
1025,"[414, 0]",1,2,1,0
1026,"[415, 0]",1,0,0,0
1027,"[415, 1]",2,158,64,-1
1028,"[416, 0]",1,0,0,0
1029,"[416, 1]",2,158,64,5
1030,"[417, 0]",1,158,64,0
1031,"[418, 0]",1,41,18,0
1032,"[419, 0]",1,156,64,0
1033,"[420, 0]",1,0,0,0
1034,"[420, 1]",2,59,28,0
1035,"[421, 0]",1,158,64,0
1036,"[422, 0]",1,0,0,0
1037,"[422, 1]",6,158,64,0
1038,"[422, 2]",5,158,64,0
1039,"[422, 3]",4,0,0,0
1040,"[422, 4]",3,0,0,0
1041,"[422, 5]",2,0,0,0
1042,"[422, 6]",50,158,64,0
1043,"[422, 7]",47,0,0,0
1044,"[422, 8]",38,0,0,0
1045,"[422, 9]",32,0,0,0
1046,"[422, 10]",190,158,64,0
1047,"[422, 11]",165,158,64,0
1048,"[422, 12]",97,158,64,0
1049,"[422, 13]",96,0,0,0
1050,"[422, 14]",463,57,26,0
1051,"[423, 0]",1,0,0,0
1052,"[423, 1]",3,0,0,0
1053,"[423, 2]",2,0,0,0
1054,"[423, 3]",53,0,0,0
1055,"[423, 4]",52,0,0,0
1056,"[423, 5]",46,2,1,0
1057,"[423, 6]",92,158,64,0
1058,"[423, 7]",90,0,0,0
1059,"[423, 8]",89,0,0,0
1060,"[423, 9]",88,0,0,0
1061,"[423, 10]",85,54,24,0
1062,"[423, 11]",84,2,1,0
1063,"[423, 12]",82,156,64,0
1064,"[423, 13]",80,0,0,0
1065,"[423, 14]",79,0,0,0
1066,"[423, 15]",219,156,64,0
1067,"[423, 16]",218,2,1,0
1068,"[423, 17]",213,57,26,0
1069,"[423, 18]",169,0,0,0
1070,"[423, 19]",168,0,0,0
1071,"[423, 20]",166,0,0,0
1072,"[423, 21]",162,0,0,0
1073,"[423, 22]",160,0,0,0
1074,"[423, 23]",157,156,64,0
1075,"[423, 24]",455,156,64,0
1076,"[423, 25]",450,0,0,0
1077,"[423, 26]",429,57,26,0
1078,"[423, 27]",427,0,0,0
1079,"[423, 28]",409,158,64,0
1080,"[423, 29]",406,158,64,0
1081,"[423, 30]",776,158,64,0
1082,"[423, 31]",732,63,28,4
1083,"[424, 0]",1,2,1,0
1084,"[425, 0]",1,2,1,0
1085,"[426, 0]",1,0,0,0
1086,"[426, 1]",2,0,0,0
1087,"[426, 2]",32,0,0,-1
1088,"[426, 3]",89,0,0,-1
1089,"[426, 4]",103,158,64,4
1090,"[427, 0]",1,158,64,0
1091,"[428, 0]",1,0,0,0
1092,"[428, 1]",2,2,1,0
1093,"[429, 0]",1,41,18,0
1094,"[430, 0]",1,2,1,0
1095,"[431, 0]",1,0,0,0
1096,"[431, 1]",2,158,64,0
1097,"[432, 0]",1,158,64,1
1098,"[433, 0]",1,0,0,0
1099,"[433, 1]",2,0,0,0
1100,"[433, 2]",16,158,64,0
1101,"[434, 0]",1,158,64,0
1102,"[435, 0]",1,0,0,0
1103,"[435, 1]",2,0,0,0
1104,"[435, 2]",20,41,18,0
1105,"[436, 0]",1,0,0,0
1106,"[436, 1]",2,41,18,0
1107,"[437, 0]",1,41,18,0
1108,"[438, 0]",1,0,0,0
1109,"[438, 1]",2,64,29,0
1110,"[439, 0]",1,41,18,0
1111,"[440, 0]",1,0,0,0
1112,"[440, 1]",2,0,0,-1
1113,"[440, 2]",48,17,8,4
1114,"[440, 3]",46,0,0,-1
1115,"[440, 4]",98,0,0,2
1116,"[440, 5]",158,2,1,0
1117,"[441, 0]",1,2,1,-1
1118,"[442, 0]",1,0,0,0
1119,"[442, 1]",2,0,0,0
1120,"[442, 2]",26,2,1,0
1121,"[443, 0]",1,41,18,0
1122,"[444, 0]",1,2,1,0
1123,"[445, 0]",1,0,0,0
1124,"[445, 1]",2,2,1,0
1125,"[446, 0]",1,0,0,0
1126,"[446, 1]",2,158,64,0
1127,"[447, 0]",1,0,0,0
1128,"[447, 1]",2,158,64,0
1129,"[448, 0]",1,0,0,0
1130,"[448, 1]",2,51,24,1
1131,"[449, 0]",1,0,0,0
1132,"[449, 1]",2,158,64,0
1133,"[450, 0]",1,0,0,0
1134,"[450, 1]",2,57,26,0
1135,"[451, 0]",1,41,18,0
1136,"[452, 0]",1,0,0,0
1137,"[452, 1]",2,0,0,0
1138,"[452, 2]",18,41,18,0
1139,"[453, 0]",1,0,0,0
1140,"[453, 1]",2,0,0,0
1141,"[453, 2]",33,158,64,0
1142,"[454, 0]",1,158,64,0
1143,"[455, 0]",1,0,0,0
1144,"[456, 0]",1,41,18,0
1145,"[457, 0]",1,0,0,0
1146,"[457, 1]",2,2,1,0
1147,"[458, 0]",1,57,26,0
1148,"[459, 0]",1,0,0,1
1149,"[459, 1]",2,0,0,0
1150,"[459, 2]",13,0,0,0
1151,"[459, 3]",28,2,1,0
1152,"[460, 0]",1,2,1,0
1153,"[461, 0]",1,0,0,0
1154,"[461, 1]",2,0,0,0
1155,"[461, 2]",18,41,18,0
1156,"[462, 0]",1,59,28,0
1157,"[463, 0]",1,41,18,0
1158,"[464, 0]",1,158,64,0
1159,"[465, 0]",1,0,0,0
1160,"[465, 1]",4,0,0,1
1161,"[465, 2]",2,0,0,-1
1162,"[465, 3]",35,156,64,-1
1163,"[465, 4]",25,0,0,0
1164,"[465, 5]",92,2,1,0
1165,"[466, 0]",1,158,64,0
1166,"[467, 0]",1,0,0,0
1167,"[467, 1]",2,158,64,0
1168,"[468, 0]",1,41,18,0
1169,"[469, 0]",1,51,24,0
1170,"[470, 0]",1,158,64,0
1171,"[471, 0]",1,0,0,0
1172,"[472, 0]",1,0,0,0
1173,"[472, 1]",2,0,0,0
1174,"[472, 2]",28,156,64,0
1175,"[473, 0]",1,158,64,0
1176,"[474, 0]",1,0,0,0
1177,"[474, 1]",5,0,0,0
1178,"[474, 2]",4,0,0,0
1179,"[474, 3]",3,0,0,0
1180,"[474, 4]",64,41,18,0
1181,"[474, 5]",63,57,26,0
1182,"[474, 6]",57,0,0,0
1183,"[474, 7]",53,57,26,-1
1184,"[474, 8]",49,158,64,0
1185,"[474, 9]",113,158,64,0
1186,"[474, 10]",111,0,0,0
1187,"[474, 11]",276,0,0,0
1188,"[474, 12]",357,0,0,0
1189,"[474, 13]",478,53,24,0
1190,"[475, 0]",1,0,0,0
1191,"[475, 1]",2,0,0,0
1192,"[475, 2]",25,2,1,0
1193,"[476, 0]",1,158,64,0
1194,"[477, 0]",1,158,64,0
1195,"[478, 0]",1,0,0,0
1196,"[478, 1]",2,57,26,0
1197,"[479, 0]",1,41,18,0
1198,"[480, 0]",1,41,18,0
1199,"[481, 0]",1,41,18,1
1200,"[482, 0]",1,41,18,0
1201,"[483, 0]",1,158,64,0
1202,"[484, 0]",1,0,0,0
1203,"[484, 1]",2,0,0,0
1204,"[484, 2]",31,57,26,0
1205,"[485, 0]",1,0,0,0
1206,"[485, 1]",2,0,0,0
1207,"[485, 2]",17,53,24,0
1208,"[486, 0]",1,0,0,0
1209,"[486, 1]",2,0,0,0
1210,"[486, 2]",23,2,1,-1
1211,"[486, 3]",21,0,0,-1
1212,"[486, 4]",60,158,64,-1
1213,"[487, 0]",1,2,1,0
1214,"[488, 0]",1,0,0,0
1215,"[488, 1]",2,41,18,0
1216,"[489, 0]",1,0,0,0
1217,"[489, 1]",7,156,64,0
1218,"[489, 2]",6,158,64,0
1219,"[489, 3]",5,57,26,0
1220,"[489, 4]",3,0,0,0
1221,"[489, 5]",31,158,64,0
1222,"[490, 0]",1,2,1,0
1223,"[491, 0]",1,158,64,0
1224,"[492, 0]",1,0,0,0
1225,"[492, 1]",2,41,18,0
1226,"[493, 0]",1,0,0,0
1227,"[493, 1]",2,13,6,0
1228,"[494, 0]",1,2,1,0
1229,"[495, 0]",1,0,0,0
1230,"[495, 1]",5,158,64,0
1231,"[495, 2]",3,57,26,0
1232,"[495, 3]",2,158,64,0
1233,"[496, 0]",1,41,18,0
1234,"[497, 0]",1,41,18,0
1235,"[498, 0]",1,2,1,0
1236,"[499, 0]",1,0,0,0
1237,"[499, 1]",2,0,0,0
1238,"[499, 2]",18,2,1,0
1239,"[500, 0]",1,0,0,0
1240,"[500, 1]",2,2,1,0
1241,"[501, 0]",1,41,18,0
1242,"[502, 0]",1,0,0,0
1243,"[502, 1]",2,63,28,0
1244,"[503, 0]",1,0,0,0
1245,"[503, 1]",2,2,1,0
1246,"[504, 0]",1,0,0,0
1247,"[504, 1]",2,0,0,0
1248,"[504, 2]",75,158,64,0
1249,"[505, 0]",1,0,0,0
1250,"[505, 1]",2,2,1,0
1251,"[506, 0]",1,41,18,0
1252,"[507, 0]",1,0,0,0
1253,"[507, 1]",2,158,64,0
1254,"[508, 0]",1,158,64,0
1255,"[509, 0]",1,0,0,0
1256,"[509, 1]",6,59,28,2
1257,"[509, 2]",5,0,0,1
1258,"[509, 3]",2,0,0,1
1259,"[509, 4]",29,0,0,0
1260,"[509, 5]",23,158,64,6
1261,"[509, 6]",61,158,64,0
1262,"[510, 0]",1,0,0,0
1263,"[510, 1]",5,156,64,0
1264,"[510, 2]",2,0,0,0
1265,"[510, 3]",49,0,0,0
1266,"[510, 4]",48,0,0,0
1267,"[510, 5]",47,0,0,0
1268,"[510, 6]",90,0,0,0
1269,"[510, 7]",85,158,64,0
1270,"[510, 8]",82,41,18,0
1271,"[510, 9]",193,158,64,0
1272,"[511, 0]",1,158,64,0
1273,"[512, 0]",1,158,64,0
1274,"[513, 0]",1,0,0,0
1275,"[513, 1]",3,0,0,0
1276,"[513, 2]",2,0,0,0
1277,"[513, 3]",16,0,0,0
1278,"[513, 4]",11,2,1,0
1279,"[513, 5]",79,41,18,0
1280,"[514, 0]",1,0,0,0
1281,"[514, 1]",2,156,64,0
1282,"[515, 0]",1,158,64,0
1283,"[516, 0]",1,57,26,0
1284,"[517, 0]",1,59,28,0
1285,"[518, 0]",1,2,1,0
1286,"[519, 0]",1,2,1,0
1287,"[520, 0]",1,41,18,0
1288,"[521, 0]",1,158,64,0
1289,"[522, 0]",1,158,64,0
1290,"[523, 0]",1,57,26,0
1291,"[524, 0]",1,158,64,0
1292,"[525, 0]",1,41,18,0
1293,"[526, 0]",1,0,0,0
1294,"[526, 1]",2,0,0,0
1295,"[526, 2]",17,57,26,21
1296,"[527, 0]",1,0,0,0
1297,"[527, 1]",2,158,64,0
1298,"[528, 0]",1,0,0,0
1299,"[528, 1]",2,0,0,0
1300,"[528, 2]",14,2,1,51
1301,"[529, 0]",1,0,0,0
1302,"[529, 1]",2,158,64,-1
1303,"[530, 0]",1,2,1,0
1304,"[531, 0]",1,0,0,0
1305,"[531, 1]",2,0,0,0
1306,"[531, 2]",70,0,0,0
1307,"[531, 3]",81,13,6,0
1308,"[532, 0]",1,0,0,0
1309,"[532, 1]",2,2,1,0
1310,"[533, 0]",1,0,0,0
1311,"[533, 1]",2,57,26,0
1312,"[534, 0]",1,158,64,0
1313,"[535, 0]",1,0,0,0
1314,"[535, 1]",3,0,0,0
1315,"[535, 2]",2,0,0,0
1316,"[535, 3]",29,57,26,0
1317,"[535, 4]",28,0,0,0
1318,"[535, 5]",27,0,0,0
1319,"[535, 6]",26,0,0,0
1320,"[535, 7]",23,0,0,0
1321,"[535, 8]",19,59,28,0
1322,"[535, 9]",93,0,0,-1
1323,"[535, 10]",55,156,64,0
1324,"[535, 11]",52,158,64,0
1325,"[535, 12]",49,2,1,0
1326,"[535, 13]",178,158,64,-1
1327,"[536, 0]",1,0,0,0
1328,"[536, 1]",2,158,64,0
1329,"[537, 0]",1,0,0,0
1330,"[537, 1]",2,41,18,0
1331,"[538, 0]",1,0,0,0
1332,"[538, 1]",2,158,64,0
1333,"[539, 0]",1,156,64,0
1334,"[540, 0]",1,41,18,0
1335,"[541, 0]",1,0,0,-1
1336,"[541, 1]",6,0,0,2
1337,"[541, 2]",5,158,64,3
1338,"[541, 3]",4,0,0,-1
1339,"[541, 4]",2,0,0,1
1340,"[541, 5]",61,2,1,0
1341,"[541, 6]",45,2,1,1
1342,"[541, 7]",39,158,64,0
1343,"[542, 0]",1,156,64,0
1344,"[543, 0]",1,158,64,0
1345,"[544, 0]",1,0,0,0
1346,"[544, 1]",2,2,1,0
1347,"[545, 0]",1,0,0,0
1348,"[545, 1]",4,0,0,0
1349,"[545, 2]",2,0,0,0
1350,"[545, 3]",50,158,64,0
1351,"[545, 4]",48,0,0,0
1352,"[545, 5]",47,0,0,0
1353,"[545, 6]",46,0,0,0
1354,"[545, 7]",32,158,64,0
1355,"[545, 8]",84,158,64,0
1356,"[545, 9]",83,158,64,0
1357,"[545, 10]",81,0,0,0
1358,"[545, 11]",76,0,0,0
1359,"[545, 12]",72,156,64,0
1360,"[545, 13]",161,57,26,1
1361,"[545, 14]",136,0,0,0
1362,"[545, 15]",321,158,64,0
1363,"[546, 0]",1,158,64,0
1364,"[547, 0]",1,0,0,0
1365,"[547, 1]",2,41,18,0
1366,"[548, 0]",1,41,18,0
1367,"[549, 0]",1,0,0,0
1368,"[549, 1]",3,0,0,0
1369,"[549, 2]",2,0,0,0
1370,"[549, 3]",34,59,28,0
1371,"[549, 4]",30,0,0,0
1372,"[549, 5]",28,0,0,0
1373,"[549, 6]",24,158,64,0
1374,"[549, 7]",23,0,0,0
1375,"[549, 8]",21,0,0,0
1376,"[549, 9]",119,0,0,0
1377,"[549, 10]",118,158,64,0
1378,"[549, 11]",104,57,26,0
1379,"[549, 12]",81,156,64,0
1380,"[549, 13]",79,0,0,0
1381,"[549, 14]",75,156,64,0
1382,"[549, 15]",253,158,64,0
1383,"[549, 16]",251,0,0,0
1384,"[549, 17]",249,0,0,0
1385,"[549, 18]",144,0,0,0
1386,"[549, 19]",625,41,18,1
1387,"[549, 20]",491,158,64,3
1388,"[549, 21]",490,0,0,-1
1389,"[549, 22]",489,0,0,3
1390,"[549, 23]",480,0,0,0
1391,"[549, 24]",768,57,26,3
1392,"[549, 25]",688,158,64,0
1393,"[549, 26]",685,2,1,-1
1394,"[550, 0]",1,0,0,0
1395,"[550, 1]",2,0,0,0
1396,"[550, 2]",32,0,0,0
1397,"[550, 3]",53,57,26,0
1398,"[551, 0]",1,0,0,0
1399,"[551, 1]",7,41,18,0
1400,"[551, 2]",6,158,64,0
1401,"[551, 3]",3,0,0,0
1402,"[551, 4]",40,158,64,0
1403,"[552, 0]",1,0,0,0
1404,"[552, 1]",2,156,64,5
1405,"[553, 0]",1,0,0,0
1406,"[553, 1]",2,158,64,0
1407,"[554, 0]",1,0,0,0
1408,"[554, 1]",2,0,0,0
1409,"[554, 2]",71,156,64,0
1410,"[555, 0]",1,57,26,0
1411,"[556, 0]",1,0,0,0
1412,"[556, 1]",2,0,0,0
1413,"[556, 2]",69,0,0,0
1414,"[556, 3]",101,158,64,0
1415,"[557, 0]",1,0,0,0
1416,"[557, 1]",2,2,1,0
1417,"[558, 0]",1,0,0,0
1418,"[558, 1]",6,0,0,0
1419,"[558, 2]",5,0,0,0
1420,"[558, 3]",2,0,0,0
1421,"[558, 4]",39,57,26,-1
1422,"[558, 5]",35,158,64,-1
1423,"[558, 6]",17,158,64,0
1424,"[558, 7]",14,57,26,1
1425,"[559, 0]",1,0,0,0
1426,"[559, 1]",2,0,0,0
1427,"[559, 2]",16,41,18,0
1428,"[560, 0]",1,0,0,0
1429,"[560, 1]",2,158,64,0
1430,"[561, 0]",1,0,0,1
1431,"[561, 1]",2,156,64,29
1432,"[562, 0]",1,2,1,0
1433,"[563, 0]",1,0,0,0
1434,"[563, 1]",2,0,0,0
1435,"[563, 2]",14,0,0,0
1436,"[563, 3]",29,158,64,0
1437,"[564, 0]",1,0,0,0
1438,"[564, 1]",3,0,0,0
1439,"[564, 2]",2,0,0,0
1440,"[564, 3]",24,0,0,0
1441,"[564, 4]",22,0,0,0
1442,"[564, 5]",19,41,18,0
1443,"[564, 6]",48,0,0,0
1444,"[564, 7]",36,2,1,0
1445,"[564, 8]",108,2,1,0
1446,"[565, 0]",1,158,64,0
1447,"[566, 0]",1,158,64,0
1448,"[567, 0]",1,0,0,0
1449,"[567, 1]",2,2,1,0
1450,"[568, 0]",1,0,0,0
1451,"[568, 1]",2,0,0,0
1452,"[568, 2]",32,158,64,0
1453,"[569, 0]",1,156,64,0
1454,"[570, 0]",1,0,0,0
1455,"[570, 1]",2,158,64,0
1456,"[571, 0]",1,2,1,0
1457,"[572, 0]",1,158,64,0
1458,"[573, 0]",1,2,1,0
1459,"[574, 0]",1,158,64,0
1460,"[575, 0]",1,57,26,0
1461,"[576, 0]",1,41,18,0
1462,"[577, 0]",1,2,1,0
1463,"[578, 0]",1,2,1,0
1464,"[579, 0]",1,41,18,0
1465,"[580, 0]",1,0,0,0
1466,"[580, 1]",5,158,64,0
1467,"[580, 2]",4,0,0,0
1468,"[580, 3]",2,0,0,0
1469,"[580, 4]",40,0,0,0
1470,"[580, 5]",29,158,64,0
1471,"[580, 6]",54,158,64,1
1472,"[581, 0]",1,0,0,0
1473,"[581, 1]",2,158,64,0
1474,"[582, 0]",1,158,64,0
1475,"[583, 0]",1,0,0,0
1476,"[583, 1]",2,0,0,0
1477,"[583, 2]",17,158,64,0
1478,"[584, 0]",1,0,0,0
1479,"[584, 1]",7,57,26,0
1480,"[584, 2]",5,0,0,0
1481,"[584, 3]",3,0,0,0
1482,"[584, 4]",45,0,0,0
1483,"[584, 5]",30,57,26,0
1484,"[584, 6]",71,0,0,0
1485,"[584, 7]",169,158,64,9
1486,"[585, 0]",1,0,0,0
1487,"[585, 1]",2,156,64,3
1488,"[586, 0]",1,55,26,0
1489,"[587, 0]",1,0,0,0
1490,"[587, 1]",2,158,64,1
1491,"[588, 0]",1,0,0,0
1492,"[588, 1]",2,0,0,0
1493,"[588, 2]",23,2,1,-1
1494,"[588, 3]",21,158,64,-1
1495,"[589, 0]",1,0,0,0
1496,"[589, 1]",2,158,64,0
1497,"[590, 0]",1,156,64,0
1498,"[591, 0]",1,0,0,0
1499,"[591, 1]",2,156,64,0
1500,"[592, 0]",1,158,64,0
1501,"[593, 0]",1,0,0,0
1502,"[593, 1]",2,0,0,0
1503,"[593, 2]",32,0,0,0
1504,"[593, 3]",78,41,18,0
