# [LF, 4, 201.0, 6.0, 88.0, 4.090909090909091, 16.0, 113.0, 300.0, 42.0, 19514569.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[310, 0]",1,158,64,0
765,"[311, 0]",1,0,0,0
766,"[311, 1]",4,54,24,0
767,"[311, 2]",3,0,0,0
768,"[311, 3]",23,41,18,0
769,"[312, 0]",1,2,1,0
770,"[313, 0]",1,0,0,1
771,"[313, 1]",5,41,18,0
772,"[313, 2]",4,41,18,0
773,"[313, 3]",2,57,26,0
774,"[314, 0]",1,41,18,0
775,"[315, 0]",1,2,1,0
776,"[316, 0]",1,0,0,1
777,"[316, 1]",2,158,64,-1
778,"[317, 0]",1,2,1,0
779,"[318, 0]",1,0,0,1
780,"[318, 1]",2,51,24,0
781,"[319, 0]",1,0,0,0
782,"[319, 1]",2,0,0,0
783,"[319, 2]",69,2,1,0
784,"[320, 0]",1,2,1,0
785,"[321, 0]",1,41,18,0
786,"[322, 0]",1,0,0,0
787,"[322, 1]",7,41,18,7
788,"[322, 2]",5,158,64,3
789,"[322, 3]",4,0,0,4
790,"[322, 4]",3,0,0,-1
791,"[322, 5]",2,0,0,3
792,"[322, 6]",54,158,64,0
793,"[322, 7]",51,0,0,0
794,"[322, 8]",46,0,0,3
795,"[322, 9]",42,158,64,0
796,"[322, 10]",167,158,64,0
797,"[322, 11]",166,0,0,0
798,"[322, 12]",164,0,0,0
799,"[322, 13]",118,0,0,-1
800,"[322, 14]",372,2,1,0
801,"[322, 15]",361,158,64,5
802,"[323, 0]",1,0,0,1
803,"[323, 1]",2,0,0,0
804,"[323, 2]",25,2,1,4
805,"[324, 0]",1,2,1,0
806,"[325, 0]",1,158,64,0
807,"[326, 0]",1,41,18,0
808,"[327, 0]",1,0,0,0
809,"[327, 1]",3,41,18,0
810,"[327, 2]",2,41,18,0
811,"[328, 0]",1,41,18,0
812,"[329, 0]",1,2,1,0
813,"[330, 0]",1,2,1,0
814,"[331, 0]",1,0,0,0
815,"[331, 1]",2,2,1,0
816,"[332, 0]",1,2,1,0
817,"[333, 0]",1,0,0,0
818,"[333, 1]",2,0,0,0
819,"[333, 2]",28,41,18,0
820,"[334, 0]",1,2,1,0
821,"[335, 0]",1,0,0,0
822,"[335, 1]",3,0,0,0
823,"[335, 2]",2,0,0,0
824,"[335, 3]",11,156,64,0
825,"[335, 4]",8,41,18,0
826,"[336, 0]",1,2,1,0
827,"[337, 0]",1,0,0,0
828,"[337, 1]",2,2,1,0
829,"[338, 0]",1,41,18,0
830,"[339, 0]",1,158,64,0
831,"[340, 0]",1,57,26,0
832,"[341, 0]",1,41,18,0
833,"[342, 0]",1,57,26,0
834,"[343, 0]",1,0,0,0
835,"[343, 1]",6,41,18,0
836,"[343, 2]",5,0,0,0
837,"[343, 3]",4,0,0,0
838,"[343, 4]",2,0,0,0
839,"[343, 5]",22,158,64,0
840,"[343, 6]",16,64,29,0
841,"[343, 7]",13,0,0,0
842,"[343, 8]",140,41,18,0
843,"[344, 0]",1,0,0,0
844,"[344, 1]",6,2,1,0
845,"[344, 2]",4,0,0,0
846,"[344, 3]",2,0,0,0
847,"[344, 4]",38,0,0,-1
848,"[344, 5]",21,0,0,0
849,"[344, 6]",98,158,64,1
850,"[344, 7]",87,158,64,11
851,"[345, 0]",1,0,0,0
852,"[345, 1]",2,0,0,0
853,"[345, 2]",33,2,1,0
854,"[346, 0]",1,0,0,0
855,"[346, 1]",2,2,1,0
856,"[347, 0]",1,0,0,0
857,"[347, 1]",2,158,64,0
858,"[348, 0]",1,41,18,0
859,"[349, 0]",1,0,0,0
860,"[349, 1]",2,0,0,0
861,"[350, 0]",1,41,18,0
862,"[351, 0]",1,41,18,0
863,"[352, 0]",1,41,18,0
864,"[353, 0]",1,0,0,0
865,"[353, 1]",2,0,0,0
866,"[353, 2]",52,57,26,0
867,"[354, 0]",1,41,18,0
868,"[355, 0]",1,0,0,0
869,"[355, 1]",2,41,18,0
870,"[356, 0]",1,0,0,0
871,"[356, 1]",2,158,64,0
872,"[357, 0]",1,2,1,0
873,"[358, 0]",1,158,64,0
874,"[359, 0]",1,2,1,0
875,"[360, 0]",1,158,64,0
876,"[361, 0]",1,0,0,1
877,"[361, 1]",2,158,64,-1
878,"[362, 0]",1,2,1,0
879,"[363, 0]",1,57,26,0
880,"[364, 0]",1,0,0,0
881,"[364, 1]",2,0,0,0
882,"[364, 2]",71,41,18,0
883,"[365, 0]",1,0,0,0
884,"[365, 1]",2,2,1,0
885,"[366, 0]",1,41,18,0
886,"[367, 0]",1,2,1,0
887,"[368, 0]",1,41,18,0
888,"[369, 0]",1,158,64,0
889,"[370, 0]",1,0,0,0
890,"[370, 1]",2,41,18,0
891,"[371, 0]",1,2,1,0
892,"[372, 0]",1,0,0,0
893,"[372, 1]",2,2,1,0
894,"[373, 0]",1,2,1,0
895,"[374, 0]",1,0,0,0
896,"[374, 1]",2,0,0,0
897,"[374, 2]",30,2,1,0
898,"[375, 0]",1,0,0,0
899,"[375, 1]",2,158,64,0
900,"[376, 0]",1,41,18,0
901,"[377, 0]",1,2,1,0
902,"[378, 0]",1,0,0,0
903,"[378, 1]",2,2,1,0
904,"[379, 0]",1,0,0,0
905,"[379, 1]",2,0,0,0
906,"[379, 2]",52,158,64,12
907,"[380, 0]",1,2,1,0
908,"[381, 0]",1,158,64,0
909,"[382, 0]",1,41,18,0
910,"[383, 0]",1,2,1,0
911,"[384, 0]",1,0,0,0
912,"[384, 1]",2,2,1,0
913,"[385, 0]",1,2,1,0
914,"[386, 0]",1,2,1,0
915,"[387, 0]",1,2,1,0
916,"[388, 0]",1,158,64,0
917,"[389, 0]",1,158,64,0
918,"[390, 0]",1,0,0,0
919,"[390, 1]",2,41,18,0
920,"[391, 0]",1,2,1,0
921,"[392, 0]",1,0,0,0
922,"[392, 1]",2,0,0,0
923,"[392, 2]",53,2,1,0
924,"[393, 0]",1,2,1,0
925,"[394, 0]",1,0,0,0
926,"[394, 1]",2,41,18,0
927,"[395, 0]",1,41,18,0
928,"[396, 0]",1,41,18,0
929,"[397, 0]",1,158,64,0
930,"[398, 0]",1,0,0,0
931,"[398, 1]",3,0,0,0
932,"[398, 2]",2,0,0,0
933,"[398, 3]",12,0,0,0
934,"[398, 4]",8,2,1,0
935,"[398, 5]",28,158,64,0
936,"[399, 0]",1,41,18,1
937,"[400, 0]",1,0,0,0
938,"[400, 1]",2,0,0,0
939,"[400, 2]",11,158,64,-1
940,"[401, 0]",1,158,64,0
941,"[402, 0]",1,0,0,0
942,"[402, 1]",4,0,0,0
943,"[402, 2]",3,0,0,0
944,"[402, 3]",2,0,0,0
945,"[402, 4]",57,158,64,-1
946,"[402, 5]",56,156,64,-1
947,"[402, 6]",46,0,0,0
948,"[402, 7]",43,0,0,0
949,"[402, 8]",152,41,18,0
950,"[402, 9]",136,2,1,0
951,"[403, 0]",1,0,0,0
952,"[403, 1]",2,41,18,0
953,"[404, 0]",1,0,0,0
954,"[404, 1]",2,158,64,0
955,"[405, 0]",1,0,0,0
956,"[405, 1]",2,0,0,0
957,"[405, 2]",76,41,18,0
958,"[406, 0]",1,0,0,0
959,"[406, 1]",6,0,0,0
960,"[406, 2]",4,158,64,0
961,"[406, 3]",3,0,0,0
962,"[406, 4]",2,0,0,0
963,"[406, 5]",35,0,0,0
964,"[406, 6]",34,0,0,0
965,"[406, 7]",33,0,0,0
966,"[406, 8]",28,57,26,0
967,"[406, 9]",13,158,64,0
968,"[406, 10]",65,41,18,0
969,"[406, 11]",62,2,1,0
970,"[406, 12]",59,2,1,0
971,"[407, 0]",1,41,18,0
972,"[408, 0]",1,0,0,0
973,"[408, 1]",2,41,18,0
974,"[409, 0]",1,2,1,1
975,"[410, 0]",1,158,64,0
976,"[411, 0]",1,2,1,0
977,"[412, 0]",1,0,0,0
978,"[412, 1]",6,54,24,3
979,"[412, 2]",4,59,28,-1
980,"[412, 3]",3,0,0,-1
981,"[412, 4]",50,0,0,-1
982,"[412, 5]",91,158,64,-1
983,"[413, 0]",1,0,0,0
984,"[413, 1]",2,158,64,0
985,"[414, 0]",1,2,1,0
986,"[415, 0]",1,0,0,0
987,"[415, 1]",2,158,64,-1
988,"[416, 0]",1,0,0,0
989,"[416, 1]",2,158,64,5
990,"[417, 0]",1,158,64,0
991,"[418, 0]",1,2,1,0
992,"[419, 0]",1,156,64,0
993,"[420, 0]",1,0,0,0
994,"[420, 1]",2,41,18,0
995,"[421, 0]",1,158,64,0
996,"[422, 0]",1,0,0,0
997,"[422, 1]",6,158,64,0
998,"[422, 2]",5,158,64,0
999,"[422, 3]",4,0,0,0
1000,"[422, 4]",3,0,0,0
1001,"[422, 5]",2,0,0,0
1002,"[422, 6]",50,158,64,0
1003,"[422, 7]",47,0,0,0
1004,"[422, 8]",38,0,0,0
1005,"[422, 9]",32,0,0,0
1006,"[422, 10]",190,41,18,0
1007,"[422, 11]",165,0,0,0
1008,"[422, 12]",97,158,64,0
1009,"[422, 13]",96,0,0,0
1010,"[422, 14]",467,2,1,0
1011,"[422, 15]",432,41,18,0
1012,"[423, 0]",1,0,0,0
1013,"[423, 1]",3,0,0,0
1014,"[423, 2]",2,0,0,0
1015,"[423, 3]",53,0,0,0
1016,"[423, 4]",52,0,0,0
1017,"[423, 5]",46,2,1,0
1018,"[423, 6]",92,158,64,0
1019,"[423, 7]",90,0,0,0
1020,"[423, 8]",89,0,0,0
1021,"[423, 9]",88,0,0,0
1022,"[423, 10]",85,54,24,0
1023,"[423, 11]",84,2,1,0
1024,"[423, 12]",82,156,64,0
1025,"[423, 13]",80,0,0,0
1026,"[423, 14]",79,0,0,0
1027,"[423, 15]",219,156,64,0
1028,"[423, 16]",218,2,1,0
1029,"[423, 17]",213,57,26,0
1030,"[423, 18]",169,0,0,0
1031,"[423, 19]",168,0,0,0
1032,"[423, 20]",166,0,0,0
1033,"[423, 21]",162,0,0,0
1034,"[423, 22]",160,0,0,0
1035,"[423, 23]",157,156,64,0
1036,"[423, 24]",455,156,64,0
1037,"[423, 25]",450,41,18,0
1038,"[423, 26]",429,0,0,0
1039,"[423, 27]",427,0,0,0
1040,"[423, 28]",409,158,64,0
1041,"[423, 29]",406,158,64,0
1042,"[423, 30]",771,41,18,1
1043,"[423, 31]",759,2,1,0
1044,"[424, 0]",1,41,18,0
1045,"[425, 0]",1,2,1,0
1046,"[426, 0]",1,0,0,0
1047,"[426, 1]",2,0,0,0
1048,"[426, 2]",32,0,0,-1
1049,"[426, 3]",89,0,0,-1
1050,"[426, 4]",103,2,1,4
1051,"[427, 0]",1,2,1,0
1052,"[428, 0]",1,0,0,0
1053,"[428, 1]",2,2,1,0
1054,"[429, 0]",1,2,1,0
1055,"[430, 0]",1,2,1,0
1056,"[431, 0]",1,41,18,0
1057,"[432, 0]",1,158,64,1
1058,"[433, 0]",1,0,0,0
1059,"[433, 1]",2,0,0,0
1060,"[433, 2]",16,158,64,0
1061,"[434, 0]",1,158,64,0
1062,"[435, 0]",1,0,0,0
1063,"[435, 1]",2,0,0,0
1064,"[435, 2]",20,41,18,0
1065,"[436, 0]",1,41,18,0
1066,"[437, 0]",1,41,18,0
1067,"[438, 0]",1,0,0,0
1068,"[438, 1]",2,41,18,0
1069,"[439, 0]",1,2,1,0
1070,"[440, 0]",1,0,0,0
1071,"[440, 1]",2,0,0,-1
1072,"[440, 2]",48,17,8,4
1073,"[440, 3]",46,0,0,-1
1074,"[440, 4]",98,0,0,2
1075,"[440, 5]",158,2,1,0
1076,"[441, 0]",1,2,1,-1
1077,"[442, 0]",1,0,0,0
1078,"[442, 1]",2,0,0,0
1079,"[442, 2]",26,2,1,0
1080,"[443, 0]",1,2,1,0
1081,"[444, 0]",1,41,18,0
1082,"[445, 0]",1,0,0,0
1083,"[445, 1]",2,2,1,0
1084,"[446, 0]",1,0,0,0
1085,"[446, 1]",2,158,64,0
1086,"[447, 0]",1,0,0,0
1087,"[447, 1]",2,158,64,0
1088,"[448, 0]",1,0,0,0
1089,"[448, 1]",2,2,1,1
1090,"[449, 0]",1,2,1,0
1091,"[450, 0]",1,0,0,0
1092,"[450, 1]",2,57,26,0
1093,"[451, 0]",1,2,1,0
1094,"[452, 0]",1,0,0,0
1095,"[452, 1]",2,0,0,0
1096,"[452, 2]",17,2,1,0
1097,"[453, 0]",1,0,0,0
1098,"[453, 1]",2,0,0,0
1099,"[453, 2]",33,41,18,0
1100,"[454, 0]",1,158,64,0
1101,"[455, 0]",1,41,18,0
1102,"[456, 0]",1,41,18,0
1103,"[457, 0]",1,0,0,0
1104,"[457, 1]",2,41,18,0
1105,"[458, 0]",1,57,26,0
1106,"[459, 0]",1,0,0,1
1107,"[459, 1]",2,0,0,0
1108,"[459, 2]",13,0,0,0
1109,"[459, 3]",28,41,18,0
1110,"[460, 0]",1,2,1,0
1111,"[461, 0]",1,2,1,0
1112,"[462, 0]",1,2,1,0
1113,"[463, 0]",1,41,18,0
1114,"[464, 0]",1,41,18,0
1115,"[465, 0]",1,0,0,0
1116,"[465, 1]",3,158,64,-1
1117,"[465, 2]",2,0,0,-1
1118,"[465, 3]",29,158,64,-1
1119,"[466, 0]",1,2,1,0
1120,"[467, 0]",1,0,0,0
1121,"[467, 1]",2,158,64,0
1122,"[468, 0]",1,2,1,0
1123,"[469, 0]",1,41,18,0
1124,"[470, 0]",1,158,64,0
1125,"[471, 0]",1,0,0,0
1126,"[471, 1]",6,41,18,0
1127,"[471, 2]",5,0,0,0
1128,"[471, 3]",2,0,0,0
1129,"[471, 4]",29,2,1,0
1130,"[471, 5]",28,2,1,0
1131,"[471, 6]",24,0,0,0
1132,"[471, 7]",12,41,18,0
1133,"[471, 8]",71,0,0,0
1134,"[471, 9]",213,0,0,0
1135,"[472, 0]",1,0,0,0
1136,"[472, 1]",2,0,0,0
1137,"[472, 2]",28,156,64,0
1138,"[473, 0]",1,64,29,0
1139,"[474, 0]",1,0,0,0
1140,"[474, 1]",2,0,0,0
1141,"[474, 2]",23,0,0,0
1142,"[474, 3]",64,2,1,0
1143,"[474, 4]",61,0,0,0
1144,"[474, 5]",47,41,18,0
1145,"[474, 6]",110,53,24,0
1146,"[475, 0]",1,0,0,0
1147,"[475, 1]",2,0,0,0
1148,"[475, 2]",25,158,64,0
1149,"[476, 0]",1,158,64,0
1150,"[477, 0]",1,2,1,0
1151,"[478, 0]",1,0,0,0
1152,"[478, 1]",2,41,18,0
1153,"[479, 0]",1,41,18,0
1154,"[480, 0]",1,0,0,0
1155,"[480, 1]",2,41,18,0
1156,"[481, 0]",1,158,64,1
1157,"[482, 0]",1,2,1,0
1158,"[483, 0]",1,2,1,0
1159,"[484, 0]",1,0,0,0
1160,"[484, 1]",2,0,0,0
1161,"[484, 2]",31,2,1,0
1162,"[485, 0]",1,0,0,0
1163,"[485, 1]",2,0,0,0
1164,"[485, 2]",17,53,24,0
1165,"[486, 0]",1,0,0,0
1166,"[486, 1]",4,41,18,0
1167,"[486, 2]",2,0,0,0
1168,"[486, 3]",27,0,0,0
1169,"[486, 4]",52,0,0,0
1170,"[486, 5]",50,0,0,0
1171,"[486, 6]",139,0,0,0
1172,"[486, 7]",125,156,64,12
1173,"[486, 8]",159,0,0,0
1174,"[486, 9]",259,158,64,0
1175,"[487, 0]",1,41,18,0
1176,"[488, 0]",1,0,0,0
1177,"[488, 1]",2,2,1,0
1178,"[489, 0]",1,0,0,0
1179,"[489, 1]",6,158,64,0
1180,"[489, 2]",4,41,18,0
1181,"[489, 3]",2,0,0,0
1182,"[489, 4]",45,156,64,0
1183,"[489, 5]",42,0,0,0
1184,"[489, 6]",77,2,1,1
1185,"[489, 7]",75,0,0,-1
1186,"[489, 8]",167,158,64,-1
1187,"[490, 0]",1,2,1,0
1188,"[491, 0]",1,41,18,0
1189,"[492, 0]",1,0,0,0
1190,"[492, 1]",2,37,18,0
1191,"[493, 0]",1,0,0,0
1192,"[493, 1]",2,2,1,0
1193,"[494, 0]",1,41,18,0
1194,"[495, 0]",1,0,0,0
1195,"[495, 1]",5,158,64,0
1196,"[495, 2]",3,41,18,0
1197,"[495, 3]",2,0,0,0
1198,"[495, 4]",26,0,0,0
1199,"[495, 5]",40,158,64,-1
1200,"[496, 0]",1,2,1,0
1201,"[497, 0]",1,64,29,0
1202,"[498, 0]",1,2,1,0
1203,"[499, 0]",1,0,0,0
1204,"[499, 1]",2,0,0,0
1205,"[499, 2]",18,2,1,0
1206,"[500, 0]",1,0,0,0
1207,"[500, 1]",2,57,26,0
1208,"[501, 0]",1,0,0,0
1209,"[501, 1]",2,2,1,0
1210,"[502, 0]",1,0,0,0
1211,"[502, 1]",2,63,28,0
1212,"[503, 0]",1,0,0,0
1213,"[503, 1]",2,41,18,0
1214,"[504, 0]",1,0,0,0
1215,"[504, 1]",2,0,0,0
1216,"[504, 2]",75,41,18,0
1217,"[505, 0]",1,0,0,0
1218,"[505, 1]",2,2,1,0
1219,"[506, 0]",1,2,1,0
1220,"[507, 0]",1,0,0,0
1221,"[507, 1]",2,158,64,0
1222,"[508, 0]",1,2,1,0
1223,"[509, 0]",1,0,0,0
1224,"[509, 1]",6,59,28,2
1225,"[509, 2]",5,0,0,1
1226,"[509, 3]",2,0,0,1
1227,"[509, 4]",29,0,0,0
1228,"[509, 5]",23,158,64,6
1229,"[509, 6]",61,158,64,0
1230,"[510, 0]",1,0,0,0
1231,"[510, 1]",5,156,64,0
1232,"[510, 2]",2,0,0,0
1233,"[510, 3]",49,41,18,0
1234,"[510, 4]",48,41,18,0
1235,"[510, 5]",47,0,0,0
1236,"[510, 6]",101,2,1,0
1237,"[511, 0]",1,2,1,0
1238,"[512, 0]",1,2,1,0
1239,"[513, 0]",1,0,0,0
1240,"[513, 1]",3,0,0,0
1241,"[513, 2]",2,0,0,0
1242,"[513, 3]",16,0,0,0
1243,"[513, 4]",11,41,18,0
1244,"[513, 5]",79,2,1,0
1245,"[514, 0]",1,0,0,0
1246,"[514, 1]",2,156,64,0
1247,"[515, 0]",1,158,64,0
1248,"[516, 0]",1,57,26,0
1249,"[517, 0]",1,59,28,0
1250,"[518, 0]",1,2,1,0
1251,"[519, 0]",1,41,18,0
1252,"[520, 0]",1,0,0,0
1253,"[520, 1]",2,41,18,0
1254,"[521, 0]",1,158,64,0
1255,"[522, 0]",1,158,64,0
1256,"[523, 0]",1,57,26,0
1257,"[524, 0]",1,2,1,0
1258,"[525, 0]",1,41,18,0
1259,"[526, 0]",1,0,0,0
1260,"[526, 1]",2,0,0,0
1261,"[526, 2]",17,57,26,21
1262,"[527, 0]",1,2,1,0
1263,"[528, 0]",1,0,0,0
1264,"[528, 1]",2,2,1,0
1265,"[529, 0]",1,0,0,0
1266,"[529, 1]",2,158,64,-1
1267,"[530, 0]",1,2,1,0
1268,"[531, 0]",1,0,0,0
1269,"[531, 1]",2,0,0,0
1270,"[531, 2]",70,0,0,0
1271,"[531, 3]",81,57,26,0
1272,"[532, 0]",1,2,1,0
1273,"[533, 0]",1,0,0,0
1274,"[533, 1]",2,57,26,0
1275,"[534, 0]",1,41,18,0
1276,"[535, 0]",1,0,0,0
1277,"[535, 1]",3,0,0,0
1278,"[535, 2]",2,0,0,0
1279,"[535, 3]",29,57,26,0
1280,"[535, 4]",28,0,0,0
1281,"[535, 5]",27,0,0,0
1282,"[535, 6]",26,0,0,0
1283,"[535, 7]",23,0,0,0
1284,"[535, 8]",19,59,28,0
1285,"[535, 9]",93,0,0,-1
1286,"[535, 10]",55,37,18,0
1287,"[535, 11]",52,55,26,0
1288,"[535, 12]",49,41,18,0
1289,"[535, 13]",178,158,64,-1
1290,"[536, 0]",1,0,0,0
1291,"[536, 1]",2,2,1,0
1292,"[537, 0]",1,0,0,0
1293,"[537, 1]",2,2,1,0
1294,"[538, 0]",1,41,18,0
1295,"[539, 0]",1,41,18,0
1296,"[540, 0]",1,41,18,0
1297,"[541, 0]",1,0,0,-1
1298,"[541, 1]",6,0,0,2
1299,"[541, 2]",5,41,18,3
1300,"[541, 3]",4,0,0,-1
1301,"[541, 4]",2,0,0,-1
1302,"[541, 5]",63,41,18,1
1303,"[541, 6]",46,41,18,4
1304,"[541, 7]",39,156,64,0
1305,"[542, 0]",1,156,64,0
1306,"[543, 0]",1,57,26,0
1307,"[544, 0]",1,0,0,0
1308,"[544, 1]",2,2,1,0
1309,"[545, 0]",1,0,0,0
1310,"[545, 1]",4,0,0,0
1311,"[545, 2]",2,0,0,0
1312,"[545, 3]",50,158,64,0
1313,"[545, 4]",48,0,0,0
1314,"[545, 5]",47,0,0,0
1315,"[545, 6]",46,0,0,0
1316,"[545, 7]",32,158,64,0
1317,"[545, 8]",84,2,1,0
1318,"[545, 9]",83,41,18,0
1319,"[545, 10]",81,0,0,0
1320,"[545, 11]",76,59,28,0
1321,"[545, 12]",72,0,0,0
1322,"[545, 13]",190,41,18,0
1323,"[545, 14]",148,158,64,0
1324,"[546, 0]",1,2,1,0
1325,"[547, 0]",1,41,18,0
1326,"[548, 0]",1,59,28,0
1327,"[549, 0]",1,0,0,0
1328,"[549, 1]",3,0,0,0
1329,"[549, 2]",2,0,0,0
1330,"[549, 3]",35,0,0,0
1331,"[549, 4]",33,0,0,0
1332,"[549, 5]",32,0,0,0
1333,"[549, 6]",31,0,0,0
1334,"[549, 7]",30,0,0,0
1335,"[549, 8]",27,2,1,0
1336,"[549, 9]",26,2,1,0
1337,"[549, 10]",25,41,18,0
1338,"[549, 11]",24,0,0,0
1339,"[549, 12]",113,41,18,0
1340,"[549, 13]",83,2,1,0
1341,"[549, 14]",81,0,0,0
1342,"[549, 15]",80,0,0,0
1343,"[549, 16]",76,0,0,0
1344,"[549, 17]",71,0,0,0
1345,"[549, 18]",68,0,0,0
1346,"[549, 19]",61,2,1,0
1347,"[549, 20]",280,41,18,0
1348,"[549, 21]",267,0,0,0
1349,"[549, 22]",239,0,0,0
1350,"[549, 23]",222,0,0,0
1351,"[549, 24]",221,0,0,0
1352,"[549, 25]",216,2,1,0
1353,"[549, 26]",440,41,18,0
1354,"[549, 27]",439,0,0,0
1355,"[549, 28]",434,41,18,0
1356,"[549, 29]",417,64,29,0
1357,"[549, 30]",384,2,1,0
1358,"[550, 0]",1,0,0,0
1359,"[550, 1]",2,0,0,0
1360,"[550, 2]",32,0,0,0
1361,"[550, 3]",53,57,26,0
1362,"[551, 0]",1,0,0,0
1363,"[551, 1]",7,41,18,0
1364,"[551, 2]",6,41,18,0
1365,"[551, 3]",3,0,0,0
1366,"[551, 4]",36,0,0,0
1367,"[551, 5]",66,158,64,0
1368,"[552, 0]",1,0,0,0
1369,"[552, 1]",2,156,64,5
1370,"[553, 0]",1,0,0,0
1371,"[553, 1]",2,158,64,0
1372,"[554, 0]",1,0,0,0
1373,"[554, 1]",2,0,0,0
1374,"[554, 2]",71,2,1,0
1375,"[555, 0]",1,57,26,0
1376,"[556, 0]",1,0,0,0
1377,"[556, 1]",2,0,0,0
1378,"[556, 2]",89,158,64,0
1379,"[557, 0]",1,0,0,0
1380,"[557, 1]",2,2,1,0
1381,"[558, 0]",1,0,0,0
1382,"[558, 1]",6,0,0,0
1383,"[558, 2]",5,0,0,0
1384,"[558, 3]",2,0,0,0
1385,"[558, 4]",39,57,26,-1
1386,"[558, 5]",35,158,64,-1
1387,"[558, 6]",17,158,64,0
1388,"[558, 7]",14,2,1,1
1389,"[559, 0]",1,0,0,0
1390,"[559, 1]",2,0,0,0
1391,"[559, 2]",16,2,1,0
1392,"[560, 0]",1,0,0,0
1393,"[560, 1]",2,156,64,0
1394,"[561, 0]",1,0,0,1
1395,"[561, 1]",2,59,28,29
1396,"[562, 0]",1,41,18,0
1397,"[563, 0]",1,2,1,0
1398,"[564, 0]",1,0,0,0
1399,"[564, 1]",3,0,0,0
1400,"[564, 2]",2,0,0,0
1401,"[564, 3]",24,0,0,0
1402,"[564, 4]",22,0,0,0
1403,"[564, 5]",19,41,18,0
1404,"[564, 6]",48,41,18,0
1405,"[564, 7]",36,158,64,0
1406,"[565, 0]",1,158,64,0
1407,"[566, 0]",1,158,64,0
1408,"[567, 0]",1,0,0,0
1409,"[567, 1]",2,57,26,0
1410,"[568, 0]",1,0,0,0
1411,"[568, 1]",2,2,1,0
1412,"[569, 0]",1,54,24,0
1413,"[570, 0]",1,0,0,0
1414,"[570, 1]",2,158,64,0
1415,"[571, 0]",1,2,1,0
1416,"[572, 0]",1,2,1,0
1417,"[573, 0]",1,2,1,0
1418,"[574, 0]",1,158,64,0
1419,"[575, 0]",1,2,1,0
1420,"[576, 0]",1,41,18,0
1421,"[577, 0]",1,41,18,0
1422,"[578, 0]",1,41,18,0
1423,"[579, 0]",1,2,1,0
1424,"[580, 0]",1,0,0,0
1425,"[580, 1]",5,158,64,0
1426,"[580, 2]",4,0,0,0
1427,"[580, 3]",2,0,0,0
1428,"[580, 4]",40,0,0,0
1429,"[580, 5]",29,2,1,0
1430,"[580, 6]",54,57,26,1
1431,"[581, 0]",1,0,0,0
1432,"[581, 1]",2,158,64,0
1433,"[582, 0]",1,158,64,0
1434,"[583, 0]",1,0,0,0
1435,"[583, 1]",2,0,0,0
1436,"[583, 2]",17,158,64,0
1437,"[584, 0]",1,0,0,0
1438,"[584, 1]",4,2,1,0
1439,"[585, 0]",1,0,0,0
1440,"[585, 1]",2,156,64,3
1441,"[586, 0]",1,55,26,0
1442,"[587, 0]",1,2,1,0
1443,"[588, 0]",1,0,0,0
1444,"[588, 1]",4,2,1,0
1445,"[589, 0]",1,0,0,0
1446,"[589, 1]",2,57,26,0
1447,"[590, 0]",1,2,1,0
1448,"[591, 0]",1,0,0,0
1449,"[591, 1]",2,156,64,0
1450,"[592, 0]",1,41,18,0
1451,"[593, 0]",1,0,0,0
1452,"[593, 1]",2,0,0,0
1453,"[593, 2]",32,0,0,0
1454,"[593, 3]",78,41,18,0
1455,"[594, 0]",1,51,24,0
1456,"[595, 0]",1,0,0,0
1457,"[595, 1]",2,0,0,0
1458,"[595, 2]",12,158,64,0
1459,"[595, 3]",11,158,64,0
1460,"[596, 0]",1,0,0,0
1461,"[596, 1]",3,0,0,0
1462,"[596, 2]",2,0,0,0
1463,"[596, 3]",73,158,64,-1
1464,"[596, 4]",71,2,1,48
1465,"[596, 5]",65,0,0,0
1466,"[596, 6]",64,0,0,0
1467,"[596, 7]",162,156,64,0
1468,"[596, 8]",158,158,64,0
1469,"[597, 0]",1,41,18,0
1470,"[598, 0]",1,0,0,0
1471,"[598, 1]",2,0,0,0
1472,"[598, 2]",14,57,26,1
1473,"[599, 0]",1,57,26,0
1474,"[600, 0]",1,0,0,0
1475,"[600, 1]",2,158,64,2
1476,"[601, 0]",1,0,0,1
1477,"[601, 1]",2,0,0,0
1478,"[601, 2]",34,158,64,5
1479,"[602, 0]",1,0,0,0
1480,"[602, 1]",2,41,18,0
1481,"[603, 0]",1,2,1,0
1482,"[604, 0]",1,0,0,0
1483,"[604, 1]",2,2,1,0
1484,"[605, 0]",1,0,0,0
1485,"[605, 1]",2,41,18,0
1486,"[606, 0]",1,0,0,0
1487,"[606, 1]",2,41,18,0
1488,"[607, 0]",1,2,1,0
1489,"[608, 0]",1,0,0,0
1490,"[608, 1]",2,158,64,0
1491,"[609, 0]",1,156,64,0
1492,"[610, 0]",1,158,64,0
1493,"[611, 0]",1,2,1,0
1494,"[612, 0]",1,2,1,0
1495,"[613, 0]",1,2,1,0
1496,"[614, 0]",1,41,18,0
1497,"[615, 0]",1,0,0,0
1498,"[615, 1]",2,158,64,0
1499,"[616, 0]",1,0,0,0
1500,"[616, 1]",2,41,18,0
1501,"[617, 0]",1,0,0,0
1502,"[617, 1]",2,158,64,3
1503,"[618, 0]",1,0,0,1
1504,"[618, 1]",2,54,24,0
1505,"[619, 0]",1,0,0,0
