# [LF, 4, 200.0, 1.0, 203.0, 1.7733990147783252, 29.0, 30.0, 300.0, 42.0, 2080846.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 16]",17,41,18,0
765,"[305, 17]",119,0,0,0
766,"[305, 18]",116,51,24,0
767,"[305, 19]",113,41,18,0
768,"[305, 20]",90,41,18,0
769,"[305, 21]",88,0,0,0
770,"[305, 22]",87,0,0,0
771,"[305, 23]",86,0,0,0
772,"[305, 24]",81,158,64,0
773,"[305, 25]",68,41,18,0
774,"[305, 26]",65,41,18,0
775,"[305, 27]",415,0,0,0
776,"[305, 28]",412,156,64,0
777,"[305, 29]",409,41,18,0
778,"[305, 30]",355,59,28,0
779,"[305, 31]",640,41,18,0
780,"[306, 0]",1,0,0,0
781,"[306, 1]",2,2,1,0
782,"[307, 0]",1,0,0,0
783,"[307, 1]",9,156,64,0
784,"[307, 2]",6,158,64,0
785,"[307, 3]",5,158,64,0
786,"[307, 4]",4,0,0,0
787,"[307, 5]",42,54,24,0
788,"[308, 0]",1,41,18,0
789,"[309, 0]",1,158,64,0
790,"[310, 0]",1,158,64,0
791,"[311, 0]",1,0,0,0
792,"[311, 1]",4,41,18,0
793,"[311, 2]",3,0,0,0
794,"[311, 3]",22,158,64,-1
795,"[312, 0]",1,41,18,0
796,"[313, 0]",1,0,0,1
797,"[313, 1]",5,158,64,0
798,"[313, 2]",4,54,24,0
799,"[313, 3]",2,0,0,0
800,"[313, 4]",35,41,18,0
801,"[314, 0]",1,41,18,0
802,"[315, 0]",1,0,0,0
803,"[315, 1]",2,158,64,0
804,"[316, 0]",1,0,0,1
805,"[316, 1]",2,158,64,-1
806,"[317, 0]",1,41,18,0
807,"[318, 0]",1,0,0,1
808,"[318, 1]",2,51,24,0
809,"[319, 0]",1,0,0,0
810,"[319, 1]",2,0,0,0
811,"[319, 2]",69,41,18,0
812,"[320, 0]",1,41,18,0
813,"[321, 0]",1,41,18,0
814,"[322, 0]",1,0,0,0
815,"[322, 1]",7,41,18,7
816,"[322, 2]",5,0,0,-1
817,"[322, 3]",4,0,0,-1
818,"[322, 4]",3,0,0,-1
819,"[322, 5]",2,0,0,-1
820,"[322, 6]",49,0,0,1
821,"[322, 7]",44,57,26,2
822,"[322, 8]",43,0,0,-1
823,"[322, 9]",42,0,0,4
824,"[322, 10]",37,0,0,-1
825,"[322, 11]",34,53,24,7
826,"[322, 12]",149,41,18,4
827,"[322, 13]",117,0,0,0
828,"[322, 14]",114,158,64,4
829,"[322, 15]",79,158,64,-1
830,"[322, 16]",77,156,64,-1
831,"[322, 17]",247,156,64,12
832,"[323, 0]",1,0,0,1
833,"[323, 1]",2,0,0,0
834,"[323, 2]",25,41,18,4
835,"[324, 0]",1,41,18,0
836,"[325, 0]",1,158,64,0
837,"[326, 0]",1,41,18,0
838,"[327, 0]",1,0,0,0
839,"[327, 1]",7,41,18,0
840,"[327, 2]",4,41,18,0
841,"[327, 3]",3,0,0,0
842,"[327, 4]",2,0,0,0
843,"[327, 5]",48,0,0,0
844,"[327, 6]",43,57,26,0
845,"[327, 7]",69,2,1,0
846,"[328, 0]",1,41,18,0
847,"[329, 0]",1,158,64,0
848,"[330, 0]",1,41,18,0
849,"[331, 0]",1,0,0,0
850,"[331, 1]",2,2,1,0
851,"[332, 0]",1,41,18,0
852,"[333, 0]",1,0,0,0
853,"[333, 1]",2,0,0,0
854,"[333, 2]",28,41,18,0
855,"[334, 0]",1,41,18,0
856,"[335, 0]",1,0,0,0
857,"[335, 1]",3,0,0,0
858,"[335, 2]",2,0,0,0
859,"[335, 3]",11,156,64,0
860,"[335, 4]",8,2,1,0
861,"[336, 0]",1,0,0,0
862,"[336, 1]",3,41,18,0
863,"[337, 0]",1,0,0,0
864,"[337, 1]",2,37,18,0
865,"[338, 0]",1,37,18,0
866,"[339, 0]",1,158,64,0
867,"[340, 0]",1,57,26,0
868,"[341, 0]",1,2,1,0
869,"[342, 0]",1,57,26,0
870,"[343, 0]",1,0,0,0
871,"[343, 1]",6,158,64,0
872,"[343, 2]",5,0,0,0
873,"[343, 3]",4,0,0,0
874,"[343, 4]",2,0,0,0
875,"[343, 5]",35,41,18,0
876,"[343, 6]",20,0,0,0
877,"[343, 7]",17,41,18,0
878,"[343, 8]",127,41,18,0
879,"[344, 0]",1,0,0,0
880,"[344, 1]",6,2,1,0
881,"[344, 2]",4,0,0,0
882,"[344, 3]",2,0,0,0
883,"[344, 4]",29,0,0,-1
884,"[344, 5]",20,158,64,12
885,"[344, 6]",118,158,64,3
886,"[345, 0]",1,0,0,0
887,"[345, 1]",2,0,0,0
888,"[345, 2]",33,41,18,0
889,"[346, 0]",1,0,0,0
890,"[346, 1]",2,2,1,0
891,"[347, 0]",1,0,0,0
892,"[347, 1]",2,158,64,0
893,"[348, 0]",1,158,64,0
894,"[349, 0]",1,0,0,0
895,"[349, 1]",2,41,18,0
896,"[350, 0]",1,53,24,0
897,"[351, 0]",1,158,64,0
898,"[352, 0]",1,2,1,0
899,"[353, 0]",1,0,0,0
900,"[353, 1]",2,41,18,0
901,"[354, 0]",1,41,18,0
902,"[355, 0]",1,0,0,0
903,"[355, 1]",2,158,64,0
904,"[356, 0]",1,0,0,0
905,"[356, 1]",2,158,64,0
906,"[357, 0]",1,156,64,0
907,"[358, 0]",1,158,64,0
908,"[359, 0]",1,0,0,0
909,"[359, 1]",2,41,18,0
910,"[360, 0]",1,158,64,0
911,"[361, 0]",1,0,0,1
912,"[361, 1]",2,158,64,-1
913,"[362, 0]",1,41,18,0
914,"[363, 0]",1,57,26,0
915,"[364, 0]",1,0,0,0
916,"[364, 1]",2,0,0,0
917,"[364, 2]",71,2,1,0
918,"[365, 0]",1,0,0,0
919,"[365, 1]",2,41,18,0
920,"[366, 0]",1,41,18,0
921,"[367, 0]",1,41,18,0
922,"[368, 0]",1,41,18,0
923,"[369, 0]",1,158,64,0
924,"[370, 0]",1,0,0,0
925,"[370, 1]",2,41,18,0
926,"[371, 0]",1,41,18,0
927,"[372, 0]",1,0,0,0
928,"[372, 1]",2,156,64,0
929,"[373, 0]",1,57,26,0
930,"[374, 0]",1,0,0,0
931,"[374, 1]",2,0,0,0
932,"[374, 2]",30,158,64,0
933,"[375, 0]",1,0,0,0
934,"[375, 1]",2,158,64,0
935,"[376, 0]",1,158,64,0
936,"[377, 0]",1,158,64,0
937,"[378, 0]",1,0,0,0
938,"[378, 1]",2,2,1,0
939,"[379, 0]",1,0,0,0
940,"[379, 1]",2,0,0,0
941,"[379, 2]",52,158,64,12
942,"[380, 0]",1,41,18,0
943,"[381, 0]",1,158,64,0
944,"[382, 0]",1,158,64,0
945,"[383, 0]",1,0,0,0
946,"[383, 1]",2,158,64,-1
947,"[384, 0]",1,0,0,0
948,"[384, 1]",2,41,18,0
949,"[385, 0]",1,41,18,0
950,"[386, 0]",1,2,1,0
951,"[387, 0]",1,13,6,0
952,"[388, 0]",1,158,64,0
953,"[389, 0]",1,158,64,0
954,"[390, 0]",1,0,0,0
955,"[390, 1]",2,2,1,0
956,"[391, 0]",1,2,1,0
957,"[392, 0]",1,0,0,0
958,"[392, 1]",6,41,18,0
959,"[392, 2]",5,2,1,0
960,"[392, 3]",4,0,0,0
961,"[392, 4]",3,0,0,0
962,"[392, 5]",2,0,0,0
963,"[392, 6]",44,41,18,0
964,"[392, 7]",42,41,18,0
965,"[392, 8]",40,0,0,0
966,"[392, 9]",31,0,0,0
967,"[392, 10]",25,0,0,0
968,"[392, 11]",191,41,18,0
969,"[392, 12]",141,41,18,0
970,"[392, 13]",74,0,0,0
971,"[392, 14]",345,41,18,0
972,"[393, 0]",1,41,18,0
973,"[394, 0]",1,0,0,0
974,"[394, 1]",2,41,18,0
975,"[395, 0]",1,41,18,0
976,"[396, 0]",1,57,26,0
977,"[397, 0]",1,158,64,0
978,"[398, 0]",1,0,0,0
979,"[398, 1]",3,0,0,0
980,"[398, 2]",2,0,0,0
981,"[398, 3]",12,0,0,0
982,"[398, 4]",8,158,64,0
983,"[398, 5]",28,57,26,0
984,"[399, 0]",1,41,18,1
985,"[400, 0]",1,0,0,0
986,"[400, 1]",2,0,0,0
987,"[400, 2]",11,158,64,-1
988,"[401, 0]",1,158,64,0
989,"[402, 0]",1,0,0,0
990,"[402, 1]",4,0,0,0
991,"[402, 2]",3,0,0,0
992,"[402, 3]",2,0,0,0
993,"[402, 4]",52,41,18,0
994,"[402, 5]",51,0,0,0
995,"[402, 6]",49,0,0,0
996,"[402, 7]",48,0,0,0
997,"[402, 8]",47,0,0,0
998,"[402, 9]",39,0,0,0
999,"[402, 10]",33,158,64,0
1000,"[402, 11]",160,158,64,0
1001,"[402, 12]",86,0,0,0
1002,"[402, 13]",77,158,64,0
1003,"[402, 14]",74,41,18,0
1004,"[402, 15]",69,57,26,0
1005,"[402, 16]",404,0,0,0
1006,"[402, 17]",635,58,26,0
1007,"[403, 0]",1,0,0,0
1008,"[403, 1]",2,158,64,0
1009,"[404, 0]",1,0,0,0
1010,"[404, 1]",2,158,64,0
1011,"[405, 0]",1,0,0,0
1012,"[405, 1]",2,0,0,0
1013,"[405, 2]",76,41,18,0
1014,"[406, 0]",1,0,0,0
1015,"[406, 1]",6,0,0,0
1016,"[406, 2]",4,158,64,0
1017,"[406, 3]",3,0,0,0
1018,"[406, 4]",2,0,0,0
1019,"[406, 5]",35,0,0,0
1020,"[406, 6]",34,0,0,0
1021,"[406, 7]",33,0,0,0
1022,"[406, 8]",28,57,26,0
1023,"[406, 9]",13,158,64,0
1024,"[406, 10]",65,158,64,0
1025,"[406, 11]",62,158,64,0
1026,"[406, 12]",59,158,64,0
1027,"[407, 0]",1,41,18,0
1028,"[408, 0]",1,0,0,0
1029,"[408, 1]",2,41,18,0
1030,"[409, 0]",1,2,1,1
1031,"[410, 0]",1,158,64,0
1032,"[411, 0]",1,0,0,0
1033,"[411, 1]",2,57,26,0
1034,"[412, 0]",1,0,0,0
1035,"[412, 1]",5,158,64,-1
1036,"[412, 2]",3,0,0,2
1037,"[412, 3]",2,158,64,-1
1038,"[412, 4]",54,0,0,0
1039,"[412, 5]",140,158,64,0
1040,"[413, 0]",1,0,0,0
1041,"[413, 1]",2,158,64,0
1042,"[414, 0]",1,41,18,0
1043,"[415, 0]",1,0,0,0
1044,"[415, 1]",2,158,64,-1
1045,"[416, 0]",1,0,0,0
1046,"[416, 1]",2,158,64,5
1047,"[417, 0]",1,158,64,0
1048,"[418, 0]",1,57,26,0
1049,"[419, 0]",1,156,64,0
1050,"[420, 0]",1,0,0,0
1051,"[420, 1]",2,41,18,0
1052,"[421, 0]",1,158,64,0
1053,"[422, 0]",1,0,0,0
1054,"[422, 1]",6,158,64,0
1055,"[422, 2]",5,158,64,0
1056,"[422, 3]",4,0,0,0
1057,"[422, 4]",3,0,0,0
1058,"[422, 5]",2,0,0,0
1059,"[422, 6]",50,158,64,0
1060,"[422, 7]",47,0,0,0
1061,"[422, 8]",38,0,0,0
1062,"[422, 9]",32,0,0,0
1063,"[422, 10]",190,41,18,0
1064,"[422, 11]",165,0,0,0
1065,"[422, 12]",97,158,64,0
1066,"[422, 13]",96,0,0,0
1067,"[422, 14]",463,0,0,0
1068,"[422, 15]",425,156,64,0
1069,"[422, 16]",575,41,18,0
1070,"[423, 0]",1,0,0,0
1071,"[423, 1]",3,0,0,0
1072,"[423, 2]",2,0,0,0
1073,"[423, 3]",53,0,0,0
1074,"[423, 4]",52,0,0,0
1075,"[423, 5]",46,2,1,0
1076,"[423, 6]",92,158,64,0
1077,"[423, 7]",90,0,0,0
1078,"[423, 8]",89,0,0,0
1079,"[423, 9]",88,0,0,0
1080,"[423, 10]",85,54,24,0
1081,"[423, 11]",84,2,1,0
1082,"[423, 12]",82,156,64,0
1083,"[423, 13]",80,0,0,0
1084,"[423, 14]",79,0,0,0
1085,"[423, 15]",219,156,64,0
1086,"[423, 16]",218,2,1,0
1087,"[423, 17]",213,57,26,0
1088,"[423, 18]",169,0,0,0
1089,"[423, 19]",168,0,0,0
1090,"[423, 20]",166,0,0,0
1091,"[423, 21]",162,0,0,0
1092,"[423, 22]",160,0,0,0
1093,"[423, 23]",157,156,64,0
1094,"[423, 24]",455,156,64,0
1095,"[423, 25]",450,158,64,0
1096,"[423, 26]",429,158,64,0
1097,"[423, 27]",427,0,0,0
1098,"[423, 28]",409,158,64,0
1099,"[423, 29]",406,0,0,0
1100,"[423, 30]",819,57,26,2
1101,"[423, 31]",767,156,64,0
1102,"[424, 0]",1,158,64,0
1103,"[425, 0]",1,41,18,0
1104,"[426, 0]",1,0,0,0
1105,"[426, 1]",2,0,0,0
1106,"[426, 2]",32,0,0,-1
1107,"[426, 3]",89,0,0,-1
1108,"[426, 4]",103,41,18,4
1109,"[427, 0]",1,0,0,0
1110,"[427, 1]",2,54,24,3
1111,"[428, 0]",1,0,0,0
1112,"[428, 1]",2,41,18,0
1113,"[429, 0]",1,41,18,0
1114,"[430, 0]",1,41,18,0
1115,"[431, 0]",1,0,0,0
1116,"[431, 1]",2,41,18,0
1117,"[432, 0]",1,158,64,1
1118,"[433, 0]",1,0,0,0
1119,"[433, 1]",2,0,0,0
1120,"[433, 2]",16,158,64,0
1121,"[434, 0]",1,158,64,0
1122,"[435, 0]",1,0,0,0
1123,"[435, 1]",2,0,0,0
1124,"[435, 2]",20,41,18,0
1125,"[436, 0]",1,41,18,0
1126,"[437, 0]",1,41,18,0
1127,"[438, 0]",1,0,0,0
1128,"[438, 1]",2,37,18,0
1129,"[439, 0]",1,41,18,0
1130,"[440, 0]",1,0,0,0
1131,"[440, 1]",2,0,0,-1
1132,"[440, 2]",48,17,8,4
1133,"[440, 3]",46,0,0,-1
1134,"[440, 4]",98,0,0,2
1135,"[440, 5]",158,2,1,0
1136,"[441, 0]",1,2,1,-1
1137,"[442, 0]",1,0,0,0
1138,"[442, 1]",2,0,0,0
1139,"[442, 2]",26,41,18,0
1140,"[443, 0]",1,41,18,0
1141,"[444, 0]",1,158,64,0
1142,"[445, 0]",1,0,0,0
1143,"[445, 1]",2,158,64,0
1144,"[446, 0]",1,0,0,0
1145,"[446, 1]",2,158,64,0
1146,"[447, 0]",1,0,0,0
1147,"[447, 1]",2,158,64,0
1148,"[448, 0]",1,0,0,0
1149,"[448, 1]",2,2,1,1
1150,"[449, 0]",1,41,18,0
1151,"[450, 0]",1,0,0,0
1152,"[450, 1]",2,57,26,0
1153,"[451, 0]",1,41,18,0
1154,"[452, 0]",1,0,0,0
1155,"[452, 1]",2,0,0,0
1156,"[452, 2]",18,41,18,0
1157,"[453, 0]",1,0,0,0
1158,"[453, 1]",2,0,0,0
1159,"[453, 2]",33,41,18,0
1160,"[454, 0]",1,158,64,0
1161,"[455, 0]",1,41,18,0
1162,"[456, 0]",1,41,18,0
1163,"[457, 0]",1,0,0,0
1164,"[457, 1]",2,41,18,0
1165,"[458, 0]",1,57,26,0
1166,"[459, 0]",1,0,0,1
1167,"[459, 1]",2,0,0,0
1168,"[459, 2]",13,0,0,0
1169,"[459, 3]",28,41,18,0
1170,"[460, 0]",1,41,18,0
1171,"[461, 0]",1,158,64,0
1172,"[462, 0]",1,41,18,0
1173,"[463, 0]",1,0,0,0
1174,"[463, 1]",2,41,18,0
1175,"[464, 0]",1,158,64,0
1176,"[465, 0]",1,0,0,0
1177,"[465, 1]",4,0,0,1
1178,"[465, 2]",2,0,0,-1
1179,"[465, 3]",35,41,18,5
1180,"[465, 4]",25,158,64,0
1181,"[466, 0]",1,41,18,0
1182,"[467, 0]",1,0,0,0
1183,"[467, 1]",2,158,64,0
1184,"[468, 0]",1,41,18,0
1185,"[469, 0]",1,41,18,0
1186,"[470, 0]",1,158,64,0
1187,"[471, 0]",1,0,0,0
1188,"[471, 1]",6,41,18,0
1189,"[471, 2]",5,0,0,0
1190,"[471, 3]",2,0,0,0
1191,"[471, 4]",34,41,18,0
1192,"[471, 5]",31,59,28,0
1193,"[471, 6]",30,0,0,0
1194,"[471, 7]",29,0,0,0
1195,"[471, 8]",28,0,0,0
1196,"[471, 9]",12,158,64,0
1197,"[471, 10]",79,158,64,0
1198,"[471, 11]",78,0,0,0
1199,"[471, 12]",69,0,0,0
1200,"[471, 13]",61,41,18,0
1201,"[471, 14]",273,57,26,0
1202,"[471, 15]",215,41,18,0
1203,"[472, 0]",1,0,0,0
1204,"[472, 1]",2,0,0,0
1205,"[472, 2]",28,156,64,0
1206,"[473, 0]",1,41,18,0
1207,"[474, 0]",1,0,0,0
1208,"[474, 1]",5,0,0,0
1209,"[474, 2]",4,0,0,0
1210,"[474, 3]",3,0,0,0
1211,"[474, 4]",64,158,64,0
1212,"[474, 5]",63,41,18,0
1213,"[474, 6]",57,0,0,0
1214,"[474, 7]",53,158,64,-1
1215,"[474, 8]",49,158,64,0
1216,"[474, 9]",120,0,0,0
1217,"[474, 10]",118,0,0,0
1218,"[474, 11]",289,0,0,0
1219,"[474, 12]",271,2,1,-1
1220,"[474, 13]",444,2,1,0
1221,"[475, 0]",1,0,0,0
1222,"[475, 1]",2,0,0,0
1223,"[475, 2]",25,156,64,0
1224,"[476, 0]",1,158,64,0
1225,"[477, 0]",1,53,24,0
1226,"[478, 0]",1,0,0,0
1227,"[478, 1]",2,158,64,0
1228,"[479, 0]",1,0,0,0
1229,"[479, 1]",2,158,64,0
1230,"[480, 0]",1,0,0,0
1231,"[480, 1]",2,2,1,0
1232,"[481, 0]",1,158,64,1
1233,"[482, 0]",1,41,18,0
1234,"[483, 0]",1,156,64,0
1235,"[484, 0]",1,0,0,0
1236,"[484, 1]",2,0,0,0
1237,"[484, 2]",31,158,64,0
1238,"[485, 0]",1,0,0,0
1239,"[485, 1]",2,0,0,0
1240,"[485, 2]",17,53,24,0
1241,"[486, 0]",1,0,0,0
1242,"[486, 1]",2,0,0,0
1243,"[486, 2]",27,41,18,0
1244,"[486, 3]",25,41,18,0
1245,"[486, 4]",24,0,0,0
1246,"[486, 5]",23,0,0,0
1247,"[486, 6]",22,0,0,0
1248,"[486, 7]",61,0,0,0
1249,"[486, 8]",51,0,0,0
1250,"[486, 9]",48,156,64,0
1251,"[486, 10]",175,0,0,0
1252,"[486, 11]",116,158,64,0
1253,"[486, 12]",381,0,0,0
1254,"[486, 13]",580,158,64,0
1255,"[487, 0]",1,41,18,0
1256,"[488, 0]",1,0,0,0
1257,"[488, 1]",2,41,18,0
1258,"[489, 0]",1,0,0,0
1259,"[489, 1]",7,156,64,0
1260,"[489, 2]",6,158,64,0
1261,"[489, 3]",5,41,18,0
1262,"[489, 4]",3,0,0,0
1263,"[489, 5]",33,59,28,0
1264,"[490, 0]",1,41,18,0
1265,"[491, 0]",1,41,18,0
1266,"[492, 0]",1,0,0,0
1267,"[492, 1]",2,53,24,0
1268,"[493, 0]",1,0,0,0
1269,"[493, 1]",2,41,18,0
1270,"[494, 0]",1,41,18,0
1271,"[495, 0]",1,0,0,0
1272,"[495, 1]",5,158,64,0
1273,"[495, 2]",3,41,18,0
1274,"[495, 3]",2,2,1,0
1275,"[496, 0]",1,156,64,0
1276,"[497, 0]",1,156,64,0
1277,"[498, 0]",1,2,1,0
1278,"[499, 0]",1,0,0,0
1279,"[499, 1]",2,0,0,0
1280,"[499, 2]",18,2,1,0
1281,"[500, 0]",1,0,0,0
1282,"[500, 1]",2,61,28,0
1283,"[501, 0]",1,0,0,0
1284,"[501, 1]",2,41,18,0
1285,"[502, 0]",1,0,0,0
1286,"[502, 1]",2,63,28,0
1287,"[503, 0]",1,0,0,0
1288,"[503, 1]",2,41,18,0
1289,"[504, 0]",1,0,0,0
1290,"[504, 1]",2,0,0,0
1291,"[504, 2]",74,41,18,0
1292,"[505, 0]",1,0,0,0
1293,"[505, 1]",2,158,64,0
1294,"[506, 0]",1,41,18,0
1295,"[507, 0]",1,0,0,0
1296,"[507, 1]",2,158,64,0
1297,"[508, 0]",1,158,64,0
1298,"[509, 0]",1,0,0,0
1299,"[509, 1]",6,59,28,2
1300,"[509, 2]",5,0,0,1
1301,"[509, 3]",2,0,0,1
1302,"[509, 4]",29,0,0,0
1303,"[509, 5]",23,158,64,6
1304,"[509, 6]",61,158,64,0
1305,"[510, 0]",1,0,0,0
1306,"[510, 1]",5,156,64,0
1307,"[510, 2]",2,0,0,0
1308,"[510, 3]",49,0,0,0
1309,"[510, 4]",48,0,0,0
1310,"[510, 5]",47,0,0,0
1311,"[510, 6]",90,0,0,0
1312,"[510, 7]",85,158,64,0
1313,"[510, 8]",82,158,64,0
1314,"[510, 9]",193,2,1,0
1315,"[511, 0]",1,57,26,0
1316,"[512, 0]",1,41,18,0
1317,"[513, 0]",1,0,0,0
1318,"[513, 1]",3,0,0,0
1319,"[513, 2]",2,0,0,0
1320,"[513, 3]",16,0,0,0
1321,"[513, 4]",11,41,18,0
1322,"[513, 5]",79,54,24,0
1323,"[514, 0]",1,0,0,0
1324,"[514, 1]",2,156,64,0
1325,"[515, 0]",1,158,64,0
1326,"[516, 0]",1,57,26,0
1327,"[517, 0]",1,59,28,0
1328,"[518, 0]",1,41,18,0
1329,"[519, 0]",1,41,18,0
1330,"[520, 0]",1,0,0,0
1331,"[520, 1]",2,158,64,0
1332,"[521, 0]",1,158,64,0
1333,"[522, 0]",1,158,64,0
1334,"[523, 0]",1,57,26,0
1335,"[524, 0]",1,41,18,0
1336,"[525, 0]",1,41,18,0
1337,"[526, 0]",1,0,0,0
1338,"[526, 1]",2,0,0,0
1339,"[526, 2]",17,57,26,21
1340,"[527, 0]",1,0,0,0
1341,"[527, 1]",2,41,18,0
1342,"[528, 0]",1,0,0,0
1343,"[528, 1]",2,2,1,0
1344,"[529, 0]",1,0,0,0
1345,"[529, 1]",2,158,64,-1
1346,"[530, 0]",1,2,1,0
1347,"[531, 0]",1,0,0,0
1348,"[531, 1]",2,0,0,0
1349,"[531, 2]",70,0,0,0
1350,"[531, 3]",81,41,18,0
1351,"[532, 0]",1,0,0,0
1352,"[532, 1]",2,54,24,0
1353,"[533, 0]",1,0,0,0
1354,"[533, 1]",2,57,26,0
1355,"[534, 0]",1,41,18,0
1356,"[535, 0]",1,0,0,0
1357,"[535, 1]",3,0,0,0
1358,"[535, 2]",2,0,0,0
1359,"[535, 3]",29,57,26,0
1360,"[535, 4]",28,0,0,0
1361,"[535, 5]",27,0,0,0
1362,"[535, 6]",26,0,0,0
1363,"[535, 7]",23,0,0,0
1364,"[535, 8]",19,59,28,0
1365,"[535, 9]",93,0,0,-1
1366,"[535, 10]",55,57,26,0
1367,"[535, 11]",52,57,26,0
1368,"[535, 12]",49,41,18,0
1369,"[535, 13]",178,2,1,-1
1370,"[536, 0]",1,0,0,0
1371,"[536, 1]",2,158,64,0
1372,"[537, 0]",1,0,0,0
1373,"[537, 1]",2,37,18,0
1374,"[538, 0]",1,41,18,0
1375,"[539, 0]",1,41,18,0
1376,"[540, 0]",1,41,18,0
1377,"[541, 0]",1,0,0,-1
1378,"[541, 1]",6,0,0,2
1379,"[541, 2]",5,158,64,3
1380,"[541, 3]",4,0,0,-1
1381,"[541, 4]",2,0,0,1
1382,"[541, 5]",61,41,18,0
1383,"[541, 6]",45,57,26,1
1384,"[541, 7]",39,156,64,0
1385,"[542, 0]",1,156,64,0
1386,"[543, 0]",1,158,64,0
1387,"[544, 0]",1,0,0,0
1388,"[544, 1]",2,2,1,0
1389,"[545, 0]",1,0,0,0
1390,"[545, 1]",4,0,0,0
1391,"[545, 2]",2,0,0,0
1392,"[545, 3]",50,158,64,0
1393,"[545, 4]",48,0,0,0
1394,"[545, 5]",47,0,0,0
1395,"[545, 6]",46,0,0,0
1396,"[545, 7]",32,158,64,0
1397,"[545, 8]",84,41,18,0
1398,"[545, 9]",83,158,64,0
1399,"[545, 10]",81,0,0,0
1400,"[545, 11]",76,158,64,0
1401,"[545, 12]",72,158,64,0
1402,"[545, 13]",144,55,26,0
1403,"[546, 0]",1,41,18,0
1404,"[547, 0]",1,57,26,0
1405,"[548, 0]",1,41,18,0
1406,"[549, 0]",1,0,0,0
1407,"[549, 1]",3,0,0,0
1408,"[549, 2]",2,0,0,0
1409,"[549, 3]",35,0,0,0
1410,"[549, 4]",33,0,0,0
1411,"[549, 5]",32,0,0,0
1412,"[549, 6]",31,0,0,0
1413,"[549, 7]",30,0,0,0
1414,"[549, 8]",27,41,18,0
1415,"[549, 9]",26,41,18,0
1416,"[549, 10]",25,0,0,0
1417,"[549, 11]",24,0,0,0
1418,"[549, 12]",113,2,1,0
1419,"[549, 13]",110,41,18,0
1420,"[549, 14]",83,158,64,0
1421,"[549, 15]",81,0,0,0
1422,"[549, 16]",80,0,0,0
1423,"[549, 17]",76,0,0,0
1424,"[549, 18]",71,0,0,0
1425,"[549, 19]",68,0,0,0
1426,"[549, 20]",61,41,18,0
1427,"[549, 21]",302,0,0,0
1428,"[549, 22]",281,57,26,0
1429,"[549, 23]",257,0,0,0
1430,"[549, 24]",237,0,0,0
1431,"[549, 25]",236,0,0,0
1432,"[549, 26]",235,0,0,0
1433,"[549, 27]",232,0,0,0
1434,"[549, 28]",506,41,18,0
1435,"[549, 29]",492,158,64,0
1436,"[549, 30]",489,0,0,0
1437,"[549, 31]",488,0,0,0
1438,"[549, 32]",485,158,64,0
1439,"[549, 33]",482,2,1,0
1440,"[549, 34]",464,0,0,0
1441,"[549, 35]",395,158,64,0
1442,"[549, 36]",792,41,18,0
1443,"[549, 37]",740,0,0,0
1444,"[549, 38]",736,0,0,0
1445,"[549, 39]",1002,41,18,0
1446,"[549, 40]",983,41,18,0
1447,"[550, 0]",1,0,0,0
1448,"[550, 1]",2,0,0,0
1449,"[550, 2]",32,0,0,0
1450,"[550, 3]",53,57,26,0
1451,"[551, 0]",1,0,0,0
1452,"[551, 1]",7,158,64,0
1453,"[551, 2]",6,57,26,0
1454,"[551, 3]",3,0,0,0
1455,"[551, 4]",39,0,0,0
1456,"[551, 5]",79,158,64,-1
1457,"[552, 0]",1,0,0,0
1458,"[552, 1]",2,156,64,5
1459,"[553, 0]",1,0,0,0
1460,"[553, 1]",2,158,64,0
1461,"[554, 0]",1,0,0,0
1462,"[554, 1]",2,0,0,0
1463,"[554, 2]",71,2,1,0
1464,"[555, 0]",1,57,26,0
1465,"[556, 0]",1,0,0,0
1466,"[556, 1]",2,0,0,0
1467,"[556, 2]",69,0,0,0
1468,"[556, 3]",101,158,64,0
1469,"[557, 0]",1,0,0,0
1470,"[557, 1]",2,2,1,0
1471,"[558, 0]",1,0,0,0
1472,"[558, 1]",6,0,0,0
1473,"[558, 2]",5,0,0,0
1474,"[558, 3]",2,0,0,0
1475,"[558, 4]",39,57,26,-1
1476,"[558, 5]",35,158,64,-1
1477,"[558, 6]",17,158,64,0
1478,"[558, 7]",14,57,26,1
1479,"[559, 0]",1,0,0,0
1480,"[559, 1]",2,0,0,0
1481,"[559, 2]",16,158,64,0
1482,"[560, 0]",1,0,0,0
1483,"[560, 1]",2,41,18,0
1484,"[561, 0]",1,0,0,1
1485,"[561, 1]",2,41,18,29
1486,"[562, 0]",1,41,18,0
1487,"[563, 0]",1,0,0,0
1488,"[563, 1]",2,0,0,0
1489,"[563, 2]",14,41,18,0
1490,"[564, 0]",1,0,0,0
1491,"[564, 1]",3,0,0,0
1492,"[564, 2]",2,0,0,0
1493,"[564, 3]",24,0,0,0
1494,"[564, 4]",22,0,0,0
1495,"[564, 5]",19,41,18,0
1496,"[564, 6]",48,0,0,0
1497,"[564, 7]",36,41,18,0
1498,"[564, 8]",134,158,64,-1
1499,"[565, 0]",1,158,64,0
1500,"[566, 0]",1,158,64,0
1501,"[567, 0]",1,0,0,0
1502,"[567, 1]",2,53,24,0
1503,"[568, 0]",1,0,0,0
1504,"[568, 1]",2,41,18,0
1505,"[569, 0]",1,41,18,0
