# [LF, 4, 210.0, 19.0, 280.0, 1.2857142857142858, 4.0, 111.0, 300.0, 42.0, 183416433.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[319, 0]",1,0,0,0
765,"[319, 1]",2,0,0,0
766,"[319, 2]",69,2,1,0
767,"[320, 0]",1,2,1,0
768,"[321, 0]",1,2,1,0
769,"[322, 0]",1,0,0,0
770,"[322, 1]",7,13,6,7
771,"[322, 2]",5,158,64,3
772,"[322, 3]",4,0,0,-1
773,"[322, 4]",3,0,0,-1
774,"[322, 5]",2,0,0,4
775,"[322, 6]",54,0,0,1
776,"[322, 7]",48,0,0,-1
777,"[322, 8]",45,0,0,4
778,"[322, 9]",157,158,64,0
779,"[322, 10]",139,158,64,4
780,"[322, 11]",116,158,64,0
781,"[322, 12]",115,0,0,0
782,"[322, 13]",339,0,0,0
783,"[322, 14]",374,2,1,0
784,"[323, 0]",1,0,0,1
785,"[323, 1]",2,0,0,0
786,"[323, 2]",25,41,18,4
787,"[324, 0]",1,2,1,0
788,"[325, 0]",1,158,64,0
789,"[326, 0]",1,158,64,0
790,"[327, 0]",1,0,0,0
791,"[327, 1]",7,41,18,0
792,"[327, 2]",4,37,18,0
793,"[327, 3]",3,2,1,0
794,"[327, 4]",2,0,0,0
795,"[327, 5]",67,2,1,0
796,"[328, 0]",1,41,18,0
797,"[329, 0]",1,2,1,0
798,"[330, 0]",1,63,28,0
799,"[331, 0]",1,0,0,0
800,"[331, 1]",2,2,1,0
801,"[332, 0]",1,2,1,0
802,"[333, 0]",1,0,0,0
803,"[333, 1]",2,0,0,0
804,"[333, 2]",28,41,18,0
805,"[334, 0]",1,41,18,0
806,"[335, 0]",1,0,0,0
807,"[335, 1]",3,51,24,0
808,"[335, 2]",2,0,0,0
809,"[335, 3]",12,2,1,0
810,"[336, 0]",1,0,0,0
811,"[336, 1]",4,2,1,0
812,"[337, 0]",1,0,0,0
813,"[337, 1]",2,51,24,0
814,"[338, 0]",1,2,1,0
815,"[339, 0]",1,2,1,0
816,"[340, 0]",1,57,26,0
817,"[341, 0]",1,2,1,0
818,"[342, 0]",1,57,26,0
819,"[343, 0]",1,0,0,0
820,"[343, 1]",6,41,18,0
821,"[343, 2]",5,0,0,0
822,"[343, 3]",4,0,0,0
823,"[343, 4]",2,0,0,0
824,"[343, 5]",22,2,1,0
825,"[343, 6]",16,2,1,0
826,"[343, 7]",13,0,0,0
827,"[343, 8]",131,2,1,0
828,"[344, 0]",1,0,0,0
829,"[344, 1]",6,2,1,0
830,"[344, 2]",4,0,0,0
831,"[344, 3]",2,0,0,0
832,"[344, 4]",36,0,0,-1
833,"[344, 5]",19,158,64,0
834,"[344, 6]",74,158,64,-1
835,"[345, 0]",1,0,0,0
836,"[345, 1]",2,0,0,0
837,"[345, 2]",33,41,18,0
838,"[346, 0]",1,0,0,0
839,"[346, 1]",2,2,1,0
840,"[347, 0]",1,0,0,0
841,"[347, 1]",2,158,64,0
842,"[348, 0]",1,2,1,0
843,"[349, 0]",1,0,0,0
844,"[349, 1]",2,41,18,0
845,"[350, 0]",1,41,18,0
846,"[351, 0]",1,2,1,0
847,"[352, 0]",1,41,18,0
848,"[353, 0]",1,0,0,0
849,"[353, 1]",2,0,0,0
850,"[353, 2]",45,158,64,-1
851,"[354, 0]",1,41,18,0
852,"[355, 0]",1,0,0,0
853,"[355, 1]",2,2,1,0
854,"[356, 0]",1,0,0,0
855,"[356, 1]",2,158,64,0
856,"[357, 0]",1,2,1,0
857,"[358, 0]",1,158,64,0
858,"[359, 0]",1,2,1,0
859,"[360, 0]",1,158,64,0
860,"[361, 0]",1,0,0,1
861,"[361, 1]",2,158,64,-1
862,"[362, 0]",1,2,1,0
863,"[363, 0]",1,2,1,0
864,"[364, 0]",1,0,0,0
865,"[364, 1]",2,2,1,0
866,"[365, 0]",1,0,0,0
867,"[365, 1]",2,158,64,0
868,"[366, 0]",1,66,29,0
869,"[367, 0]",1,0,0,0
870,"[367, 1]",2,2,1,0
871,"[368, 0]",1,2,1,0
872,"[369, 0]",1,158,64,0
873,"[370, 0]",1,0,0,0
874,"[370, 1]",2,41,18,0
875,"[371, 0]",1,41,18,0
876,"[372, 0]",1,0,0,0
877,"[372, 1]",2,0,0,0
878,"[372, 2]",16,41,18,0
879,"[373, 0]",1,0,0,0
880,"[373, 1]",2,2,1,0
881,"[374, 0]",1,0,0,0
882,"[374, 1]",2,0,0,0
883,"[374, 2]",30,59,28,0
884,"[375, 0]",1,0,0,0
885,"[375, 1]",2,158,64,0
886,"[376, 0]",1,41,18,0
887,"[377, 0]",1,41,18,0
888,"[378, 0]",1,0,0,0
889,"[378, 1]",2,156,64,0
890,"[379, 0]",1,0,0,0
891,"[379, 1]",2,0,0,0
892,"[379, 2]",52,158,64,12
893,"[380, 0]",1,2,1,0
894,"[381, 0]",1,158,64,0
895,"[382, 0]",1,2,1,0
896,"[383, 0]",1,2,1,0
897,"[384, 0]",1,0,0,0
898,"[384, 1]",2,37,18,0
899,"[385, 0]",1,2,1,0
900,"[386, 0]",1,2,1,0
901,"[387, 0]",1,41,18,0
902,"[388, 0]",1,158,64,0
903,"[389, 0]",1,158,64,0
904,"[390, 0]",1,0,0,0
905,"[390, 1]",2,2,1,0
906,"[391, 0]",1,2,1,0
907,"[392, 0]",1,0,0,0
908,"[392, 1]",2,0,0,0
909,"[392, 2]",35,0,0,0
910,"[392, 3]",34,0,0,0
911,"[392, 4]",68,2,1,0
912,"[392, 5]",64,2,1,0
913,"[392, 6]",62,41,18,0
914,"[393, 0]",1,41,18,0
915,"[394, 0]",1,0,0,0
916,"[394, 1]",2,2,1,0
917,"[395, 0]",1,41,18,0
918,"[396, 0]",1,41,18,0
919,"[397, 0]",1,158,64,0
920,"[398, 0]",1,0,0,0
921,"[398, 1]",3,0,0,0
922,"[398, 2]",2,0,0,0
923,"[398, 3]",12,0,0,0
924,"[398, 4]",8,2,1,0
925,"[398, 5]",28,158,64,0
926,"[399, 0]",1,41,18,1
927,"[400, 0]",1,0,0,0
928,"[400, 1]",2,0,0,0
929,"[400, 2]",11,158,64,-1
930,"[401, 0]",1,158,64,0
931,"[402, 0]",1,0,0,0
932,"[402, 1]",2,0,0,0
933,"[402, 2]",36,2,1,0
934,"[402, 3]",34,13,6,0
935,"[402, 4]",33,0,0,0
936,"[402, 5]",32,0,0,0
937,"[402, 6]",31,0,0,0
938,"[402, 7]",73,57,26,0
939,"[402, 8]",72,0,0,0
940,"[402, 9]",71,0,0,0
941,"[402, 10]",68,2,1,0
942,"[402, 11]",65,41,18,0
943,"[402, 12]",105,0,0,0
944,"[402, 13]",104,0,0,0
945,"[402, 14]",101,0,0,0
946,"[402, 15]",94,0,0,-1
947,"[402, 16]",322,156,64,1
948,"[402, 17]",252,158,64,0
949,"[402, 18]",215,0,0,-1
950,"[402, 19]",211,41,18,0
951,"[402, 20]",463,158,64,1
952,"[403, 0]",1,0,0,0
953,"[403, 1]",2,2,1,0
954,"[404, 0]",1,0,0,0
955,"[404, 1]",2,41,18,0
956,"[405, 0]",1,0,0,0
957,"[405, 1]",2,0,0,0
958,"[405, 2]",76,41,18,0
959,"[406, 0]",1,0,0,0
960,"[406, 1]",6,0,0,0
961,"[406, 2]",4,158,64,0
962,"[406, 3]",3,0,0,0
963,"[406, 4]",2,0,0,0
964,"[406, 5]",35,0,0,0
965,"[406, 6]",34,0,0,0
966,"[406, 7]",33,0,0,0
967,"[406, 8]",28,57,26,0
968,"[406, 9]",13,158,64,0
969,"[406, 10]",65,2,1,0
970,"[406, 11]",62,41,18,0
971,"[406, 12]",59,2,1,0
972,"[407, 0]",1,2,1,0
973,"[408, 0]",1,0,0,0
974,"[408, 1]",2,59,28,0
975,"[409, 0]",1,2,1,1
976,"[410, 0]",1,158,64,0
977,"[411, 0]",1,2,1,0
978,"[412, 0]",1,0,0,0
979,"[412, 1]",6,57,26,3
980,"[412, 2]",4,158,64,-1
981,"[412, 3]",3,0,0,-1
982,"[412, 4]",59,41,18,1
983,"[413, 0]",1,0,0,0
984,"[413, 1]",2,158,64,0
985,"[414, 0]",1,158,64,0
986,"[415, 0]",1,0,0,0
987,"[415, 1]",2,158,64,-1
988,"[416, 0]",1,0,0,0
989,"[416, 1]",2,158,64,5
990,"[417, 0]",1,158,64,0
991,"[418, 0]",1,2,1,0
992,"[419, 0]",1,41,18,0
993,"[420, 0]",1,0,0,0
994,"[420, 1]",2,41,18,0
995,"[421, 0]",1,158,64,0
996,"[422, 0]",1,0,0,0
997,"[422, 1]",6,158,64,0
998,"[422, 2]",5,158,64,0
999,"[422, 3]",4,0,0,0
1000,"[422, 4]",3,0,0,0
1001,"[422, 5]",2,0,0,0
1002,"[422, 6]",50,158,64,0
1003,"[422, 7]",47,0,0,0
1004,"[422, 8]",38,0,0,0
1005,"[422, 9]",32,0,0,0
1006,"[422, 10]",191,2,1,0
1007,"[422, 11]",165,0,0,0
1008,"[422, 12]",97,2,1,0
1009,"[422, 13]",96,0,0,0
1010,"[422, 14]",462,41,18,0
1011,"[422, 15]",431,2,1,0
1012,"[423, 0]",1,0,0,0
1013,"[423, 1]",3,0,0,0
1014,"[423, 2]",2,0,0,0
1015,"[423, 3]",53,0,0,0
1016,"[423, 4]",52,0,0,0
1017,"[423, 5]",46,2,1,0
1018,"[423, 6]",92,158,64,0
1019,"[423, 7]",90,0,0,0
1020,"[423, 8]",89,0,0,0
1021,"[423, 9]",88,0,0,0
1022,"[423, 10]",85,54,24,0
1023,"[423, 11]",84,2,1,0
1024,"[423, 12]",82,156,64,0
1025,"[423, 13]",80,0,0,0
1026,"[423, 14]",79,0,0,0
1027,"[423, 15]",219,156,64,0
1028,"[423, 16]",218,2,1,0
1029,"[423, 17]",213,57,26,0
1030,"[423, 18]",169,0,0,0
1031,"[423, 19]",168,0,0,0
1032,"[423, 20]",166,0,0,0
1033,"[423, 21]",162,0,0,0
1034,"[423, 22]",160,0,0,0
1035,"[423, 23]",157,156,64,0
1036,"[423, 24]",455,156,64,0
1037,"[423, 25]",450,158,64,0
1038,"[423, 26]",429,158,64,0
1039,"[423, 27]",427,0,0,0
1040,"[423, 28]",409,158,64,0
1041,"[423, 29]",406,2,1,0
1042,"[423, 30]",767,0,0,0
1043,"[423, 31]",1159,158,64,2
1044,"[424, 0]",1,158,64,0
1045,"[425, 0]",1,57,26,0
1046,"[426, 0]",1,0,0,0
1047,"[426, 1]",2,0,0,0
1048,"[426, 2]",32,0,0,-1
1049,"[426, 3]",89,0,0,-1
1050,"[426, 4]",103,57,26,-1
1051,"[427, 0]",1,2,1,0
1052,"[428, 0]",1,2,1,0
1053,"[429, 0]",1,54,24,0
1054,"[430, 0]",1,41,18,0
1055,"[431, 0]",1,0,0,0
1056,"[431, 1]",2,41,18,0
1057,"[432, 0]",1,2,1,1
1058,"[433, 0]",1,0,0,0
1059,"[433, 1]",2,0,0,0
1060,"[433, 2]",16,158,64,0
1061,"[434, 0]",1,158,64,0
1062,"[435, 0]",1,0,0,0
1063,"[435, 1]",2,0,0,0
1064,"[435, 2]",20,41,18,0
1065,"[436, 0]",1,0,0,0
1066,"[436, 1]",2,2,1,0
1067,"[437, 0]",1,41,18,0
1068,"[438, 0]",1,0,0,0
1069,"[438, 1]",2,2,1,0
1070,"[439, 0]",1,2,1,0
1071,"[440, 0]",1,0,0,0
1072,"[440, 1]",2,0,0,-1
1073,"[440, 2]",48,17,8,4
1074,"[440, 3]",46,0,0,-1
1075,"[440, 4]",98,0,0,2
1076,"[440, 5]",158,2,1,0
1077,"[441, 0]",1,2,1,-1
1078,"[442, 0]",1,0,0,0
1079,"[442, 1]",2,0,0,0
1080,"[442, 2]",26,2,1,0
1081,"[443, 0]",1,2,1,0
1082,"[444, 0]",1,2,1,0
1083,"[445, 0]",1,0,0,0
1084,"[445, 1]",2,2,1,0
1085,"[446, 0]",1,0,0,0
1086,"[446, 1]",2,158,64,0
1087,"[447, 0]",1,0,0,0
1088,"[447, 1]",2,158,64,0
1089,"[448, 0]",1,0,0,0
1090,"[448, 1]",2,41,18,1
1091,"[449, 0]",1,0,0,0
1092,"[449, 1]",2,2,1,0
1093,"[450, 0]",1,0,0,0
1094,"[450, 1]",2,37,18,0
1095,"[451, 0]",1,2,1,0
1096,"[452, 0]",1,0,0,0
1097,"[452, 1]",2,0,0,0
1098,"[452, 2]",18,2,1,0
1099,"[453, 0]",1,0,0,0
1100,"[453, 1]",2,0,0,0
1101,"[453, 2]",33,2,1,0
1102,"[454, 0]",1,158,64,0
1103,"[455, 0]",1,2,1,0
1104,"[456, 0]",1,2,1,0
1105,"[457, 0]",1,0,0,0
1106,"[457, 1]",2,41,18,0
1107,"[458, 0]",1,57,26,0
1108,"[459, 0]",1,0,0,1
1109,"[459, 1]",2,0,0,0
1110,"[459, 2]",13,0,0,0
1111,"[459, 3]",28,54,24,0
1112,"[460, 0]",1,2,1,0
1113,"[461, 0]",1,0,0,0
1114,"[461, 1]",2,2,1,0
1115,"[462, 0]",1,2,1,0
1116,"[463, 0]",1,2,1,0
1117,"[464, 0]",1,41,18,0
1118,"[465, 0]",1,0,0,0
1119,"[465, 1]",3,158,64,-1
1120,"[465, 2]",2,0,0,-1
1121,"[465, 3]",29,158,64,-1
1122,"[466, 0]",1,2,1,0
1123,"[467, 0]",1,0,0,0
1124,"[467, 1]",2,158,64,0
1125,"[468, 0]",1,41,18,0
1126,"[469, 0]",1,41,18,0
1127,"[470, 0]",1,158,64,0
1128,"[471, 0]",1,0,0,0
1129,"[471, 1]",6,2,1,0
1130,"[471, 2]",5,0,0,0
1131,"[471, 3]",2,0,0,0
1132,"[471, 4]",24,0,0,-1
1133,"[471, 5]",10,41,18,0
1134,"[471, 6]",72,158,64,-1
1135,"[471, 7]",69,158,64,-1
1136,"[472, 0]",1,0,0,0
1137,"[472, 1]",2,0,0,0
1138,"[472, 2]",28,156,64,0
1139,"[473, 0]",1,2,1,0
1140,"[474, 0]",1,0,0,0
1141,"[474, 1]",2,0,0,0
1142,"[474, 2]",49,2,1,0
1143,"[474, 3]",47,41,18,0
1144,"[474, 4]",46,2,1,0
1145,"[474, 5]",44,0,0,0
1146,"[474, 6]",87,0,0,0
1147,"[474, 7]",113,0,0,0
1148,"[474, 8]",234,158,64,-1
1149,"[475, 0]",1,0,0,0
1150,"[475, 1]",2,0,0,0
1151,"[475, 2]",25,2,1,0
1152,"[476, 0]",1,158,64,0
1153,"[477, 0]",1,2,1,0
1154,"[478, 0]",1,0,0,0
1155,"[478, 1]",2,2,1,0
1156,"[479, 0]",1,2,1,0
1157,"[480, 0]",1,0,0,0
1158,"[480, 1]",2,41,18,0
1159,"[481, 0]",1,59,28,1
1160,"[482, 0]",1,2,1,0
1161,"[483, 0]",1,158,64,0
1162,"[484, 0]",1,0,0,0
1163,"[484, 1]",2,0,0,0
1164,"[484, 2]",31,2,1,0
1165,"[485, 0]",1,0,0,0
1166,"[485, 1]",2,0,0,0
1167,"[485, 2]",17,53,24,0
1168,"[486, 0]",1,0,0,0
1169,"[486, 1]",4,0,0,0
1170,"[486, 2]",2,158,64,0
1171,"[486, 3]",22,0,0,0
1172,"[486, 4]",96,41,18,0
1173,"[487, 0]",1,41,18,0
1174,"[488, 0]",1,0,0,0
1175,"[488, 1]",2,2,1,0
1176,"[489, 0]",1,0,0,0
1177,"[489, 1]",6,158,64,0
1178,"[489, 2]",4,0,0,0
1179,"[489, 3]",2,0,0,0
1180,"[489, 4]",51,41,18,0
1181,"[489, 5]",50,2,1,0
1182,"[489, 6]",49,2,1,0
1183,"[489, 7]",45,0,0,0
1184,"[489, 8]",39,2,1,0
1185,"[489, 9]",103,2,1,0
1186,"[489, 10]",101,2,1,0
1187,"[489, 11]",100,0,0,0
1188,"[489, 12]",267,0,0,0
1189,"[489, 13]",365,2,1,0
1190,"[490, 0]",1,41,18,0
1191,"[491, 0]",1,41,18,0
1192,"[492, 0]",1,0,0,0
1193,"[492, 1]",2,41,18,0
1194,"[493, 0]",1,0,0,0
1195,"[493, 1]",2,2,1,0
1196,"[494, 0]",1,2,1,0
1197,"[495, 0]",1,0,0,0
1198,"[495, 1]",5,158,64,0
1199,"[495, 2]",3,2,1,0
1200,"[495, 3]",2,0,0,0
1201,"[495, 4]",24,158,64,22
1202,"[496, 0]",1,2,1,0
1203,"[497, 0]",1,64,29,0
1204,"[498, 0]",1,2,1,0
1205,"[499, 0]",1,0,0,0
1206,"[499, 1]",2,0,0,0
1207,"[499, 2]",18,41,18,0
1208,"[500, 0]",1,0,0,0
1209,"[500, 1]",2,156,64,0
1210,"[501, 0]",1,0,0,0
1211,"[501, 1]",2,41,18,0
1212,"[502, 0]",1,0,0,0
1213,"[502, 1]",2,63,28,0
1214,"[503, 0]",1,0,0,0
1215,"[503, 1]",2,41,18,0
1216,"[504, 0]",1,2,1,0
1217,"[505, 0]",1,0,0,0
1218,"[505, 1]",2,2,1,0
1219,"[506, 0]",1,2,1,0
1220,"[507, 0]",1,0,0,0
1221,"[507, 1]",2,158,64,0
1222,"[508, 0]",1,2,1,0
1223,"[509, 0]",1,0,0,0
1224,"[509, 1]",6,59,28,2
1225,"[509, 2]",5,0,0,1
1226,"[509, 3]",2,0,0,1
1227,"[509, 4]",29,0,0,0
1228,"[509, 5]",23,158,64,6
1229,"[509, 6]",61,158,64,0
1230,"[510, 0]",1,0,0,0
1231,"[510, 1]",5,57,26,0
1232,"[510, 2]",2,0,0,0
1233,"[510, 3]",55,2,1,0
1234,"[510, 4]",53,2,1,0
1235,"[511, 0]",1,41,18,0
1236,"[512, 0]",1,158,64,0
1237,"[513, 0]",1,0,0,0
1238,"[513, 1]",3,0,0,0
1239,"[513, 2]",2,0,0,0
1240,"[513, 3]",16,0,0,0
1241,"[513, 4]",11,2,1,0
1242,"[513, 5]",79,57,26,0
1243,"[514, 0]",1,0,0,0
1244,"[514, 1]",2,156,64,0
1245,"[515, 0]",1,2,1,0
1246,"[516, 0]",1,57,26,0
1247,"[517, 0]",1,59,28,0
1248,"[518, 0]",1,2,1,0
1249,"[519, 0]",1,54,24,0
1250,"[520, 0]",1,0,0,0
1251,"[520, 1]",2,41,18,0
1252,"[521, 0]",1,2,1,0
1253,"[522, 0]",1,158,64,0
1254,"[523, 0]",1,57,26,0
1255,"[524, 0]",1,2,1,0
1256,"[525, 0]",1,41,18,0
1257,"[526, 0]",1,0,0,0
1258,"[526, 1]",2,0,0,0
1259,"[526, 2]",17,41,18,21
1260,"[527, 0]",1,2,1,0
1261,"[528, 0]",1,0,0,0
1262,"[528, 1]",2,2,1,0
1263,"[529, 0]",1,0,0,0
1264,"[529, 1]",2,158,64,-1
1265,"[530, 0]",1,2,1,0
1266,"[531, 0]",1,0,0,0
1267,"[531, 1]",3,2,1,0
1268,"[531, 2]",2,54,24,0
1269,"[532, 0]",1,0,0,0
1270,"[532, 1]",2,41,18,0
1271,"[533, 0]",1,0,0,0
1272,"[533, 1]",2,57,26,0
1273,"[534, 0]",1,41,18,0
1274,"[535, 0]",1,0,0,0
1275,"[535, 1]",3,0,0,0
1276,"[535, 2]",2,0,0,0
1277,"[535, 3]",29,41,18,0
1278,"[535, 4]",28,2,1,0
1279,"[535, 5]",27,0,0,0
1280,"[535, 6]",26,0,0,0
1281,"[535, 7]",23,0,0,0
1282,"[535, 8]",19,41,18,0
1283,"[535, 9]",72,158,64,0
1284,"[535, 10]",55,2,1,0
1285,"[535, 11]",52,158,64,0
1286,"[536, 0]",1,0,0,0
1287,"[536, 1]",2,2,1,0
1288,"[537, 0]",1,2,1,0
1289,"[538, 0]",1,0,0,0
1290,"[538, 1]",2,2,1,0
1291,"[539, 0]",1,41,18,0
1292,"[540, 0]",1,41,18,0
1293,"[541, 0]",1,0,0,-1
1294,"[541, 1]",6,0,0,2
1295,"[541, 2]",5,41,18,3
1296,"[541, 3]",4,41,18,1
1297,"[541, 4]",2,0,0,-1
1298,"[541, 5]",64,0,0,1
1299,"[541, 6]",39,156,64,0
1300,"[541, 7]",91,0,0,0
1301,"[541, 8]",262,2,1,0
1302,"[542, 0]",1,41,18,0
1303,"[543, 0]",1,41,18,0
1304,"[544, 0]",1,0,0,0
1305,"[544, 1]",2,2,1,0
1306,"[545, 0]",1,0,0,0
1307,"[545, 1]",4,0,0,0
1308,"[545, 2]",2,0,0,0
1309,"[545, 3]",50,158,64,0
1310,"[545, 4]",48,0,0,0
1311,"[545, 5]",47,0,0,0
1312,"[545, 6]",46,0,0,0
1313,"[545, 7]",32,158,64,0
1314,"[545, 8]",84,158,64,0
1315,"[545, 9]",83,57,26,0
1316,"[545, 10]",81,2,1,0
1317,"[545, 11]",76,0,0,0
1318,"[545, 12]",72,0,0,0
1319,"[545, 13]",188,2,1,0
1320,"[545, 14]",171,0,0,-1
1321,"[545, 15]",252,158,64,-1
1322,"[546, 0]",1,2,1,0
1323,"[547, 0]",1,2,1,0
1324,"[548, 0]",1,37,18,0
1325,"[549, 0]",1,0,0,0
1326,"[549, 1]",3,0,0,0
1327,"[549, 2]",2,0,0,0
1328,"[549, 3]",34,41,18,0
1329,"[549, 4]",30,0,0,0
1330,"[549, 5]",28,0,0,0
1331,"[549, 6]",24,2,1,0
1332,"[549, 7]",23,2,1,0
1333,"[549, 8]",21,0,0,0
1334,"[549, 9]",118,0,0,0
1335,"[549, 10]",117,0,0,0
1336,"[549, 11]",87,2,1,0
1337,"[549, 12]",84,0,0,0
1338,"[549, 13]",83,0,0,0
1339,"[549, 14]",79,2,1,0
1340,"[549, 15]",188,2,1,0
1341,"[549, 16]",186,2,1,0
1342,"[549, 17]",127,2,1,0
1343,"[549, 18]",123,2,1,0
1344,"[550, 0]",1,0,0,0
1345,"[550, 1]",2,0,0,0
1346,"[550, 2]",32,0,0,0
1347,"[550, 3]",53,57,26,0
1348,"[551, 0]",1,0,0,0
1349,"[551, 1]",7,41,18,0
1350,"[551, 2]",6,2,1,0
1351,"[551, 3]",3,0,0,0
1352,"[551, 4]",49,158,64,0
1353,"[552, 0]",1,0,0,0
1354,"[552, 1]",2,156,64,5
1355,"[553, 0]",1,0,0,0
1356,"[553, 1]",2,158,64,0
1357,"[554, 0]",1,0,0,0
1358,"[554, 1]",2,0,0,0
1359,"[554, 2]",16,41,18,0
1360,"[555, 0]",1,57,26,0
1361,"[556, 0]",1,0,0,0
1362,"[556, 1]",2,0,0,0
1363,"[556, 2]",80,158,64,0
1364,"[557, 0]",1,0,0,0
1365,"[557, 1]",2,2,1,0
1366,"[558, 0]",1,0,0,0
1367,"[558, 1]",6,0,0,0
1368,"[558, 2]",5,0,0,0
1369,"[558, 3]",2,0,0,0
1370,"[558, 4]",39,57,26,-1
1371,"[558, 5]",35,158,64,-1
1372,"[558, 6]",17,158,64,0
1373,"[558, 7]",14,2,1,1
1374,"[559, 0]",1,0,0,0
1375,"[559, 1]",2,0,0,0
1376,"[559, 2]",16,2,1,0
1377,"[560, 0]",1,0,0,0
1378,"[560, 1]",2,2,1,0
1379,"[561, 0]",1,0,0,1
1380,"[561, 1]",2,53,24,29
1381,"[562, 0]",1,2,1,0
1382,"[563, 0]",1,41,18,0
1383,"[564, 0]",1,0,0,0
1384,"[564, 1]",3,0,0,0
1385,"[564, 2]",2,0,0,0
1386,"[564, 3]",29,158,64,0
1387,"[564, 4]",27,0,0,0
1388,"[564, 5]",24,2,1,0
1389,"[564, 6]",59,156,64,0
1390,"[565, 0]",1,158,64,0
1391,"[566, 0]",1,158,64,0
1392,"[567, 0]",1,0,0,0
1393,"[567, 1]",2,2,1,0
1394,"[568, 0]",1,0,0,0
1395,"[568, 1]",2,2,1,0
1396,"[569, 0]",1,57,26,0
1397,"[570, 0]",1,0,0,0
1398,"[570, 1]",2,158,64,0
1399,"[571, 0]",1,2,1,0
1400,"[572, 0]",1,2,1,0
1401,"[573, 0]",1,41,18,0
1402,"[574, 0]",1,158,64,0
1403,"[575, 0]",1,2,1,0
1404,"[576, 0]",1,2,1,0
1405,"[577, 0]",1,2,1,0
1406,"[578, 0]",1,41,18,0
1407,"[579, 0]",1,2,1,0
1408,"[580, 0]",1,0,0,0
1409,"[580, 1]",5,158,64,0
1410,"[580, 2]",4,0,0,0
1411,"[580, 3]",2,0,0,0
1412,"[580, 4]",40,0,0,0
1413,"[580, 5]",29,158,64,0
1414,"[580, 6]",54,2,1,-1
1415,"[581, 0]",1,0,0,0
1416,"[581, 1]",2,158,64,0
1417,"[582, 0]",1,158,64,0
1418,"[583, 0]",1,0,0,0
1419,"[583, 1]",2,0,0,0
1420,"[583, 2]",17,158,64,0
1421,"[584, 0]",1,0,0,0
1422,"[584, 1]",7,2,1,0
1423,"[584, 2]",5,0,0,0
1424,"[584, 3]",3,0,0,0
1425,"[584, 4]",44,41,18,0
1426,"[584, 5]",25,2,1,0
1427,"[585, 0]",1,0,0,0
1428,"[585, 1]",2,156,64,3
1429,"[586, 0]",1,55,26,0
1430,"[587, 0]",1,2,1,0
1431,"[588, 0]",1,0,0,0
1432,"[588, 1]",2,41,18,0
1433,"[589, 0]",1,0,0,0
1434,"[589, 1]",2,57,26,0
1435,"[590, 0]",1,2,1,0
1436,"[591, 0]",1,0,0,0
1437,"[591, 1]",2,156,64,0
1438,"[592, 0]",1,2,1,0
1439,"[593, 0]",1,0,0,0
1440,"[593, 1]",2,0,0,0
1441,"[593, 2]",27,0,0,0
1442,"[593, 3]",39,158,64,0
1443,"[594, 0]",1,2,1,0
1444,"[595, 0]",1,0,0,0
1445,"[595, 1]",2,0,0,0
1446,"[595, 2]",12,158,64,0
1447,"[595, 3]",11,158,64,0
1448,"[596, 0]",1,0,0,0
1449,"[596, 1]",3,0,0,0
1450,"[596, 2]",2,0,0,0
1451,"[596, 3]",65,158,64,-1
1452,"[596, 4]",64,0,0,1
1453,"[596, 5]",135,158,64,-1
1454,"[597, 0]",1,2,1,0
1455,"[598, 0]",1,0,0,0
1456,"[598, 1]",2,0,0,0
1457,"[598, 2]",14,57,26,1
1458,"[599, 0]",1,2,1,0
1459,"[600, 0]",1,0,0,0
1460,"[600, 1]",2,158,64,2
1461,"[601, 0]",1,0,0,1
1462,"[601, 1]",2,0,0,0
1463,"[601, 2]",34,158,64,5
1464,"[602, 0]",1,0,0,0
1465,"[602, 1]",2,41,18,0
1466,"[603, 0]",1,2,1,0
1467,"[604, 0]",1,0,0,0
1468,"[604, 1]",2,41,18,0
1469,"[605, 0]",1,0,0,0
1470,"[605, 1]",2,41,18,0
1471,"[606, 0]",1,0,0,0
1472,"[606, 1]",2,41,18,0
1473,"[607, 0]",1,2,1,0
1474,"[608, 0]",1,0,0,0
1475,"[608, 1]",2,158,64,0
1476,"[609, 0]",1,156,64,0
1477,"[610, 0]",1,158,64,0
1478,"[611, 0]",1,41,18,0
1479,"[612, 0]",1,41,18,0
1480,"[613, 0]",1,2,1,0
1481,"[614, 0]",1,2,1,0
1482,"[615, 0]",1,2,1,0
1483,"[616, 0]",1,0,0,0
1484,"[616, 1]",2,59,28,0
1485,"[617, 0]",1,0,0,0
1486,"[617, 1]",2,158,64,3
1487,"[618, 0]",1,0,0,1
1488,"[618, 1]",2,2,1,0
1489,"[619, 0]",1,0,0,0
1490,"[619, 1]",9,2,1,0
1491,"[619, 2]",5,0,0,0
1492,"[619, 3]",4,0,0,0
1493,"[619, 4]",3,0,0,0
1494,"[619, 5]",2,0,0,0
1495,"[619, 6]",65,0,0,0
1496,"[619, 7]",53,0,0,0
1497,"[619, 8]",44,2,1,0
1498,"[619, 9]",165,41,18,0
1499,"[619, 10]",76,2,1,0
1500,"[620, 0]",1,158,64,0
1501,"[621, 0]",1,2,1,0
1502,"[622, 0]",1,2,1,0
1503,"[623, 0]",1,2,1,0
1504,"[624, 0]",1,41,18,0
