# [LF, 4, 124.0, 16.0, 196.0, 1.836734693877551, 18.0, 3.0, 300.0, 42.0, 4792806.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[312, 0]",1,41,18,0
765,"[313, 0]",1,0,0,1
766,"[313, 1]",5,158,64,0
767,"[313, 2]",4,54,24,0
768,"[313, 3]",2,0,0,0
769,"[313, 4]",35,158,64,0
770,"[314, 0]",1,158,64,0
771,"[315, 0]",1,0,0,0
772,"[315, 1]",2,158,64,0
773,"[316, 0]",1,0,0,1
774,"[316, 1]",2,158,64,-1
775,"[317, 0]",1,158,64,0
776,"[318, 0]",1,0,0,1
777,"[318, 1]",2,51,24,0
778,"[319, 0]",1,0,0,0
779,"[319, 1]",2,0,0,0
780,"[319, 2]",40,41,18,0
781,"[320, 0]",1,41,18,0
782,"[321, 0]",1,0,0,0
783,"[321, 1]",2,55,26,0
784,"[322, 0]",1,0,0,0
785,"[322, 1]",7,41,18,7
786,"[322, 2]",5,0,0,-1
787,"[322, 3]",4,0,0,-1
788,"[322, 4]",3,0,0,4
789,"[322, 5]",2,0,0,-1
790,"[322, 6]",51,158,64,1
791,"[322, 7]",49,0,0,1
792,"[322, 8]",44,0,0,-1
793,"[322, 9]",41,0,0,-1
794,"[322, 10]",38,0,0,-1
795,"[322, 11]",170,2,1,2
796,"[322, 12]",133,61,28,2
797,"[322, 13]",108,158,64,0
798,"[323, 0]",1,0,0,1
799,"[323, 1]",2,0,0,0
800,"[323, 2]",25,57,26,4
801,"[324, 0]",1,158,64,0
802,"[325, 0]",1,158,64,0
803,"[326, 0]",1,41,18,0
804,"[327, 0]",1,0,0,0
805,"[327, 1]",7,158,64,0
806,"[327, 2]",4,0,0,0
807,"[327, 3]",3,0,0,0
808,"[327, 4]",2,0,0,0
809,"[327, 5]",46,0,0,0
810,"[327, 6]",39,0,0,0
811,"[327, 7]",36,2,1,4
812,"[327, 8]",125,158,64,-1
813,"[327, 9]",79,158,64,0
814,"[328, 0]",1,158,64,0
815,"[329, 0]",1,158,64,0
816,"[330, 0]",1,158,64,0
817,"[331, 0]",1,0,0,0
818,"[331, 1]",2,2,1,0
819,"[332, 0]",1,2,1,0
820,"[333, 0]",1,0,0,0
821,"[333, 1]",2,0,0,0
822,"[333, 2]",28,41,18,0
823,"[334, 0]",1,37,18,0
824,"[335, 0]",1,0,0,0
825,"[335, 1]",3,0,0,0
826,"[335, 2]",2,0,0,0
827,"[335, 3]",11,156,64,0
828,"[335, 4]",8,158,64,0
829,"[336, 0]",1,0,0,0
830,"[336, 1]",3,158,64,0
831,"[336, 2]",2,0,0,0
832,"[336, 3]",45,0,0,-1
833,"[336, 4]",44,0,0,-1
834,"[336, 5]",88,158,64,-1
835,"[336, 6]",82,158,64,-1
836,"[337, 0]",1,0,0,0
837,"[337, 1]",2,57,26,0
838,"[338, 0]",1,51,24,0
839,"[339, 0]",1,158,64,0
840,"[340, 0]",1,2,1,0
841,"[341, 0]",1,2,1,0
842,"[342, 0]",1,57,26,0
843,"[343, 0]",1,0,0,0
844,"[343, 1]",6,41,18,0
845,"[343, 2]",5,2,1,0
846,"[343, 3]",4,0,0,0
847,"[343, 4]",2,0,0,0
848,"[343, 5]",33,0,0,0
849,"[343, 6]",15,0,0,0
850,"[343, 7]",85,2,1,0
851,"[343, 8]",70,2,1,0
852,"[344, 0]",1,0,0,0
853,"[344, 1]",6,158,64,0
854,"[344, 2]",4,0,0,0
855,"[344, 3]",2,0,0,0
856,"[344, 4]",32,41,18,0
857,"[344, 5]",31,158,64,0
858,"[344, 6]",20,2,1,0
859,"[345, 0]",1,57,26,0
860,"[346, 0]",1,2,1,0
861,"[347, 0]",1,0,0,0
862,"[347, 1]",2,158,64,0
863,"[348, 0]",1,158,64,0
864,"[349, 0]",1,57,26,0
865,"[350, 0]",1,53,24,0
866,"[351, 0]",1,2,1,0
867,"[352, 0]",1,57,26,0
868,"[353, 0]",1,0,0,0
869,"[353, 1]",2,158,64,0
870,"[354, 0]",1,2,1,0
871,"[355, 0]",1,0,0,0
872,"[355, 1]",2,41,18,0
873,"[356, 0]",1,0,0,0
874,"[356, 1]",2,158,64,0
875,"[357, 0]",1,2,1,0
876,"[358, 0]",1,158,64,0
877,"[359, 0]",1,0,0,0
878,"[359, 1]",2,0,0,0
879,"[359, 2]",43,57,26,0
880,"[360, 0]",1,158,64,0
881,"[361, 0]",1,0,0,1
882,"[361, 1]",2,158,64,-1
883,"[362, 0]",1,41,18,0
884,"[363, 0]",1,57,26,0
885,"[364, 0]",1,0,0,0
886,"[364, 1]",2,0,0,0
887,"[364, 2]",71,41,18,0
888,"[365, 0]",1,0,0,0
889,"[365, 1]",2,37,18,0
890,"[366, 0]",1,66,29,0
891,"[367, 0]",1,57,26,0
892,"[368, 0]",1,2,1,0
893,"[369, 0]",1,158,64,0
894,"[370, 0]",1,0,0,0
895,"[370, 1]",2,158,64,0
896,"[371, 0]",1,2,1,0
897,"[372, 0]",1,0,0,0
898,"[372, 1]",2,0,0,0
899,"[372, 2]",16,41,18,0
900,"[373, 0]",1,0,0,0
901,"[373, 1]",2,156,64,0
902,"[374, 0]",1,0,0,0
903,"[374, 1]",2,0,0,0
904,"[374, 2]",30,57,26,0
905,"[375, 0]",1,0,0,0
906,"[375, 1]",2,158,64,0
907,"[376, 0]",1,41,18,0
908,"[377, 0]",1,2,1,0
909,"[378, 0]",1,0,0,0
910,"[378, 1]",2,2,1,0
911,"[379, 0]",1,0,0,0
912,"[379, 1]",2,0,0,0
913,"[379, 2]",52,158,64,12
914,"[380, 0]",1,41,18,0
915,"[381, 0]",1,158,64,0
916,"[382, 0]",1,41,18,0
917,"[383, 0]",1,0,0,0
918,"[383, 1]",2,41,18,2
919,"[384, 0]",1,57,26,0
920,"[385, 0]",1,41,18,0
921,"[386, 0]",1,158,64,0
922,"[387, 0]",1,158,64,0
923,"[388, 0]",1,158,64,0
924,"[389, 0]",1,158,64,0
925,"[390, 0]",1,0,0,0
926,"[390, 1]",2,2,1,0
927,"[391, 0]",1,41,18,0
928,"[392, 0]",1,0,0,0
929,"[392, 1]",6,156,64,0
930,"[392, 2]",5,2,1,0
931,"[392, 3]",4,0,0,0
932,"[392, 4]",3,0,0,0
933,"[392, 5]",2,0,0,0
934,"[392, 6]",36,0,0,0
935,"[392, 7]",28,0,0,0
936,"[392, 8]",25,0,0,0
937,"[392, 9]",176,158,64,0
938,"[392, 10]",165,2,1,0
939,"[392, 11]",98,158,64,0
940,"[392, 12]",96,0,0,0
941,"[392, 13]",95,0,0,0
942,"[392, 14]",358,0,0,0
943,"[392, 15]",355,158,64,0
944,"[392, 16]",369,0,0,0
945,"[392, 17]",573,41,18,0
946,"[393, 0]",1,41,18,0
947,"[394, 0]",1,0,0,0
948,"[394, 1]",2,158,64,0
949,"[395, 0]",1,2,1,0
950,"[396, 0]",1,57,26,0
951,"[397, 0]",1,158,64,0
952,"[398, 0]",1,0,0,0
953,"[398, 1]",3,0,0,0
954,"[398, 2]",2,0,0,0
955,"[398, 3]",12,0,0,0
956,"[398, 4]",8,158,64,0
957,"[398, 5]",28,57,26,0
958,"[399, 0]",1,41,18,1
959,"[400, 0]",1,0,0,0
960,"[400, 1]",2,0,0,0
961,"[400, 2]",11,158,64,-1
962,"[401, 0]",1,158,64,0
963,"[402, 0]",1,0,0,0
964,"[402, 1]",2,0,0,0
965,"[402, 2]",36,2,1,0
966,"[402, 3]",34,41,18,0
967,"[402, 4]",33,2,1,0
968,"[402, 5]",32,0,0,0
969,"[402, 6]",31,0,0,0
970,"[402, 7]",79,57,26,0
971,"[402, 8]",77,41,18,0
972,"[402, 9]",75,0,0,0
973,"[402, 10]",74,0,0,0
974,"[402, 11]",73,0,0,0
975,"[402, 12]",69,41,18,0
976,"[402, 13]",112,158,64,0
977,"[402, 14]",108,0,0,0
978,"[402, 15]",105,0,0,0
979,"[402, 16]",294,2,1,0
980,"[402, 17]",279,41,18,0
981,"[403, 0]",1,0,0,0
982,"[403, 1]",2,2,1,0
983,"[404, 0]",1,0,0,0
984,"[404, 1]",2,41,18,0
985,"[405, 0]",1,0,0,0
986,"[405, 1]",2,0,0,0
987,"[405, 2]",76,41,18,0
988,"[406, 0]",1,0,0,0
989,"[406, 1]",6,0,0,0
990,"[406, 2]",4,158,64,0
991,"[406, 3]",3,0,0,0
992,"[406, 4]",2,0,0,0
993,"[406, 5]",35,0,0,0
994,"[406, 6]",34,0,0,0
995,"[406, 7]",33,0,0,0
996,"[406, 8]",28,57,26,0
997,"[406, 9]",13,158,64,0
998,"[406, 10]",65,2,1,0
999,"[406, 11]",62,158,64,0
1000,"[406, 12]",59,41,18,0
1001,"[407, 0]",1,2,1,0
1002,"[408, 0]",1,0,0,0
1003,"[408, 1]",2,158,64,0
1004,"[409, 0]",1,2,1,1
1005,"[410, 0]",1,158,64,0
1006,"[411, 0]",1,0,0,0
1007,"[411, 1]",2,0,0,0
1008,"[411, 2]",22,0,0,0
1009,"[411, 3]",34,156,64,0
1010,"[412, 0]",1,0,0,0
1011,"[412, 1]",5,158,64,-1
1012,"[412, 2]",3,0,0,2
1013,"[412, 3]",2,158,64,-1
1014,"[412, 4]",54,0,0,0
1015,"[412, 5]",140,156,64,0
1016,"[413, 0]",1,0,0,0
1017,"[413, 1]",2,158,64,0
1018,"[414, 0]",1,41,18,0
1019,"[415, 0]",1,0,0,0
1020,"[415, 1]",2,158,64,-1
1021,"[416, 0]",1,0,0,0
1022,"[416, 1]",2,158,64,5
1023,"[417, 0]",1,158,64,0
1024,"[418, 0]",1,41,18,0
1025,"[419, 0]",1,156,64,0
1026,"[420, 0]",1,0,0,0
1027,"[420, 1]",2,59,28,0
1028,"[421, 0]",1,158,64,0
1029,"[422, 0]",1,0,0,0
1030,"[422, 1]",6,158,64,0
1031,"[422, 2]",5,158,64,0
1032,"[422, 3]",4,0,0,0
1033,"[422, 4]",3,0,0,0
1034,"[422, 5]",2,0,0,0
1035,"[422, 6]",50,158,64,0
1036,"[422, 7]",47,0,0,0
1037,"[422, 8]",38,0,0,0
1038,"[422, 9]",32,0,0,0
1039,"[422, 10]",190,158,64,0
1040,"[422, 11]",165,2,1,0
1041,"[422, 12]",97,158,64,0
1042,"[422, 13]",96,0,0,0
1043,"[422, 14]",461,57,26,0
1044,"[423, 0]",1,0,0,0
1045,"[423, 1]",3,0,0,0
1046,"[423, 2]",2,0,0,0
1047,"[423, 3]",53,0,0,0
1048,"[423, 4]",52,0,0,0
1049,"[423, 5]",46,2,1,0
1050,"[423, 6]",92,158,64,0
1051,"[423, 7]",90,0,0,0
1052,"[423, 8]",89,0,0,0
1053,"[423, 9]",88,0,0,0
1054,"[423, 10]",85,54,24,0
1055,"[423, 11]",84,2,1,0
1056,"[423, 12]",82,156,64,0
1057,"[423, 13]",80,0,0,0
1058,"[423, 14]",79,0,0,0
1059,"[423, 15]",219,156,64,0
1060,"[423, 16]",218,2,1,0
1061,"[423, 17]",213,57,26,0
1062,"[423, 18]",169,0,0,0
1063,"[423, 19]",168,0,0,0
1064,"[423, 20]",166,0,0,0
1065,"[423, 21]",162,0,0,0
1066,"[423, 22]",160,0,0,0
1067,"[423, 23]",157,156,64,0
1068,"[423, 24]",455,156,64,0
1069,"[423, 25]",450,0,0,0
1070,"[423, 26]",429,57,26,0
1071,"[423, 27]",427,0,0,0
1072,"[423, 28]",409,158,64,0
1073,"[423, 29]",406,158,64,0
1074,"[423, 30]",776,158,64,0
1075,"[423, 31]",732,63,28,4
1076,"[424, 0]",1,57,26,0
1077,"[425, 0]",1,2,1,0
1078,"[426, 0]",1,0,0,0
1079,"[426, 1]",2,0,0,0
1080,"[426, 2]",32,0,0,-1
1081,"[426, 3]",89,0,0,-1
1082,"[426, 4]",103,59,28,4
1083,"[427, 0]",1,2,1,0
1084,"[428, 0]",1,0,0,0
1085,"[428, 1]",2,2,1,0
1086,"[429, 0]",1,57,26,0
1087,"[430, 0]",1,2,1,0
1088,"[431, 0]",1,0,0,0
1089,"[431, 1]",2,158,64,0
1090,"[432, 0]",1,158,64,1
1091,"[433, 0]",1,0,0,0
1092,"[433, 1]",2,0,0,0
1093,"[433, 2]",16,158,64,0
1094,"[434, 0]",1,158,64,0
1095,"[435, 0]",1,0,0,0
1096,"[435, 1]",2,0,0,0
1097,"[435, 2]",20,41,18,0
1098,"[436, 0]",1,0,0,0
1099,"[436, 1]",2,41,18,0
1100,"[437, 0]",1,41,18,0
1101,"[438, 0]",1,0,0,0
1102,"[438, 1]",2,2,1,0
1103,"[439, 0]",1,2,1,0
1104,"[440, 0]",1,0,0,0
1105,"[440, 1]",2,0,0,-1
1106,"[440, 2]",48,17,8,4
1107,"[440, 3]",46,0,0,-1
1108,"[440, 4]",98,0,0,2
1109,"[440, 5]",158,2,1,0
1110,"[441, 0]",1,2,1,-1
1111,"[442, 0]",1,0,0,0
1112,"[442, 1]",2,0,0,0
1113,"[442, 2]",26,41,18,0
1114,"[443, 0]",1,2,1,0
1115,"[444, 0]",1,41,18,0
1116,"[445, 0]",1,0,0,0
1117,"[445, 1]",2,41,18,0
1118,"[446, 0]",1,0,0,0
1119,"[446, 1]",2,158,64,0
1120,"[447, 0]",1,0,0,0
1121,"[447, 1]",2,158,64,0
1122,"[448, 0]",1,0,0,0
1123,"[448, 1]",2,41,18,1
1124,"[449, 0]",1,0,0,0
1125,"[449, 1]",2,158,64,0
1126,"[450, 0]",1,0,0,0
1127,"[450, 1]",2,0,0,0
1128,"[450, 2]",14,158,64,22
1129,"[451, 0]",1,2,1,0
1130,"[452, 0]",1,41,18,0
1131,"[453, 0]",1,0,0,0
1132,"[453, 1]",2,0,0,0
1133,"[453, 2]",33,41,18,0
1134,"[454, 0]",1,158,64,0
1135,"[455, 0]",1,2,1,0
1136,"[456, 0]",1,2,1,0
1137,"[457, 0]",1,0,0,0
1138,"[457, 1]",2,41,18,0
1139,"[458, 0]",1,57,26,0
1140,"[459, 0]",1,0,0,1
1141,"[459, 1]",2,0,0,0
1142,"[459, 2]",13,0,0,0
1143,"[459, 3]",28,41,18,0
1144,"[460, 0]",1,158,64,0
1145,"[461, 0]",1,0,0,0
1146,"[461, 1]",2,0,0,0
1147,"[461, 2]",18,41,18,0
1148,"[462, 0]",1,59,28,0
1149,"[463, 0]",1,2,1,0
1150,"[464, 0]",1,54,24,0
1151,"[465, 0]",1,0,0,0
1152,"[465, 1]",4,0,0,1
1153,"[465, 2]",2,0,0,-1
1154,"[465, 3]",35,156,64,-1
1155,"[465, 4]",25,0,0,0
1156,"[465, 5]",92,41,18,0
1157,"[466, 0]",1,158,64,0
1158,"[467, 0]",1,0,0,0
1159,"[467, 1]",2,158,64,0
1160,"[468, 0]",1,41,18,0
1161,"[469, 0]",1,2,1,0
1162,"[470, 0]",1,158,64,0
1163,"[471, 0]",1,0,0,0
1164,"[471, 1]",6,2,1,0
1165,"[471, 2]",5,0,0,0
1166,"[471, 3]",2,0,0,0
1167,"[471, 4]",24,0,0,-1
1168,"[471, 5]",10,41,18,0
1169,"[471, 6]",72,158,64,-1
1170,"[471, 7]",69,158,64,-1
1171,"[472, 0]",1,0,0,0
1172,"[472, 1]",2,0,0,0
1173,"[472, 2]",28,156,64,0
1174,"[473, 0]",1,158,64,0
1175,"[474, 0]",1,0,0,0
1176,"[474, 1]",5,0,0,0
1177,"[474, 2]",4,0,0,0
1178,"[474, 3]",3,0,0,0
1179,"[474, 4]",64,41,18,0
1180,"[474, 5]",63,158,64,0
1181,"[474, 6]",57,0,0,0
1182,"[474, 7]",53,156,64,-1
1183,"[474, 8]",49,2,1,0
1184,"[474, 9]",127,63,28,0
1185,"[474, 10]",126,0,0,0
1186,"[474, 11]",124,0,0,0
1187,"[474, 12]",292,2,1,0
1188,"[474, 13]",291,41,18,0
1189,"[474, 14]",280,41,18,0
1190,"[475, 0]",1,0,0,0
1191,"[475, 1]",2,0,0,0
1192,"[475, 2]",25,41,18,0
1193,"[476, 0]",1,158,64,0
1194,"[477, 0]",1,158,64,0
1195,"[478, 0]",1,0,0,0
1196,"[478, 1]",2,41,18,0
1197,"[479, 0]",1,2,1,0
1198,"[480, 0]",1,0,0,0
1199,"[480, 1]",2,41,18,0
1200,"[481, 0]",1,41,18,1
1201,"[482, 0]",1,2,1,0
1202,"[483, 0]",1,158,64,0
1203,"[484, 0]",1,0,0,0
1204,"[484, 1]",2,0,0,0
1205,"[484, 2]",31,2,1,0
1206,"[485, 0]",1,0,0,0
1207,"[485, 1]",2,0,0,0
1208,"[485, 2]",17,53,24,0
1209,"[486, 0]",1,0,0,0
1210,"[486, 1]",2,0,0,0
1211,"[486, 2]",23,2,1,-1
1212,"[486, 3]",21,0,0,-1
1213,"[486, 4]",60,158,64,-1
1214,"[487, 0]",1,41,18,0
1215,"[488, 0]",1,0,0,0
1216,"[488, 1]",2,2,1,0
1217,"[489, 0]",1,0,0,0
1218,"[489, 1]",5,0,0,0
1219,"[489, 2]",4,158,64,0
1220,"[489, 3]",2,0,0,0
1221,"[489, 4]",44,156,64,4
1222,"[489, 5]",43,51,24,1
1223,"[489, 6]",41,0,0,-1
1224,"[489, 7]",38,0,0,-1
1225,"[489, 8]",30,2,1,1
1226,"[489, 9]",85,0,0,2
1227,"[489, 10]",204,158,64,0
1228,"[490, 0]",1,2,1,0
1229,"[491, 0]",1,158,64,0
1230,"[492, 0]",1,0,0,0
1231,"[492, 1]",2,2,1,0
1232,"[493, 0]",1,0,0,0
1233,"[493, 1]",2,2,1,0
1234,"[494, 0]",1,2,1,0
1235,"[495, 0]",1,0,0,0
1236,"[495, 1]",5,158,64,0
1237,"[495, 2]",3,2,1,0
1238,"[495, 3]",2,0,0,0
1239,"[495, 4]",24,158,64,22
1240,"[496, 0]",1,2,1,0
1241,"[497, 0]",1,64,29,0
1242,"[498, 0]",1,2,1,0
1243,"[499, 0]",1,0,0,0
1244,"[499, 1]",2,0,0,0
1245,"[499, 2]",18,2,1,0
1246,"[500, 0]",1,0,0,0
1247,"[500, 1]",2,2,1,0
1248,"[501, 0]",1,41,18,0
1249,"[502, 0]",1,0,0,0
1250,"[502, 1]",2,63,28,0
1251,"[503, 0]",1,0,0,0
1252,"[503, 1]",2,41,18,0
1253,"[504, 0]",1,0,0,0
1254,"[504, 1]",3,158,64,0
1255,"[505, 0]",1,0,0,0
1256,"[505, 1]",2,2,1,0
1257,"[506, 0]",1,2,1,0
1258,"[507, 0]",1,0,0,0
1259,"[507, 1]",2,158,64,0
1260,"[508, 0]",1,158,64,0
1261,"[509, 0]",1,0,0,0
1262,"[509, 1]",6,59,28,2
1263,"[509, 2]",5,0,0,1
1264,"[509, 3]",2,0,0,1
1265,"[509, 4]",29,0,0,0
1266,"[509, 5]",23,158,64,6
1267,"[509, 6]",61,158,64,0
1268,"[510, 0]",1,0,0,0
1269,"[510, 1]",5,156,64,0
1270,"[510, 2]",2,0,0,0
1271,"[510, 3]",49,0,0,0
1272,"[510, 4]",48,0,0,0
1273,"[510, 5]",47,0,0,0
1274,"[510, 6]",90,0,0,0
1275,"[510, 7]",85,158,64,0
1276,"[510, 8]",82,158,64,0
1277,"[510, 9]",193,158,64,0
1278,"[511, 0]",1,41,18,0
1279,"[512, 0]",1,158,64,0
1280,"[513, 0]",1,0,0,0
1281,"[513, 1]",3,0,0,0
1282,"[513, 2]",2,0,0,0
1283,"[513, 3]",16,0,0,0
1284,"[513, 4]",11,2,1,0
1285,"[513, 5]",79,41,18,0
1286,"[514, 0]",1,0,0,0
1287,"[514, 1]",2,156,64,0
1288,"[515, 0]",1,158,64,0
1289,"[516, 0]",1,57,26,0
1290,"[517, 0]",1,59,28,0
1291,"[518, 0]",1,2,1,0
1292,"[519, 0]",1,51,24,0
1293,"[520, 0]",1,41,18,0
1294,"[521, 0]",1,158,64,0
1295,"[522, 0]",1,158,64,0
1296,"[523, 0]",1,57,26,0
1297,"[524, 0]",1,158,64,0
1298,"[525, 0]",1,41,18,0
1299,"[526, 0]",1,0,0,0
1300,"[526, 1]",2,0,0,0
1301,"[526, 2]",17,57,26,21
1302,"[527, 0]",1,0,0,0
1303,"[527, 1]",2,158,64,0
1304,"[528, 0]",1,41,18,0
1305,"[529, 0]",1,0,0,0
1306,"[529, 1]",2,158,64,-1
1307,"[530, 0]",1,2,1,0
1308,"[531, 0]",1,0,0,0
1309,"[531, 1]",2,0,0,0
1310,"[531, 2]",70,0,0,0
1311,"[531, 3]",81,2,1,0
1312,"[532, 0]",1,0,0,0
1313,"[532, 1]",2,2,1,0
1314,"[533, 0]",1,0,0,0
1315,"[533, 1]",2,57,26,0
1316,"[534, 0]",1,41,18,0
1317,"[535, 0]",1,0,0,0
1318,"[535, 1]",3,0,0,0
1319,"[535, 2]",2,0,0,0
1320,"[535, 3]",29,57,26,0
1321,"[535, 4]",28,0,0,0
1322,"[535, 5]",27,0,0,0
1323,"[535, 6]",26,0,0,0
1324,"[535, 7]",23,0,0,0
1325,"[535, 8]",19,59,28,0
1326,"[535, 9]",93,0,0,-1
1327,"[535, 10]",55,41,18,0
1328,"[535, 11]",52,2,1,0
1329,"[535, 12]",49,57,26,0
1330,"[535, 13]",178,158,64,-1
1331,"[536, 0]",1,0,0,0
1332,"[536, 1]",2,158,64,0
1333,"[537, 0]",1,0,0,0
1334,"[537, 1]",2,2,1,0
1335,"[538, 0]",1,0,0,0
1336,"[538, 1]",2,158,64,0
1337,"[539, 0]",1,57,26,0
1338,"[540, 0]",1,41,18,0
1339,"[541, 0]",1,0,0,-1
1340,"[541, 1]",6,0,0,2
1341,"[541, 2]",5,158,64,3
1342,"[541, 3]",4,0,0,-1
1343,"[541, 4]",2,0,0,1
1344,"[541, 5]",61,2,1,0
1345,"[541, 6]",45,2,1,1
1346,"[541, 7]",39,158,64,0
1347,"[542, 0]",1,156,64,0
1348,"[543, 0]",1,158,64,0
1349,"[544, 0]",1,0,0,0
1350,"[544, 1]",2,2,1,0
1351,"[545, 0]",1,0,0,0
1352,"[545, 1]",4,0,0,0
1353,"[545, 2]",2,0,0,0
1354,"[545, 3]",50,158,64,0
1355,"[545, 4]",48,0,0,0
1356,"[545, 5]",47,0,0,0
1357,"[545, 6]",46,0,0,0
1358,"[545, 7]",32,158,64,0
1359,"[545, 8]",84,2,1,0
1360,"[545, 9]",83,57,26,0
1361,"[545, 10]",81,0,0,0
1362,"[545, 11]",76,0,0,0
1363,"[545, 12]",72,0,0,0
1364,"[545, 13]",179,2,1,0
1365,"[545, 14]",165,156,64,-1
1366,"[546, 0]",1,158,64,0
1367,"[547, 0]",1,0,0,0
1368,"[547, 1]",2,41,18,0
1369,"[548, 0]",1,41,18,0
1370,"[549, 0]",1,0,0,0
1371,"[549, 1]",3,0,0,0
1372,"[549, 2]",2,0,0,0
1373,"[549, 3]",34,41,18,0
1374,"[549, 4]",30,0,0,0
1375,"[549, 5]",28,0,0,0
1376,"[549, 6]",24,41,18,0
1377,"[549, 7]",23,2,1,0
1378,"[549, 8]",21,0,0,0
1379,"[549, 9]",110,41,18,0
1380,"[549, 10]",109,156,64,0
1381,"[549, 11]",75,0,0,0
1382,"[549, 12]",69,0,0,0
1383,"[549, 13]",224,41,18,0
1384,"[549, 14]",196,41,18,0
1385,"[550, 0]",1,0,0,0
1386,"[550, 1]",2,0,0,0
1387,"[550, 2]",32,0,0,0
1388,"[550, 3]",53,57,26,0
1389,"[551, 0]",1,0,0,0
1390,"[551, 1]",7,158,64,0
1391,"[551, 2]",6,57,26,0
1392,"[551, 3]",3,0,0,0
1393,"[551, 4]",42,0,0,0
1394,"[551, 5]",63,158,64,0
1395,"[552, 0]",1,0,0,0
1396,"[552, 1]",2,156,64,5
1397,"[553, 0]",1,0,0,0
1398,"[553, 1]",2,158,64,0
1399,"[554, 0]",1,0,0,0
1400,"[554, 1]",2,0,0,0
1401,"[554, 2]",16,158,64,0
1402,"[555, 0]",1,57,26,0
1403,"[556, 0]",1,0,0,0
1404,"[556, 1]",2,0,0,0
1405,"[556, 2]",69,0,0,0
1406,"[556, 3]",101,2,1,0
1407,"[557, 0]",1,0,0,0
1408,"[557, 1]",2,2,1,0
1409,"[558, 0]",1,0,0,0
1410,"[558, 1]",6,0,0,0
1411,"[558, 2]",5,0,0,0
1412,"[558, 3]",2,0,0,0
1413,"[558, 4]",39,57,26,-1
1414,"[558, 5]",35,158,64,-1
1415,"[558, 6]",17,158,64,0
1416,"[558, 7]",14,57,26,1
1417,"[559, 0]",1,0,0,0
1418,"[559, 1]",2,0,0,0
1419,"[559, 2]",16,41,18,0
1420,"[560, 0]",1,0,0,0
1421,"[560, 1]",2,2,1,0
1422,"[561, 0]",1,0,0,1
1423,"[561, 1]",2,41,18,29
1424,"[562, 0]",1,41,18,0
1425,"[563, 0]",1,0,0,0
1426,"[563, 1]",2,0,0,0
1427,"[563, 2]",14,0,0,0
1428,"[563, 3]",29,158,64,0
1429,"[564, 0]",1,0,0,0
1430,"[564, 1]",3,0,0,0
1431,"[564, 2]",2,0,0,0
1432,"[564, 3]",24,0,0,0
1433,"[564, 4]",22,0,0,0
1434,"[564, 5]",19,41,18,0
1435,"[564, 6]",48,0,0,0
1436,"[564, 7]",36,158,64,0
1437,"[564, 8]",141,158,64,0
1438,"[565, 0]",1,158,64,0
1439,"[566, 0]",1,158,64,0
1440,"[567, 0]",1,0,0,0
1441,"[567, 1]",2,2,1,0
1442,"[568, 0]",1,0,0,0
1443,"[568, 1]",2,0,0,0
1444,"[568, 2]",32,41,18,0
1445,"[569, 0]",1,156,64,0
1446,"[570, 0]",1,0,0,0
1447,"[570, 1]",2,158,64,0
1448,"[571, 0]",1,2,1,0
1449,"[572, 0]",1,158,64,0
1450,"[573, 0]",1,41,18,0
1451,"[574, 0]",1,158,64,0
1452,"[575, 0]",1,57,26,0
1453,"[576, 0]",1,2,1,0
1454,"[577, 0]",1,2,1,0
1455,"[578, 0]",1,41,18,0
1456,"[579, 0]",1,41,18,0
1457,"[580, 0]",1,0,0,0
1458,"[580, 1]",5,158,64,0
1459,"[580, 2]",4,0,0,0
1460,"[580, 3]",2,0,0,0
1461,"[580, 4]",40,158,64,0
1462,"[580, 5]",29,158,64,0
1463,"[581, 0]",1,0,0,0
1464,"[581, 1]",2,158,64,0
1465,"[582, 0]",1,158,64,0
1466,"[583, 0]",1,0,0,0
1467,"[583, 1]",2,0,0,0
1468,"[583, 2]",17,158,64,0
1469,"[584, 0]",1,0,0,0
1470,"[584, 1]",7,41,18,0
1471,"[584, 2]",5,0,0,0
1472,"[584, 3]",3,0,0,0
1473,"[584, 4]",46,2,1,0
1474,"[584, 5]",29,2,1,0
1475,"[585, 0]",1,0,0,0
1476,"[585, 1]",2,156,64,3
1477,"[586, 0]",1,55,26,0
1478,"[587, 0]",1,0,0,0
1479,"[587, 1]",2,158,64,1
1480,"[588, 0]",1,0,0,0
1481,"[588, 1]",2,0,0,0
1482,"[588, 2]",23,2,1,-1
1483,"[588, 3]",21,158,64,-1
1484,"[589, 0]",1,0,0,0
1485,"[589, 1]",2,158,64,0
1486,"[590, 0]",1,2,1,0
1487,"[591, 0]",1,0,0,0
1488,"[591, 1]",2,156,64,0
1489,"[592, 0]",1,41,18,0
1490,"[593, 0]",1,0,0,0
1491,"[593, 1]",2,0,0,0
1492,"[593, 2]",27,0,0,0
1493,"[593, 3]",39,57,26,0
1494,"[594, 0]",1,2,1,0
1495,"[595, 0]",1,0,0,0
1496,"[595, 1]",2,0,0,0
1497,"[595, 2]",12,158,64,0
1498,"[595, 3]",11,158,64,0
1499,"[596, 0]",1,0,0,0
1500,"[596, 1]",3,0,0,0
1501,"[596, 2]",2,0,0,0
1502,"[596, 3]",73,158,64,-1
1503,"[596, 4]",71,57,26,48
1504,"[596, 5]",65,0,0,0
