# [LF, 4, 184.0, 19.0, 109.0, 3.302752293577982, 42.0, 131.0, 300.0, 42.0, 86309851.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[344, 6]",79,0,0,0
765,"[344, 7]",192,156,64,0
766,"[345, 0]",1,2,1,0
767,"[346, 0]",1,41,18,0
768,"[347, 0]",1,0,0,0
769,"[347, 1]",2,158,64,0
770,"[348, 0]",1,2,1,0
771,"[349, 0]",1,2,1,0
772,"[350, 0]",1,41,18,0
773,"[351, 0]",1,2,1,0
774,"[352, 0]",1,2,1,0
775,"[353, 0]",1,0,0,0
776,"[353, 1]",2,2,1,0
777,"[354, 0]",1,2,1,0
778,"[355, 0]",1,0,0,0
779,"[355, 1]",2,2,1,0
780,"[356, 0]",1,2,1,0
781,"[357, 0]",1,2,1,0
782,"[358, 0]",1,158,64,0
783,"[359, 0]",1,2,1,0
784,"[360, 0]",1,158,64,0
785,"[361, 0]",1,0,0,1
786,"[361, 1]",2,158,64,-1
787,"[362, 0]",1,2,1,0
788,"[363, 0]",1,41,18,0
789,"[364, 0]",1,0,0,0
790,"[364, 1]",2,2,1,0
791,"[365, 0]",1,0,0,0
792,"[365, 1]",2,54,24,0
793,"[366, 0]",1,66,29,0
794,"[367, 0]",1,2,1,0
795,"[368, 0]",1,2,1,0
796,"[369, 0]",1,158,64,0
797,"[370, 0]",1,0,0,0
798,"[370, 1]",2,2,1,0
799,"[371, 0]",1,2,1,0
800,"[372, 0]",1,2,1,0
801,"[373, 0]",1,2,1,0
802,"[374, 0]",1,0,0,0
803,"[374, 1]",2,0,0,0
804,"[374, 2]",30,59,28,0
805,"[375, 0]",1,0,0,0
806,"[375, 1]",2,158,64,0
807,"[376, 0]",1,2,1,0
808,"[377, 0]",1,2,1,0
809,"[378, 0]",1,0,0,0
810,"[378, 1]",2,2,1,0
811,"[379, 0]",1,0,0,0
812,"[379, 1]",2,0,0,0
813,"[379, 2]",52,158,64,12
814,"[380, 0]",1,41,18,0
815,"[381, 0]",1,158,64,0
816,"[382, 0]",1,2,1,0
817,"[383, 0]",1,2,1,0
818,"[384, 0]",1,2,1,0
819,"[385, 0]",1,41,18,0
820,"[386, 0]",1,2,1,0
821,"[387, 0]",1,41,18,0
822,"[388, 0]",1,2,1,0
823,"[389, 0]",1,158,64,0
824,"[390, 0]",1,0,0,0
825,"[390, 1]",2,2,1,0
826,"[391, 0]",1,2,1,0
827,"[392, 0]",1,0,0,0
828,"[392, 1]",2,0,0,0
829,"[392, 2]",41,0,0,0
830,"[392, 3]",59,2,1,0
831,"[392, 4]",58,158,64,0
832,"[392, 5]",57,0,0,0
833,"[392, 6]",121,2,1,0
834,"[392, 7]",120,0,0,0
835,"[392, 8]",119,0,0,0
836,"[392, 9]",118,0,0,0
837,"[392, 10]",146,2,1,0
838,"[392, 11]",142,2,1,0
839,"[392, 12]",137,2,1,0
840,"[393, 0]",1,41,18,0
841,"[394, 0]",1,0,0,0
842,"[394, 1]",2,2,1,0
843,"[395, 0]",1,41,18,0
844,"[396, 0]",1,41,18,0
845,"[397, 0]",1,158,64,0
846,"[398, 0]",1,0,0,0
847,"[398, 1]",3,0,0,0
848,"[398, 2]",2,0,0,0
849,"[398, 3]",12,0,0,0
850,"[398, 4]",8,2,1,0
851,"[398, 5]",28,158,64,0
852,"[399, 0]",1,57,26,1
853,"[400, 0]",1,0,0,0
854,"[400, 1]",2,0,0,0
855,"[400, 2]",11,158,64,-1
856,"[401, 0]",1,158,64,0
857,"[402, 0]",1,0,0,0
858,"[402, 1]",2,0,0,0
859,"[402, 2]",36,2,1,0
860,"[402, 3]",34,13,6,0
861,"[402, 4]",33,0,0,0
862,"[402, 5]",32,0,0,0
863,"[402, 6]",31,0,0,0
864,"[402, 7]",73,57,26,0
865,"[402, 8]",72,0,0,0
866,"[402, 9]",71,0,0,0
867,"[402, 10]",68,2,1,0
868,"[402, 11]",65,41,18,0
869,"[402, 12]",105,0,0,0
870,"[402, 13]",104,0,0,0
871,"[402, 14]",101,0,0,0
872,"[402, 15]",94,0,0,-1
873,"[402, 16]",289,158,64,3
874,"[402, 17]",225,0,0,0
875,"[402, 18]",203,158,64,0
876,"[402, 19]",200,158,64,0
877,"[402, 20]",400,0,0,0
878,"[402, 21]",547,2,1,2
879,"[403, 0]",1,2,1,0
880,"[404, 0]",1,0,0,0
881,"[404, 1]",2,41,18,0
882,"[405, 0]",1,0,0,0
883,"[405, 1]",2,0,0,0
884,"[405, 2]",76,2,1,0
885,"[406, 0]",1,0,0,0
886,"[406, 1]",6,0,0,0
887,"[406, 2]",4,158,64,0
888,"[406, 3]",3,0,0,0
889,"[406, 4]",2,0,0,0
890,"[406, 5]",35,0,0,0
891,"[406, 6]",34,0,0,0
892,"[406, 7]",33,0,0,0
893,"[406, 8]",28,57,26,0
894,"[406, 9]",13,158,64,0
895,"[406, 10]",65,2,1,0
896,"[406, 11]",62,41,18,0
897,"[406, 12]",59,57,26,0
898,"[407, 0]",1,2,1,0
899,"[408, 0]",1,0,0,0
900,"[408, 1]",2,59,28,0
901,"[409, 0]",1,2,1,1
902,"[410, 0]",1,158,64,0
903,"[411, 0]",1,2,1,0
904,"[412, 0]",1,0,0,0
905,"[412, 1]",6,156,64,3
906,"[412, 2]",4,0,0,-1
907,"[412, 3]",3,0,0,-1
908,"[412, 4]",60,41,18,2
909,"[412, 5]",56,0,0,-1
910,"[412, 6]",144,2,1,2
911,"[413, 0]",1,0,0,0
912,"[413, 1]",2,158,64,0
913,"[414, 0]",1,158,64,0
914,"[415, 0]",1,0,0,0
915,"[415, 1]",2,158,64,-1
916,"[416, 0]",1,0,0,0
917,"[416, 1]",2,158,64,5
918,"[417, 0]",1,158,64,0
919,"[418, 0]",1,2,1,0
920,"[419, 0]",1,156,64,0
921,"[420, 0]",1,0,0,0
922,"[420, 1]",2,2,1,0
923,"[421, 0]",1,158,64,0
924,"[422, 0]",1,0,0,0
925,"[422, 1]",6,158,64,0
926,"[422, 2]",5,158,64,0
927,"[422, 3]",4,0,0,0
928,"[422, 4]",3,0,0,0
929,"[422, 5]",2,0,0,0
930,"[422, 6]",50,158,64,0
931,"[422, 7]",47,0,0,0
932,"[422, 8]",38,0,0,0
933,"[422, 9]",32,0,0,0
934,"[422, 10]",191,2,1,0
935,"[422, 11]",165,0,0,0
936,"[422, 12]",97,41,18,0
937,"[422, 13]",96,0,0,0
938,"[422, 14]",464,158,64,0
939,"[422, 15]",431,158,64,0
940,"[423, 0]",1,0,0,0
941,"[423, 1]",3,0,0,0
942,"[423, 2]",2,0,0,0
943,"[423, 3]",53,0,0,0
944,"[423, 4]",52,0,0,0
945,"[423, 5]",46,2,1,0
946,"[423, 6]",92,158,64,0
947,"[423, 7]",90,0,0,0
948,"[423, 8]",89,0,0,0
949,"[423, 9]",88,0,0,0
950,"[423, 10]",85,54,24,0
951,"[423, 11]",84,2,1,0
952,"[423, 12]",82,156,64,0
953,"[423, 13]",80,0,0,0
954,"[423, 14]",79,0,0,0
955,"[423, 15]",219,156,64,0
956,"[423, 16]",218,2,1,0
957,"[423, 17]",213,57,26,0
958,"[423, 18]",169,0,0,0
959,"[423, 19]",168,0,0,0
960,"[423, 20]",166,0,0,0
961,"[423, 21]",162,0,0,0
962,"[423, 22]",160,0,0,0
963,"[423, 23]",157,156,64,0
964,"[423, 24]",455,156,64,0
965,"[423, 25]",450,0,0,0
966,"[423, 26]",429,57,26,0
967,"[423, 27]",427,0,0,0
968,"[423, 28]",409,158,64,0
969,"[423, 29]",406,158,64,0
970,"[423, 30]",776,158,64,0
971,"[423, 31]",732,63,28,4
972,"[424, 0]",1,158,64,0
973,"[425, 0]",1,2,1,0
974,"[426, 0]",1,0,0,0
975,"[426, 1]",2,0,0,0
976,"[426, 2]",32,0,0,-1
977,"[426, 3]",90,158,64,-1
978,"[427, 0]",1,2,1,0
979,"[428, 0]",1,41,18,0
980,"[429, 0]",1,54,24,0
981,"[430, 0]",1,2,1,0
982,"[431, 0]",1,2,1,0
983,"[432, 0]",1,2,1,1
984,"[433, 0]",1,0,0,0
985,"[433, 1]",2,0,0,0
986,"[433, 2]",16,158,64,0
987,"[434, 0]",1,158,64,0
988,"[435, 0]",1,0,0,0
989,"[435, 1]",2,0,0,0
990,"[435, 2]",20,41,18,0
991,"[436, 0]",1,2,1,0
992,"[437, 0]",1,41,18,0
993,"[438, 0]",1,0,0,0
994,"[438, 1]",2,2,1,0
995,"[439, 0]",1,2,1,0
996,"[440, 0]",1,0,0,0
997,"[440, 1]",2,0,0,-1
998,"[440, 2]",48,17,8,4
999,"[440, 3]",46,0,0,-1
1000,"[440, 4]",98,0,0,2
1001,"[440, 5]",158,2,1,0
1002,"[441, 0]",1,2,1,-1
1003,"[442, 0]",1,0,0,0
1004,"[442, 1]",2,0,0,0
1005,"[442, 2]",26,2,1,0
1006,"[443, 0]",1,41,18,0
1007,"[444, 0]",1,2,1,0
1008,"[445, 0]",1,0,0,0
1009,"[445, 1]",2,2,1,0
1010,"[446, 0]",1,0,0,0
1011,"[446, 1]",2,158,64,0
1012,"[447, 0]",1,0,0,0
1013,"[447, 1]",2,158,64,0
1014,"[448, 0]",1,2,1,0
1015,"[449, 0]",1,2,1,0
1016,"[450, 0]",1,0,0,0
1017,"[450, 1]",2,37,18,0
1018,"[451, 0]",1,2,1,0
1019,"[452, 0]",1,2,1,0
1020,"[453, 0]",1,0,0,0
1021,"[453, 1]",2,0,0,0
1022,"[453, 2]",33,2,1,0
1023,"[454, 0]",1,158,64,0
1024,"[455, 0]",1,2,1,0
1025,"[456, 0]",1,2,1,0
1026,"[457, 0]",1,0,0,0
1027,"[457, 1]",2,41,18,0
1028,"[458, 0]",1,57,26,0
1029,"[459, 0]",1,0,0,1
1030,"[459, 1]",2,0,0,0
1031,"[459, 2]",14,158,64,0
1032,"[460, 0]",1,2,1,0
1033,"[461, 0]",1,2,1,0
1034,"[462, 0]",1,2,1,0
1035,"[463, 0]",1,2,1,0
1036,"[464, 0]",1,2,1,0
1037,"[465, 0]",1,0,0,0
1038,"[465, 1]",4,2,1,0
1039,"[466, 0]",1,41,18,0
1040,"[467, 0]",1,0,0,0
1041,"[467, 1]",2,158,64,0
1042,"[468, 0]",1,41,18,0
1043,"[469, 0]",1,41,18,0
1044,"[470, 0]",1,158,64,0
1045,"[471, 0]",1,0,0,0
1046,"[471, 1]",6,2,1,0
1047,"[471, 2]",5,0,0,0
1048,"[471, 3]",2,2,1,0
1049,"[471, 4]",10,41,18,0
1050,"[472, 0]",1,0,0,0
1051,"[472, 1]",2,0,0,0
1052,"[472, 2]",28,156,64,0
1053,"[473, 0]",1,2,1,0
1054,"[474, 0]",1,0,0,0
1055,"[474, 1]",2,2,1,0
1056,"[475, 0]",1,0,0,0
1057,"[475, 1]",2,0,0,0
1058,"[475, 2]",25,2,1,0
1059,"[476, 0]",1,158,64,0
1060,"[477, 0]",1,2,1,0
1061,"[478, 0]",1,0,0,0
1062,"[478, 1]",2,41,18,0
1063,"[479, 0]",1,2,1,0
1064,"[480, 0]",1,13,6,0
1065,"[481, 0]",1,57,26,1
1066,"[482, 0]",1,2,1,0
1067,"[483, 0]",1,158,64,0
1068,"[484, 0]",1,0,0,0
1069,"[484, 1]",2,0,0,0
1070,"[484, 2]",31,2,1,0
1071,"[485, 0]",1,0,0,0
1072,"[485, 1]",2,0,0,0
1073,"[485, 2]",17,53,24,0
1074,"[486, 0]",1,0,0,0
1075,"[486, 1]",4,2,1,0
1076,"[486, 2]",2,0,0,0
1077,"[486, 3]",25,0,0,0
1078,"[486, 4]",61,57,26,0
1079,"[487, 0]",1,41,18,0
1080,"[488, 0]",1,2,1,0
1081,"[489, 0]",1,0,0,0
1082,"[489, 1]",6,158,64,0
1083,"[489, 2]",4,0,0,0
1084,"[489, 3]",2,0,0,0
1085,"[489, 4]",48,2,1,0
1086,"[489, 5]",46,0,0,0
1087,"[489, 6]",45,0,0,0
1088,"[489, 7]",39,41,18,0
1089,"[489, 8]",89,2,1,0
1090,"[490, 0]",1,64,29,0
1091,"[491, 0]",1,2,1,0
1092,"[492, 0]",1,0,0,0
1093,"[492, 1]",2,41,18,0
1094,"[493, 0]",1,0,0,0
1095,"[493, 1]",2,2,1,0
1096,"[494, 0]",1,2,1,0
1097,"[495, 0]",1,0,0,0
1098,"[495, 1]",5,158,64,0
1099,"[495, 2]",3,2,1,0
1100,"[495, 3]",2,0,0,0
1101,"[495, 4]",24,158,64,22
1102,"[496, 0]",1,2,1,0
1103,"[497, 0]",1,64,29,0
1104,"[498, 0]",1,2,1,0
1105,"[499, 0]",1,0,0,0
1106,"[499, 1]",2,0,0,0
1107,"[499, 2]",18,158,64,0
1108,"[500, 0]",1,0,0,0
1109,"[500, 1]",2,41,18,0
1110,"[501, 0]",1,41,18,0
1111,"[502, 0]",1,0,0,0
1112,"[502, 1]",2,63,28,0
1113,"[503, 0]",1,0,0,0
1114,"[503, 1]",2,41,18,0
1115,"[504, 0]",1,2,1,0
1116,"[505, 0]",1,0,0,0
1117,"[505, 1]",2,2,1,0
1118,"[506, 0]",1,2,1,0
1119,"[507, 0]",1,54,24,0
1120,"[508, 0]",1,2,1,0
1121,"[509, 0]",1,0,0,0
1122,"[509, 1]",6,59,28,2
1123,"[509, 2]",5,0,0,1
1124,"[509, 3]",2,0,0,1
1125,"[509, 4]",29,0,0,0
1126,"[509, 5]",23,158,64,6
1127,"[509, 6]",61,158,64,0
1128,"[510, 0]",1,0,0,0
1129,"[510, 1]",5,57,26,0
1130,"[510, 2]",2,0,0,0
1131,"[510, 3]",54,0,0,0
1132,"[510, 4]",52,0,0,0
1133,"[510, 5]",91,2,1,0
1134,"[510, 6]",90,57,26,0
1135,"[510, 7]",78,2,1,0
1136,"[511, 0]",1,41,18,0
1137,"[512, 0]",1,158,64,0
1138,"[513, 0]",1,0,0,0
1139,"[513, 1]",3,0,0,0
1140,"[513, 2]",2,0,0,0
1141,"[513, 3]",16,0,0,0
1142,"[513, 4]",11,2,1,0
1143,"[513, 5]",79,158,64,0
1144,"[514, 0]",1,0,0,0
1145,"[514, 1]",2,156,64,0
1146,"[515, 0]",1,2,1,0
1147,"[516, 0]",1,58,26,0
1148,"[517, 0]",1,59,28,0
1149,"[518, 0]",1,41,18,0
1150,"[519, 0]",1,54,24,0
1151,"[520, 0]",1,13,6,0
1152,"[521, 0]",1,2,1,0
1153,"[522, 0]",1,158,64,0
1154,"[523, 0]",1,57,26,0
1155,"[524, 0]",1,41,18,0
1156,"[525, 0]",1,41,18,0
1157,"[526, 0]",1,0,0,0
1158,"[526, 1]",2,0,0,0
1159,"[526, 2]",17,2,1,21
1160,"[527, 0]",1,2,1,0
1161,"[528, 0]",1,41,18,0
1162,"[529, 0]",1,0,0,0
1163,"[529, 1]",2,158,64,-1
1164,"[530, 0]",1,2,1,0
1165,"[531, 0]",1,2,1,0
1166,"[532, 0]",1,2,1,0
1167,"[533, 0]",1,0,0,0
1168,"[533, 1]",2,57,26,0
1169,"[534, 0]",1,41,18,0
1170,"[535, 0]",1,0,0,0
1171,"[535, 1]",3,0,0,0
1172,"[535, 2]",2,0,0,0
1173,"[535, 3]",29,158,64,0
1174,"[535, 4]",28,2,1,0
1175,"[535, 5]",27,0,0,0
1176,"[535, 6]",26,2,1,0
1177,"[535, 7]",23,0,0,0
1178,"[535, 8]",19,158,64,0
1179,"[535, 9]",75,0,0,0
1180,"[535, 10]",55,41,18,0
1181,"[535, 11]",163,0,0,0
1182,"[535, 12]",320,158,64,3
1183,"[536, 0]",1,0,0,0
1184,"[536, 1]",2,2,1,0
1185,"[537, 0]",1,2,1,0
1186,"[538, 0]",1,2,1,0
1187,"[539, 0]",1,2,1,0
1188,"[540, 0]",1,41,18,0
1189,"[541, 0]",1,0,0,-1
1190,"[541, 1]",6,0,0,2
1191,"[541, 2]",5,41,18,3
1192,"[541, 3]",4,41,18,1
1193,"[541, 4]",2,0,0,-1
1194,"[541, 5]",64,0,0,1
1195,"[541, 6]",39,156,64,0
1196,"[541, 7]",91,0,0,0
1197,"[541, 8]",262,2,1,0
1198,"[542, 0]",1,156,64,0
1199,"[543, 0]",1,2,1,0
1200,"[544, 0]",1,2,1,0
1201,"[545, 0]",1,0,0,0
1202,"[545, 1]",4,0,0,0
1203,"[545, 2]",2,0,0,0
1204,"[545, 3]",50,158,64,0
1205,"[545, 4]",48,0,0,0
1206,"[545, 5]",47,0,0,0
1207,"[545, 6]",46,0,0,0
1208,"[545, 7]",32,158,64,0
1209,"[545, 8]",84,57,26,0
1210,"[545, 9]",83,158,64,0
1211,"[545, 10]",81,41,18,0
1212,"[545, 11]",76,0,0,0
1213,"[545, 12]",72,0,0,0
1214,"[545, 13]",174,2,1,0
1215,"[545, 14]",162,2,1,4
1216,"[546, 0]",1,2,1,0
1217,"[547, 0]",1,2,1,0
1218,"[548, 0]",1,37,18,0
1219,"[549, 0]",1,0,0,0
1220,"[549, 1]",2,0,0,0
1221,"[549, 2]",46,2,1,0
1222,"[549, 3]",45,0,0,0
1223,"[549, 4]",44,0,0,0
1224,"[549, 5]",55,0,0,0
1225,"[549, 6]",54,0,0,0
1226,"[549, 7]",53,0,0,0
1227,"[549, 8]",50,2,1,0
1228,"[549, 9]",109,41,18,0
1229,"[549, 10]",106,0,0,0
1230,"[549, 11]",102,41,18,0
1231,"[549, 12]",101,0,0,0
1232,"[549, 13]",100,0,0,0
1233,"[549, 14]",95,2,1,0
1234,"[549, 15]",93,0,0,0
1235,"[549, 16]",92,0,0,0
1236,"[549, 17]",257,0,0,0
1237,"[549, 18]",254,41,18,0
1238,"[549, 19]",219,2,1,0
1239,"[549, 20]",216,2,1,0
1240,"[549, 21]",193,0,0,0
1241,"[549, 22]",383,41,18,0
1242,"[549, 23]",381,0,0,0
1243,"[549, 24]",377,0,0,0
1244,"[549, 25]",269,2,1,0
1245,"[549, 26]",483,0,0,0
1246,"[549, 27]",456,158,64,0
1247,"[549, 28]",639,2,1,0
1248,"[550, 0]",1,0,0,0
1249,"[550, 1]",2,0,0,0
1250,"[550, 2]",32,0,0,0
1251,"[550, 3]",53,57,26,0
1252,"[551, 0]",1,0,0,0
1253,"[551, 1]",7,41,18,0
1254,"[551, 2]",6,2,1,0
1255,"[551, 3]",3,0,0,0
1256,"[551, 4]",49,158,64,0
1257,"[552, 0]",1,0,0,0
1258,"[552, 1]",2,156,64,5
1259,"[553, 0]",1,0,0,0
1260,"[553, 1]",2,2,1,0
1261,"[554, 0]",1,0,0,0
1262,"[554, 1]",2,0,0,0
1263,"[554, 2]",16,41,18,0
1264,"[555, 0]",1,57,26,0
1265,"[556, 0]",1,0,0,0
1266,"[556, 1]",2,2,1,0
1267,"[557, 0]",1,0,0,0
1268,"[557, 1]",2,2,1,0
1269,"[558, 0]",1,0,0,0
1270,"[558, 1]",6,0,0,0
1271,"[558, 2]",5,0,0,0
1272,"[558, 3]",2,0,0,0
1273,"[558, 4]",39,57,26,-1
1274,"[558, 5]",35,158,64,-1
1275,"[558, 6]",17,158,64,0
1276,"[558, 7]",14,2,1,1
1277,"[559, 0]",1,0,0,0
1278,"[559, 1]",2,0,0,0
1279,"[559, 2]",16,64,29,0
1280,"[560, 0]",1,0,0,0
1281,"[560, 1]",2,2,1,0
1282,"[561, 0]",1,0,0,1
1283,"[561, 1]",2,41,18,29
1284,"[562, 0]",1,2,1,0
1285,"[563, 0]",1,2,1,0
1286,"[564, 0]",1,0,0,0
1287,"[564, 1]",3,0,0,0
1288,"[564, 2]",2,0,0,0
1289,"[564, 3]",29,158,64,0
1290,"[564, 4]",27,0,0,0
1291,"[564, 5]",24,2,1,0
1292,"[564, 6]",59,156,64,0
1293,"[565, 0]",1,13,6,0
1294,"[566, 0]",1,158,64,0
1295,"[567, 0]",1,0,0,0
1296,"[567, 1]",2,2,1,0
1297,"[568, 0]",1,2,1,0
1298,"[569, 0]",1,158,64,0
1299,"[570, 0]",1,0,0,0
1300,"[570, 1]",2,158,64,0
1301,"[571, 0]",1,2,1,0
1302,"[572, 0]",1,2,1,0
1303,"[573, 0]",1,2,1,0
1304,"[574, 0]",1,158,64,0
1305,"[575, 0]",1,41,18,0
1306,"[576, 0]",1,2,1,0
1307,"[577, 0]",1,2,1,0
1308,"[578, 0]",1,41,18,0
1309,"[579, 0]",1,2,1,0
1310,"[580, 0]",1,0,0,0
1311,"[580, 1]",5,158,64,0
1312,"[580, 2]",4,0,0,0
1313,"[580, 3]",2,0,0,0
1314,"[580, 4]",40,0,0,0
1315,"[580, 5]",29,158,64,0
1316,"[580, 6]",54,2,1,-1
1317,"[581, 0]",1,0,0,0
1318,"[581, 1]",2,158,64,0
1319,"[582, 0]",1,158,64,0
1320,"[583, 0]",1,0,0,0
1321,"[583, 1]",2,0,0,0
1322,"[583, 2]",17,158,64,0
1323,"[584, 0]",1,0,0,0
1324,"[584, 1]",4,2,1,0
1325,"[585, 0]",1,0,0,0
1326,"[585, 1]",2,156,64,3
1327,"[586, 0]",1,55,26,0
1328,"[587, 0]",1,2,1,0
1329,"[588, 0]",1,0,0,0
1330,"[588, 1]",4,2,1,0
1331,"[589, 0]",1,0,0,0
1332,"[589, 1]",2,57,26,0
1333,"[590, 0]",1,2,1,0
1334,"[591, 0]",1,0,0,0
1335,"[591, 1]",2,156,64,0
1336,"[592, 0]",1,2,1,0
1337,"[593, 0]",1,0,0,0
1338,"[593, 1]",2,0,0,0
1339,"[593, 2]",27,0,0,0
1340,"[593, 3]",39,158,64,0
1341,"[594, 0]",1,2,1,0
1342,"[595, 0]",1,0,0,0
1343,"[595, 1]",2,0,0,0
1344,"[595, 2]",12,158,64,0
1345,"[595, 3]",11,158,64,0
1346,"[596, 0]",1,0,0,0
1347,"[596, 1]",3,0,0,0
1348,"[596, 2]",2,0,0,0
1349,"[596, 3]",62,158,64,-1
1350,"[596, 4]",61,0,0,1
1351,"[596, 5]",132,158,64,-1
1352,"[597, 0]",1,2,1,0
1353,"[598, 0]",1,0,0,0
1354,"[598, 1]",2,0,0,0
1355,"[598, 2]",14,57,26,1
1356,"[599, 0]",1,2,1,0
1357,"[600, 0]",1,0,0,0
1358,"[600, 1]",2,158,64,2
1359,"[601, 0]",1,0,0,1
1360,"[601, 1]",2,0,0,0
1361,"[601, 2]",34,158,64,5
1362,"[602, 0]",1,0,0,0
1363,"[602, 1]",2,2,1,0
1364,"[603, 0]",1,2,1,0
1365,"[604, 0]",1,0,0,0
1366,"[604, 1]",2,41,18,0
1367,"[605, 0]",1,0,0,0
1368,"[605, 1]",2,2,1,0
1369,"[606, 0]",1,41,18,0
1370,"[607, 0]",1,41,18,0
1371,"[608, 0]",1,0,0,0
1372,"[608, 1]",2,158,64,0
1373,"[609, 0]",1,156,64,0
1374,"[610, 0]",1,158,64,0
1375,"[611, 0]",1,2,1,0
1376,"[612, 0]",1,2,1,0
1377,"[613, 0]",1,2,1,0
1378,"[614, 0]",1,2,1,0
1379,"[615, 0]",1,2,1,0
1380,"[616, 0]",1,0,0,0
1381,"[616, 1]",2,59,28,0
1382,"[617, 0]",1,0,0,0
1383,"[617, 1]",2,158,64,3
1384,"[618, 0]",1,0,0,1
1385,"[618, 1]",2,2,1,0
1386,"[619, 0]",1,0,0,0
1387,"[619, 1]",9,2,1,0
1388,"[619, 2]",5,0,0,0
1389,"[619, 3]",4,0,0,0
1390,"[619, 4]",3,0,0,0
1391,"[619, 5]",2,0,0,0
1392,"[619, 6]",90,0,0,0
1393,"[619, 7]",86,41,18,0
1394,"[619, 8]",85,2,1,0
1395,"[619, 9]",77,2,1,0
1396,"[619, 10]",68,0,0,0
1397,"[619, 11]",290,2,1,0
1398,"[619, 12]",120,0,0,0
1399,"[619, 13]",402,41,18,0
1400,"[620, 0]",1,158,64,0
1401,"[621, 0]",1,2,1,0
1402,"[622, 0]",1,2,1,0
1403,"[623, 0]",1,2,1,0
1404,"[624, 0]",1,2,1,0
1405,"[625, 0]",1,0,0,0
1406,"[625, 1]",2,0,0,0
1407,"[625, 2]",27,2,1,0
1408,"[626, 0]",1,0,0,0
1409,"[626, 1]",4,158,64,6
1410,"[626, 2]",2,0,0,1
1411,"[626, 3]",45,17,8,-1
1412,"[627, 0]",1,0,0,0
1413,"[627, 1]",2,2,1,0
1414,"[628, 0]",1,2,1,0
1415,"[629, 0]",1,158,64,0
1416,"[630, 0]",1,41,18,0
1417,"[631, 0]",1,0,0,0
1418,"[631, 1]",2,158,64,0
1419,"[632, 0]",1,2,1,0
1420,"[633, 0]",1,0,0,0
1421,"[633, 1]",19,0,0,0
1422,"[633, 2]",18,0,0,0
1423,"[633, 3]",14,0,0,0
1424,"[633, 4]",13,0,0,0
1425,"[633, 5]",5,0,0,0
1426,"[633, 6]",3,0,0,0
1427,"[633, 7]",112,0,0,0
1428,"[633, 8]",108,2,1,0
1429,"[633, 9]",97,0,0,0
1430,"[633, 10]",90,2,1,0
1431,"[633, 11]",89,41,18,0
1432,"[633, 12]",80,0,0,0
1433,"[633, 13]",70,0,0,0
1434,"[633, 14]",69,0,0,0
1435,"[633, 15]",65,0,0,0
1436,"[633, 16]",63,0,0,0
1437,"[633, 17]",62,0,0,0
1438,"[633, 18]",50,0,0,0
1439,"[633, 19]",49,0,0,0
1440,"[633, 20]",48,0,0,0
1441,"[633, 21]",45,2,1,0
1442,"[633, 22]",42,0,0,0
1443,"[633, 23]",40,0,0,0
1444,"[633, 24]",29,2,1,0
1445,"[633, 25]",28,0,0,0
1446,"[633, 26]",26,2,1,0
1447,"[633, 27]",24,2,1,0
1448,"[633, 28]",23,2,1,0
1449,"[633, 29]",547,2,1,0
1450,"[633, 30]",510,2,1,0
1451,"[633, 31]",509,0,0,0
1452,"[633, 32]",507,0,0,0
1453,"[633, 33]",492,2,1,0
1454,"[633, 34]",484,0,0,0
1455,"[633, 35]",480,2,1,0
1456,"[633, 36]",477,0,0,0
1457,"[633, 37]",476,0,0,0
1458,"[633, 38]",470,2,1,0
1459,"[633, 39]",467,2,1,0
1460,"[633, 40]",466,0,0,0
1461,"[633, 41]",464,2,1,0
1462,"[633, 42]",463,0,0,0
1463,"[633, 43]",417,2,1,0
1464,"[633, 44]",414,0,0,0
1465,"[633, 45]",411,2,1,0
1466,"[633, 46]",402,41,18,0
1467,"[633, 47]",383,41,18,0
1468,"[633, 48]",379,0,0,0
1469,"[633, 49]",373,2,1,0
1470,"[633, 50]",338,2,1,0
1471,"[633, 51]",261,2,1,0
1472,"[633, 52]",259,0,0,0
1473,"[633, 53]",197,2,1,0
1474,"[633, 54]",156,0,0,0
1475,"[633, 55]",144,0,0,0
1476,"[633, 56]",141,0,0,0
1477,"[633, 57]",134,2,1,0
1478,"[633, 58]",131,0,0,0
1479,"[633, 59]",129,0,0,0
1480,"[633, 60]",125,0,0,0
1481,"[633, 61]",124,0,0,0
1482,"[633, 62]",122,0,0,0
1483,"[633, 66]",1613,0,0,0
1484,"[633, 67]",1612,0,0,0
1485,"[633, 68]",1611,2,1,0
1486,"[633, 69]",1610,0,0,0
1487,"[633, 70]",1609,0,0,0
1488,"[633, 71]",1607,59,28,0
1489,"[633, 72]",1604,0,0,0
1490,"[633, 73]",1603,0,0,0
1491,"[633, 74]",1597,158,64,-1
1492,"[633, 75]",1590,2,1,0
1493,"[633, 76]",1578,158,64,0
1494,"[633, 77]",1533,41,18,0
1495,"[633, 78]",1532,0,0,0
1496,"[633, 79]",1531,0,0,0
1497,"[633, 80]",1527,2,1,0
1498,"[633, 81]",1477,2,1,0
1499,"[633, 82]",1476,0,0,0
1500,"[633, 83]",1363,2,1,0
1501,"[633, 84]",1360,0,0,0
1502,"[633, 85]",1310,2,1,0
1503,"[633, 86]",1040,158,64,0
1504,"[633, 87]",1038,2,1,0
