# [LF, 4, 205.0, 16.0, 43.0, 8.372093023255815, 13.0, 106.0, 300.0, 42.0, 26788432.86] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[316, 0]",1,0,0,1
765,"[316, 1]",2,158,64,-1
766,"[317, 0]",1,2,1,0
767,"[318, 0]",1,0,0,1
768,"[318, 1]",2,51,24,0
769,"[319, 0]",1,0,0,0
770,"[319, 1]",2,0,0,0
771,"[319, 2]",69,41,18,0
772,"[320, 0]",1,2,1,0
773,"[321, 0]",1,2,1,0
774,"[322, 0]",1,0,0,0
775,"[322, 1]",7,41,18,7
776,"[322, 2]",5,158,64,3
777,"[322, 3]",4,158,64,5
778,"[322, 4]",3,0,0,-1
779,"[322, 5]",2,0,0,-1
780,"[322, 6]",54,156,64,1
781,"[322, 7]",50,0,0,6
782,"[322, 8]",49,0,0,-1
783,"[322, 9]",45,51,24,5
784,"[322, 10]",44,158,64,1
785,"[322, 11]",104,156,64,3
786,"[322, 12]",102,0,0,10
787,"[322, 13]",101,0,0,-1
788,"[322, 14]",94,2,1,0
789,"[322, 15]",375,41,18,2
790,"[322, 16]",372,158,64,1
791,"[323, 0]",1,0,0,1
792,"[323, 1]",2,0,0,0
793,"[323, 2]",25,41,18,4
794,"[324, 0]",1,2,1,0
795,"[325, 0]",1,158,64,0
796,"[326, 0]",1,2,1,0
797,"[327, 0]",1,0,0,0
798,"[327, 1]",7,41,18,0
799,"[327, 2]",4,2,1,0
800,"[327, 3]",3,0,0,0
801,"[327, 4]",2,0,0,0
802,"[327, 5]",45,2,1,0
803,"[327, 6]",41,2,1,0
804,"[328, 0]",1,41,18,0
805,"[329, 0]",1,2,1,0
806,"[330, 0]",1,2,1,0
807,"[331, 0]",1,0,0,0
808,"[331, 1]",2,2,1,0
809,"[332, 0]",1,2,1,0
810,"[333, 0]",1,0,0,0
811,"[333, 1]",2,0,0,0
812,"[333, 2]",28,41,18,0
813,"[334, 0]",1,41,18,0
814,"[335, 0]",1,0,0,0
815,"[335, 1]",3,41,18,0
816,"[335, 2]",2,156,64,0
817,"[336, 0]",1,2,1,0
818,"[337, 0]",1,0,0,0
819,"[337, 1]",2,57,26,0
820,"[338, 0]",1,41,18,0
821,"[339, 0]",1,2,1,0
822,"[340, 0]",1,41,18,0
823,"[341, 0]",1,41,18,0
824,"[342, 0]",1,57,26,0
825,"[343, 0]",1,0,0,0
826,"[343, 1]",6,41,18,0
827,"[343, 2]",5,0,0,0
828,"[343, 3]",4,0,0,0
829,"[343, 4]",2,0,0,0
830,"[343, 5]",22,37,18,0
831,"[343, 6]",16,0,0,0
832,"[343, 7]",13,41,18,0
833,"[343, 8]",108,2,1,0
834,"[344, 0]",1,0,0,0
835,"[344, 1]",6,41,18,0
836,"[344, 2]",4,0,0,0
837,"[344, 3]",2,156,64,0
838,"[344, 4]",25,57,26,0
839,"[345, 0]",1,0,0,0
840,"[345, 1]",2,0,0,0
841,"[345, 2]",33,2,1,0
842,"[346, 0]",1,0,0,0
843,"[346, 1]",2,2,1,0
844,"[347, 0]",1,0,0,0
845,"[347, 1]",2,158,64,0
846,"[348, 0]",1,41,18,0
847,"[349, 0]",1,0,0,0
848,"[349, 1]",2,41,18,0
849,"[350, 0]",1,41,18,0
850,"[351, 0]",1,2,1,0
851,"[352, 0]",1,41,18,0
852,"[353, 0]",1,0,0,0
853,"[353, 1]",2,158,64,0
854,"[354, 0]",1,41,18,0
855,"[355, 0]",1,0,0,0
856,"[355, 1]",2,2,1,0
857,"[356, 0]",1,0,0,0
858,"[356, 1]",2,158,64,0
859,"[357, 0]",1,2,1,0
860,"[358, 0]",1,158,64,0
861,"[359, 0]",1,41,18,0
862,"[360, 0]",1,158,64,0
863,"[361, 0]",1,0,0,1
864,"[361, 1]",2,158,64,-1
865,"[362, 0]",1,41,18,0
866,"[363, 0]",1,41,18,0
867,"[364, 0]",1,0,0,0
868,"[364, 1]",2,0,0,0
869,"[364, 2]",71,54,24,0
870,"[365, 0]",1,0,0,0
871,"[365, 1]",2,2,1,0
872,"[366, 0]",1,66,29,0
873,"[367, 0]",1,0,0,0
874,"[367, 1]",2,2,1,0
875,"[368, 0]",1,2,1,0
876,"[369, 0]",1,158,64,0
877,"[370, 0]",1,0,0,0
878,"[370, 1]",2,41,18,0
879,"[371, 0]",1,41,18,0
880,"[372, 0]",1,0,0,0
881,"[372, 1]",2,0,0,0
882,"[372, 2]",16,41,18,0
883,"[373, 0]",1,0,0,0
884,"[373, 1]",2,2,1,0
885,"[374, 0]",1,0,0,0
886,"[374, 1]",2,0,0,0
887,"[374, 2]",30,57,26,0
888,"[375, 0]",1,0,0,0
889,"[375, 1]",2,158,64,0
890,"[376, 0]",1,41,18,0
891,"[377, 0]",1,2,1,0
892,"[378, 0]",1,0,0,0
893,"[378, 1]",2,2,1,0
894,"[379, 0]",1,0,0,0
895,"[379, 1]",2,0,0,0
896,"[379, 2]",52,158,64,12
897,"[380, 0]",1,2,1,0
898,"[381, 0]",1,158,64,0
899,"[382, 0]",1,2,1,0
900,"[383, 0]",1,2,1,0
901,"[384, 0]",1,0,0,0
902,"[384, 1]",2,41,18,0
903,"[385, 0]",1,41,18,0
904,"[386, 0]",1,2,1,0
905,"[387, 0]",1,41,18,0
906,"[388, 0]",1,158,64,0
907,"[389, 0]",1,158,64,0
908,"[390, 0]",1,0,0,0
909,"[390, 1]",2,2,1,0
910,"[391, 0]",1,2,1,0
911,"[392, 0]",1,0,0,0
912,"[392, 1]",2,0,0,0
913,"[392, 2]",43,0,0,0
914,"[392, 3]",88,41,18,0
915,"[392, 4]",85,0,0,0
916,"[392, 5]",83,0,0,0
917,"[392, 6]",124,0,0,2
918,"[392, 7]",116,2,1,0
919,"[392, 8]",187,158,64,0
920,"[393, 0]",1,2,1,0
921,"[394, 0]",1,0,0,0
922,"[394, 1]",2,41,18,0
923,"[395, 0]",1,41,18,0
924,"[396, 0]",1,41,18,0
925,"[397, 0]",1,158,64,0
926,"[398, 0]",1,0,0,0
927,"[398, 1]",3,0,0,0
928,"[398, 2]",2,0,0,0
929,"[398, 3]",12,0,0,0
930,"[398, 4]",8,2,1,0
931,"[398, 5]",28,158,64,0
932,"[399, 0]",1,57,26,1
933,"[400, 0]",1,0,0,0
934,"[400, 1]",2,0,0,0
935,"[400, 2]",11,158,64,-1
936,"[401, 0]",1,158,64,0
937,"[402, 0]",1,0,0,0
938,"[402, 1]",2,0,0,0
939,"[402, 2]",36,2,1,0
940,"[402, 3]",34,41,18,0
941,"[402, 4]",33,2,1,0
942,"[402, 5]",32,0,0,0
943,"[402, 6]",31,0,0,0
944,"[402, 7]",79,57,26,0
945,"[402, 8]",77,41,18,0
946,"[402, 9]",75,0,0,0
947,"[402, 10]",74,0,0,0
948,"[402, 11]",73,0,0,0
949,"[402, 12]",69,2,1,0
950,"[402, 13]",112,158,64,0
951,"[402, 14]",108,0,0,0
952,"[402, 15]",105,0,0,0
953,"[402, 16]",270,2,1,0
954,"[402, 17]",255,158,64,0
955,"[403, 0]",1,0,0,0
956,"[403, 1]",2,158,64,0
957,"[404, 0]",1,0,0,0
958,"[404, 1]",2,41,18,0
959,"[405, 0]",1,0,0,0
960,"[405, 1]",2,0,0,0
961,"[405, 2]",76,41,18,0
962,"[406, 0]",1,0,0,0
963,"[406, 1]",6,0,0,0
964,"[406, 2]",4,158,64,0
965,"[406, 3]",3,0,0,0
966,"[406, 4]",2,0,0,0
967,"[406, 5]",35,0,0,0
968,"[406, 6]",34,0,0,0
969,"[406, 7]",33,0,0,0
970,"[406, 8]",28,57,26,0
971,"[406, 9]",13,158,64,0
972,"[406, 10]",65,2,1,0
973,"[406, 11]",62,41,18,0
974,"[406, 12]",59,2,1,0
975,"[407, 0]",1,2,1,0
976,"[408, 0]",1,0,0,0
977,"[408, 1]",2,41,18,0
978,"[409, 0]",1,2,1,1
979,"[410, 0]",1,158,64,0
980,"[411, 0]",1,2,1,0
981,"[412, 0]",1,0,0,0
982,"[412, 1]",6,57,26,3
983,"[412, 2]",4,158,64,-1
984,"[412, 3]",3,0,0,-1
985,"[412, 4]",59,2,1,1
986,"[413, 0]",1,0,0,0
987,"[413, 1]",2,158,64,0
988,"[414, 0]",1,41,18,0
989,"[415, 0]",1,0,0,0
990,"[415, 1]",2,158,64,-1
991,"[416, 0]",1,0,0,0
992,"[416, 1]",2,158,64,5
993,"[417, 0]",1,158,64,0
994,"[418, 0]",1,2,1,0
995,"[419, 0]",1,156,64,0
996,"[420, 0]",1,0,0,0
997,"[420, 1]",2,2,1,0
998,"[421, 0]",1,158,64,0
999,"[422, 0]",1,0,0,0
1000,"[422, 1]",6,158,64,0
1001,"[422, 2]",5,158,64,0
1002,"[422, 3]",4,0,0,0
1003,"[422, 4]",3,0,0,0
1004,"[422, 5]",2,0,0,0
1005,"[422, 6]",50,158,64,0
1006,"[422, 7]",47,0,0,0
1007,"[422, 8]",38,0,0,0
1008,"[422, 9]",32,0,0,0
1009,"[422, 10]",191,2,1,0
1010,"[422, 11]",165,0,0,0
1011,"[422, 12]",97,41,18,0
1012,"[422, 13]",96,0,0,0
1013,"[422, 14]",461,158,64,0
1014,"[422, 15]",431,2,1,0
1015,"[423, 0]",1,0,0,0
1016,"[423, 1]",3,0,0,0
1017,"[423, 2]",2,0,0,0
1018,"[423, 3]",53,0,0,0
1019,"[423, 4]",52,0,0,0
1020,"[423, 5]",46,2,1,0
1021,"[423, 6]",92,158,64,0
1022,"[423, 7]",90,0,0,0
1023,"[423, 8]",89,0,0,0
1024,"[423, 9]",88,0,0,0
1025,"[423, 10]",85,54,24,0
1026,"[423, 11]",84,2,1,0
1027,"[423, 12]",82,156,64,0
1028,"[423, 13]",80,0,0,0
1029,"[423, 14]",79,0,0,0
1030,"[423, 15]",219,156,64,0
1031,"[423, 16]",218,2,1,0
1032,"[423, 17]",213,57,26,0
1033,"[423, 18]",169,0,0,0
1034,"[423, 19]",168,0,0,0
1035,"[423, 20]",166,0,0,0
1036,"[423, 21]",162,0,0,0
1037,"[423, 22]",160,0,0,0
1038,"[423, 23]",157,156,64,0
1039,"[423, 24]",455,156,64,0
1040,"[423, 25]",450,158,64,0
1041,"[423, 26]",429,158,64,0
1042,"[423, 27]",427,0,0,0
1043,"[423, 28]",409,158,64,0
1044,"[423, 29]",406,2,1,0
1045,"[423, 30]",767,0,0,0
1046,"[423, 31]",1159,158,64,2
1047,"[424, 0]",1,57,26,0
1048,"[425, 0]",1,2,1,0
1049,"[426, 0]",1,0,0,0
1050,"[426, 1]",2,0,0,0
1051,"[426, 2]",32,0,0,-1
1052,"[426, 3]",89,0,0,-1
1053,"[426, 4]",103,41,18,4
1054,"[427, 0]",1,41,18,0
1055,"[428, 0]",1,2,1,0
1056,"[429, 0]",1,158,64,0
1057,"[430, 0]",1,2,1,0
1058,"[431, 0]",1,0,0,0
1059,"[431, 1]",2,2,1,0
1060,"[432, 0]",1,158,64,1
1061,"[433, 0]",1,0,0,0
1062,"[433, 1]",2,0,0,0
1063,"[433, 2]",16,158,64,0
1064,"[434, 0]",1,158,64,0
1065,"[435, 0]",1,0,0,0
1066,"[435, 1]",2,0,0,0
1067,"[435, 2]",20,41,18,0
1068,"[436, 0]",1,0,0,0
1069,"[436, 1]",2,2,1,0
1070,"[437, 0]",1,41,18,0
1071,"[438, 0]",1,0,0,0
1072,"[438, 1]",2,2,1,0
1073,"[439, 0]",1,2,1,0
1074,"[440, 0]",1,0,0,0
1075,"[440, 1]",2,0,0,-1
1076,"[440, 2]",48,17,8,4
1077,"[440, 3]",46,0,0,-1
1078,"[440, 4]",98,0,0,2
1079,"[440, 5]",158,2,1,0
1080,"[441, 0]",1,2,1,-1
1081,"[442, 0]",1,0,0,0
1082,"[442, 1]",2,0,0,0
1083,"[442, 2]",26,2,1,0
1084,"[443, 0]",1,2,1,0
1085,"[444, 0]",1,2,1,0
1086,"[445, 0]",1,0,0,0
1087,"[445, 1]",2,2,1,0
1088,"[446, 0]",1,0,0,0
1089,"[446, 1]",2,158,64,0
1090,"[447, 0]",1,0,0,0
1091,"[447, 1]",2,158,64,0
1092,"[448, 0]",1,0,0,0
1093,"[448, 1]",2,41,18,1
1094,"[449, 0]",1,2,1,0
1095,"[450, 0]",1,0,0,0
1096,"[450, 1]",2,0,0,0
1097,"[450, 2]",14,158,64,22
1098,"[451, 0]",1,2,1,0
1099,"[452, 0]",1,0,0,0
1100,"[452, 1]",2,0,0,0
1101,"[452, 2]",18,2,1,0
1102,"[453, 0]",1,0,0,0
1103,"[453, 1]",2,0,0,0
1104,"[453, 2]",33,41,18,0
1105,"[454, 0]",1,158,64,0
1106,"[455, 0]",1,2,1,0
1107,"[456, 0]",1,2,1,0
1108,"[457, 0]",1,0,0,0
1109,"[457, 1]",2,41,18,0
1110,"[458, 0]",1,57,26,0
1111,"[459, 0]",1,0,0,1
1112,"[459, 1]",2,0,0,0
1113,"[459, 2]",13,0,0,0
1114,"[459, 3]",28,2,1,0
1115,"[460, 0]",1,2,1,0
1116,"[461, 0]",1,0,0,0
1117,"[461, 1]",2,0,0,0
1118,"[461, 2]",18,2,1,0
1119,"[462, 0]",1,2,1,0
1120,"[463, 0]",1,2,1,0
1121,"[464, 0]",1,2,1,0
1122,"[465, 0]",1,0,0,0
1123,"[465, 1]",3,158,64,-1
1124,"[465, 2]",2,0,0,-1
1125,"[465, 3]",29,158,64,-1
1126,"[466, 0]",1,2,1,0
1127,"[467, 0]",1,0,0,0
1128,"[467, 1]",2,158,64,0
1129,"[468, 0]",1,2,1,0
1130,"[469, 0]",1,57,26,0
1131,"[470, 0]",1,158,64,0
1132,"[471, 0]",1,0,0,0
1133,"[471, 1]",6,2,1,0
1134,"[471, 2]",5,0,0,0
1135,"[471, 3]",2,0,0,0
1136,"[471, 4]",24,0,0,-1
1137,"[471, 5]",10,41,18,0
1138,"[471, 6]",72,158,64,-1
1139,"[471, 7]",69,2,1,-1
1140,"[472, 0]",1,0,0,0
1141,"[472, 1]",2,0,0,0
1142,"[472, 2]",28,156,64,0
1143,"[473, 0]",1,41,18,0
1144,"[474, 0]",1,0,0,0
1145,"[474, 1]",2,0,0,0
1146,"[474, 2]",27,0,0,0
1147,"[474, 3]",68,0,0,0
1148,"[474, 4]",67,2,1,0
1149,"[474, 5]",66,0,0,0
1150,"[474, 6]",63,0,0,0
1151,"[474, 7]",135,57,26,0
1152,"[474, 8]",128,41,18,0
1153,"[474, 9]",123,158,64,-1
1154,"[475, 0]",1,0,0,0
1155,"[475, 1]",2,0,0,0
1156,"[475, 2]",25,2,1,0
1157,"[476, 0]",1,158,64,0
1158,"[477, 0]",1,2,1,0
1159,"[478, 0]",1,0,0,0
1160,"[478, 1]",2,2,1,0
1161,"[479, 0]",1,2,1,0
1162,"[480, 0]",1,0,0,0
1163,"[480, 1]",2,57,26,0
1164,"[481, 0]",1,41,18,1
1165,"[482, 0]",1,41,18,0
1166,"[483, 0]",1,2,1,0
1167,"[484, 0]",1,0,0,0
1168,"[484, 1]",2,0,0,0
1169,"[484, 2]",31,2,1,0
1170,"[485, 0]",1,0,0,0
1171,"[485, 1]",2,0,0,0
1172,"[485, 2]",17,53,24,0
1173,"[486, 0]",1,0,0,0
1174,"[486, 1]",4,59,28,0
1175,"[486, 2]",2,0,0,0
1176,"[486, 3]",30,2,1,0
1177,"[486, 4]",28,41,18,0
1178,"[487, 0]",1,41,18,0
1179,"[488, 0]",1,0,0,0
1180,"[488, 1]",2,2,1,0
1181,"[489, 0]",1,0,0,0
1182,"[489, 1]",6,41,18,0
1183,"[489, 2]",4,41,18,0
1184,"[489, 3]",2,0,0,0
1185,"[489, 4]",44,2,1,0
1186,"[489, 5]",42,158,64,0
1187,"[489, 6]",40,0,0,0
1188,"[489, 7]",39,0,0,0
1189,"[489, 8]",81,158,64,0
1190,"[489, 9]",80,0,0,0
1191,"[489, 10]",78,0,0,0
1192,"[489, 11]",69,2,1,0
1193,"[489, 12]",180,2,1,0
1194,"[489, 13]",167,158,64,0
1195,"[490, 0]",1,2,1,0
1196,"[491, 0]",1,2,1,0
1197,"[492, 0]",1,0,0,0
1198,"[492, 1]",2,2,1,0
1199,"[493, 0]",1,0,0,0
1200,"[493, 1]",2,2,1,0
1201,"[494, 0]",1,2,1,0
1202,"[495, 0]",1,0,0,0
1203,"[495, 1]",5,158,64,0
1204,"[495, 2]",3,2,1,0
1205,"[495, 3]",2,0,0,0
1206,"[495, 4]",24,158,64,22
1207,"[496, 0]",1,2,1,0
1208,"[497, 0]",1,64,29,0
1209,"[498, 0]",1,2,1,0
1210,"[499, 0]",1,0,0,0
1211,"[499, 1]",2,0,0,0
1212,"[499, 2]",18,2,1,0
1213,"[500, 0]",1,0,0,0
1214,"[500, 1]",2,57,26,0
1215,"[501, 0]",1,0,0,0
1216,"[501, 1]",2,41,18,0
1217,"[502, 0]",1,0,0,0
1218,"[502, 1]",2,63,28,0
1219,"[503, 0]",1,0,0,0
1220,"[503, 1]",2,41,18,0
1221,"[504, 0]",1,0,0,0
1222,"[504, 1]",3,158,64,0
1223,"[505, 0]",1,0,0,0
1224,"[505, 1]",2,2,1,0
1225,"[506, 0]",1,2,1,0
1226,"[507, 0]",1,0,0,0
1227,"[507, 1]",2,158,64,0
1228,"[508, 0]",1,2,1,0
1229,"[509, 0]",1,0,0,0
1230,"[509, 1]",6,59,28,2
1231,"[509, 2]",5,0,0,1
1232,"[509, 3]",2,0,0,1
1233,"[509, 4]",29,0,0,0
1234,"[509, 5]",23,158,64,6
1235,"[509, 6]",61,158,64,0
1236,"[510, 0]",1,0,0,0
1237,"[510, 1]",5,158,64,0
1238,"[510, 2]",2,0,0,0
1239,"[510, 3]",48,0,0,0
1240,"[510, 4]",47,0,0,0
1241,"[510, 5]",46,0,0,0
1242,"[510, 6]",90,2,1,0
1243,"[510, 7]",82,156,64,0
1244,"[510, 8]",77,2,1,0
1245,"[511, 0]",1,41,18,0
1246,"[512, 0]",1,158,64,0
1247,"[513, 0]",1,0,0,0
1248,"[513, 1]",3,0,0,0
1249,"[513, 2]",2,0,0,0
1250,"[513, 3]",16,0,0,0
1251,"[513, 4]",11,2,1,0
1252,"[513, 5]",79,41,18,0
1253,"[514, 0]",1,0,0,0
1254,"[514, 1]",2,156,64,0
1255,"[515, 0]",1,57,26,0
1256,"[516, 0]",1,57,26,0
1257,"[517, 0]",1,59,28,0
1258,"[518, 0]",1,41,18,0
1259,"[519, 0]",1,57,26,0
1260,"[520, 0]",1,0,0,0
1261,"[520, 1]",2,2,1,0
1262,"[521, 0]",1,41,18,0
1263,"[522, 0]",1,158,64,0
1264,"[523, 0]",1,57,26,0
1265,"[524, 0]",1,41,18,0
1266,"[525, 0]",1,41,18,0
1267,"[526, 0]",1,0,0,0
1268,"[526, 1]",2,0,0,0
1269,"[526, 2]",17,57,26,21
1270,"[527, 0]",1,2,1,0
1271,"[528, 0]",1,0,0,0
1272,"[528, 1]",2,2,1,0
1273,"[529, 0]",1,0,0,0
1274,"[529, 1]",2,158,64,-1
1275,"[530, 0]",1,2,1,0
1276,"[531, 0]",1,0,0,0
1277,"[531, 1]",2,0,0,0
1278,"[531, 2]",70,0,0,0
1279,"[531, 3]",82,158,64,0
1280,"[532, 0]",1,2,1,0
1281,"[533, 0]",1,0,0,0
1282,"[533, 1]",2,57,26,0
1283,"[534, 0]",1,41,18,0
1284,"[535, 0]",1,0,0,0
1285,"[535, 1]",3,0,0,0
1286,"[535, 2]",2,0,0,0
1287,"[535, 3]",29,2,1,0
1288,"[535, 4]",28,158,64,0
1289,"[535, 5]",27,0,0,0
1290,"[535, 6]",26,2,1,0
1291,"[535, 7]",23,0,0,0
1292,"[535, 8]",19,41,18,0
1293,"[535, 9]",76,0,0,0
1294,"[535, 10]",57,2,1,0
1295,"[535, 11]",161,0,0,0
1296,"[535, 12]",385,158,64,-1
1297,"[536, 0]",1,0,0,0
1298,"[536, 1]",2,2,1,0
1299,"[537, 0]",1,2,1,0
1300,"[538, 0]",1,0,0,0
1301,"[538, 1]",2,41,18,0
1302,"[539, 0]",1,2,1,0
1303,"[540, 0]",1,41,18,0
1304,"[541, 0]",1,0,0,-1
1305,"[541, 1]",6,0,0,2
1306,"[541, 2]",5,41,18,3
1307,"[541, 3]",4,2,1,1
1308,"[541, 4]",2,0,0,-1
1309,"[541, 5]",60,57,26,9
1310,"[541, 6]",39,158,64,0
1311,"[542, 0]",1,2,1,0
1312,"[543, 0]",1,54,24,0
1313,"[544, 0]",1,0,0,0
1314,"[544, 1]",2,2,1,0
1315,"[545, 0]",1,0,0,0
1316,"[545, 1]",4,0,0,0
1317,"[545, 2]",2,0,0,0
1318,"[545, 3]",50,158,64,0
1319,"[545, 4]",48,0,0,0
1320,"[545, 5]",47,0,0,0
1321,"[545, 6]",46,0,0,0
1322,"[545, 7]",32,158,64,0
1323,"[545, 8]",84,158,64,0
1324,"[545, 9]",83,0,0,0
1325,"[545, 10]",81,0,0,0
1326,"[545, 11]",76,0,0,0
1327,"[545, 12]",72,0,0,0
1328,"[545, 13]",190,2,1,0
1329,"[545, 14]",172,0,0,2
1330,"[545, 15]",152,0,0,0
1331,"[545, 16]",133,158,64,-1
1332,"[545, 17]",261,158,64,0
1333,"[545, 18]",233,156,64,14
1334,"[546, 0]",1,2,1,0
1335,"[547, 0]",1,2,1,0
1336,"[548, 0]",1,37,18,0
1337,"[549, 0]",1,0,0,0
1338,"[549, 1]",3,0,0,0
1339,"[549, 2]",2,0,0,0
1340,"[549, 3]",34,41,18,0
1341,"[549, 4]",30,0,0,0
1342,"[549, 5]",28,0,0,0
1343,"[549, 6]",24,2,1,0
1344,"[549, 7]",23,41,18,0
1345,"[549, 8]",21,0,0,0
1346,"[549, 9]",111,41,18,0
1347,"[549, 10]",87,41,18,0
1348,"[549, 11]",84,0,0,0
1349,"[549, 12]",83,0,0,0
1350,"[549, 13]",79,2,1,0
1351,"[549, 14]",250,158,64,-1
1352,"[549, 15]",247,156,64,7
1353,"[549, 16]",246,0,0,-1
1354,"[549, 17]",242,41,18,0
1355,"[549, 18]",241,41,18,0
1356,"[549, 19]",240,2,1,0
1357,"[549, 20]",239,2,1,0
1358,"[549, 21]",367,54,24,-1
1359,"[550, 0]",1,0,0,0
1360,"[550, 1]",2,0,0,0
1361,"[550, 2]",32,0,0,0
1362,"[550, 3]",53,57,26,0
1363,"[551, 0]",1,0,0,0
1364,"[551, 1]",7,41,18,0
1365,"[551, 2]",6,2,1,0
1366,"[551, 3]",3,0,0,0
1367,"[551, 4]",49,158,64,0
1368,"[552, 0]",1,0,0,0
1369,"[552, 1]",2,156,64,5
1370,"[553, 0]",1,0,0,0
1371,"[553, 1]",2,158,64,0
1372,"[554, 0]",1,0,0,0
1373,"[554, 1]",2,0,0,0
1374,"[554, 2]",16,158,64,0
1375,"[555, 0]",1,57,26,0
1376,"[556, 0]",1,0,0,0
1377,"[556, 1]",2,41,18,0
1378,"[557, 0]",1,0,0,0
1379,"[557, 1]",2,2,1,0
1380,"[558, 0]",1,0,0,0
1381,"[558, 1]",6,0,0,0
1382,"[558, 2]",5,0,0,0
1383,"[558, 3]",2,0,0,0
1384,"[558, 4]",39,57,26,-1
1385,"[558, 5]",35,158,64,-1
1386,"[558, 6]",17,158,64,0
1387,"[558, 7]",14,2,1,1
1388,"[559, 0]",1,0,0,0
1389,"[559, 1]",2,0,0,0
1390,"[559, 2]",16,2,1,0
1391,"[560, 0]",1,0,0,0
1392,"[560, 1]",2,2,1,0
1393,"[561, 0]",1,0,0,1
1394,"[561, 1]",2,59,28,29
1395,"[562, 0]",1,2,1,0
1396,"[563, 0]",1,2,1,0
1397,"[564, 0]",1,0,0,0
1398,"[564, 1]",3,0,0,0
1399,"[564, 2]",2,0,0,0
1400,"[564, 3]",29,158,64,0
1401,"[564, 4]",27,0,0,0
1402,"[564, 5]",24,2,1,0
1403,"[564, 6]",59,156,64,0
1404,"[565, 0]",1,158,64,0
1405,"[566, 0]",1,158,64,0
1406,"[567, 0]",1,0,0,0
1407,"[567, 1]",2,2,1,0
1408,"[568, 0]",1,0,0,0
1409,"[568, 1]",2,0,0,0
1410,"[568, 2]",32,41,18,0
1411,"[569, 0]",1,2,1,0
1412,"[570, 0]",1,0,0,0
1413,"[570, 1]",2,158,64,0
1414,"[571, 0]",1,41,18,0
1415,"[572, 0]",1,2,1,0
1416,"[573, 0]",1,2,1,0
1417,"[574, 0]",1,158,64,0
1418,"[575, 0]",1,2,1,0
1419,"[576, 0]",1,41,18,0
1420,"[577, 0]",1,41,18,0
1421,"[578, 0]",1,41,18,0
1422,"[579, 0]",1,41,18,0
1423,"[580, 0]",1,0,0,0
1424,"[580, 1]",5,158,64,0
1425,"[580, 2]",4,0,0,0
1426,"[580, 3]",2,0,0,0
1427,"[580, 4]",40,41,18,0
1428,"[580, 5]",29,41,18,0
1429,"[581, 0]",1,0,0,0
1430,"[581, 1]",2,158,64,0
1431,"[582, 0]",1,158,64,0
1432,"[583, 0]",1,0,0,0
1433,"[583, 1]",2,0,0,0
1434,"[583, 2]",17,158,64,0
1435,"[584, 0]",1,0,0,0
1436,"[584, 1]",4,2,1,0
1437,"[585, 0]",1,0,0,0
1438,"[585, 1]",2,156,64,3
1439,"[586, 0]",1,55,26,0
1440,"[587, 0]",1,2,1,0
1441,"[588, 0]",1,0,0,0
1442,"[588, 1]",4,2,1,0
1443,"[589, 0]",1,0,0,0
1444,"[589, 1]",2,57,26,0
1445,"[590, 0]",1,2,1,0
1446,"[591, 0]",1,0,0,0
1447,"[591, 1]",2,156,64,0
1448,"[592, 0]",1,41,18,0
1449,"[593, 0]",1,0,0,0
1450,"[593, 1]",2,0,0,0
1451,"[593, 2]",27,0,0,0
1452,"[593, 3]",39,57,26,0
1453,"[594, 0]",1,2,1,0
1454,"[595, 0]",1,0,0,0
1455,"[595, 1]",2,0,0,0
1456,"[595, 2]",12,158,64,0
1457,"[595, 3]",11,158,64,0
1458,"[596, 0]",1,0,0,0
1459,"[596, 1]",3,0,0,0
1460,"[596, 2]",2,0,0,0
1461,"[596, 3]",60,158,64,-1
1462,"[596, 4]",54,158,64,0
1463,"[596, 5]",52,0,0,0
1464,"[596, 6]",134,0,0,0
1465,"[596, 7]",156,57,26,0
1466,"[597, 0]",1,2,1,0
1467,"[598, 0]",1,0,0,0
1468,"[598, 1]",2,0,0,0
1469,"[598, 2]",14,57,26,1
1470,"[599, 0]",1,41,18,0
1471,"[600, 0]",1,0,0,0
1472,"[600, 1]",2,158,64,2
1473,"[601, 0]",1,0,0,1
1474,"[601, 1]",2,0,0,0
1475,"[601, 2]",34,158,64,5
1476,"[602, 0]",1,0,0,0
1477,"[602, 1]",2,41,18,0
1478,"[603, 0]",1,2,1,0
1479,"[604, 0]",1,0,0,0
1480,"[604, 1]",2,2,1,0
1481,"[605, 0]",1,0,0,0
1482,"[605, 1]",2,41,18,0
1483,"[606, 0]",1,0,0,0
1484,"[606, 1]",2,41,18,0
1485,"[607, 0]",1,2,1,0
1486,"[608, 0]",1,0,0,0
1487,"[608, 1]",2,158,64,0
1488,"[609, 0]",1,156,64,0
1489,"[610, 0]",1,158,64,0
1490,"[611, 0]",1,2,1,0
1491,"[612, 0]",1,2,1,0
1492,"[613, 0]",1,2,1,0
1493,"[614, 0]",1,2,1,0
1494,"[615, 0]",1,2,1,0
1495,"[616, 0]",1,0,0,0
1496,"[616, 1]",2,59,28,0
1497,"[617, 0]",1,0,0,0
1498,"[617, 1]",2,158,64,3
1499,"[618, 0]",1,0,0,1
1500,"[618, 1]",2,2,1,0
1501,"[619, 0]",1,0,0,0
1502,"[619, 1]",9,2,1,0
1503,"[619, 2]",5,0,0,0
1504,"[619, 3]",4,0,0,0
1505,"[619, 4]",3,0,0,0
