# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 1]",7,53,24,7
765,"[322, 2]",5,0,0,4
766,"[322, 3]",4,0,0,-1
767,"[322, 4]",3,0,0,3
768,"[322, 5]",2,0,0,3
769,"[322, 6]",50,158,64,-1
770,"[322, 7]",42,0,0,1
771,"[322, 8]",37,158,64,4
772,"[322, 9]",34,158,64,0
773,"[322, 10]",141,158,64,0
774,"[323, 0]",1,158,64,1
775,"[324, 0]",1,2,1,0
776,"[325, 0]",1,158,64,0
777,"[326, 0]",1,2,1,0
778,"[327, 0]",1,0,0,0
779,"[327, 1]",7,41,18,0
780,"[327, 2]",4,51,24,0
781,"[327, 3]",3,0,0,0
782,"[327, 4]",2,0,0,0
783,"[327, 5]",43,0,0,0
784,"[327, 6]",39,2,1,0
785,"[327, 7]",90,2,1,0
786,"[328, 0]",1,41,18,0
787,"[329, 0]",1,2,1,0
788,"[330, 0]",1,2,1,0
789,"[331, 0]",1,0,0,0
790,"[331, 1]",2,2,1,0
791,"[332, 0]",1,41,18,0
792,"[333, 0]",1,0,0,0
793,"[333, 1]",2,0,0,0
794,"[333, 2]",28,41,18,0
795,"[334, 0]",1,2,1,0
796,"[335, 0]",1,0,0,0
797,"[335, 1]",3,0,0,0
798,"[335, 2]",2,0,0,0
799,"[335, 3]",11,156,64,0
800,"[335, 4]",8,2,1,0
801,"[336, 0]",1,0,0,0
802,"[337, 0]",1,0,0,0
803,"[337, 1]",2,41,18,0
804,"[338, 0]",1,41,18,0
805,"[339, 0]",1,2,1,0
806,"[340, 0]",1,57,26,0
807,"[341, 0]",1,41,18,0
808,"[342, 0]",1,2,1,0
809,"[343, 0]",1,0,0,0
810,"[343, 1]",6,158,64,0
811,"[343, 2]",5,0,0,0
812,"[343, 3]",4,41,18,0
813,"[343, 4]",2,0,0,0
814,"[343, 5]",29,0,0,0
815,"[343, 6]",12,2,1,0
816,"[343, 7]",91,41,18,0
817,"[344, 0]",1,0,0,0
818,"[344, 1]",6,57,26,0
819,"[344, 2]",4,0,0,0
820,"[344, 3]",2,0,0,0
821,"[344, 4]",49,0,0,0
822,"[344, 5]",26,158,64,0
823,"[344, 6]",124,57,26,0
824,"[345, 0]",1,0,0,0
825,"[345, 1]",2,0,0,0
826,"[345, 2]",33,2,1,0
827,"[346, 0]",1,0,0,0
828,"[346, 1]",2,2,1,0
829,"[347, 0]",1,0,0,0
830,"[347, 1]",2,158,64,0
831,"[348, 0]",1,2,1,0
832,"[349, 0]",1,0,0,0
833,"[349, 1]",2,0,0,0
834,"[349, 2]",19,2,1,1
835,"[350, 0]",1,41,18,0
836,"[351, 0]",1,41,18,0
837,"[352, 0]",1,41,18,0
838,"[353, 0]",1,0,0,0
839,"[353, 1]",2,158,64,0
840,"[354, 0]",1,41,18,0
841,"[355, 0]",1,0,0,0
842,"[355, 1]",2,2,1,0
843,"[356, 0]",1,2,1,0
844,"[357, 0]",1,41,18,0
845,"[358, 0]",1,51,24,0
846,"[359, 0]",1,2,1,0
847,"[360, 0]",1,158,64,0
848,"[361, 0]",1,0,0,1
849,"[361, 1]",2,158,64,-1
850,"[362, 0]",1,2,1,0
851,"[363, 0]",1,158,64,0
852,"[364, 0]",1,0,0,0
853,"[364, 1]",2,0,0,0
854,"[364, 2]",71,41,18,0
855,"[365, 0]",1,0,0,0
856,"[365, 1]",2,2,1,0
857,"[366, 0]",1,57,26,0
858,"[367, 0]",1,0,0,0
859,"[367, 1]",2,2,1,0
860,"[368, 0]",1,41,18,0
861,"[369, 0]",1,158,64,0
862,"[370, 0]",1,0,0,0
863,"[370, 1]",2,41,18,0
864,"[371, 0]",1,2,1,0
865,"[372, 0]",1,0,0,0
866,"[372, 1]",2,0,0,0
867,"[372, 2]",16,41,18,0
868,"[373, 0]",1,0,0,0
869,"[373, 1]",2,41,18,0
870,"[374, 0]",1,0,0,0
871,"[374, 1]",2,0,0,0
872,"[374, 2]",30,2,1,0
873,"[375, 0]",1,0,0,0
874,"[375, 1]",2,158,64,0
875,"[376, 0]",1,41,18,0
876,"[377, 0]",1,41,18,0
877,"[378, 0]",1,0,0,0
878,"[378, 1]",2,41,18,0
879,"[379, 0]",1,0,0,0
880,"[379, 1]",2,0,0,0
881,"[379, 2]",52,158,64,12
882,"[380, 0]",1,2,1,0
883,"[381, 0]",1,158,64,0
884,"[382, 0]",1,41,18,0
885,"[383, 0]",1,2,1,0
886,"[384, 0]",1,0,0,0
887,"[384, 1]",2,41,18,0
888,"[385, 0]",1,41,18,0
889,"[386, 0]",1,41,18,0
890,"[387, 0]",1,41,18,0
891,"[388, 0]",1,2,1,0
892,"[389, 0]",1,158,64,0
893,"[390, 0]",1,0,0,0
894,"[390, 1]",2,41,18,0
895,"[391, 0]",1,0,0,0
896,"[391, 1]",2,2,1,0
897,"[392, 0]",1,0,0,0
898,"[392, 1]",6,57,26,0
899,"[392, 2]",5,41,18,0
900,"[392, 3]",4,0,0,0
901,"[392, 4]",3,0,0,0
902,"[392, 5]",2,2,1,0
903,"[392, 6]",28,0,0,0
904,"[392, 7]",25,0,0,0
905,"[392, 8]",89,2,1,0
906,"[392, 9]",73,0,0,0
907,"[392, 10]",271,158,64,0
908,"[393, 0]",1,2,1,0
909,"[394, 0]",1,0,0,0
910,"[394, 1]",2,41,18,0
911,"[395, 0]",1,41,18,0
912,"[396, 0]",1,41,18,0
913,"[397, 0]",1,158,64,0
914,"[398, 0]",1,0,0,0
915,"[398, 1]",3,0,0,0
916,"[398, 2]",2,0,0,0
917,"[398, 3]",12,0,0,0
918,"[398, 4]",8,2,1,0
919,"[398, 5]",28,158,64,0
920,"[399, 0]",1,2,1,1
921,"[400, 0]",1,57,26,0
922,"[401, 0]",1,2,1,0
923,"[402, 0]",1,0,0,0
924,"[402, 1]",4,0,0,0
925,"[402, 2]",3,0,0,0
926,"[402, 3]",2,0,0,0
927,"[402, 4]",57,158,64,-1
928,"[402, 5]",56,156,64,-1
929,"[402, 6]",46,0,0,0
930,"[402, 7]",43,0,0,0
931,"[402, 8]",152,57,26,0
932,"[402, 9]",136,41,18,0
933,"[403, 0]",1,0,0,0
934,"[403, 1]",2,54,24,0
935,"[404, 0]",1,0,0,0
936,"[404, 1]",2,41,18,0
937,"[405, 0]",1,0,0,0
938,"[405, 1]",2,0,0,0
939,"[405, 2]",76,41,18,0
940,"[406, 0]",1,0,0,0
941,"[406, 1]",6,0,0,0
942,"[406, 2]",4,158,64,0
943,"[406, 3]",3,0,0,0
944,"[406, 4]",2,0,0,0
945,"[406, 5]",35,0,0,0
946,"[406, 6]",34,0,0,0
947,"[406, 7]",33,0,0,0
948,"[406, 8]",28,57,26,0
949,"[406, 9]",13,158,64,0
950,"[406, 10]",65,2,1,0
951,"[406, 11]",62,41,18,0
952,"[406, 12]",59,2,1,0
953,"[407, 0]",1,41,18,0
954,"[408, 0]",1,0,0,0
955,"[408, 1]",2,41,18,0
956,"[409, 0]",1,2,1,1
957,"[410, 0]",1,158,64,0
958,"[411, 0]",1,0,0,0
959,"[411, 1]",2,2,1,0
960,"[412, 0]",1,0,0,0
961,"[412, 1]",2,2,1,0
962,"[413, 0]",1,0,0,0
963,"[413, 1]",2,158,64,0
964,"[414, 0]",1,41,18,0
965,"[415, 0]",1,0,0,0
966,"[415, 1]",2,158,64,-1
967,"[416, 0]",1,0,0,0
968,"[416, 1]",2,158,64,5
969,"[417, 0]",1,158,64,0
970,"[418, 0]",1,41,18,0
971,"[419, 0]",1,57,26,0
972,"[420, 0]",1,63,28,0
973,"[421, 0]",1,158,64,0
974,"[422, 0]",1,0,0,0
975,"[422, 1]",6,158,64,0
976,"[422, 2]",5,158,64,0
977,"[422, 3]",4,0,0,0
978,"[422, 4]",3,0,0,0
979,"[422, 5]",2,0,0,0
980,"[422, 6]",50,158,64,0
981,"[422, 7]",47,0,0,0
982,"[422, 8]",38,0,0,0
983,"[422, 9]",32,0,0,0
984,"[422, 10]",190,2,1,0
985,"[422, 11]",165,0,0,0
986,"[422, 12]",97,59,28,0
987,"[422, 13]",96,0,0,0
988,"[422, 14]",464,2,1,0
989,"[422, 15]",430,158,64,0
990,"[423, 0]",1,0,0,0
991,"[423, 1]",3,0,0,0
992,"[423, 2]",2,0,0,0
993,"[423, 3]",53,0,0,0
994,"[423, 4]",52,0,0,0
995,"[423, 5]",46,2,1,0
996,"[423, 6]",92,57,26,0
997,"[423, 7]",90,0,0,0
998,"[423, 8]",89,0,0,0
999,"[423, 9]",88,0,0,0
1000,"[423, 10]",85,158,64,0
1001,"[423, 11]",84,156,64,0
1002,"[423, 12]",82,41,18,0
1003,"[423, 13]",80,0,0,0
1004,"[423, 14]",79,0,0,0
1005,"[423, 15]",209,0,0,0
1006,"[423, 16]",201,41,18,3
1007,"[423, 17]",160,41,18,0
1008,"[423, 18]",158,0,0,0
1009,"[423, 19]",155,2,1,0
1010,"[423, 20]",153,0,0,0
1011,"[423, 21]",147,0,0,0
1012,"[423, 22]",499,2,1,2
1013,"[423, 23]",449,156,64,0
1014,"[423, 24]",412,0,0,0
1015,"[423, 25]",232,156,64,0
1016,"[423, 26]",231,37,18,0
1017,"[423, 27]",229,0,0,0
1018,"[423, 28]",764,41,18,17
1019,"[423, 29]",644,57,26,0
1020,"[423, 30]",642,0,0,0
1021,"[423, 31]",641,0,0,0
1022,"[423, 32]",948,158,64,0
1023,"[423, 33]",944,158,64,0
1024,"[424, 0]",1,41,18,0
1025,"[425, 0]",1,2,1,0
1026,"[426, 0]",1,0,0,0
1027,"[426, 1]",2,0,0,0
1028,"[426, 2]",46,158,64,3
1029,"[427, 0]",1,2,1,0
1030,"[428, 0]",1,0,0,0
1031,"[428, 1]",2,41,18,0
1032,"[429, 0]",1,41,18,0
1033,"[430, 0]",1,2,1,0
1034,"[431, 0]",1,0,0,0
1035,"[431, 1]",2,41,18,0
1036,"[432, 0]",1,2,1,1
1037,"[433, 0]",1,0,0,0
1038,"[433, 1]",2,0,0,0
1039,"[433, 2]",16,158,64,0
1040,"[434, 0]",1,59,28,0
1041,"[435, 0]",1,0,0,0
1042,"[435, 1]",2,0,0,0
1043,"[435, 2]",20,41,18,0
1044,"[436, 0]",1,0,0,0
1045,"[436, 1]",2,2,1,0
1046,"[437, 0]",1,41,18,0
1047,"[438, 0]",1,0,0,0
1048,"[438, 1]",2,41,18,0
1049,"[439, 0]",1,41,18,0
1050,"[440, 0]",1,0,0,0
1051,"[440, 1]",2,0,0,-1
1052,"[440, 2]",48,17,8,4
1053,"[440, 3]",46,0,0,-1
1054,"[440, 4]",98,0,0,2
1055,"[440, 5]",158,2,1,0
1056,"[441, 0]",1,2,1,-1
1057,"[442, 0]",1,0,0,0
1058,"[442, 1]",2,0,0,0
1059,"[442, 2]",26,2,1,0
1060,"[443, 0]",1,41,18,0
1061,"[444, 0]",1,41,18,0
1062,"[445, 0]",1,0,0,0
1063,"[445, 1]",2,41,18,0
1064,"[446, 0]",1,0,0,0
1065,"[446, 1]",2,41,18,0
1066,"[447, 0]",1,0,0,0
1067,"[447, 1]",2,158,64,0
1068,"[448, 0]",1,2,1,0
1069,"[449, 0]",1,0,0,0
1070,"[449, 1]",2,2,1,0
1071,"[450, 0]",1,0,0,0
1072,"[450, 1]",2,57,26,0
1073,"[451, 0]",1,41,18,0
1074,"[452, 0]",1,0,0,0
1075,"[452, 1]",2,0,0,0
1076,"[452, 2]",18,2,1,0
1077,"[453, 0]",1,0,0,0
1078,"[453, 1]",2,0,0,0
1079,"[453, 2]",33,41,18,0
1080,"[454, 0]",1,158,64,0
1081,"[455, 0]",1,2,1,0
1082,"[456, 0]",1,2,1,0
1083,"[457, 0]",1,0,0,0
1084,"[457, 1]",2,57,26,0
1085,"[458, 0]",1,57,26,0
1086,"[459, 0]",1,0,0,1
1087,"[459, 1]",2,0,0,0
1088,"[459, 2]",15,158,64,0
1089,"[460, 0]",1,41,18,0
1090,"[461, 0]",1,0,0,0
1091,"[461, 1]",2,0,0,0
1092,"[461, 2]",18,41,18,0
1093,"[462, 0]",1,2,1,0
1094,"[463, 0]",1,41,18,0
1095,"[464, 0]",1,41,18,0
1096,"[465, 0]",1,0,0,0
1097,"[465, 1]",3,158,64,-1
1098,"[465, 2]",2,0,0,-1
1099,"[465, 3]",27,0,0,-1
1100,"[465, 4]",42,0,0,-1
1101,"[465, 5]",98,2,1,-1
1102,"[465, 6]",96,158,64,-1
1103,"[466, 0]",1,55,26,0
1104,"[467, 0]",1,0,0,0
1105,"[467, 1]",2,156,64,0
1106,"[468, 0]",1,41,18,0
1107,"[469, 0]",1,41,18,0
1108,"[470, 0]",1,158,64,0
1109,"[471, 0]",1,0,0,0
1110,"[471, 1]",6,41,18,0
1111,"[471, 2]",5,0,0,0
1112,"[471, 3]",2,2,1,0
1113,"[471, 4]",12,2,1,0
1114,"[472, 0]",1,0,0,0
1115,"[472, 1]",2,0,0,0
1116,"[472, 2]",28,156,64,0
1117,"[473, 0]",1,2,1,0
1118,"[474, 0]",1,0,0,0
1119,"[474, 1]",5,41,18,0
1120,"[474, 2]",4,2,1,0
1121,"[474, 3]",3,0,0,0
1122,"[474, 4]",74,2,1,0
1123,"[474, 5]",73,0,0,0
1124,"[474, 6]",70,0,0,0
1125,"[474, 7]",114,41,18,0
1126,"[474, 8]",113,2,1,0
1127,"[474, 9]",111,41,18,0
1128,"[474, 10]",110,0,0,0
1129,"[474, 11]",84,2,1,0
1130,"[474, 12]",221,41,18,0
1131,"[475, 0]",1,0,0,0
1132,"[475, 1]",2,0,0,0
1133,"[475, 2]",25,57,26,0
1134,"[476, 0]",1,158,64,0
1135,"[477, 0]",1,2,1,0
1136,"[478, 0]",1,0,0,0
1137,"[478, 1]",2,2,1,0
1138,"[479, 0]",1,41,18,0
1139,"[480, 0]",1,0,0,0
1140,"[480, 1]",2,41,18,0
1141,"[481, 0]",1,158,64,1
1142,"[482, 0]",1,2,1,0
1143,"[483, 0]",1,57,26,0
1144,"[484, 0]",1,0,0,0
1145,"[484, 1]",2,0,0,0
1146,"[484, 2]",31,41,18,0
1147,"[485, 0]",1,0,0,0
1148,"[485, 1]",2,0,0,0
1149,"[485, 2]",17,53,24,0
1150,"[486, 0]",1,0,0,0
1151,"[486, 1]",2,0,0,0
1152,"[486, 2]",35,2,1,0
1153,"[486, 3]",33,0,0,0
1154,"[486, 4]",31,0,0,0
1155,"[486, 5]",65,158,64,0
1156,"[486, 6]",64,0,0,0
1157,"[486, 7]",52,41,18,0
1158,"[486, 8]",119,0,0,-1
1159,"[487, 0]",1,41,18,0
1160,"[488, 0]",1,0,0,0
1161,"[488, 1]",2,2,1,0
1162,"[489, 0]",1,0,0,0
1163,"[489, 1]",6,158,64,0
1164,"[489, 2]",4,2,1,0
1165,"[489, 3]",2,0,0,0
1166,"[489, 4]",51,2,1,0
1167,"[489, 5]",50,41,18,0
1168,"[489, 6]",48,0,0,0
1169,"[489, 7]",47,0,0,0
1170,"[489, 8]",79,2,1,0
1171,"[489, 9]",75,158,64,0
1172,"[490, 0]",1,41,18,0
1173,"[491, 0]",1,158,64,0
1174,"[492, 0]",1,0,0,0
1175,"[492, 1]",2,54,24,0
1176,"[493, 0]",1,0,0,0
1177,"[493, 1]",2,41,18,0
1178,"[494, 0]",1,41,18,0
1179,"[495, 0]",1,0,0,0
1180,"[495, 1]",5,158,64,0
1181,"[495, 2]",3,13,6,0
1182,"[495, 3]",2,156,64,0
1183,"[496, 0]",1,41,18,0
1184,"[497, 0]",1,41,18,0
1185,"[498, 0]",1,2,1,0
1186,"[499, 0]",1,57,26,0
1187,"[500, 0]",1,0,0,0
1188,"[500, 1]",2,57,26,0
1189,"[501, 0]",1,0,0,0
1190,"[501, 1]",2,41,18,0
1191,"[502, 0]",1,0,0,0
1192,"[502, 1]",2,63,28,0
1193,"[503, 0]",1,0,0,0
1194,"[503, 1]",2,2,1,0
1195,"[504, 0]",1,0,0,0
1196,"[504, 1]",2,0,0,0
1197,"[504, 2]",75,41,18,0
1198,"[505, 0]",1,0,0,0
1199,"[505, 1]",2,41,18,0
1200,"[506, 0]",1,41,18,0
1201,"[507, 0]",1,2,1,0
1202,"[508, 0]",1,2,1,0
1203,"[509, 0]",1,0,0,0
1204,"[509, 1]",6,59,28,2
1205,"[509, 2]",5,0,0,1
1206,"[509, 3]",2,0,0,1
1207,"[509, 4]",29,0,0,0
1208,"[509, 5]",23,158,64,6
1209,"[509, 6]",61,158,64,0
1210,"[510, 0]",1,0,0,0
1211,"[510, 1]",5,2,1,0
1212,"[510, 2]",2,0,0,0
1213,"[511, 0]",1,41,18,0
1214,"[512, 0]",1,2,1,0
1215,"[513, 0]",1,0,0,0
1216,"[513, 1]",3,0,0,0
1217,"[513, 2]",2,0,0,0
1218,"[513, 3]",16,0,0,0
1219,"[513, 4]",11,41,18,0
1220,"[513, 5]",79,41,18,0
1221,"[514, 0]",1,0,0,0
1222,"[514, 1]",2,156,64,0
1223,"[515, 0]",1,2,1,0
1224,"[516, 0]",1,57,26,0
1225,"[517, 0]",1,59,28,0
1226,"[518, 0]",1,37,18,0
1227,"[519, 0]",1,41,18,0
1228,"[520, 0]",1,0,0,0
1229,"[520, 1]",2,41,18,0
1230,"[521, 0]",1,2,1,0
1231,"[522, 0]",1,158,64,0
1232,"[523, 0]",1,57,26,0
1233,"[524, 0]",1,2,1,0
1234,"[525, 0]",1,59,28,0
1235,"[526, 0]",1,2,1,0
1236,"[527, 0]",1,41,18,0
1237,"[528, 0]",1,0,0,0
1238,"[528, 1]",2,2,1,0
1239,"[529, 0]",1,0,0,0
1240,"[529, 1]",2,158,64,-1
1241,"[530, 0]",1,2,1,0
1242,"[531, 0]",1,2,1,0
1243,"[532, 0]",1,0,0,0
1244,"[532, 1]",2,41,18,0
1245,"[533, 0]",1,2,1,0
1246,"[534, 0]",1,41,18,0
1247,"[535, 0]",1,0,0,0
1248,"[535, 1]",3,0,0,0
1249,"[535, 2]",2,0,0,0
1250,"[535, 3]",29,2,1,0
1251,"[535, 4]",28,158,64,0
1252,"[535, 5]",27,0,0,0
1253,"[535, 6]",26,0,0,0
1254,"[535, 7]",23,0,0,0
1255,"[535, 8]",19,41,18,0
1256,"[535, 9]",72,41,18,0
1257,"[535, 10]",55,2,1,0
1258,"[535, 11]",52,77,32,0
1259,"[536, 0]",1,0,0,0
1260,"[536, 1]",2,2,1,0
1261,"[537, 0]",1,0,0,0
1262,"[537, 1]",2,41,18,0
1263,"[538, 0]",1,0,0,0
1264,"[538, 1]",2,158,64,0
1265,"[539, 0]",1,2,1,0
1266,"[540, 0]",1,41,18,0
1267,"[541, 0]",1,0,0,-1
1268,"[541, 1]",6,0,0,2
1269,"[541, 2]",5,41,18,3
1270,"[541, 3]",4,158,64,1
1271,"[541, 4]",2,0,0,-1
1272,"[541, 5]",63,158,64,1
1273,"[541, 6]",39,2,1,0
1274,"[542, 0]",1,156,64,0
1275,"[543, 0]",1,2,1,0
1276,"[544, 0]",1,0,0,0
1277,"[544, 1]",2,41,18,0
1278,"[545, 0]",1,0,0,0
1279,"[545, 1]",4,0,0,0
1280,"[545, 2]",2,0,0,0
1281,"[545, 3]",50,158,64,0
1282,"[545, 4]",48,0,0,0
1283,"[545, 5]",47,0,0,0
1284,"[545, 6]",46,0,0,0
1285,"[545, 7]",32,158,64,0
1286,"[545, 8]",84,2,1,0
1287,"[545, 9]",83,0,0,0
1288,"[545, 10]",81,0,0,0
1289,"[545, 11]",76,158,64,0
1290,"[545, 12]",72,0,0,0
1291,"[545, 13]",183,41,18,0
1292,"[545, 14]",147,2,1,0
1293,"[545, 15]",131,156,64,4
1294,"[546, 0]",1,2,1,0
1295,"[547, 0]",1,2,1,0
1296,"[548, 0]",1,41,18,0
1297,"[549, 0]",1,0,0,0
1298,"[549, 1]",3,0,0,0
1299,"[549, 2]",2,0,0,0
1300,"[549, 3]",34,41,18,0
1301,"[549, 4]",30,0,0,0
1302,"[549, 5]",28,0,0,0
1303,"[549, 6]",24,0,0,0
1304,"[549, 7]",23,0,0,0
1305,"[549, 8]",21,0,0,0
1306,"[549, 9]",145,2,1,0
1307,"[549, 10]",144,0,0,0
1308,"[549, 11]",110,41,18,0
1309,"[549, 12]",107,41,18,0
1310,"[549, 13]",88,0,0,0
1311,"[549, 14]",85,0,0,0
1312,"[549, 15]",77,0,0,0
1313,"[549, 16]",270,2,1,0
1314,"[549, 17]",234,57,26,0
1315,"[549, 18]",221,158,64,0
1316,"[549, 19]",164,41,18,0
1317,"[550, 0]",1,0,0,0
1318,"[550, 1]",2,0,0,0
1319,"[550, 2]",32,0,0,0
1320,"[550, 3]",53,57,26,0
1321,"[551, 0]",1,0,0,0
1322,"[551, 1]",7,41,18,0
1323,"[551, 2]",6,2,1,0
1324,"[551, 3]",3,0,0,0
1325,"[551, 4]",49,158,64,0
1326,"[552, 0]",1,0,0,0
1327,"[552, 1]",2,156,64,-1
1328,"[553, 0]",1,0,0,0
1329,"[553, 1]",2,41,18,0
1330,"[554, 0]",1,0,0,0
1331,"[554, 1]",2,0,0,0
1332,"[554, 2]",71,2,1,0
1333,"[555, 0]",1,57,26,0
1334,"[556, 0]",1,0,0,0
1335,"[556, 1]",2,0,0,0
1336,"[556, 2]",89,158,64,0
1337,"[557, 0]",1,0,0,0
1338,"[557, 1]",2,2,1,0
1339,"[558, 0]",1,0,0,0
1340,"[558, 1]",2,0,0,0
1341,"[558, 2]",38,53,24,1
1342,"[558, 3]",37,0,0,-1
1343,"[558, 4]",36,0,0,-1
1344,"[558, 5]",106,2,1,9
1345,"[558, 6]",103,2,1,2
1346,"[559, 0]",1,0,0,0
1347,"[559, 1]",2,0,0,0
1348,"[559, 2]",16,2,1,0
1349,"[560, 0]",1,0,0,0
1350,"[560, 1]",2,41,18,0
1351,"[561, 0]",1,2,1,1
1352,"[562, 0]",1,41,18,0
1353,"[563, 0]",1,0,0,0
1354,"[563, 1]",2,0,0,0
1355,"[563, 2]",21,2,1,0
1356,"[564, 0]",1,0,0,0
1357,"[564, 1]",3,0,0,0
1358,"[564, 2]",2,0,0,0
1359,"[564, 3]",24,0,0,0
1360,"[564, 4]",22,0,0,0
1361,"[564, 5]",19,2,1,0
1362,"[564, 6]",48,0,0,0
1363,"[564, 7]",36,41,18,0
1364,"[564, 8]",110,58,26,2
1365,"[565, 0]",1,41,18,0
1366,"[566, 0]",1,158,64,0
1367,"[567, 0]",1,0,0,0
1368,"[567, 1]",2,61,28,0
1369,"[568, 0]",1,0,0,0
1370,"[568, 1]",2,0,0,0
1371,"[568, 2]",38,41,18,0
1372,"[569, 0]",1,54,24,0
1373,"[570, 0]",1,0,0,0
1374,"[570, 1]",2,158,64,0
1375,"[571, 0]",1,41,18,0
1376,"[572, 0]",1,41,18,0
1377,"[573, 0]",1,2,1,0
1378,"[574, 0]",1,158,64,0
1379,"[575, 0]",1,2,1,0
1380,"[576, 0]",1,2,1,0
1381,"[577, 0]",1,2,1,0
1382,"[578, 0]",1,57,26,0
1383,"[579, 0]",1,41,18,0
1384,"[580, 0]",1,0,0,0
1385,"[580, 1]",5,158,64,0
1386,"[580, 2]",4,0,0,0
1387,"[580, 3]",2,0,0,0
1388,"[580, 4]",40,0,0,0
1389,"[580, 5]",29,158,64,0
1390,"[580, 6]",54,158,64,-1
1391,"[581, 0]",1,0,0,0
1392,"[581, 1]",2,158,64,0
1393,"[582, 0]",1,2,1,0
1394,"[583, 0]",1,0,0,0
1395,"[583, 1]",2,0,0,0
1396,"[583, 2]",17,158,64,0
1397,"[584, 0]",1,0,0,0
1398,"[584, 1]",7,2,1,0
1399,"[584, 2]",5,0,0,0
1400,"[584, 3]",3,0,0,0
1401,"[584, 4]",51,158,64,0
1402,"[584, 5]",27,2,1,0
1403,"[585, 0]",1,0,0,0
1404,"[585, 1]",2,156,64,3
1405,"[586, 0]",1,55,26,0
1406,"[587, 0]",1,41,18,0
1407,"[588, 0]",1,0,0,0
1408,"[588, 1]",2,0,0,0
1409,"[588, 2]",21,156,64,-1
1410,"[589, 0]",1,53,24,0
1411,"[590, 0]",1,2,1,0
1412,"[591, 0]",1,0,0,0
1413,"[591, 1]",2,156,64,0
1414,"[592, 0]",1,2,1,0
1415,"[593, 0]",1,0,0,0
1416,"[593, 1]",2,0,0,0
1417,"[593, 2]",32,0,0,0
1418,"[593, 3]",78,2,1,0
1419,"[594, 0]",1,41,18,0
1420,"[595, 0]",1,0,0,0
1421,"[595, 1]",2,0,0,0
1422,"[595, 2]",12,41,18,0
1423,"[595, 3]",11,156,64,0
1424,"[596, 0]",1,0,0,0
1425,"[596, 1]",4,2,1,0
1426,"[596, 2]",2,0,0,0
1427,"[596, 3]",8,0,0,0
1428,"[596, 4]",24,0,0,0
1429,"[596, 5]",129,0,0,0
1430,"[596, 6]",167,0,0,0
1431,"[596, 7]",183,2,1,0
1432,"[597, 0]",1,2,1,0
1433,"[598, 0]",1,0,0,0
1434,"[598, 1]",2,0,0,0
1435,"[598, 2]",14,57,26,1
1436,"[599, 0]",1,41,18,0
1437,"[600, 0]",1,0,0,0
1438,"[600, 1]",2,158,64,2
1439,"[601, 0]",1,2,1,1
1440,"[602, 0]",1,0,0,0
1441,"[602, 1]",2,2,1,0
1442,"[603, 0]",1,57,26,0
1443,"[604, 0]",1,0,0,0
1444,"[604, 1]",2,2,1,0
1445,"[605, 0]",1,0,0,0
1446,"[605, 1]",2,41,18,0
1447,"[606, 0]",1,0,0,0
1448,"[606, 1]",2,41,18,0
1449,"[607, 0]",1,2,1,0
1450,"[608, 0]",1,0,0,0
1451,"[608, 1]",2,158,64,0
1452,"[609, 0]",1,41,18,0
1453,"[610, 0]",1,2,1,0
1454,"[611, 0]",1,41,18,0
1455,"[612, 0]",1,41,18,0
1456,"[613, 0]",1,2,1,0
1457,"[614, 0]",1,41,18,0
1458,"[615, 0]",1,0,0,0
1459,"[615, 1]",2,2,1,0
1460,"[616, 0]",1,0,0,0
1461,"[616, 1]",2,41,18,0
1462,"[617, 0]",1,0,0,0
1463,"[617, 1]",2,158,64,3
1464,"[618, 0]",1,158,64,1
1465,"[619, 0]",1,0,0,0
1466,"[619, 1]",9,2,1,0
1467,"[619, 2]",5,0,0,0
1468,"[619, 3]",4,0,0,0
1469,"[619, 4]",3,0,0,0
1470,"[619, 5]",2,0,0,0
1471,"[619, 6]",65,0,0,0
1472,"[619, 7]",53,0,0,0
1473,"[619, 8]",44,2,1,0
1474,"[619, 9]",170,2,1,0
1475,"[619, 10]",76,2,1,0
1476,"[620, 0]",1,2,1,0
1477,"[621, 0]",1,41,18,0
1478,"[622, 0]",1,2,1,0
1479,"[623, 0]",1,2,1,0
1480,"[624, 0]",1,41,18,0
1481,"[625, 0]",1,0,0,0
1482,"[625, 1]",2,0,0,0
1483,"[625, 2]",26,41,18,0
1484,"[626, 0]",1,0,0,0
1485,"[626, 1]",4,158,64,6
1486,"[626, 2]",2,0,0,1
1487,"[626, 3]",45,17,8,-1
1488,"[627, 0]",1,57,26,0
1489,"[628, 0]",1,2,1,0
1490,"[629, 0]",1,2,1,0
1491,"[630, 0]",1,41,18,0
1492,"[631, 0]",1,0,0,0
1493,"[631, 1]",2,158,64,0
1494,"[632, 0]",1,2,1,0
1495,"[633, 0]",1,0,0,0
1496,"[633, 1]",25,0,0,0
1497,"[633, 2]",24,0,0,0
1498,"[633, 3]",22,0,0,0
1499,"[633, 4]",21,0,0,0
1500,"[633, 5]",11,0,0,0
1501,"[633, 6]",3,0,0,0
1502,"[633, 7]",188,41,18,0
1503,"[633, 8]",176,0,0,0
1504,"[633, 9]",175,0,0,0
1505,"[633, 10]",174,0,0,0
