# [LF, 4, 118.0, 10.0, 127.0, 2.8346456692913384, 23.0, 145.0, 300.0, 42.0, 56274437.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[320, 0]",1,2,1,0
765,"[321, 0]",1,158,64,0
766,"[322, 0]",1,0,0,0
767,"[322, 1]",6,2,1,0
768,"[322, 2]",5,2,1,0
769,"[322, 3]",4,0,0,0
770,"[322, 4]",3,0,0,0
771,"[322, 5]",2,0,0,0
772,"[322, 6]",33,0,0,0
773,"[322, 7]",28,41,18,0
774,"[322, 8]",24,156,64,0
775,"[322, 9]",70,0,0,0
776,"[322, 10]",366,0,0,0
777,"[322, 11]",411,41,18,0
778,"[323, 0]",1,41,18,0
779,"[324, 0]",1,2,1,0
780,"[325, 0]",1,156,64,0
781,"[326, 0]",1,158,64,0
782,"[327, 0]",1,0,0,0
783,"[327, 1]",2,2,1,0
784,"[328, 0]",1,0,0,0
785,"[328, 1]",2,158,64,0
786,"[329, 0]",1,156,64,0
787,"[330, 0]",1,0,0,0
788,"[330, 1]",6,158,64,1
789,"[330, 2]",5,0,0,4
790,"[330, 3]",3,2,1,3
791,"[330, 4]",2,0,0,3
792,"[330, 5]",61,0,0,0
793,"[330, 6]",43,41,18,0
794,"[330, 7]",142,41,18,0
795,"[331, 0]",1,0,0,0
796,"[331, 1]",2,158,64,4
797,"[332, 0]",1,0,0,0
798,"[332, 1]",2,2,1,0
799,"[333, 0]",1,0,0,0
800,"[333, 1]",2,57,26,0
801,"[334, 0]",1,2,1,0
802,"[335, 0]",1,0,0,0
803,"[335, 1]",2,0,0,0
804,"[335, 2]",18,158,64,0
805,"[336, 0]",1,2,1,0
806,"[337, 0]",1,41,18,0
807,"[338, 0]",1,0,0,0
808,"[338, 1]",2,64,29,0
809,"[339, 0]",1,156,64,0
810,"[340, 0]",1,2,1,0
811,"[341, 0]",1,0,0,0
812,"[341, 1]",2,0,0,0
813,"[341, 2]",80,158,64,0
814,"[342, 0]",1,156,64,0
815,"[343, 0]",1,2,1,0
816,"[344, 0]",1,0,0,1
817,"[344, 1]",2,2,1,0
818,"[345, 0]",1,0,0,0
819,"[345, 1]",2,58,26,1
820,"[346, 0]",1,0,0,0
821,"[346, 1]",4,0,0,6
822,"[346, 2]",3,0,0,-1
823,"[346, 3]",38,2,1,-1
824,"[346, 4]",34,158,64,0
825,"[347, 0]",1,0,0,0
826,"[347, 1]",2,158,64,-1
827,"[348, 0]",1,0,0,0
828,"[348, 1]",4,158,64,2
829,"[348, 2]",3,0,0,7
830,"[348, 3]",2,0,0,1
831,"[348, 4]",21,0,0,-1
832,"[348, 5]",18,156,64,0
833,"[348, 6]",43,158,64,-1
834,"[349, 0]",1,158,64,0
835,"[350, 0]",1,0,0,0
836,"[350, 1]",2,57,26,0
837,"[351, 0]",1,2,1,0
838,"[352, 0]",1,0,0,0
839,"[352, 1]",2,57,26,0
840,"[353, 0]",1,0,0,0
841,"[353, 1]",2,0,0,0
842,"[353, 2]",23,0,0,0
843,"[353, 3]",38,158,64,0
844,"[354, 0]",1,158,64,0
845,"[355, 0]",1,0,0,0
846,"[355, 1]",7,37,18,0
847,"[355, 2]",5,54,24,0
848,"[355, 3]",4,0,0,0
849,"[355, 4]",3,0,0,0
850,"[355, 5]",37,2,1,0
851,"[356, 0]",1,0,0,0
852,"[356, 1]",2,158,64,-1
853,"[357, 0]",1,156,64,0
854,"[358, 0]",1,2,1,0
855,"[359, 0]",1,158,64,0
856,"[360, 0]",1,2,1,0
857,"[361, 0]",1,0,0,0
858,"[361, 1]",2,57,26,4
859,"[362, 0]",1,156,64,0
860,"[363, 0]",1,2,1,0
861,"[364, 0]",1,2,1,0
862,"[365, 0]",1,2,1,0
863,"[366, 0]",1,0,0,0
864,"[366, 1]",2,156,64,4
865,"[367, 0]",1,158,64,0
866,"[368, 0]",1,0,0,0
867,"[368, 1]",2,2,1,0
868,"[369, 0]",1,2,1,0
869,"[370, 0]",1,2,1,0
870,"[371, 0]",1,2,1,0
871,"[372, 0]",1,41,18,0
872,"[373, 0]",1,2,1,0
873,"[374, 0]",1,2,1,0
874,"[375, 0]",1,41,18,1
875,"[376, 0]",1,158,64,0
876,"[377, 0]",1,2,1,0
877,"[378, 0]",1,0,0,0
878,"[378, 1]",2,0,0,0
879,"[378, 2]",28,158,64,0
880,"[379, 0]",1,158,64,0
881,"[380, 0]",1,41,18,0
882,"[381, 0]",1,0,0,0
883,"[381, 1]",2,0,0,0
884,"[381, 2]",78,158,64,0
885,"[382, 0]",1,0,0,0
886,"[382, 1]",6,156,64,0
887,"[382, 2]",5,53,24,0
888,"[382, 3]",2,2,1,0
889,"[383, 0]",1,158,64,0
890,"[384, 0]",1,156,64,0
891,"[385, 0]",1,156,64,0
892,"[386, 0]",1,2,1,0
893,"[387, 0]",1,0,0,0
894,"[387, 1]",6,0,0,0
895,"[387, 2]",5,41,18,0
896,"[387, 3]",2,0,0,0
897,"[387, 4]",35,2,1,0
898,"[387, 5]",34,0,0,0
899,"[387, 6]",33,0,0,0
900,"[387, 7]",8,2,1,0
901,"[387, 8]",67,158,64,0
902,"[387, 9]",63,41,18,0
903,"[388, 0]",1,158,64,0
904,"[389, 0]",1,41,18,0
905,"[390, 0]",1,0,0,0
906,"[390, 1]",2,0,0,0
907,"[390, 2]",18,41,18,0
908,"[391, 0]",1,0,0,0
909,"[391, 1]",2,158,64,0
910,"[392, 0]",1,0,0,0
911,"[392, 1]",2,2,1,0
912,"[393, 0]",1,0,0,0
913,"[393, 1]",4,0,0,0
914,"[393, 2]",3,158,64,0
915,"[393, 3]",2,0,0,0
916,"[393, 4]",15,0,0,0
917,"[393, 5]",10,57,26,8
918,"[393, 6]",54,0,0,1
919,"[393, 7]",53,57,26,-1
920,"[393, 8]",108,2,1,16
921,"[394, 0]",1,2,1,0
922,"[395, 0]",1,158,64,0
923,"[396, 0]",1,2,1,0
924,"[397, 0]",1,2,1,0
925,"[398, 0]",1,0,0,0
926,"[398, 1]",2,57,26,0
927,"[399, 0]",1,158,64,1
928,"[400, 0]",1,0,0,0
929,"[400, 1]",2,0,0,0
930,"[400, 2]",86,41,18,0
931,"[401, 0]",1,158,64,1
932,"[402, 0]",1,0,0,0
933,"[402, 1]",2,0,0,0
934,"[402, 2]",12,158,64,3
935,"[403, 0]",1,0,0,0
936,"[403, 1]",4,2,1,0
937,"[403, 2]",3,2,1,0
938,"[403, 3]",2,2,1,0
939,"[404, 0]",1,0,0,0
940,"[404, 1]",4,0,0,0
941,"[404, 2]",2,0,0,0
942,"[404, 3]",54,41,18,0
943,"[404, 4]",53,0,0,0
944,"[404, 5]",38,158,64,0
945,"[404, 6]",93,158,64,0
946,"[405, 0]",1,37,18,0
947,"[406, 0]",1,0,0,0
948,"[406, 1]",2,158,64,0
949,"[407, 0]",1,2,1,0
950,"[408, 0]",1,0,0,0
951,"[408, 1]",2,2,1,0
952,"[409, 0]",1,158,64,1
953,"[410, 0]",1,41,18,0
954,"[411, 0]",1,0,0,0
955,"[411, 1]",2,0,0,0
956,"[411, 2]",22,0,0,0
957,"[411, 3]",37,156,64,0
958,"[412, 0]",1,41,18,0
959,"[413, 0]",1,0,0,0
960,"[413, 1]",3,0,0,0
961,"[413, 2]",2,0,0,0
962,"[413, 3]",33,158,64,0
963,"[413, 4]",32,2,1,0
964,"[413, 5]",31,0,0,0
965,"[413, 6]",23,0,0,0
966,"[413, 7]",152,0,0,0
967,"[413, 8]",60,0,0,-1
968,"[413, 9]",185,158,64,-1
969,"[413, 10]",166,0,0,0
970,"[413, 11]",328,156,64,0
971,"[414, 0]",1,57,26,0
972,"[415, 0]",1,158,64,0
973,"[416, 0]",1,158,64,0
974,"[417, 0]",1,41,18,0
975,"[418, 0]",1,41,18,0
976,"[419, 0]",1,0,0,0
977,"[419, 1]",3,0,0,0
978,"[419, 2]",2,158,64,0
979,"[419, 3]",23,0,0,0
980,"[419, 4]",68,2,1,1
981,"[420, 0]",1,2,1,0
982,"[421, 0]",1,2,1,0
983,"[422, 0]",1,0,0,0
984,"[422, 1]",2,2,1,0
985,"[423, 0]",1,2,1,0
986,"[424, 0]",1,2,1,0
987,"[425, 0]",1,0,0,0
988,"[425, 1]",6,156,64,0
989,"[425, 2]",5,158,64,0
990,"[425, 3]",3,0,0,0
991,"[425, 4]",2,0,0,0
992,"[425, 5]",56,0,0,0
993,"[425, 6]",55,0,0,0
994,"[425, 7]",51,158,64,0
995,"[425, 8]",91,156,64,-1
996,"[425, 9]",88,0,0,-1
997,"[425, 10]",85,158,64,-1
998,"[425, 11]",350,158,64,1
999,"[426, 0]",1,41,18,1
1000,"[427, 0]",1,0,0,0
1001,"[427, 1]",2,2,1,0
1002,"[428, 0]",1,0,0,0
1003,"[428, 1]",2,158,64,0
1004,"[429, 0]",1,0,0,0
1005,"[429, 1]",8,2,1,0
1006,"[429, 2]",6,0,0,0
1007,"[429, 3]",5,0,0,0
1008,"[429, 4]",3,0,0,0
1009,"[429, 5]",2,0,0,0
1010,"[429, 6]",74,158,64,-1
1011,"[429, 7]",68,158,64,-1
1012,"[429, 8]",67,0,0,-1
1013,"[429, 9]",58,2,1,0
1014,"[429, 10]",51,0,0,0
1015,"[429, 11]",47,158,64,0
1016,"[429, 12]",235,2,1,0
1017,"[429, 13]",148,158,64,-1
1018,"[429, 14]",147,0,0,-1
1019,"[429, 15]",403,158,64,-1
1020,"[430, 0]",1,0,0,0
1021,"[430, 1]",2,158,64,0
1022,"[431, 0]",1,0,0,0
1023,"[431, 1]",2,158,64,0
1024,"[432, 0]",1,0,0,0
1025,"[432, 1]",2,41,18,0
1026,"[433, 0]",1,41,18,0
1027,"[434, 0]",1,158,64,0
1028,"[435, 0]",1,0,0,0
1029,"[435, 1]",2,41,18,0
1030,"[436, 0]",1,0,0,0
1031,"[436, 1]",2,2,1,0
1032,"[437, 0]",1,0,0,0
1033,"[437, 1]",2,0,0,-1
1034,"[437, 2]",36,0,0,1
1035,"[437, 3]",53,0,0,0
1036,"[437, 4]",78,158,64,2
1037,"[438, 0]",1,0,0,0
1038,"[438, 1]",5,0,0,0
1039,"[438, 2]",3,0,0,0
1040,"[438, 3]",2,0,0,0
1041,"[438, 4]",65,2,1,0
1042,"[438, 5]",64,41,18,0
1043,"[438, 6]",61,0,0,0
1044,"[438, 7]",57,2,1,0
1045,"[438, 8]",30,2,1,0
1046,"[438, 9]",108,41,18,0
1047,"[438, 10]",106,0,0,0
1048,"[438, 11]",105,0,0,0
1049,"[438, 12]",194,41,18,0
1050,"[438, 13]",193,41,18,0
1051,"[439, 0]",1,0,0,0
1052,"[439, 1]",2,158,64,14
1053,"[440, 0]",1,0,0,0
1054,"[440, 1]",2,158,64,0
1055,"[441, 0]",1,41,18,0
1056,"[442, 0]",1,13,6,0
1057,"[443, 0]",1,2,1,0
1058,"[444, 0]",1,158,64,1
1059,"[445, 0]",1,2,1,0
1060,"[446, 0]",1,0,0,0
1061,"[447, 0]",1,2,1,0
1062,"[448, 0]",1,0,0,0
1063,"[448, 1]",2,158,64,0
1064,"[449, 0]",1,2,1,0
1065,"[450, 0]",1,41,18,0
1066,"[451, 0]",1,158,64,0
1067,"[452, 0]",1,158,64,0
1068,"[453, 0]",1,2,1,0
1069,"[454, 0]",1,0,0,0
1070,"[454, 1]",2,0,0,0
1071,"[454, 2]",45,57,26,-1
1072,"[455, 0]",1,41,18,0
1073,"[456, 0]",1,0,0,0
1074,"[456, 1]",3,0,0,0
1075,"[456, 2]",21,158,64,0
1076,"[457, 0]",1,41,18,0
1077,"[458, 0]",1,0,0,0
1078,"[458, 1]",4,0,0,-1
1079,"[458, 2]",2,0,0,-1
1080,"[458, 3]",44,0,0,-1
1081,"[458, 4]",41,0,0,-1
1082,"[458, 5]",33,158,64,7
1083,"[458, 6]",102,0,0,2
1084,"[458, 7]",73,158,64,2
1085,"[458, 8]",283,158,64,0
1086,"[459, 0]",1,0,0,0
1087,"[459, 1]",2,41,18,0
1088,"[460, 0]",1,2,1,0
1089,"[461, 0]",1,0,0,0
1090,"[461, 1]",2,158,64,0
1091,"[462, 0]",1,0,0,0
1092,"[462, 1]",2,57,26,0
1093,"[463, 0]",1,158,64,0
1094,"[464, 0]",1,0,0,0
1095,"[464, 1]",2,0,0,0
1096,"[464, 2]",21,158,64,0
1097,"[465, 0]",1,2,1,0
1098,"[466, 0]",1,41,18,0
1099,"[467, 0]",1,2,1,0
1100,"[468, 0]",1,55,26,0
1101,"[469, 0]",1,41,18,0
1102,"[470, 0]",1,37,18,0
1103,"[471, 0]",1,2,1,0
1104,"[472, 0]",1,54,24,0
1105,"[473, 0]",1,156,64,0
1106,"[474, 0]",1,0,0,0
1107,"[474, 1]",2,158,64,0
1108,"[475, 0]",1,158,64,0
1109,"[476, 0]",1,0,0,0
1110,"[476, 1]",2,2,1,0
1111,"[477, 0]",1,158,64,0
1112,"[478, 0]",1,0,0,0
1113,"[478, 1]",2,2,1,0
1114,"[479, 0]",1,0,0,1
1115,"[479, 1]",2,0,0,0
1116,"[479, 2]",15,158,64,1
1117,"[480, 0]",1,0,0,0
1118,"[480, 1]",9,64,29,0
1119,"[480, 2]",7,0,0,0
1120,"[480, 3]",5,0,0,0
1121,"[480, 4]",4,0,0,0
1122,"[480, 5]",3,0,0,0
1123,"[480, 6]",42,0,0,0
1124,"[480, 7]",41,0,0,0
1125,"[480, 8]",39,0,0,0
1126,"[480, 9]",35,41,18,0
1127,"[480, 10]",34,2,1,0
1128,"[480, 11]",30,37,18,0
1129,"[480, 12]",27,2,1,0
1130,"[480, 13]",77,2,1,0
1131,"[480, 14]",60,41,18,0
1132,"[480, 15]",56,2,1,0
1133,"[481, 0]",1,158,64,0
1134,"[482, 0]",1,0,0,0
1135,"[483, 0]",1,158,64,0
1136,"[484, 0]",1,158,64,0
1137,"[485, 0]",1,2,1,0
1138,"[486, 0]",1,2,1,0
1139,"[487, 0]",1,41,18,0
1140,"[488, 0]",1,0,0,0
1141,"[488, 1]",6,0,0,0
1142,"[488, 2]",4,0,0,0
1143,"[488, 3]",3,0,0,0
1144,"[488, 4]",29,0,0,0
1145,"[488, 5]",25,55,26,0
1146,"[488, 6]",22,158,64,0
1147,"[488, 7]",65,158,64,0
1148,"[489, 0]",1,41,18,0
1149,"[490, 0]",1,0,0,0
1150,"[490, 1]",3,41,18,0
1151,"[490, 2]",2,41,18,0
1152,"[491, 0]",1,0,0,0
1153,"[491, 1]",9,2,1,0
1154,"[491, 2]",8,63,28,0
1155,"[491, 3]",6,0,0,0
1156,"[491, 4]",5,0,0,0
1157,"[491, 5]",47,41,18,0
1158,"[491, 6]",44,41,18,0
1159,"[492, 0]",1,158,64,0
1160,"[493, 0]",1,0,0,0
1161,"[493, 1]",2,2,1,0
1162,"[494, 0]",1,0,0,0
1163,"[494, 1]",2,0,0,0
1164,"[494, 2]",66,41,18,0
1165,"[495, 0]",1,57,26,0
1166,"[496, 0]",1,0,0,0
1167,"[497, 0]",1,2,1,0
1168,"[498, 0]",1,0,0,0
1169,"[498, 1]",5,156,64,2
1170,"[498, 2]",3,0,0,1
1171,"[498, 3]",50,2,1,0
1172,"[499, 0]",1,2,1,0
1173,"[500, 0]",1,2,1,0
1174,"[501, 0]",1,0,0,0
1175,"[501, 1]",2,158,64,0
1176,"[502, 0]",1,41,18,0
1177,"[503, 0]",1,0,0,0
1178,"[503, 1]",2,2,1,0
1179,"[504, 0]",1,57,26,0
1180,"[505, 0]",1,0,0,0
1181,"[505, 1]",2,0,0,0
1182,"[505, 2]",25,156,64,0
1183,"[506, 0]",1,0,0,0
1184,"[506, 1]",2,0,0,0
1185,"[506, 2]",22,158,64,0
1186,"[507, 0]",1,156,64,0
1187,"[508, 0]",1,0,0,0
1188,"[508, 1]",5,158,64,-1
1189,"[508, 2]",2,0,0,1
1190,"[508, 3]",37,0,0,0
1191,"[508, 4]",36,0,0,0
1192,"[508, 5]",66,2,1,0
1193,"[508, 6]",65,2,1,0
1194,"[508, 7]",62,2,1,0
1195,"[509, 0]",1,0,0,0
1196,"[509, 1]",2,158,64,-1
1197,"[510, 0]",1,0,0,0
1198,"[510, 1]",4,158,64,0
1199,"[511, 0]",1,41,18,0
1200,"[512, 0]",1,0,0,0
1201,"[512, 1]",2,158,64,0
1202,"[513, 0]",1,2,1,0
1203,"[514, 0]",1,2,1,0
1204,"[515, 0]",1,158,64,0
1205,"[516, 0]",1,0,0,0
1206,"[516, 1]",3,158,64,0
1207,"[516, 2]",2,59,28,0
1208,"[517, 0]",1,0,0,0
1209,"[517, 1]",2,57,26,0
1210,"[518, 0]",1,156,64,0
1211,"[519, 0]",1,0,0,0
1212,"[519, 1]",2,158,64,0
1213,"[520, 0]",1,0,0,0
1214,"[520, 1]",2,0,0,0
1215,"[520, 2]",43,158,64,1
1216,"[521, 0]",1,2,1,0
1217,"[522, 0]",1,2,1,0
1218,"[523, 0]",1,2,1,0
1219,"[524, 0]",1,0,0,0
1220,"[524, 1]",7,156,64,0
1221,"[524, 2]",5,0,0,0
1222,"[524, 3]",2,0,0,0
1223,"[524, 4]",64,0,0,0
1224,"[524, 5]",63,0,0,0
1225,"[524, 6]",41,158,64,0
1226,"[524, 7]",97,2,1,0
1227,"[524, 8]",96,158,64,0
1228,"[524, 9]",93,0,0,0
1229,"[524, 10]",92,0,0,0
1230,"[524, 11]",91,0,0,0
1231,"[524, 12]",88,0,0,0
1232,"[524, 13]",87,0,0,0
1233,"[524, 14]",85,158,64,0
1234,"[524, 15]",320,2,1,-1
1235,"[524, 16]",317,158,64,0
1236,"[524, 17]",303,158,64,0
1237,"[524, 18]",302,41,18,0
1238,"[524, 19]",297,2,1,0
1239,"[524, 20]",293,158,64,0
1240,"[525, 0]",1,2,1,0
1241,"[526, 0]",1,0,0,0
1242,"[526, 1]",2,2,1,5
1243,"[527, 0]",1,0,0,0
1244,"[527, 1]",6,0,0,0
1245,"[527, 2]",5,0,0,0
1246,"[527, 3]",4,0,0,0
1247,"[527, 4]",3,0,0,0
1248,"[527, 5]",2,0,0,0
1249,"[527, 6]",87,2,1,-1
1250,"[527, 7]",84,158,64,-1
1251,"[527, 8]",80,156,64,-1
1252,"[527, 9]",70,0,0,0
1253,"[527, 10]",66,0,0,0
1254,"[527, 11]",62,0,0,0
1255,"[527, 12]",249,156,64,0
1256,"[527, 13]",224,41,18,0
1257,"[527, 14]",197,0,0,0
1258,"[527, 15]",342,158,64,1
1259,"[528, 0]",1,2,1,0
1260,"[529, 0]",1,57,26,0
1261,"[530, 0]",1,2,1,0
1262,"[531, 0]",1,2,1,0
1263,"[532, 0]",1,0,0,0
1264,"[532, 1]",3,2,1,0
1265,"[532, 2]",2,2,1,0
1266,"[533, 0]",1,2,1,0
1267,"[534, 0]",1,0,0,0
1268,"[534, 1]",2,0,0,0
1269,"[534, 2]",21,2,1,0
1270,"[535, 0]",1,2,1,0
1271,"[536, 0]",1,158,64,0
1272,"[537, 0]",1,57,26,1
1273,"[538, 0]",1,0,0,0
1274,"[538, 1]",2,158,64,-1
1275,"[539, 0]",1,64,29,0
1276,"[540, 0]",1,2,1,0
1277,"[541, 0]",1,41,18,0
1278,"[542, 0]",1,0,0,0
1279,"[542, 1]",7,0,0,0
1280,"[542, 2]",5,0,0,0
1281,"[542, 3]",4,0,0,0
1282,"[542, 4]",3,0,0,0
1283,"[542, 5]",55,0,0,0
1284,"[542, 6]",50,0,0,0
1285,"[542, 7]",46,41,18,0
1286,"[542, 8]",137,41,18,0
1287,"[542, 9]",96,2,1,0
1288,"[543, 0]",1,0,0,0
1289,"[543, 1]",2,158,64,1
1290,"[544, 0]",1,58,26,0
1291,"[545, 0]",1,41,18,0
1292,"[546, 0]",1,2,1,0
1293,"[547, 0]",1,57,26,0
1294,"[548, 0]",1,2,1,0
1295,"[549, 0]",1,0,0,0
1296,"[549, 1]",2,2,1,0
1297,"[550, 0]",1,158,64,0
1298,"[551, 0]",1,0,0,0
1299,"[551, 1]",6,41,18,0
1300,"[551, 2]",5,64,29,0
1301,"[551, 3]",3,0,0,0
1302,"[551, 4]",49,2,1,0
1303,"[552, 0]",1,41,18,0
1304,"[553, 0]",1,0,0,0
1305,"[553, 1]",2,158,64,0
1306,"[554, 0]",1,0,0,0
1307,"[554, 1]",2,0,0,0
1308,"[554, 2]",19,0,0,0
1309,"[554, 3]",38,0,0,0
1310,"[554, 4]",58,2,1,0
1311,"[555, 0]",1,2,1,0
1312,"[556, 0]",1,0,0,0
1313,"[556, 1]",2,2,1,0
1314,"[557, 0]",1,0,0,1
1315,"[557, 1]",2,158,64,1
1316,"[558, 0]",1,2,1,0
1317,"[559, 0]",1,0,0,0
1318,"[559, 1]",6,158,64,0
1319,"[559, 2]",4,0,0,0
1320,"[559, 3]",50,0,0,0
1321,"[559, 4]",46,0,0,0
1322,"[559, 5]",45,0,0,0
1323,"[559, 6]",41,2,1,0
1324,"[559, 7]",105,0,0,0
1325,"[559, 8]",98,158,64,0
1326,"[559, 9]",70,158,64,0
1327,"[559, 10]",229,158,64,0
1328,"[560, 0]",1,57,26,1
1329,"[561, 0]",1,0,0,0
1330,"[561, 1]",2,2,1,0
1331,"[562, 0]",1,156,64,0
1332,"[563, 0]",1,2,1,0
1333,"[564, 0]",1,0,0,0
1334,"[564, 1]",4,2,1,0
1335,"[564, 2]",2,0,0,0
1336,"[564, 3]",26,0,0,0
1337,"[564, 4]",69,2,1,0
1338,"[564, 5]",68,0,0,0
1339,"[564, 6]",135,2,1,0
1340,"[564, 7]",133,2,1,0
1341,"[564, 8]",132,2,1,0
1342,"[565, 0]",1,0,0,0
1343,"[565, 1]",6,158,64,0
1344,"[565, 2]",4,57,26,0
1345,"[565, 3]",2,0,0,0
1346,"[565, 4]",48,0,0,0
1347,"[565, 5]",136,158,64,0
1348,"[566, 0]",1,41,18,0
1349,"[567, 0]",1,0,0,0
1350,"[567, 1]",5,55,26,0
1351,"[567, 2]",3,0,0,0
1352,"[567, 3]",2,0,0,0
1353,"[567, 4]",21,158,64,-1
1354,"[567, 5]",17,158,64,-1
1355,"[568, 0]",1,0,0,0
1356,"[568, 1]",2,0,0,1
1357,"[568, 2]",56,158,64,0
1358,"[569, 0]",1,2,1,0
1359,"[570, 0]",1,158,64,0
1360,"[571, 0]",1,2,1,0
1361,"[572, 0]",1,0,0,0
1362,"[572, 1]",2,156,64,0
1363,"[573, 0]",1,0,0,0
1364,"[574, 0]",1,2,1,0
1365,"[575, 0]",1,0,0,0
1366,"[575, 1]",2,2,1,0
1367,"[576, 0]",1,156,64,0
1368,"[577, 0]",1,0,0,0
1369,"[577, 1]",2,158,64,2
1370,"[578, 0]",1,2,1,0
1371,"[579, 0]",1,158,64,0
1372,"[580, 0]",1,158,64,0
1373,"[581, 0]",1,0,0,0
1374,"[581, 1]",2,57,26,0
1375,"[582, 0]",1,2,1,0
1376,"[583, 0]",1,0,0,0
1377,"[583, 1]",2,158,64,0
1378,"[584, 0]",1,158,64,1
1379,"[585, 0]",1,57,26,0
1380,"[586, 0]",1,2,1,0
1381,"[587, 0]",1,41,18,0
1382,"[588, 0]",1,2,1,0
1383,"[589, 0]",1,0,0,0
1384,"[589, 1]",2,57,26,-1
1385,"[590, 0]",1,57,26,0
1386,"[591, 0]",1,0,0,0
1387,"[591, 1]",2,158,64,0
1388,"[592, 0]",1,41,18,0
1389,"[593, 0]",1,0,0,0
1390,"[593, 1]",2,41,18,0
1391,"[594, 0]",1,158,64,0
1392,"[595, 0]",1,2,1,0
1393,"[596, 0]",1,2,1,0
1394,"[597, 0]",1,0,0,0
1395,"[597, 1]",2,0,0,0
1396,"[597, 2]",17,2,1,0
1397,"[598, 0]",1,41,18,1
1398,"[599, 0]",1,0,0,0
1399,"[599, 1]",2,0,0,0
1400,"[599, 2]",20,156,64,0
1401,"[600, 0]",1,2,1,0
1402,"[601, 0]",1,2,1,0
1403,"[602, 0]",1,158,64,0
1404,"[603, 0]",1,0,0,0
1405,"[603, 1]",2,41,18,0
1406,"[604, 0]",1,2,1,0
1407,"[605, 0]",1,0,0,0
1408,"[605, 1]",2,156,64,0
1409,"[606, 0]",1,2,1,0
1410,"[607, 0]",1,0,0,1
1411,"[607, 1]",2,156,64,0
1412,"[608, 0]",1,0,0,0
1413,"[608, 1]",2,2,1,39
1414,"[609, 0]",1,158,64,1
1415,"[610, 0]",1,0,0,0
1416,"[611, 0]",1,0,0,0
1417,"[611, 1]",3,41,18,0
1418,"[611, 2]",2,0,0,0
1419,"[611, 3]",33,57,26,0
1420,"[611, 4]",31,0,0,0
1421,"[611, 5]",29,0,0,0
1422,"[611, 6]",61,2,1,0
1423,"[611, 7]",52,158,64,0
1424,"[612, 0]",1,2,1,0
1425,"[613, 0]",1,0,0,0
1426,"[613, 1]",5,158,64,0
1427,"[613, 2]",4,158,64,0
1428,"[613, 3]",3,0,0,0
1429,"[613, 4]",2,0,0,0
1430,"[613, 5]",61,41,18,0
1431,"[613, 6]",59,0,0,0
1432,"[613, 7]",57,0,0,0
1433,"[613, 8]",50,0,0,0
1434,"[613, 9]",133,158,64,0
1435,"[613, 10]",89,156,64,0
1436,"[613, 11]",74,2,1,0
1437,"[614, 0]",1,0,0,0
1438,"[614, 1]",2,2,1,0
1439,"[615, 0]",1,2,1,0
1440,"[616, 0]",1,0,0,0
1441,"[616, 1]",4,158,64,1
1442,"[616, 2]",2,0,0,3
1443,"[616, 3]",35,0,0,0
1444,"[616, 4]",34,158,64,0
1445,"[616, 5]",31,158,64,0
1446,"[616, 6]",41,156,64,0
1447,"[617, 0]",1,54,24,0
1448,"[618, 0]",1,0,0,0
1449,"[618, 1]",2,156,64,0
1450,"[619, 0]",1,2,1,0
1451,"[620, 0]",1,55,26,4
1452,"[621, 0]",1,2,1,0
1453,"[622, 0]",1,158,64,0
1454,"[623, 0]",1,2,1,0
1455,"[624, 0]",1,158,64,0
1456,"[625, 0]",1,2,1,0
1457,"[626, 0]",1,158,64,0
1458,"[627, 0]",1,0,0,0
1459,"[627, 1]",2,158,64,0
1460,"[628, 0]",1,2,1,0
1461,"[629, 0]",1,158,64,0
1462,"[630, 0]",1,0,0,0
1463,"[630, 1]",2,156,64,0
1464,"[631, 0]",1,158,64,0
1465,"[632, 0]",1,158,64,0
1466,"[633, 0]",1,0,0,0
1467,"[633, 1]",2,0,0,0
1468,"[633, 2]",19,41,18,0
1469,"[634, 0]",1,0,0,0
1470,"[634, 1]",7,0,0,0
1471,"[634, 2]",6,0,0,0
1472,"[634, 3]",3,0,0,0
1473,"[634, 4]",22,158,64,0
1474,"[634, 5]",19,57,26,0
1475,"[635, 0]",1,2,1,0
1476,"[636, 0]",1,158,64,1
1477,"[637, 0]",1,2,1,0
1478,"[638, 0]",1,0,0,0
1479,"[638, 1]",2,13,6,0
1480,"[639, 0]",1,0,0,0
1481,"[639, 1]",2,41,18,9
1482,"[640, 0]",1,0,0,0
1483,"[640, 1]",2,0,0,0
1484,"[640, 2]",14,57,26,-1
1485,"[641, 0]",1,158,64,0
1486,"[642, 0]",1,0,0,0
1487,"[642, 1]",2,2,1,0
1488,"[643, 0]",1,158,64,0
1489,"[644, 0]",1,158,64,0
1490,"[645, 0]",1,0,0,0
1491,"[645, 1]",2,0,0,0
1492,"[645, 2]",28,57,26,0
1493,"[646, 0]",1,58,26,0
1494,"[647, 0]",1,2,1,0
1495,"[648, 0]",1,57,26,0
1496,"[649, 0]",1,0,0,0
1497,"[649, 1]",2,2,1,0
1498,"[650, 0]",1,0,0,0
1499,"[650, 1]",2,57,26,0
1500,"[651, 0]",1,0,0,0
1501,"[651, 1]",5,54,24,0
1502,"[651, 2]",2,0,0,0
1503,"[651, 3]",41,57,26,0
1504,"[652, 0]",1,0,0,0
1505,"[652, 1]",2,158,64,0
