# [LF, 4, 171.0, 12.0, 264.0, 1.3636363636363635, 30.0, 136.0, 300.0, 42.0, 131779411.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[332, 0]",1,2,1,0
765,"[333, 0]",1,0,0,0
766,"[333, 1]",2,0,0,0
767,"[333, 2]",28,41,18,0
768,"[334, 0]",1,2,1,0
769,"[335, 0]",1,0,0,0
770,"[335, 1]",3,0,0,0
771,"[335, 2]",2,0,0,0
772,"[335, 3]",11,156,64,0
773,"[335, 4]",8,158,64,0
774,"[336, 0]",1,2,1,0
775,"[337, 0]",1,0,0,0
776,"[337, 1]",2,54,24,0
777,"[338, 0]",1,41,18,0
778,"[339, 0]",1,158,64,0
779,"[340, 0]",1,41,18,0
780,"[341, 0]",1,13,6,0
781,"[342, 0]",1,57,26,0
782,"[343, 0]",1,0,0,0
783,"[343, 1]",6,41,18,0
784,"[343, 2]",5,0,0,0
785,"[343, 3]",4,0,0,0
786,"[343, 4]",2,0,0,0
787,"[343, 5]",37,2,1,0
788,"[343, 6]",17,41,18,0
789,"[343, 7]",13,2,1,0
790,"[344, 0]",1,0,0,0
791,"[344, 1]",6,2,1,0
792,"[344, 2]",4,0,0,0
793,"[344, 3]",2,0,0,0
794,"[344, 4]",27,0,0,0
795,"[344, 5]",26,158,64,0
796,"[344, 6]",20,158,64,1
797,"[344, 7]",49,2,1,7
798,"[345, 0]",1,2,1,0
799,"[346, 0]",1,2,1,0
800,"[347, 0]",1,0,0,0
801,"[347, 1]",2,158,64,0
802,"[348, 0]",1,2,1,0
803,"[349, 0]",1,64,29,0
804,"[350, 0]",1,37,18,0
805,"[351, 0]",1,2,1,0
806,"[352, 0]",1,2,1,0
807,"[353, 0]",1,0,0,0
808,"[353, 1]",2,41,18,0
809,"[354, 0]",1,2,1,0
810,"[355, 0]",1,0,0,0
811,"[355, 1]",2,2,1,0
812,"[356, 0]",1,0,0,0
813,"[356, 1]",2,158,64,0
814,"[357, 0]",1,2,1,0
815,"[358, 0]",1,158,64,0
816,"[359, 0]",1,2,1,0
817,"[360, 0]",1,158,64,0
818,"[361, 0]",1,0,0,1
819,"[361, 1]",2,158,64,-1
820,"[362, 0]",1,2,1,0
821,"[363, 0]",1,57,26,0
822,"[364, 0]",1,0,0,0
823,"[364, 1]",2,0,0,0
824,"[364, 2]",71,41,18,0
825,"[365, 0]",1,0,0,0
826,"[365, 1]",2,54,24,0
827,"[366, 0]",1,2,1,0
828,"[367, 0]",1,2,1,0
829,"[368, 0]",1,2,1,0
830,"[369, 0]",1,158,64,0
831,"[370, 0]",1,0,0,0
832,"[370, 1]",2,41,18,0
833,"[371, 0]",1,2,1,0
834,"[372, 0]",1,2,1,0
835,"[373, 0]",1,2,1,0
836,"[374, 0]",1,0,0,0
837,"[374, 1]",2,0,0,0
838,"[374, 2]",30,41,18,0
839,"[375, 0]",1,0,0,0
840,"[375, 1]",2,158,64,0
841,"[376, 0]",1,2,1,0
842,"[377, 0]",1,2,1,0
843,"[378, 0]",1,0,0,0
844,"[378, 1]",2,2,1,0
845,"[379, 0]",1,0,0,0
846,"[379, 1]",2,0,0,0
847,"[379, 2]",52,158,64,12
848,"[380, 0]",1,64,29,0
849,"[381, 0]",1,158,64,0
850,"[382, 0]",1,41,18,0
851,"[383, 0]",1,2,1,0
852,"[384, 0]",1,2,1,0
853,"[385, 0]",1,41,18,0
854,"[386, 0]",1,2,1,0
855,"[387, 0]",1,41,18,0
856,"[388, 0]",1,158,64,0
857,"[389, 0]",1,158,64,0
858,"[390, 0]",1,0,0,0
859,"[390, 1]",2,41,18,0
860,"[391, 0]",1,2,1,0
861,"[392, 0]",1,0,0,0
862,"[392, 1]",2,0,0,0
863,"[392, 2]",52,0,0,0
864,"[392, 3]",75,0,0,0
865,"[392, 4]",133,0,0,0
866,"[392, 5]",156,156,64,0
867,"[393, 0]",1,41,18,0
868,"[394, 0]",1,0,0,0
869,"[394, 1]",2,41,18,0
870,"[395, 0]",1,41,18,0
871,"[396, 0]",1,41,18,0
872,"[397, 0]",1,158,64,0
873,"[398, 0]",1,0,0,0
874,"[398, 1]",3,0,0,0
875,"[398, 2]",2,0,0,0
876,"[398, 3]",12,0,0,0
877,"[398, 4]",8,158,64,0
878,"[398, 5]",28,57,26,0
879,"[399, 0]",1,2,1,1
880,"[400, 0]",1,0,0,0
881,"[400, 1]",2,0,0,0
882,"[400, 2]",11,158,64,-1
883,"[401, 0]",1,158,64,0
884,"[402, 0]",1,0,0,0
885,"[402, 1]",4,0,0,0
886,"[402, 2]",3,41,18,0
887,"[402, 3]",2,0,0,0
888,"[402, 4]",67,41,18,0
889,"[402, 5]",66,2,1,0
890,"[402, 6]",64,0,0,0
891,"[402, 7]",54,0,0,0
892,"[402, 8]",148,2,1,0
893,"[402, 9]",95,0,0,0
894,"[402, 10]",94,0,0,0
895,"[402, 11]",202,2,1,0
896,"[402, 12]",201,0,0,0
897,"[402, 13]",196,41,18,0
898,"[402, 14]",195,0,0,0
899,"[402, 15]",311,41,18,0
900,"[402, 16]",268,41,18,0
901,"[403, 0]",1,0,0,0
902,"[403, 1]",2,41,18,0
903,"[404, 0]",1,0,0,0
904,"[404, 1]",2,41,18,0
905,"[405, 0]",1,0,0,0
906,"[405, 1]",2,0,0,0
907,"[405, 2]",76,2,1,0
908,"[406, 0]",1,0,0,0
909,"[406, 1]",6,0,0,0
910,"[406, 2]",4,158,64,0
911,"[406, 3]",3,0,0,0
912,"[406, 4]",2,0,0,0
913,"[406, 5]",35,0,0,0
914,"[406, 6]",34,0,0,0
915,"[406, 7]",33,0,0,0
916,"[406, 8]",28,57,26,0
917,"[406, 9]",13,158,64,0
918,"[406, 10]",65,2,1,0
919,"[406, 11]",62,41,18,0
920,"[406, 12]",59,2,1,0
921,"[407, 0]",1,2,1,0
922,"[408, 0]",1,0,0,0
923,"[408, 1]",2,41,18,0
924,"[409, 0]",1,2,1,1
925,"[410, 0]",1,158,64,0
926,"[411, 0]",1,2,1,0
927,"[412, 0]",1,0,0,0
928,"[412, 1]",5,0,0,1
929,"[412, 2]",3,0,0,-1
930,"[412, 3]",2,0,0,-1
931,"[412, 4]",51,158,64,-1
932,"[412, 5]",50,158,64,-1
933,"[412, 6]",45,0,0,-1
934,"[412, 7]",27,158,64,-1
935,"[412, 8]",122,2,1,1
936,"[413, 0]",1,0,0,0
937,"[413, 1]",2,158,64,0
938,"[414, 0]",1,41,18,0
939,"[415, 0]",1,0,0,0
940,"[415, 1]",2,158,64,-1
941,"[416, 0]",1,0,0,0
942,"[416, 1]",2,158,64,5
943,"[417, 0]",1,158,64,0
944,"[418, 0]",1,2,1,0
945,"[419, 0]",1,156,64,0
946,"[420, 0]",1,0,0,0
947,"[420, 1]",2,41,18,0
948,"[421, 0]",1,158,64,0
949,"[422, 0]",1,0,0,0
950,"[422, 1]",6,158,64,0
951,"[422, 2]",5,158,64,0
952,"[422, 3]",4,0,0,0
953,"[422, 4]",3,0,0,0
954,"[422, 5]",2,0,0,0
955,"[422, 6]",50,158,64,0
956,"[422, 7]",47,0,0,0
957,"[422, 8]",38,0,0,0
958,"[422, 9]",32,0,0,0
959,"[422, 10]",190,2,1,0
960,"[422, 11]",165,2,1,0
961,"[422, 12]",97,158,64,0
962,"[422, 13]",96,0,0,0
963,"[422, 14]",466,156,64,0
964,"[423, 0]",1,0,0,0
965,"[423, 1]",3,0,0,0
966,"[423, 2]",2,0,0,0
967,"[423, 3]",53,0,0,0
968,"[423, 4]",52,0,0,0
969,"[423, 5]",46,2,1,0
970,"[423, 6]",92,158,64,0
971,"[423, 7]",90,0,0,0
972,"[423, 8]",89,0,0,0
973,"[423, 9]",88,0,0,0
974,"[423, 10]",85,54,24,0
975,"[423, 11]",84,2,1,0
976,"[423, 12]",82,156,64,0
977,"[423, 13]",80,0,0,0
978,"[423, 14]",79,0,0,0
979,"[423, 15]",219,156,64,0
980,"[423, 16]",218,2,1,0
981,"[423, 17]",213,57,26,0
982,"[423, 18]",169,0,0,0
983,"[423, 19]",168,0,0,0
984,"[423, 20]",166,0,0,0
985,"[423, 21]",162,0,0,0
986,"[423, 22]",160,0,0,0
987,"[423, 23]",157,156,64,0
988,"[423, 24]",455,156,64,0
989,"[423, 25]",450,158,64,0
990,"[423, 26]",429,158,64,0
991,"[423, 27]",427,0,0,0
992,"[423, 28]",409,158,64,0
993,"[423, 29]",406,41,18,0
994,"[423, 30]",767,0,0,0
995,"[423, 31]",1122,156,64,0
996,"[424, 0]",1,2,1,0
997,"[425, 0]",1,53,24,0
998,"[426, 0]",1,0,0,0
999,"[426, 1]",2,0,0,0
1000,"[426, 2]",32,0,0,-1
1001,"[426, 3]",89,0,0,-1
1002,"[426, 4]",103,41,18,4
1003,"[427, 0]",1,2,1,0
1004,"[428, 0]",1,0,0,0
1005,"[428, 1]",2,2,1,0
1006,"[429, 0]",1,41,18,0
1007,"[430, 0]",1,2,1,0
1008,"[431, 0]",1,2,1,0
1009,"[432, 0]",1,158,64,1
1010,"[433, 0]",1,0,0,0
1011,"[433, 1]",2,0,0,0
1012,"[433, 2]",16,158,64,0
1013,"[434, 0]",1,158,64,0
1014,"[435, 0]",1,0,0,0
1015,"[435, 1]",2,0,0,0
1016,"[435, 2]",20,41,18,0
1017,"[436, 0]",1,2,1,0
1018,"[437, 0]",1,41,18,0
1019,"[438, 0]",1,0,0,0
1020,"[438, 1]",2,41,18,0
1021,"[439, 0]",1,2,1,0
1022,"[440, 0]",1,0,0,0
1023,"[440, 1]",2,0,0,-1
1024,"[440, 2]",48,17,8,4
1025,"[440, 3]",46,0,0,-1
1026,"[440, 4]",98,0,0,2
1027,"[440, 5]",158,2,1,0
1028,"[441, 0]",1,2,1,-1
1029,"[442, 0]",1,0,0,0
1030,"[442, 1]",2,0,0,0
1031,"[442, 2]",26,2,1,0
1032,"[443, 0]",1,2,1,0
1033,"[444, 0]",1,57,26,0
1034,"[445, 0]",1,0,0,0
1035,"[445, 1]",2,2,1,0
1036,"[446, 0]",1,0,0,0
1037,"[446, 1]",2,158,64,0
1038,"[447, 0]",1,0,0,0
1039,"[447, 1]",2,158,64,0
1040,"[448, 0]",1,0,0,0
1041,"[448, 1]",2,41,18,1
1042,"[449, 0]",1,41,18,0
1043,"[450, 0]",1,0,0,0
1044,"[450, 1]",2,57,26,0
1045,"[451, 0]",1,2,1,0
1046,"[452, 0]",1,0,0,0
1047,"[452, 1]",2,2,1,0
1048,"[453, 0]",1,0,0,0
1049,"[453, 1]",2,0,0,0
1050,"[453, 2]",33,41,18,0
1051,"[454, 0]",1,158,64,0
1052,"[455, 0]",1,2,1,0
1053,"[456, 0]",1,41,18,0
1054,"[457, 0]",1,0,0,0
1055,"[457, 1]",2,41,18,0
1056,"[458, 0]",1,57,26,0
1057,"[459, 0]",1,0,0,1
1058,"[459, 1]",2,0,0,0
1059,"[459, 2]",13,0,0,0
1060,"[459, 3]",28,2,1,0
1061,"[460, 0]",1,2,1,0
1062,"[461, 0]",1,2,1,0
1063,"[462, 0]",1,2,1,0
1064,"[463, 0]",1,2,1,0
1065,"[464, 0]",1,2,1,0
1066,"[465, 0]",1,0,0,0
1067,"[465, 1]",4,2,1,0
1068,"[466, 0]",1,2,1,0
1069,"[467, 0]",1,0,0,0
1070,"[467, 1]",2,41,18,0
1071,"[468, 0]",1,41,18,0
1072,"[469, 0]",1,2,1,0
1073,"[470, 0]",1,158,64,0
1074,"[471, 0]",1,0,0,0
1075,"[471, 1]",6,2,1,0
1076,"[471, 2]",5,0,0,0
1077,"[471, 3]",2,2,1,0
1078,"[471, 4]",10,41,18,0
1079,"[472, 0]",1,0,0,0
1080,"[472, 1]",2,0,0,0
1081,"[472, 2]",28,156,64,0
1082,"[473, 0]",1,2,1,0
1083,"[474, 0]",1,0,0,0
1084,"[474, 1]",2,0,0,0
1085,"[474, 2]",31,2,1,0
1086,"[474, 3]",30,2,1,0
1087,"[474, 4]",28,0,0,0
1088,"[475, 0]",1,0,0,0
1089,"[475, 1]",2,0,0,0
1090,"[475, 2]",25,2,1,0
1091,"[476, 0]",1,158,64,0
1092,"[477, 0]",1,2,1,0
1093,"[478, 0]",1,0,0,0
1094,"[478, 1]",2,2,1,0
1095,"[479, 0]",1,2,1,0
1096,"[480, 0]",1,13,6,0
1097,"[481, 0]",1,2,1,1
1098,"[482, 0]",1,158,64,0
1099,"[483, 0]",1,158,64,0
1100,"[484, 0]",1,0,0,0
1101,"[484, 1]",2,0,0,0
1102,"[484, 2]",31,2,1,0
1103,"[485, 0]",1,0,0,0
1104,"[485, 1]",2,0,0,0
1105,"[485, 2]",17,53,24,0
1106,"[486, 0]",1,0,0,0
1107,"[486, 1]",4,158,64,0
1108,"[486, 2]",2,0,0,0
1109,"[486, 3]",28,0,0,0
1110,"[486, 4]",27,2,1,0
1111,"[486, 5]",25,0,0,0
1112,"[486, 6]",55,57,26,0
1113,"[486, 7]",30,158,64,0
1114,"[487, 0]",1,41,18,0
1115,"[488, 0]",1,2,1,0
1116,"[489, 0]",1,0,0,0
1117,"[489, 1]",6,2,1,0
1118,"[489, 2]",4,2,1,0
1119,"[489, 3]",2,0,0,0
1120,"[489, 4]",36,0,0,0
1121,"[489, 5]",75,0,0,0
1122,"[489, 6]",145,2,1,0
1123,"[490, 0]",1,2,1,0
1124,"[491, 0]",1,41,18,0
1125,"[492, 0]",1,0,0,0
1126,"[492, 1]",2,2,1,0
1127,"[493, 0]",1,0,0,0
1128,"[493, 1]",2,2,1,0
1129,"[494, 0]",1,158,64,0
1130,"[495, 0]",1,0,0,0
1131,"[495, 1]",5,158,64,0
1132,"[495, 2]",3,2,1,0
1133,"[495, 3]",2,0,0,0
1134,"[495, 4]",24,158,64,22
1135,"[496, 0]",1,2,1,0
1136,"[497, 0]",1,64,29,0
1137,"[498, 0]",1,2,1,0
1138,"[499, 0]",1,0,0,0
1139,"[499, 1]",2,0,0,0
1140,"[499, 2]",18,2,1,0
1141,"[500, 0]",1,0,0,0
1142,"[500, 1]",2,61,28,0
1143,"[501, 0]",1,41,18,0
1144,"[502, 0]",1,0,0,0
1145,"[502, 1]",2,63,28,0
1146,"[503, 0]",1,0,0,0
1147,"[503, 1]",2,41,18,0
1148,"[504, 0]",1,0,0,0
1149,"[504, 1]",2,158,64,0
1150,"[505, 0]",1,0,0,0
1151,"[505, 1]",2,2,1,0
1152,"[506, 0]",1,2,1,0
1153,"[507, 0]",1,0,0,0
1154,"[507, 1]",2,158,64,0
1155,"[508, 0]",1,2,1,0
1156,"[509, 0]",1,0,0,0
1157,"[509, 1]",6,59,28,2
1158,"[509, 2]",5,0,0,1
1159,"[509, 3]",2,0,0,1
1160,"[509, 4]",29,0,0,0
1161,"[509, 5]",23,158,64,6
1162,"[509, 6]",61,158,64,0
1163,"[510, 0]",1,0,0,0
1164,"[510, 1]",5,156,64,0
1165,"[510, 2]",2,0,0,0
1166,"[510, 3]",49,41,18,0
1167,"[510, 4]",48,0,0,0
1168,"[510, 5]",47,0,0,0
1169,"[510, 6]",95,0,0,-1
1170,"[510, 7]",190,156,64,3
1171,"[511, 0]",1,41,18,0
1172,"[512, 0]",1,158,64,0
1173,"[513, 0]",1,0,0,0
1174,"[513, 1]",3,0,0,0
1175,"[513, 2]",2,0,0,0
1176,"[513, 3]",16,0,0,0
1177,"[513, 4]",11,2,1,0
1178,"[513, 5]",79,57,26,0
1179,"[514, 0]",1,0,0,0
1180,"[514, 1]",2,156,64,0
1181,"[515, 0]",1,158,64,0
1182,"[516, 0]",1,57,26,0
1183,"[517, 0]",1,59,28,0
1184,"[518, 0]",1,2,1,0
1185,"[519, 0]",1,41,18,0
1186,"[520, 0]",1,2,1,0
1187,"[521, 0]",1,2,1,0
1188,"[522, 0]",1,158,64,0
1189,"[523, 0]",1,57,26,0
1190,"[524, 0]",1,2,1,0
1191,"[525, 0]",1,41,18,0
1192,"[526, 0]",1,0,0,0
1193,"[526, 1]",2,0,0,0
1194,"[526, 2]",17,57,26,21
1195,"[527, 0]",1,2,1,0
1196,"[528, 0]",1,41,18,0
1197,"[529, 0]",1,0,0,0
1198,"[529, 1]",2,158,64,-1
1199,"[530, 0]",1,2,1,0
1200,"[531, 0]",1,0,0,0
1201,"[531, 1]",2,0,0,0
1202,"[531, 2]",70,0,0,0
1203,"[531, 3]",88,158,64,0
1204,"[532, 0]",1,2,1,0
1205,"[533, 0]",1,0,0,0
1206,"[533, 1]",2,57,26,0
1207,"[534, 0]",1,41,18,0
1208,"[535, 0]",1,0,0,0
1209,"[535, 1]",3,0,0,0
1210,"[535, 2]",2,0,0,0
1211,"[535, 3]",29,57,26,0
1212,"[535, 4]",28,0,0,0
1213,"[535, 5]",27,0,0,0
1214,"[535, 6]",26,0,0,0
1215,"[535, 7]",23,0,0,0
1216,"[535, 8]",19,59,28,0
1217,"[535, 9]",93,0,0,-1
1218,"[535, 10]",55,158,64,0
1219,"[535, 11]",52,158,64,0
1220,"[535, 12]",49,57,26,0
1221,"[535, 13]",178,158,64,7
1222,"[536, 0]",1,0,0,0
1223,"[536, 1]",2,2,1,0
1224,"[537, 0]",1,0,0,0
1225,"[537, 1]",2,2,1,0
1226,"[538, 0]",1,2,1,0
1227,"[539, 0]",1,2,1,0
1228,"[540, 0]",1,41,18,0
1229,"[541, 0]",1,0,0,-1
1230,"[541, 1]",6,0,0,2
1231,"[541, 2]",5,41,18,3
1232,"[541, 3]",4,0,0,-1
1233,"[541, 4]",2,0,0,-1
1234,"[541, 5]",63,2,1,1
1235,"[541, 6]",46,2,1,4
1236,"[541, 7]",39,41,18,0
1237,"[542, 0]",1,156,64,0
1238,"[543, 0]",1,41,18,0
1239,"[544, 0]",1,2,1,0
1240,"[545, 0]",1,0,0,0
1241,"[545, 1]",4,0,0,0
1242,"[545, 2]",2,0,0,0
1243,"[545, 3]",50,158,64,0
1244,"[545, 4]",48,0,0,0
1245,"[545, 5]",47,0,0,0
1246,"[545, 6]",46,0,0,0
1247,"[545, 7]",32,158,64,0
1248,"[545, 8]",84,41,18,0
1249,"[545, 9]",83,57,26,0
1250,"[545, 10]",81,0,0,0
1251,"[545, 11]",76,0,0,0
1252,"[545, 12]",72,0,0,0
1253,"[545, 13]",190,158,64,0
1254,"[545, 14]",175,57,26,3
1255,"[545, 15]",155,2,1,0
1256,"[546, 0]",1,2,1,0
1257,"[547, 0]",1,41,18,0
1258,"[548, 0]",1,41,18,0
1259,"[549, 0]",1,0,0,0
1260,"[549, 1]",2,0,0,0
1261,"[549, 2]",46,2,1,0
1262,"[549, 3]",45,0,0,0
1263,"[549, 4]",44,0,0,0
1264,"[549, 5]",55,0,0,0
1265,"[549, 6]",54,0,0,0
1266,"[549, 7]",53,0,0,0
1267,"[549, 8]",50,2,1,0
1268,"[549, 9]",109,41,18,0
1269,"[549, 10]",106,0,0,0
1270,"[549, 11]",102,2,1,0
1271,"[549, 12]",101,0,0,0
1272,"[549, 13]",100,0,0,0
1273,"[549, 14]",95,41,18,0
1274,"[549, 15]",93,41,18,0
1275,"[549, 16]",92,0,0,0
1276,"[549, 17]",245,0,0,0
1277,"[549, 18]",210,41,18,0
1278,"[549, 19]",205,2,1,0
1279,"[549, 20]",191,41,18,0
1280,"[549, 21]",190,2,1,0
1281,"[549, 22]",186,0,0,0
1282,"[549, 23]",462,41,18,0
1283,"[549, 24]",460,2,1,0
1284,"[549, 25]",459,0,0,0
1285,"[549, 26]",276,41,18,0
1286,"[549, 27]",518,0,0,0
1287,"[549, 28]",809,2,1,0
1288,"[549, 29]",808,2,1,0
1289,"[549, 30]",806,0,0,0
1290,"[549, 31]",901,0,0,0
1291,"[549, 32]",1011,0,0,0
1292,"[549, 33]",1067,41,18,0
1293,"[550, 0]",1,0,0,0
1294,"[550, 1]",2,0,0,0
1295,"[550, 2]",32,0,0,0
1296,"[550, 3]",53,57,26,0
1297,"[551, 0]",1,0,0,0
1298,"[551, 1]",7,41,18,0
1299,"[551, 2]",6,41,18,0
1300,"[551, 3]",3,0,0,0
1301,"[551, 4]",44,57,26,0
1302,"[552, 0]",1,0,0,0
1303,"[552, 1]",2,156,64,5
1304,"[553, 0]",1,0,0,0
1305,"[553, 1]",2,158,64,0
1306,"[554, 0]",1,0,0,0
1307,"[554, 1]",3,41,18,0
1308,"[554, 2]",2,41,18,0
1309,"[555, 0]",1,57,26,0
1310,"[556, 0]",1,0,0,0
1311,"[556, 1]",2,0,0,0
1312,"[556, 2]",78,158,64,0
1313,"[557, 0]",1,0,0,0
1314,"[557, 1]",2,2,1,0
1315,"[558, 0]",1,0,0,0
1316,"[558, 1]",6,0,0,0
1317,"[558, 2]",5,0,0,0
1318,"[558, 3]",2,0,0,0
1319,"[558, 4]",39,57,26,-1
1320,"[558, 5]",35,158,64,-1
1321,"[558, 6]",17,158,64,0
1322,"[558, 7]",14,2,1,1
1323,"[559, 0]",1,0,0,0
1324,"[559, 1]",2,0,0,0
1325,"[559, 2]",16,41,18,0
1326,"[560, 0]",1,0,0,0
1327,"[560, 1]",2,156,64,0
1328,"[561, 0]",1,0,0,1
1329,"[561, 1]",2,41,18,29
1330,"[562, 0]",1,57,26,0
1331,"[563, 0]",1,2,1,0
1332,"[564, 0]",1,0,0,0
1333,"[564, 1]",3,0,0,0
1334,"[564, 2]",2,0,0,0
1335,"[564, 3]",24,0,0,0
1336,"[564, 4]",22,0,0,0
1337,"[564, 5]",19,41,18,0
1338,"[564, 6]",48,158,64,0
1339,"[564, 7]",36,158,64,0
1340,"[565, 0]",1,158,64,0
1341,"[566, 0]",1,158,64,0
1342,"[567, 0]",1,0,0,0
1343,"[567, 1]",2,2,1,0
1344,"[568, 0]",1,2,1,0
1345,"[569, 0]",1,2,1,0
1346,"[570, 0]",1,0,0,0
1347,"[570, 1]",2,158,64,0
1348,"[571, 0]",1,2,1,0
1349,"[572, 0]",1,41,18,0
1350,"[573, 0]",1,2,1,0
1351,"[574, 0]",1,158,64,0
1352,"[575, 0]",1,2,1,0
1353,"[576, 0]",1,2,1,0
1354,"[577, 0]",1,0,0,0
1355,"[577, 1]",2,2,1,0
1356,"[578, 0]",1,41,18,0
1357,"[579, 0]",1,41,18,0
1358,"[580, 0]",1,0,0,0
1359,"[580, 1]",5,158,64,0
1360,"[580, 2]",4,0,0,0
1361,"[580, 3]",2,0,0,0
1362,"[580, 4]",40,41,18,0
1363,"[580, 5]",29,41,18,0
1364,"[581, 0]",1,0,0,0
1365,"[581, 1]",2,158,64,0
1366,"[582, 0]",1,158,64,0
1367,"[583, 0]",1,0,0,0
1368,"[583, 1]",2,0,0,0
1369,"[583, 2]",17,158,64,0
1370,"[584, 0]",1,0,0,0
1371,"[584, 1]",4,2,1,0
1372,"[585, 0]",1,0,0,0
1373,"[585, 1]",2,156,64,3
1374,"[586, 0]",1,55,26,0
1375,"[587, 0]",1,2,1,0
1376,"[588, 0]",1,0,0,0
1377,"[588, 1]",4,2,1,0
1378,"[589, 0]",1,0,0,0
1379,"[589, 1]",2,156,64,0
1380,"[590, 0]",1,2,1,0
1381,"[591, 0]",1,0,0,0
1382,"[591, 1]",2,156,64,0
1383,"[592, 0]",1,51,24,0
1384,"[593, 0]",1,0,0,0
1385,"[593, 1]",2,0,0,0
1386,"[593, 2]",32,0,0,0
1387,"[593, 3]",78,2,1,0
1388,"[594, 0]",1,2,1,0
1389,"[595, 0]",1,0,0,0
1390,"[595, 1]",2,0,0,0
1391,"[595, 2]",12,158,64,0
1392,"[595, 3]",11,158,64,0
1393,"[596, 0]",1,0,0,0
1394,"[596, 1]",3,0,0,0
1395,"[596, 2]",2,0,0,0
1396,"[596, 3]",73,158,64,-1
1397,"[596, 4]",71,41,18,48
1398,"[596, 5]",65,0,0,0
1399,"[596, 6]",64,0,0,0
1400,"[596, 7]",162,0,0,0
1401,"[596, 8]",159,158,64,0
1402,"[596, 9]",178,0,0,0
1403,"[596, 10]",287,58,26,0
1404,"[597, 0]",1,41,18,0
1405,"[598, 0]",1,0,0,0
1406,"[598, 1]",2,0,0,0
1407,"[598, 2]",14,57,26,1
1408,"[599, 0]",1,41,18,0
1409,"[600, 0]",1,0,0,0
1410,"[600, 1]",2,158,64,2
1411,"[601, 0]",1,0,0,1
1412,"[601, 1]",2,0,0,0
1413,"[601, 2]",34,158,64,5
1414,"[602, 0]",1,0,0,0
1415,"[602, 1]",2,2,1,0
1416,"[603, 0]",1,2,1,0
1417,"[604, 0]",1,0,0,0
1418,"[604, 1]",2,41,18,0
1419,"[605, 0]",1,2,1,0
1420,"[606, 0]",1,41,18,0
1421,"[607, 0]",1,37,18,0
1422,"[608, 0]",1,0,0,0
1423,"[608, 1]",2,158,64,0
1424,"[609, 0]",1,156,64,0
1425,"[610, 0]",1,158,64,0
1426,"[611, 0]",1,2,1,0
1427,"[612, 0]",1,2,1,0
1428,"[613, 0]",1,41,18,0
1429,"[614, 0]",1,2,1,0
1430,"[615, 0]",1,158,64,0
1431,"[616, 0]",1,0,0,0
1432,"[616, 1]",2,59,28,0
1433,"[617, 0]",1,0,0,0
1434,"[617, 1]",2,158,64,3
1435,"[618, 0]",1,0,0,1
1436,"[618, 1]",2,2,1,0
1437,"[619, 0]",1,0,0,0
1438,"[619, 1]",9,41,18,0
1439,"[619, 2]",5,0,0,0
1440,"[619, 3]",4,0,0,0
1441,"[619, 4]",3,0,0,0
1442,"[619, 5]",2,0,0,0
1443,"[619, 6]",57,41,18,0
1444,"[619, 7]",56,0,0,0
1445,"[619, 8]",51,0,0,0
1446,"[619, 9]",47,2,1,0
1447,"[619, 10]",46,2,1,0
1448,"[619, 11]",41,0,0,0
1449,"[619, 12]",131,2,1,0
1450,"[619, 13]",95,0,0,0
1451,"[619, 14]",66,0,0,0
1452,"[619, 15]",287,0,0,0
1453,"[619, 16]",256,2,1,0
1454,"[619, 17]",403,2,1,0
1455,"[620, 0]",1,158,64,0
1456,"[621, 0]",1,41,18,0
1457,"[622, 0]",1,2,1,0
1458,"[623, 0]",1,0,0,0
1459,"[623, 1]",2,158,64,0
1460,"[624, 0]",1,2,1,0
1461,"[625, 0]",1,0,0,0
1462,"[625, 1]",2,0,0,0
1463,"[625, 2]",27,2,1,0
1464,"[626, 0]",1,0,0,0
1465,"[626, 1]",4,158,64,6
1466,"[626, 2]",2,0,0,1
1467,"[626, 3]",45,17,8,-1
1468,"[627, 0]",1,0,0,0
1469,"[627, 1]",2,57,26,0
1470,"[628, 0]",1,2,1,0
1471,"[629, 0]",1,0,0,0
1472,"[629, 1]",2,158,64,0
1473,"[630, 0]",1,158,64,0
1474,"[631, 0]",1,0,0,0
1475,"[631, 1]",2,158,64,0
1476,"[632, 0]",1,2,1,0
1477,"[633, 0]",1,0,0,0
1478,"[633, 1]",19,0,0,0
1479,"[633, 2]",18,0,0,0
1480,"[633, 3]",14,0,0,0
1481,"[633, 4]",13,0,0,0
1482,"[633, 5]",5,0,0,0
1483,"[633, 6]",3,0,0,0
1484,"[633, 7]",112,0,0,0
1485,"[633, 8]",108,2,1,0
1486,"[633, 9]",97,0,0,0
1487,"[633, 10]",90,2,1,0
1488,"[633, 11]",89,0,0,0
1489,"[633, 12]",80,0,0,0
1490,"[633, 13]",70,0,0,0
1491,"[633, 14]",69,0,0,0
1492,"[633, 15]",65,0,0,0
1493,"[633, 16]",63,0,0,0
1494,"[633, 17]",62,0,0,0
1495,"[633, 18]",50,0,0,0
1496,"[633, 19]",49,0,0,0
1497,"[633, 20]",48,0,0,0
1498,"[633, 21]",45,2,1,0
1499,"[633, 22]",42,2,1,0
1500,"[633, 23]",40,0,0,0
1501,"[633, 24]",29,0,0,0
1502,"[633, 25]",28,0,0,0
1503,"[633, 26]",26,41,18,0
1504,"[633, 27]",24,2,1,0
1505,"[633, 28]",23,2,1,0
