# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 3]",4,0,0,0
765,"[322, 4]",3,0,0,0
766,"[322, 5]",2,0,0,0
767,"[322, 6]",43,2,1,0
768,"[322, 7]",42,0,0,0
769,"[322, 8]",33,41,18,0
770,"[322, 9]",26,2,1,0
771,"[322, 10]",50,41,18,0
772,"[323, 0]",1,2,1,0
773,"[324, 0]",1,2,1,0
774,"[325, 0]",1,156,64,0
775,"[326, 0]",1,41,18,0
776,"[327, 0]",1,57,26,0
777,"[328, 0]",1,41,18,0
778,"[329, 0]",1,156,64,0
779,"[330, 0]",1,0,0,0
780,"[330, 1]",6,2,1,1
781,"[330, 2]",5,0,0,-1
782,"[330, 3]",3,0,0,5
783,"[330, 4]",2,0,0,-1
784,"[330, 5]",60,158,64,9
785,"[330, 6]",57,57,26,0
786,"[330, 7]",41,158,64,3
787,"[331, 0]",1,0,0,0
788,"[331, 1]",2,2,1,4
789,"[332, 0]",1,0,0,0
790,"[332, 1]",2,2,1,0
791,"[333, 0]",1,0,0,0
792,"[333, 1]",2,57,26,0
793,"[334, 0]",1,2,1,0
794,"[335, 0]",1,0,0,0
795,"[335, 1]",2,0,0,0
796,"[335, 2]",18,158,64,0
797,"[336, 0]",1,2,1,0
798,"[337, 0]",1,77,32,0
799,"[338, 0]",1,0,0,0
800,"[338, 1]",2,41,18,0
801,"[339, 0]",1,156,64,0
802,"[340, 0]",1,2,1,0
803,"[341, 0]",1,0,0,0
804,"[341, 1]",3,0,0,0
805,"[341, 2]",2,2,1,0
806,"[341, 3]",27,0,0,-1
807,"[341, 4]",54,156,64,-1
808,"[342, 0]",1,158,64,0
809,"[343, 0]",1,2,1,0
810,"[344, 0]",1,0,0,1
811,"[344, 1]",2,2,1,0
812,"[345, 0]",1,2,1,0
813,"[346, 0]",1,0,0,0
814,"[346, 1]",4,0,0,6
815,"[346, 2]",3,0,0,-1
816,"[346, 3]",38,2,1,-1
817,"[346, 4]",34,158,64,0
818,"[347, 0]",1,0,0,0
819,"[347, 1]",2,158,64,-1
820,"[348, 0]",1,0,0,0
821,"[348, 1]",4,158,64,2
822,"[348, 2]",3,0,0,7
823,"[348, 3]",2,0,0,1
824,"[348, 4]",21,0,0,-1
825,"[348, 5]",18,156,64,0
826,"[348, 6]",43,158,64,-1
827,"[349, 0]",1,158,64,0
828,"[350, 0]",1,0,0,0
829,"[350, 1]",2,57,26,0
830,"[351, 0]",1,2,1,0
831,"[352, 0]",1,0,0,0
832,"[352, 1]",2,41,18,0
833,"[353, 0]",1,0,0,0
834,"[353, 1]",2,0,0,0
835,"[353, 2]",23,0,0,0
836,"[353, 3]",38,158,64,0
837,"[354, 0]",1,158,64,0
838,"[355, 0]",1,0,0,0
839,"[355, 1]",3,0,0,0
840,"[355, 2]",23,0,0,0
841,"[355, 3]",93,2,1,0
842,"[356, 0]",1,0,0,0
843,"[356, 1]",2,158,64,-1
844,"[357, 0]",1,41,18,0
845,"[358, 0]",1,2,1,0
846,"[359, 0]",1,41,18,0
847,"[360, 0]",1,41,18,0
848,"[361, 0]",1,0,0,0
849,"[361, 1]",2,57,26,4
850,"[362, 0]",1,156,64,0
851,"[363, 0]",1,41,18,0
852,"[364, 0]",1,2,1,0
853,"[365, 0]",1,2,1,0
854,"[366, 0]",1,0,0,0
855,"[366, 1]",2,156,64,4
856,"[367, 0]",1,2,1,0
857,"[368, 0]",1,0,0,0
858,"[368, 1]",2,41,18,0
859,"[369, 0]",1,2,1,0
860,"[370, 0]",1,41,18,0
861,"[371, 0]",1,41,18,0
862,"[372, 0]",1,41,18,0
863,"[373, 0]",1,41,18,0
864,"[374, 0]",1,0,0,0
865,"[374, 1]",2,2,1,0
866,"[375, 0]",1,17,8,1
867,"[376, 0]",1,57,26,0
868,"[377, 0]",1,2,1,0
869,"[378, 0]",1,0,0,0
870,"[378, 1]",2,0,0,0
871,"[378, 2]",28,158,64,0
872,"[379, 0]",1,41,18,0
873,"[380, 0]",1,2,1,0
874,"[381, 0]",1,0,0,0
875,"[381, 1]",2,0,0,0
876,"[381, 2]",78,158,64,0
877,"[382, 0]",1,0,0,0
878,"[382, 1]",6,156,64,0
879,"[382, 2]",5,53,24,0
880,"[382, 3]",2,41,18,0
881,"[383, 0]",1,158,64,0
882,"[384, 0]",1,41,18,0
883,"[385, 0]",1,156,64,0
884,"[386, 0]",1,2,1,0
885,"[387, 0]",1,0,0,0
886,"[387, 1]",3,0,0,0
887,"[387, 2]",30,0,0,0
888,"[387, 3]",56,41,18,0
889,"[387, 4]",53,0,0,0
890,"[387, 5]",52,0,0,0
891,"[387, 6]",110,0,0,0
892,"[387, 7]",107,2,1,0
893,"[387, 8]",143,2,1,0
894,"[388, 0]",1,158,64,0
895,"[389, 0]",1,41,18,0
896,"[390, 0]",1,0,0,0
897,"[390, 1]",2,0,0,0
898,"[390, 2]",18,41,18,0
899,"[391, 0]",1,0,0,0
900,"[391, 1]",2,2,1,0
901,"[392, 0]",1,0,0,0
902,"[392, 1]",2,41,18,0
903,"[393, 0]",1,0,0,0
904,"[393, 1]",4,0,0,0
905,"[393, 2]",3,158,64,0
906,"[393, 3]",2,0,0,0
907,"[393, 4]",15,0,0,0
908,"[393, 5]",10,57,26,8
909,"[393, 6]",54,0,0,1
910,"[393, 7]",53,57,26,-1
911,"[393, 8]",108,41,18,16
912,"[394, 0]",1,2,1,0
913,"[395, 0]",1,158,64,0
914,"[396, 0]",1,2,1,0
915,"[397, 0]",1,0,0,0
916,"[397, 1]",2,41,18,0
917,"[398, 0]",1,0,0,0
918,"[398, 1]",2,158,64,0
919,"[399, 0]",1,158,64,1
920,"[400, 0]",1,0,0,0
921,"[400, 1]",2,41,18,0
922,"[401, 0]",1,158,64,1
923,"[402, 0]",1,2,1,0
924,"[403, 0]",1,0,0,0
925,"[403, 1]",4,2,1,0
926,"[403, 2]",3,2,1,0
927,"[403, 3]",2,0,0,0
928,"[403, 4]",18,0,0,0
929,"[403, 5]",16,0,0,0
930,"[403, 6]",28,0,0,0
931,"[403, 7]",23,41,18,0
932,"[403, 8]",62,0,0,0
933,"[403, 9]",140,0,0,0
934,"[403, 10]",159,41,18,0
935,"[404, 0]",1,0,0,0
936,"[404, 1]",4,0,0,0
937,"[404, 2]",2,0,0,0
938,"[404, 3]",49,0,0,0
939,"[404, 4]",48,0,0,0
940,"[404, 5]",33,2,1,0
941,"[404, 6]",80,2,1,0
942,"[404, 7]",77,41,18,0
943,"[405, 0]",1,41,18,0
944,"[406, 0]",1,0,0,0
945,"[406, 1]",2,0,0,0
946,"[406, 2]",31,2,1,0
947,"[407, 0]",1,41,18,0
948,"[408, 0]",1,0,0,0
949,"[408, 1]",2,2,1,0
950,"[409, 0]",1,158,64,1
951,"[410, 0]",1,57,26,0
952,"[411, 0]",1,0,0,0
953,"[411, 1]",2,0,0,0
954,"[411, 2]",22,0,0,0
955,"[411, 3]",37,156,64,0
956,"[412, 0]",1,41,18,0
957,"[413, 0]",1,0,0,0
958,"[413, 1]",2,0,0,0
959,"[413, 2]",47,2,1,0
960,"[413, 3]",46,41,18,0
961,"[413, 4]",45,0,0,0
962,"[413, 5]",57,41,18,0
963,"[414, 0]",1,57,26,0
964,"[415, 0]",1,158,64,0
965,"[416, 0]",1,158,64,0
966,"[417, 0]",1,41,18,0
967,"[418, 0]",1,2,1,0
968,"[419, 0]",1,0,0,0
969,"[419, 1]",3,0,0,0
970,"[419, 2]",2,41,18,0
971,"[419, 3]",23,54,24,0
972,"[420, 0]",1,2,1,0
973,"[421, 0]",1,156,64,0
974,"[422, 0]",1,2,1,0
975,"[423, 0]",1,0,0,0
976,"[423, 1]",2,41,18,0
977,"[424, 0]",1,0,0,0
978,"[424, 1]",2,0,0,0
979,"[424, 2]",47,54,24,0
980,"[425, 0]",1,0,0,0
981,"[425, 1]",4,41,18,0
982,"[425, 2]",3,0,0,0
983,"[425, 3]",41,156,64,0
984,"[425, 4]",40,41,18,0
985,"[425, 5]",37,2,1,0
986,"[426, 0]",1,2,1,1
987,"[427, 0]",1,0,0,0
988,"[427, 1]",2,0,0,0
989,"[427, 2]",15,2,1,0
990,"[428, 0]",1,0,0,0
991,"[428, 1]",2,158,64,0
992,"[429, 0]",1,0,0,0
993,"[429, 1]",8,2,1,0
994,"[429, 2]",6,41,18,0
995,"[429, 3]",5,0,0,0
996,"[429, 4]",3,0,0,0
997,"[429, 5]",2,0,0,0
998,"[429, 6]",66,158,64,0
999,"[429, 7]",64,0,0,0
1000,"[429, 8]",62,41,18,0
1001,"[429, 9]",61,41,18,0
1002,"[429, 10]",45,2,1,0
1003,"[429, 11]",82,2,1,0
1004,"[430, 0]",1,0,0,0
1005,"[430, 1]",2,41,18,0
1006,"[431, 0]",1,41,18,0
1007,"[432, 0]",1,0,0,0
1008,"[432, 1]",2,2,1,0
1009,"[433, 0]",1,2,1,0
1010,"[434, 0]",1,158,64,0
1011,"[435, 0]",1,0,0,0
1012,"[435, 1]",2,158,64,0
1013,"[436, 0]",1,0,0,0
1014,"[436, 1]",2,41,18,0
1015,"[437, 0]",1,0,0,0
1016,"[437, 1]",2,0,0,-1
1017,"[437, 2]",36,0,0,1
1018,"[437, 3]",53,0,0,0
1019,"[437, 4]",78,158,64,2
1020,"[438, 0]",1,0,0,0
1021,"[438, 1]",5,0,0,0
1022,"[438, 2]",3,0,0,0
1023,"[438, 3]",2,0,0,0
1024,"[438, 4]",62,0,0,0
1025,"[438, 5]",60,0,0,0
1026,"[438, 6]",59,0,0,0
1027,"[438, 7]",51,2,1,0
1028,"[438, 8]",30,2,1,0
1029,"[438, 9]",109,0,0,0
1030,"[438, 10]",104,2,1,0
1031,"[438, 11]",92,2,1,0
1032,"[438, 12]",253,0,0,0
1033,"[438, 13]",327,0,0,0
1034,"[438, 14]",361,2,1,0
1035,"[439, 0]",1,0,0,0
1036,"[439, 1]",2,158,64,14
1037,"[440, 0]",1,0,0,0
1038,"[440, 1]",2,158,64,0
1039,"[441, 0]",1,41,18,0
1040,"[442, 0]",1,2,1,0
1041,"[443, 0]",1,158,64,0
1042,"[444, 0]",1,2,1,1
1043,"[445, 0]",1,41,18,0
1044,"[446, 0]",1,0,0,0
1045,"[446, 1]",2,0,0,0
1046,"[446, 2]",72,0,0,0
1047,"[446, 3]",89,41,18,0
1048,"[447, 0]",1,2,1,0
1049,"[448, 0]",1,0,0,0
1050,"[448, 1]",2,158,64,0
1051,"[449, 0]",1,55,26,0
1052,"[450, 0]",1,41,18,0
1053,"[451, 0]",1,2,1,0
1054,"[452, 0]",1,41,18,0
1055,"[453, 0]",1,41,18,0
1056,"[454, 0]",1,2,1,0
1057,"[455, 0]",1,2,1,0
1058,"[456, 0]",1,0,0,0
1059,"[456, 1]",3,0,0,0
1060,"[456, 2]",21,158,64,0
1061,"[457, 0]",1,41,18,0
1062,"[458, 0]",1,0,0,0
1063,"[458, 1]",4,0,0,-1
1064,"[458, 2]",2,0,0,-1
1065,"[458, 3]",44,0,0,-1
1066,"[458, 4]",41,0,0,-1
1067,"[458, 5]",33,2,1,7
1068,"[458, 6]",102,0,0,2
1069,"[458, 7]",73,57,26,4
1070,"[458, 8]",257,158,64,0
1071,"[459, 0]",1,2,1,0
1072,"[460, 0]",1,2,1,0
1073,"[461, 0]",1,0,0,0
1074,"[461, 1]",2,158,64,0
1075,"[462, 0]",1,0,0,0
1076,"[462, 1]",2,41,18,0
1077,"[463, 0]",1,158,64,0
1078,"[464, 0]",1,2,1,0
1079,"[465, 0]",1,41,18,0
1080,"[466, 0]",1,0,0,0
1081,"[466, 1]",2,2,1,0
1082,"[467, 0]",1,41,18,0
1083,"[468, 0]",1,2,1,0
1084,"[469, 0]",1,2,1,0
1085,"[470, 0]",1,41,18,0
1086,"[471, 0]",1,2,1,0
1087,"[472, 0]",1,54,24,0
1088,"[473, 0]",1,41,18,0
1089,"[474, 0]",1,0,0,0
1090,"[474, 1]",2,2,1,0
1091,"[475, 0]",1,41,18,0
1092,"[476, 0]",1,41,18,0
1093,"[477, 0]",1,2,1,0
1094,"[478, 0]",1,0,0,0
1095,"[478, 1]",2,41,18,0
1096,"[479, 0]",1,0,0,1
1097,"[479, 1]",2,0,0,0
1098,"[479, 2]",15,158,64,1
1099,"[480, 0]",1,0,0,0
1100,"[480, 1]",9,2,1,0
1101,"[480, 2]",7,0,0,0
1102,"[480, 3]",5,0,0,0
1103,"[480, 4]",4,0,0,0
1104,"[480, 5]",3,0,0,0
1105,"[480, 6]",55,0,0,0
1106,"[480, 7]",54,2,1,0
1107,"[480, 8]",51,0,0,0
1108,"[480, 9]",40,2,1,0
1109,"[480, 10]",39,41,18,0
1110,"[480, 11]",30,41,18,0
1111,"[480, 12]",26,41,18,0
1112,"[480, 13]",97,0,0,0
1113,"[480, 14]",77,2,1,0
1114,"[480, 15]",487,41,18,0
1115,"[481, 0]",1,156,64,0
1116,"[482, 0]",1,0,0,0
1117,"[482, 1]",3,41,18,0
1118,"[482, 2]",2,41,18,0
1119,"[483, 0]",1,41,18,0
1120,"[484, 0]",1,158,64,0
1121,"[485, 0]",1,2,1,0
1122,"[486, 0]",1,2,1,0
1123,"[487, 0]",1,2,1,0
1124,"[488, 0]",1,0,0,0
1125,"[488, 1]",6,0,0,0
1126,"[488, 2]",4,0,0,0
1127,"[488, 3]",3,0,0,0
1128,"[488, 4]",29,0,0,0
1129,"[488, 5]",25,55,26,0
1130,"[488, 6]",22,158,64,0
1131,"[488, 7]",65,41,18,0
1132,"[489, 0]",1,2,1,0
1133,"[490, 0]",1,0,0,0
1134,"[490, 1]",3,2,1,0
1135,"[490, 2]",2,41,18,0
1136,"[491, 0]",1,0,0,0
1137,"[491, 1]",9,41,18,0
1138,"[491, 2]",8,0,0,0
1139,"[491, 3]",6,0,0,0
1140,"[491, 4]",5,0,0,0
1141,"[491, 5]",45,2,1,0
1142,"[491, 6]",31,2,1,0
1143,"[492, 0]",1,41,18,0
1144,"[493, 0]",1,0,0,0
1145,"[493, 1]",2,2,1,0
1146,"[494, 0]",1,0,0,0
1147,"[494, 1]",2,0,0,0
1148,"[494, 2]",66,41,18,0
1149,"[495, 0]",1,2,1,0
1150,"[496, 0]",1,0,0,0
1151,"[496, 1]",5,0,0,0
1152,"[496, 2]",4,0,0,0
1153,"[496, 3]",3,0,0,0
1154,"[496, 4]",2,0,0,0
1155,"[496, 5]",45,41,18,0
1156,"[496, 6]",43,0,0,0
1157,"[496, 7]",39,158,64,0
1158,"[496, 8]",35,41,18,0
1159,"[496, 9]",31,2,1,0
1160,"[496, 10]",80,0,0,0
1161,"[496, 11]",411,2,1,0
1162,"[497, 0]",1,41,18,0
1163,"[498, 0]",1,0,0,0
1164,"[498, 1]",5,156,64,2
1165,"[498, 2]",3,0,0,1
1166,"[498, 3]",50,2,1,0
1167,"[499, 0]",1,2,1,0
1168,"[500, 0]",1,158,64,0
1169,"[501, 0]",1,0,0,0
1170,"[501, 1]",2,0,0,0
1171,"[501, 2]",31,41,18,0
1172,"[502, 0]",1,41,18,0
1173,"[503, 0]",1,2,1,0
1174,"[504, 0]",1,41,18,0
1175,"[505, 0]",1,41,18,0
1176,"[506, 0]",1,0,0,0
1177,"[506, 1]",2,0,0,0
1178,"[506, 2]",22,158,64,0
1179,"[507, 0]",1,156,64,0
1180,"[508, 0]",1,0,0,0
1181,"[508, 1]",6,2,1,3
1182,"[508, 2]",3,0,0,-1
1183,"[508, 3]",31,2,1,1
1184,"[509, 0]",1,0,0,0
1185,"[509, 1]",4,156,64,-1
1186,"[509, 2]",2,0,0,-1
1187,"[509, 3]",53,156,64,-1
1188,"[509, 4]",52,0,0,-1
1189,"[509, 5]",78,2,1,-1
1190,"[510, 0]",1,0,0,0
1191,"[510, 1]",4,2,1,0
1192,"[511, 0]",1,41,18,0
1193,"[512, 0]",1,0,0,0
1194,"[512, 1]",2,41,18,0
1195,"[513, 0]",1,2,1,0
1196,"[514, 0]",1,41,18,0
1197,"[515, 0]",1,158,64,0
1198,"[516, 0]",1,0,0,0
1199,"[516, 1]",3,2,1,0
1200,"[516, 2]",2,57,26,0
1201,"[517, 0]",1,0,0,0
1202,"[517, 1]",2,57,26,0
1203,"[518, 0]",1,41,18,0
1204,"[519, 0]",1,0,0,0
1205,"[519, 1]",2,2,1,0
1206,"[520, 0]",1,0,0,0
1207,"[520, 1]",2,0,0,0
1208,"[520, 2]",43,2,1,1
1209,"[521, 0]",1,41,18,0
1210,"[522, 0]",1,41,18,0
1211,"[523, 0]",1,2,1,0
1212,"[524, 0]",1,0,0,0
1213,"[524, 1]",7,2,1,0
1214,"[524, 2]",5,0,0,0
1215,"[524, 3]",2,0,0,0
1216,"[524, 4]",68,0,0,0
1217,"[524, 5]",67,0,0,0
1218,"[524, 6]",44,2,1,0
1219,"[524, 7]",108,156,64,-1
1220,"[524, 8]",107,2,1,-1
1221,"[524, 9]",106,158,64,-1
1222,"[524, 10]",104,158,64,-1
1223,"[524, 11]",93,2,1,0
1224,"[525, 0]",1,2,1,0
1225,"[526, 0]",1,0,0,0
1226,"[526, 1]",2,2,1,5
1227,"[527, 0]",1,0,0,0
1228,"[527, 1]",6,0,0,0
1229,"[527, 2]",5,0,0,0
1230,"[527, 3]",4,0,0,0
1231,"[527, 4]",3,0,0,0
1232,"[527, 5]",2,0,0,0
1233,"[527, 6]",98,0,0,0
1234,"[527, 7]",94,41,18,0
1235,"[527, 8]",93,0,0,0
1236,"[527, 9]",85,0,0,0
1237,"[527, 10]",80,0,0,0
1238,"[527, 11]",75,0,0,0
1239,"[527, 12]",269,2,1,0
1240,"[527, 13]",244,41,18,0
1241,"[527, 14]",221,158,64,0
1242,"[527, 15]",158,41,18,0
1243,"[527, 16]",155,0,0,0
1244,"[527, 17]",154,2,1,0
1245,"[527, 18]",123,0,0,-1
1246,"[527, 19]",422,156,64,-1
1247,"[527, 20]",421,41,18,32
1248,"[527, 21]",419,57,26,1
1249,"[527, 22]",360,158,64,0
1250,"[528, 0]",1,0,0,0
1251,"[528, 1]",2,158,64,0
1252,"[529, 0]",1,57,26,0
1253,"[530, 0]",1,2,1,0
1254,"[531, 0]",1,41,18,0
1255,"[532, 0]",1,0,0,0
1256,"[532, 1]",3,2,1,0
1257,"[532, 2]",2,2,1,0
1258,"[533, 0]",1,158,64,0
1259,"[534, 0]",1,0,0,0
1260,"[534, 1]",2,0,0,0
1261,"[534, 2]",21,2,1,0
1262,"[535, 0]",1,2,1,0
1263,"[536, 0]",1,2,1,0
1264,"[537, 0]",1,41,18,1
1265,"[538, 0]",1,2,1,0
1266,"[539, 0]",1,41,18,0
1267,"[540, 0]",1,41,18,0
1268,"[541, 0]",1,41,18,0
1269,"[542, 0]",1,0,0,0
1270,"[542, 1]",7,0,0,0
1271,"[542, 2]",5,0,0,0
1272,"[542, 3]",4,0,0,0
1273,"[542, 4]",3,0,0,0
1274,"[542, 5]",55,0,0,0
1275,"[542, 6]",50,0,0,0
1276,"[542, 7]",46,41,18,0
1277,"[542, 8]",137,2,1,0
1278,"[542, 9]",96,0,0,0
1279,"[542, 10]",278,41,18,0
1280,"[543, 0]",1,0,0,0
1281,"[543, 1]",2,158,64,1
1282,"[544, 0]",1,2,1,0
1283,"[545, 0]",1,2,1,0
1284,"[546, 0]",1,41,18,0
1285,"[547, 0]",1,57,26,0
1286,"[548, 0]",1,2,1,0
1287,"[549, 0]",1,0,0,0
1288,"[549, 1]",5,41,18,0
1289,"[549, 2]",4,2,1,0
1290,"[549, 3]",2,2,1,0
1291,"[550, 0]",1,41,18,0
1292,"[551, 0]",1,0,0,0
1293,"[551, 1]",7,41,18,0
1294,"[551, 2]",5,0,0,0
1295,"[551, 3]",3,0,0,0
1296,"[551, 4]",2,0,0,0
1297,"[551, 5]",56,0,0,0
1298,"[551, 6]",52,41,18,0
1299,"[551, 7]",29,156,64,0
1300,"[551, 8]",75,41,18,0
1301,"[552, 0]",1,41,18,0
1302,"[553, 0]",1,41,18,0
1303,"[554, 0]",1,0,0,0
1304,"[554, 1]",2,0,0,0
1305,"[554, 2]",69,0,0,0
1306,"[554, 3]",80,41,18,0
1307,"[555, 0]",1,2,1,0
1308,"[556, 0]",1,0,0,0
1309,"[556, 1]",2,2,1,0
1310,"[557, 0]",1,0,0,1
1311,"[557, 1]",2,158,64,1
1312,"[558, 0]",1,0,0,0
1313,"[558, 1]",2,41,18,0
1314,"[559, 0]",1,0,0,0
1315,"[559, 1]",4,37,18,0
1316,"[559, 2]",2,0,0,0
1317,"[559, 3]",29,0,0,0
1318,"[559, 4]",59,0,0,-1
1319,"[560, 0]",1,2,1,1
1320,"[561, 0]",1,0,0,0
1321,"[561, 1]",2,41,18,0
1322,"[562, 0]",1,156,64,0
1323,"[563, 0]",1,0,0,0
1324,"[563, 1]",2,0,0,0
1325,"[563, 2]",17,41,18,1
1326,"[564, 0]",1,0,0,0
1327,"[564, 1]",4,0,0,0
1328,"[564, 2]",2,0,0,0
1329,"[564, 3]",34,2,1,0
1330,"[564, 4]",32,0,0,0
1331,"[564, 5]",30,0,0,0
1332,"[564, 6]",29,0,0,0
1333,"[564, 7]",27,0,0,0
1334,"[564, 8]",15,2,1,0
1335,"[564, 9]",70,2,1,0
1336,"[564, 10]",59,2,1,0
1337,"[564, 11]",56,2,1,0
1338,"[564, 12]",48,2,1,0
1339,"[565, 0]",1,0,0,0
1340,"[565, 1]",6,57,26,0
1341,"[565, 2]",4,41,18,0
1342,"[565, 3]",2,0,0,0
1343,"[566, 0]",1,57,26,0
1344,"[567, 0]",1,0,0,0
1345,"[567, 1]",5,55,26,0
1346,"[567, 2]",3,0,0,0
1347,"[567, 3]",2,0,0,0
1348,"[567, 4]",21,158,64,-1
1349,"[567, 5]",17,158,64,-1
1350,"[568, 0]",1,0,0,0
1351,"[568, 1]",2,0,0,1
1352,"[568, 2]",56,158,64,0
1353,"[569, 0]",1,2,1,0
1354,"[570, 0]",1,158,64,0
1355,"[571, 0]",1,0,0,0
1356,"[571, 1]",2,0,0,0
1357,"[571, 2]",82,41,18,0
1358,"[572, 0]",1,2,1,0
1359,"[573, 0]",1,0,0,0
1360,"[574, 0]",1,2,1,0
1361,"[575, 0]",1,2,1,0
1362,"[576, 0]",1,2,1,0
1363,"[577, 0]",1,41,18,0
1364,"[578, 0]",1,41,18,0
1365,"[579, 0]",1,158,64,0
1366,"[580, 0]",1,2,1,0
1367,"[581, 0]",1,0,0,0
1368,"[581, 1]",2,41,18,0
1369,"[582, 0]",1,57,26,0
1370,"[583, 0]",1,0,0,0
1371,"[583, 1]",2,2,1,0
1372,"[584, 0]",1,2,1,1
1373,"[585, 0]",1,37,18,0
1374,"[586, 0]",1,2,1,0
1375,"[587, 0]",1,2,1,0
1376,"[588, 0]",1,2,1,0
1377,"[589, 0]",1,0,0,0
1378,"[589, 1]",2,57,26,-1
1379,"[590, 0]",1,57,26,0
1380,"[591, 0]",1,0,0,0
1381,"[591, 1]",2,158,64,0
1382,"[592, 0]",1,156,64,0
1383,"[593, 0]",1,0,0,0
1384,"[593, 1]",2,2,1,0
1385,"[594, 0]",1,37,18,0
1386,"[595, 0]",1,0,0,0
1387,"[595, 1]",2,41,18,0
1388,"[596, 0]",1,0,0,0
1389,"[596, 1]",2,2,1,0
1390,"[597, 0]",1,0,0,0
1391,"[597, 1]",2,0,0,0
1392,"[597, 2]",17,41,18,0
1393,"[598, 0]",1,41,18,1
1394,"[599, 0]",1,0,0,0
1395,"[599, 1]",2,0,0,0
1396,"[599, 2]",20,156,64,0
1397,"[600, 0]",1,0,0,0
1398,"[600, 1]",2,2,1,0
1399,"[601, 0]",1,2,1,0
1400,"[602, 0]",1,41,18,0
1401,"[603, 0]",1,0,0,0
1402,"[603, 1]",2,41,18,0
1403,"[604, 0]",1,41,18,0
1404,"[605, 0]",1,2,1,0
1405,"[606, 0]",1,0,0,0
1406,"[606, 1]",2,41,18,0
1407,"[607, 0]",1,0,0,1
1408,"[607, 1]",2,2,1,0
1409,"[608, 0]",1,0,0,0
1410,"[608, 1]",2,41,18,39
1411,"[609, 0]",1,158,64,1
1412,"[610, 0]",1,0,0,0
1413,"[611, 0]",1,0,0,0
1414,"[611, 1]",3,2,1,0
1415,"[611, 2]",2,0,0,0
1416,"[611, 3]",30,2,1,0
1417,"[611, 4]",28,0,0,0
1418,"[611, 5]",27,2,1,0
1419,"[611, 6]",65,41,18,0
1420,"[612, 0]",1,41,18,0
1421,"[613, 0]",1,0,0,0
1422,"[613, 1]",5,158,64,0
1423,"[613, 2]",4,158,64,0
1424,"[613, 3]",3,0,0,0
1425,"[613, 4]",2,0,0,0
1426,"[613, 5]",61,41,18,0
1427,"[613, 6]",59,0,0,0
1428,"[613, 7]",57,0,0,0
1429,"[613, 8]",50,0,0,0
1430,"[613, 9]",174,158,64,1
1431,"[613, 10]",109,0,0,0
1432,"[613, 11]",88,158,64,0
1433,"[613, 12]",362,158,64,0
1434,"[614, 0]",1,41,18,0
1435,"[615, 0]",1,0,0,0
1436,"[615, 1]",2,156,64,0
1437,"[616, 0]",1,0,0,0
1438,"[616, 1]",4,158,64,1
1439,"[616, 2]",2,0,0,3
1440,"[616, 3]",35,0,0,0
1441,"[616, 4]",34,158,64,0
1442,"[616, 5]",31,158,64,0
1443,"[616, 6]",41,156,64,0
1444,"[617, 0]",1,54,24,0
1445,"[618, 0]",1,0,0,0
1446,"[618, 1]",2,156,64,0
1447,"[619, 0]",1,41,18,0
1448,"[620, 0]",1,55,26,4
1449,"[621, 0]",1,2,1,0
1450,"[622, 0]",1,57,26,0
1451,"[623, 0]",1,2,1,0
1452,"[624, 0]",1,158,64,0
1453,"[625, 0]",1,41,18,0
1454,"[626, 0]",1,41,18,0
1455,"[627, 0]",1,0,0,0
1456,"[627, 1]",2,158,64,0
1457,"[628, 0]",1,2,1,0
1458,"[629, 0]",1,158,64,0
1459,"[630, 0]",1,0,0,0
1460,"[630, 1]",2,156,64,0
1461,"[631, 0]",1,2,1,0
1462,"[632, 0]",1,2,1,0
1463,"[633, 0]",1,41,18,0
1464,"[634, 0]",1,0,0,0
1465,"[634, 1]",5,0,0,0
1466,"[634, 2]",3,0,0,0
1467,"[634, 3]",2,0,0,0
1468,"[634, 4]",32,2,1,0
1469,"[634, 5]",27,2,1,0
1470,"[634, 6]",26,0,0,0
1471,"[634, 7]",21,2,1,0
1472,"[634, 8]",71,2,1,0
1473,"[635, 0]",1,0,0,0
1474,"[635, 1]",2,2,1,0
1475,"[636, 0]",1,41,18,1
1476,"[637, 0]",1,41,18,0
1477,"[638, 0]",1,2,1,0
1478,"[639, 0]",1,0,0,0
1479,"[639, 1]",2,2,1,9
1480,"[640, 0]",1,57,26,0
1481,"[641, 0]",1,158,64,0
1482,"[642, 0]",1,0,0,0
1483,"[642, 1]",2,158,64,0
1484,"[643, 0]",1,158,64,0
1485,"[644, 0]",1,2,1,0
1486,"[645, 0]",1,0,0,0
1487,"[645, 1]",2,0,0,0
1488,"[645, 2]",28,158,64,0
1489,"[646, 0]",1,41,18,0
1490,"[647, 0]",1,0,0,0
1491,"[647, 1]",2,41,18,0
1492,"[648, 0]",1,2,1,0
1493,"[649, 0]",1,0,0,0
1494,"[649, 1]",5,2,1,0
1495,"[649, 2]",2,0,0,0
1496,"[649, 3]",44,41,18,0
1497,"[650, 0]",1,2,1,0
1498,"[651, 0]",1,0,0,0
1499,"[651, 1]",5,2,1,0
1500,"[651, 2]",2,0,0,0
1501,"[651, 3]",29,0,0,0
1502,"[651, 4]",48,64,29,0
1503,"[652, 0]",1,0,0,0
1504,"[652, 1]",2,41,18,0
1505,"[653, 0]",1,158,64,0
