# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[320, 0]",1,2,1,0
765,"[321, 0]",1,158,64,0
766,"[322, 0]",1,0,0,0
767,"[322, 1]",6,57,26,0
768,"[322, 2]",5,41,18,0
769,"[322, 3]",4,2,1,0
770,"[322, 4]",3,0,0,0
771,"[322, 5]",2,0,0,0
772,"[322, 6]",33,0,0,0
773,"[322, 7]",29,158,64,0
774,"[322, 8]",46,2,1,0
775,"[323, 0]",1,41,18,0
776,"[324, 0]",1,2,1,0
777,"[325, 0]",1,156,64,0
778,"[326, 0]",1,158,64,0
779,"[327, 0]",1,0,0,0
780,"[327, 1]",2,156,64,0
781,"[328, 0]",1,0,0,0
782,"[328, 1]",2,158,64,0
783,"[329, 0]",1,156,64,0
784,"[330, 0]",1,0,0,0
785,"[330, 1]",6,2,1,1
786,"[330, 2]",5,0,0,-1
787,"[330, 3]",3,0,0,5
788,"[330, 4]",2,0,0,-1
789,"[330, 5]",60,158,64,9
790,"[330, 6]",57,57,26,0
791,"[330, 7]",41,158,64,3
792,"[331, 0]",1,0,0,0
793,"[331, 1]",2,158,64,4
794,"[332, 0]",1,0,0,0
795,"[332, 1]",2,2,1,0
796,"[333, 0]",1,0,0,0
797,"[333, 1]",2,57,26,0
798,"[334, 0]",1,41,18,0
799,"[335, 0]",1,0,0,0
800,"[335, 1]",2,0,0,0
801,"[335, 2]",18,158,64,0
802,"[336, 0]",1,2,1,0
803,"[337, 0]",1,41,18,0
804,"[338, 0]",1,0,0,0
805,"[338, 1]",2,2,1,0
806,"[339, 0]",1,156,64,0
807,"[340, 0]",1,2,1,0
808,"[341, 0]",1,0,0,0
809,"[341, 1]",2,0,0,0
810,"[341, 2]",80,158,64,0
811,"[342, 0]",1,41,18,0
812,"[343, 0]",1,77,32,0
813,"[344, 0]",1,0,0,1
814,"[344, 1]",2,2,1,0
815,"[345, 0]",1,0,0,0
816,"[345, 1]",2,58,26,1
817,"[346, 0]",1,0,0,0
818,"[346, 1]",4,0,0,6
819,"[346, 2]",3,0,0,-1
820,"[346, 3]",38,2,1,-1
821,"[346, 4]",34,158,64,0
822,"[347, 0]",1,0,0,0
823,"[347, 1]",2,158,64,-1
824,"[348, 0]",1,0,0,0
825,"[348, 1]",4,158,64,2
826,"[348, 2]",3,0,0,7
827,"[348, 3]",2,0,0,1
828,"[348, 4]",21,0,0,-1
829,"[348, 5]",18,156,64,0
830,"[348, 6]",43,158,64,-1
831,"[349, 0]",1,158,64,0
832,"[350, 0]",1,0,0,0
833,"[350, 1]",2,57,26,0
834,"[351, 0]",1,41,18,0
835,"[352, 0]",1,0,0,0
836,"[352, 1]",2,41,18,0
837,"[353, 0]",1,0,0,0
838,"[353, 1]",2,0,0,0
839,"[353, 2]",23,0,0,0
840,"[353, 3]",38,158,64,0
841,"[354, 0]",1,158,64,0
842,"[355, 0]",1,0,0,0
843,"[355, 1]",7,57,26,0
844,"[355, 2]",5,2,1,0
845,"[355, 3]",4,0,0,0
846,"[355, 4]",3,158,64,0
847,"[355, 5]",34,0,0,-1
848,"[355, 6]",84,2,1,8
849,"[356, 0]",1,0,0,0
850,"[356, 1]",2,158,64,-1
851,"[357, 0]",1,156,64,0
852,"[358, 0]",1,2,1,0
853,"[359, 0]",1,158,64,0
854,"[360, 0]",1,41,18,0
855,"[361, 0]",1,0,0,0
856,"[361, 1]",2,57,26,4
857,"[362, 0]",1,156,64,0
858,"[363, 0]",1,2,1,0
859,"[364, 0]",1,2,1,0
860,"[365, 0]",1,41,18,0
861,"[366, 0]",1,0,0,0
862,"[366, 1]",2,156,64,4
863,"[367, 0]",1,158,64,0
864,"[368, 0]",1,0,0,0
865,"[368, 1]",2,41,18,0
866,"[369, 0]",1,2,1,0
867,"[370, 0]",1,158,64,0
868,"[371, 0]",1,2,1,0
869,"[372, 0]",1,41,18,0
870,"[373, 0]",1,2,1,0
871,"[374, 0]",1,2,1,0
872,"[375, 0]",1,41,18,1
873,"[376, 0]",1,158,64,0
874,"[377, 0]",1,2,1,0
875,"[378, 0]",1,0,0,0
876,"[378, 1]",2,0,0,0
877,"[378, 2]",28,158,64,0
878,"[379, 0]",1,158,64,0
879,"[380, 0]",1,158,64,0
880,"[381, 0]",1,0,0,0
881,"[381, 1]",2,0,0,0
882,"[381, 2]",78,158,64,0
883,"[382, 0]",1,0,0,0
884,"[382, 1]",6,156,64,0
885,"[382, 2]",5,53,24,0
886,"[382, 3]",2,2,1,0
887,"[383, 0]",1,158,64,0
888,"[384, 0]",1,156,64,0
889,"[385, 0]",1,156,64,0
890,"[386, 0]",1,2,1,0
891,"[387, 0]",1,0,0,0
892,"[387, 1]",6,0,0,0
893,"[387, 2]",5,0,0,0
894,"[387, 3]",2,0,0,0
895,"[387, 4]",11,158,64,0
896,"[387, 5]",8,156,64,0
897,"[388, 0]",1,158,64,0
898,"[389, 0]",1,41,18,0
899,"[390, 0]",1,0,0,0
900,"[390, 1]",2,0,0,0
901,"[390, 2]",18,41,18,0
902,"[391, 0]",1,0,0,0
903,"[391, 1]",2,158,64,0
904,"[392, 0]",1,0,0,0
905,"[392, 1]",2,2,1,0
906,"[393, 0]",1,0,0,0
907,"[393, 1]",4,0,0,0
908,"[393, 2]",3,158,64,0
909,"[393, 3]",2,0,0,0
910,"[393, 4]",15,0,0,0
911,"[393, 5]",10,57,26,8
912,"[393, 6]",54,0,0,1
913,"[393, 7]",53,57,26,-1
914,"[393, 8]",108,2,1,16
915,"[394, 0]",1,41,18,0
916,"[395, 0]",1,158,64,0
917,"[396, 0]",1,2,1,0
918,"[397, 0]",1,2,1,0
919,"[398, 0]",1,0,0,0
920,"[398, 1]",2,57,26,0
921,"[399, 0]",1,158,64,1
922,"[400, 0]",1,0,0,0
923,"[400, 1]",2,41,18,0
924,"[401, 0]",1,158,64,1
925,"[402, 0]",1,0,0,0
926,"[402, 1]",2,0,0,0
927,"[402, 2]",12,158,64,3
928,"[403, 0]",1,0,0,0
929,"[403, 1]",4,2,1,0
930,"[403, 2]",3,2,1,0
931,"[403, 3]",2,41,18,0
932,"[404, 0]",1,0,0,0
933,"[404, 1]",4,0,0,0
934,"[404, 2]",2,0,0,0
935,"[404, 3]",46,2,1,0
936,"[404, 4]",45,0,0,0
937,"[404, 5]",33,156,64,0
938,"[404, 6]",75,2,1,0
939,"[405, 0]",1,41,18,0
940,"[406, 0]",1,0,0,0
941,"[406, 1]",2,0,0,0
942,"[406, 2]",36,41,18,0
943,"[407, 0]",1,2,1,0
944,"[408, 0]",1,0,0,0
945,"[408, 1]",2,2,1,0
946,"[409, 0]",1,158,64,1
947,"[410, 0]",1,41,18,0
948,"[411, 0]",1,0,0,0
949,"[411, 1]",2,0,0,0
950,"[411, 2]",22,0,0,0
951,"[411, 3]",37,156,64,0
952,"[412, 0]",1,158,64,0
953,"[413, 0]",1,0,0,0
954,"[413, 1]",3,0,0,0
955,"[413, 2]",2,0,0,0
956,"[413, 3]",28,0,0,0
957,"[413, 4]",24,57,26,0
958,"[413, 5]",23,0,0,0
959,"[413, 6]",93,41,18,0
960,"[413, 7]",52,2,1,0
961,"[414, 0]",1,57,26,0
962,"[415, 0]",1,158,64,0
963,"[416, 0]",1,158,64,0
964,"[417, 0]",1,158,64,0
965,"[418, 0]",1,158,64,0
966,"[419, 0]",1,0,0,0
967,"[419, 1]",3,0,0,0
968,"[419, 2]",2,158,64,0
969,"[419, 3]",23,158,64,0
970,"[420, 0]",1,2,1,0
971,"[421, 0]",1,2,1,0
972,"[422, 0]",1,0,0,0
973,"[422, 1]",2,2,1,0
974,"[423, 0]",1,2,1,0
975,"[424, 0]",1,2,1,0
976,"[425, 0]",1,0,0,0
977,"[425, 1]",6,156,64,0
978,"[425, 2]",5,158,64,0
979,"[425, 3]",3,0,0,0
980,"[425, 4]",2,0,0,0
981,"[425, 5]",56,0,0,0
982,"[425, 6]",55,0,0,0
983,"[425, 7]",51,158,64,0
984,"[425, 8]",91,156,64,-1
985,"[425, 9]",88,0,0,-1
986,"[425, 10]",85,158,64,-1
987,"[425, 11]",350,158,64,1
988,"[426, 0]",1,2,1,1
989,"[427, 0]",1,0,0,0
990,"[427, 1]",2,0,0,0
991,"[427, 2]",15,2,1,0
992,"[428, 0]",1,0,0,0
993,"[428, 1]",2,158,64,0
994,"[429, 0]",1,0,0,0
995,"[429, 1]",8,2,1,0
996,"[429, 2]",6,0,0,0
997,"[429, 3]",5,2,1,0
998,"[429, 4]",3,0,0,0
999,"[429, 5]",2,0,0,0
1000,"[429, 6]",69,0,0,0
1001,"[429, 7]",68,0,0,0
1002,"[429, 8]",66,0,0,0
1003,"[429, 9]",58,0,0,0
1004,"[429, 10]",44,156,64,0
1005,"[429, 11]",171,156,64,0
1006,"[429, 12]",113,57,26,0
1007,"[429, 13]",111,158,64,0
1008,"[429, 14]",110,0,0,0
1009,"[429, 15]",109,0,0,0
1010,"[429, 16]",88,2,1,0
1011,"[429, 17]",85,158,64,1
1012,"[429, 18]",365,2,1,0
1013,"[429, 19]",364,156,64,0
1014,"[429, 20]",361,0,0,0
1015,"[429, 21]",573,158,64,0
1016,"[430, 0]",1,0,0,0
1017,"[430, 1]",2,158,64,0
1018,"[431, 0]",1,0,0,0
1019,"[431, 1]",2,158,64,0
1020,"[432, 0]",1,0,0,0
1021,"[432, 1]",2,2,1,0
1022,"[433, 0]",1,2,1,0
1023,"[434, 0]",1,158,64,0
1024,"[435, 0]",1,0,0,0
1025,"[435, 1]",2,158,64,0
1026,"[436, 0]",1,0,0,0
1027,"[436, 1]",2,2,1,0
1028,"[437, 0]",1,0,0,0
1029,"[437, 1]",2,0,0,-1
1030,"[437, 2]",36,0,0,1
1031,"[437, 3]",53,0,0,0
1032,"[437, 4]",78,158,64,2
1033,"[438, 0]",1,0,0,0
1034,"[438, 1]",5,0,0,0
1035,"[438, 2]",3,0,0,0
1036,"[438, 3]",2,0,0,0
1037,"[438, 4]",65,2,1,0
1038,"[438, 5]",64,41,18,0
1039,"[438, 6]",61,0,0,0
1040,"[438, 7]",57,0,0,0
1041,"[438, 8]",30,2,1,0
1042,"[438, 9]",121,0,0,0
1043,"[438, 10]",105,41,18,0
1044,"[438, 11]",103,0,0,0
1045,"[438, 12]",101,0,0,0
1046,"[438, 13]",213,158,64,0
1047,"[438, 14]",203,156,64,0
1048,"[438, 15]",184,2,1,0
1049,"[439, 0]",1,0,0,0
1050,"[439, 1]",2,158,64,14
1051,"[440, 0]",1,0,0,0
1052,"[440, 1]",2,158,64,0
1053,"[441, 0]",1,2,1,0
1054,"[442, 0]",1,2,1,0
1055,"[443, 0]",1,57,26,0
1056,"[444, 0]",1,158,64,1
1057,"[445, 0]",1,41,18,0
1058,"[446, 0]",1,0,0,0
1059,"[446, 1]",2,2,1,0
1060,"[447, 0]",1,2,1,0
1061,"[448, 0]",1,0,0,0
1062,"[448, 1]",2,158,64,0
1063,"[449, 0]",1,2,1,0
1064,"[450, 0]",1,158,64,0
1065,"[451, 0]",1,158,64,0
1066,"[452, 0]",1,2,1,0
1067,"[453, 0]",1,2,1,0
1068,"[454, 0]",1,0,0,0
1069,"[454, 1]",2,0,0,0
1070,"[454, 2]",45,57,26,-1
1071,"[455, 0]",1,156,64,0
1072,"[456, 0]",1,0,0,0
1073,"[456, 1]",3,0,0,0
1074,"[456, 2]",21,158,64,0
1075,"[457, 0]",1,41,18,0
1076,"[458, 0]",1,0,0,0
1077,"[458, 1]",4,0,0,-1
1078,"[458, 2]",2,0,0,-1
1079,"[458, 3]",44,0,0,-1
1080,"[458, 4]",41,0,0,-1
1081,"[458, 5]",33,158,64,7
1082,"[458, 6]",102,0,0,2
1083,"[458, 7]",73,2,1,12
1084,"[458, 8]",283,158,64,0
1085,"[459, 0]",1,0,0,0
1086,"[459, 1]",2,158,64,0
1087,"[460, 0]",1,2,1,0
1088,"[461, 0]",1,0,0,0
1089,"[461, 1]",2,158,64,0
1090,"[462, 0]",1,0,0,0
1091,"[462, 1]",2,57,26,0
1092,"[463, 0]",1,158,64,0
1093,"[464, 0]",1,0,0,0
1094,"[464, 1]",2,0,0,0
1095,"[464, 2]",21,158,64,0
1096,"[465, 0]",1,57,26,0
1097,"[466, 0]",1,41,18,0
1098,"[467, 0]",1,41,18,0
1099,"[468, 0]",1,41,18,0
1100,"[469, 0]",1,2,1,0
1101,"[470, 0]",1,41,18,0
1102,"[471, 0]",1,2,1,0
1103,"[472, 0]",1,54,24,0
1104,"[473, 0]",1,156,64,0
1105,"[474, 0]",1,0,0,0
1106,"[474, 1]",2,158,64,0
1107,"[475, 0]",1,158,64,0
1108,"[476, 0]",1,0,0,0
1109,"[476, 1]",2,2,1,0
1110,"[477, 0]",1,41,18,0
1111,"[478, 0]",1,0,0,0
1112,"[478, 1]",2,158,64,0
1113,"[479, 0]",1,0,0,1
1114,"[479, 1]",2,0,0,0
1115,"[479, 2]",15,158,64,1
1116,"[480, 0]",1,0,0,0
1117,"[480, 1]",9,2,1,0
1118,"[480, 2]",7,0,0,0
1119,"[480, 3]",5,0,0,0
1120,"[480, 4]",4,0,0,0
1121,"[480, 5]",3,0,0,0
1122,"[480, 6]",55,0,0,0
1123,"[480, 7]",49,0,0,0
1124,"[480, 8]",47,0,0,0
1125,"[480, 9]",46,0,0,0
1126,"[480, 10]",42,0,0,0
1127,"[480, 11]",41,41,18,0
1128,"[480, 12]",36,2,1,0
1129,"[480, 13]",33,0,0,0
1130,"[480, 14]",185,41,18,0
1131,"[480, 15]",142,41,18,0
1132,"[480, 16]",114,0,0,0
1133,"[480, 17]",109,2,1,0
1134,"[480, 18]",95,41,18,0
1135,"[480, 19]",78,2,1,0
1136,"[480, 20]",401,41,18,0
1137,"[481, 0]",1,158,64,0
1138,"[482, 0]",1,0,0,0
1139,"[483, 0]",1,158,64,0
1140,"[484, 0]",1,158,64,0
1141,"[485, 0]",1,2,1,0
1142,"[486, 0]",1,59,28,0
1143,"[487, 0]",1,158,64,0
1144,"[488, 0]",1,0,0,0
1145,"[488, 1]",6,0,0,0
1146,"[488, 2]",4,0,0,0
1147,"[488, 3]",3,0,0,0
1148,"[488, 4]",29,0,0,0
1149,"[488, 5]",25,55,26,0
1150,"[488, 6]",22,158,64,0
1151,"[488, 7]",65,41,18,0
1152,"[489, 0]",1,2,1,0
1153,"[490, 0]",1,0,0,0
1154,"[490, 1]",3,2,1,0
1155,"[490, 2]",2,0,0,0
1156,"[490, 3]",31,158,64,0
1157,"[491, 0]",1,0,0,0
1158,"[491, 1]",9,2,1,0
1159,"[491, 2]",8,57,26,0
1160,"[491, 3]",6,2,1,0
1161,"[491, 4]",5,0,0,0
1162,"[491, 5]",43,2,1,0
1163,"[492, 0]",1,158,64,0
1164,"[493, 0]",1,0,0,0
1165,"[493, 1]",2,41,18,0
1166,"[494, 0]",1,0,0,0
1167,"[494, 1]",2,0,0,0
1168,"[494, 2]",66,2,1,0
1169,"[495, 0]",1,57,26,0
1170,"[496, 0]",1,0,0,0
1171,"[497, 0]",1,2,1,0
1172,"[498, 0]",1,0,0,0
1173,"[498, 1]",5,156,64,2
1174,"[498, 2]",3,0,0,1
1175,"[498, 3]",50,2,1,0
1176,"[499, 0]",1,2,1,0
1177,"[500, 0]",1,2,1,0
1178,"[501, 0]",1,0,0,0
1179,"[501, 1]",2,0,0,0
1180,"[502, 0]",1,2,1,0
1181,"[503, 0]",1,0,0,0
1182,"[503, 1]",2,2,1,0
1183,"[504, 0]",1,57,26,0
1184,"[505, 0]",1,0,0,0
1185,"[505, 1]",2,0,0,0
1186,"[505, 2]",25,156,64,0
1187,"[506, 0]",1,0,0,0
1188,"[506, 1]",2,0,0,0
1189,"[506, 2]",22,158,64,0
1190,"[507, 0]",1,156,64,0
1191,"[508, 0]",1,0,0,0
1192,"[508, 1]",5,158,64,-1
1193,"[508, 2]",2,0,0,1
1194,"[508, 3]",37,0,0,0
1195,"[508, 4]",36,0,0,0
1196,"[508, 5]",66,2,1,0
1197,"[508, 6]",65,2,1,0
1198,"[508, 7]",62,57,26,0
1199,"[509, 0]",1,0,0,0
1200,"[509, 1]",2,158,64,-1
1201,"[510, 0]",1,0,0,0
1202,"[510, 1]",4,158,64,0
1203,"[511, 0]",1,2,1,0
1204,"[512, 0]",1,0,0,0
1205,"[512, 1]",2,158,64,0
1206,"[513, 0]",1,2,1,0
1207,"[514, 0]",1,2,1,0
1208,"[515, 0]",1,158,64,0
1209,"[516, 0]",1,0,0,0
1210,"[516, 1]",3,158,64,0
1211,"[516, 2]",2,59,28,0
1212,"[517, 0]",1,0,0,0
1213,"[517, 1]",2,57,26,0
1214,"[518, 0]",1,156,64,0
1215,"[519, 0]",1,0,0,0
1216,"[519, 1]",2,41,18,0
1217,"[520, 0]",1,0,0,0
1218,"[520, 1]",2,0,0,0
1219,"[520, 2]",43,2,1,1
1220,"[521, 0]",1,2,1,0
1221,"[522, 0]",1,2,1,0
1222,"[523, 0]",1,2,1,0
1223,"[524, 0]",1,0,0,0
1224,"[524, 1]",7,156,64,0
1225,"[524, 2]",5,0,0,0
1226,"[524, 3]",2,0,0,0
1227,"[524, 4]",64,0,0,0
1228,"[524, 5]",63,0,0,0
1229,"[524, 6]",41,158,64,0
1230,"[524, 7]",97,2,1,0
1231,"[524, 8]",96,158,64,0
1232,"[524, 9]",93,0,0,0
1233,"[524, 10]",92,0,0,0
1234,"[524, 11]",91,0,0,0
1235,"[524, 12]",88,0,0,0
1236,"[524, 13]",87,0,0,0
1237,"[524, 14]",85,158,64,0
1238,"[524, 15]",320,2,1,-1
1239,"[524, 16]",317,158,64,0
1240,"[524, 17]",303,158,64,0
1241,"[524, 18]",302,41,18,0
1242,"[524, 19]",297,0,0,0
1243,"[524, 20]",293,0,0,0
1244,"[524, 21]",471,158,64,0
1245,"[524, 22]",456,158,64,-1
1246,"[525, 0]",1,2,1,0
1247,"[526, 0]",1,0,0,0
1248,"[526, 1]",2,41,18,5
1249,"[527, 0]",1,0,0,0
1250,"[527, 1]",6,0,0,0
1251,"[527, 2]",5,0,0,0
1252,"[527, 3]",4,0,0,0
1253,"[527, 4]",3,0,0,0
1254,"[527, 5]",2,0,0,0
1255,"[527, 6]",87,2,1,-1
1256,"[527, 7]",84,158,64,-1
1257,"[527, 8]",80,156,64,-1
1258,"[527, 9]",70,0,0,0
1259,"[527, 10]",66,0,0,0
1260,"[527, 11]",62,0,0,0
1261,"[527, 12]",249,156,64,0
1262,"[527, 13]",224,41,18,0
1263,"[527, 14]",197,0,0,0
1264,"[527, 15]",342,158,64,1
1265,"[528, 0]",1,13,6,0
1266,"[529, 0]",1,57,26,0
1267,"[530, 0]",1,2,1,0
1268,"[531, 0]",1,41,18,0
1269,"[532, 0]",1,0,0,0
1270,"[532, 1]",3,41,18,0
1271,"[532, 2]",2,41,18,0
1272,"[533, 0]",1,2,1,0
1273,"[534, 0]",1,0,0,0
1274,"[534, 1]",2,0,0,0
1275,"[534, 2]",21,2,1,0
1276,"[535, 0]",1,158,64,0
1277,"[536, 0]",1,57,26,0
1278,"[537, 0]",1,57,26,1
1279,"[538, 0]",1,0,0,0
1280,"[538, 1]",2,158,64,-1
1281,"[539, 0]",1,41,18,0
1282,"[540, 0]",1,2,1,0
1283,"[541, 0]",1,41,18,0
1284,"[542, 0]",1,0,0,0
1285,"[542, 1]",7,0,0,0
1286,"[542, 2]",5,0,0,0
1287,"[542, 3]",4,0,0,0
1288,"[542, 4]",3,0,0,0
1289,"[542, 5]",55,0,0,0
1290,"[542, 6]",50,0,0,0
1291,"[542, 7]",46,41,18,0
1292,"[542, 8]",137,2,1,0
1293,"[542, 9]",96,0,0,0
1294,"[542, 10]",250,0,0,0
1295,"[542, 11]",285,41,18,0
1296,"[543, 0]",1,0,0,0
1297,"[543, 1]",2,158,64,1
1298,"[544, 0]",1,58,26,0
1299,"[545, 0]",1,2,1,0
1300,"[546, 0]",1,2,1,0
1301,"[547, 0]",1,57,26,0
1302,"[548, 0]",1,2,1,0
1303,"[549, 0]",1,0,0,0
1304,"[549, 1]",5,41,18,0
1305,"[549, 2]",4,2,1,0
1306,"[549, 3]",2,0,0,0
1307,"[549, 4]",29,158,64,0
1308,"[550, 0]",1,158,64,0
1309,"[551, 0]",1,0,0,0
1310,"[551, 1]",2,0,0,0
1311,"[551, 2]",35,2,1,0
1312,"[551, 3]",32,41,18,0
1313,"[551, 4]",31,0,0,0
1314,"[551, 5]",73,158,64,0
1315,"[552, 0]",1,2,1,0
1316,"[553, 0]",1,0,0,0
1317,"[553, 1]",2,158,64,0
1318,"[554, 0]",1,0,0,0
1319,"[554, 1]",2,0,0,0
1320,"[554, 2]",82,2,1,0
1321,"[555, 0]",1,2,1,0
1322,"[556, 0]",1,0,0,0
1323,"[556, 1]",2,2,1,0
1324,"[557, 0]",1,0,0,1
1325,"[557, 1]",2,158,64,1
1326,"[558, 0]",1,2,1,0
1327,"[559, 0]",1,0,0,0
1328,"[559, 1]",6,158,64,0
1329,"[559, 2]",4,0,0,0
1330,"[559, 3]",50,0,0,0
1331,"[559, 4]",46,0,0,0
1332,"[559, 5]",45,0,0,0
1333,"[559, 6]",41,2,1,0
1334,"[559, 7]",105,41,18,0
1335,"[559, 8]",98,158,64,0
1336,"[559, 9]",70,41,18,0
1337,"[560, 0]",1,57,26,1
1338,"[561, 0]",1,0,0,0
1339,"[561, 1]",2,41,18,0
1340,"[562, 0]",1,156,64,0
1341,"[563, 0]",1,41,18,0
1342,"[564, 0]",1,0,0,0
1343,"[564, 1]",4,0,0,0
1344,"[564, 2]",2,0,0,0
1345,"[564, 3]",34,158,64,0
1346,"[564, 4]",32,0,0,0
1347,"[564, 5]",30,0,0,0
1348,"[564, 6]",29,0,0,0
1349,"[564, 7]",27,0,0,0
1350,"[564, 8]",15,2,1,0
1351,"[564, 9]",103,2,1,0
1352,"[564, 10]",71,158,64,0
1353,"[564, 11]",67,158,64,0
1354,"[564, 12]",51,2,1,0
1355,"[565, 0]",1,0,0,0
1356,"[565, 1]",6,158,64,0
1357,"[565, 2]",4,57,26,0
1358,"[565, 3]",2,0,0,0
1359,"[565, 4]",48,0,0,0
1360,"[565, 5]",136,41,18,0
1361,"[566, 0]",1,2,1,0
1362,"[567, 0]",1,0,0,0
1363,"[567, 1]",5,55,26,0
1364,"[567, 2]",3,0,0,0
1365,"[567, 3]",2,0,0,0
1366,"[567, 4]",21,158,64,-1
1367,"[567, 5]",17,158,64,-1
1368,"[568, 0]",1,0,0,0
1369,"[568, 1]",2,0,0,1
1370,"[568, 2]",56,158,64,0
1371,"[569, 0]",1,41,18,0
1372,"[570, 0]",1,158,64,0
1373,"[571, 0]",1,0,0,0
1374,"[571, 1]",3,41,18,0
1375,"[572, 0]",1,0,0,0
1376,"[572, 1]",2,156,64,0
1377,"[573, 0]",1,0,0,0
1378,"[574, 0]",1,2,1,0
1379,"[575, 0]",1,0,0,0
1380,"[575, 1]",2,41,18,0
1381,"[576, 0]",1,156,64,0
1382,"[577, 0]",1,158,64,0
1383,"[578, 0]",1,41,18,0
1384,"[579, 0]",1,158,64,0
1385,"[580, 0]",1,57,26,0
1386,"[581, 0]",1,0,0,0
1387,"[581, 1]",2,158,64,0
1388,"[582, 0]",1,41,18,0
1389,"[583, 0]",1,0,0,0
1390,"[583, 1]",2,158,64,0
1391,"[584, 0]",1,156,64,1
1392,"[585, 0]",1,57,26,0
1393,"[586, 0]",1,2,1,0
1394,"[587, 0]",1,2,1,0
1395,"[588, 0]",1,2,1,0
1396,"[589, 0]",1,0,0,0
1397,"[589, 1]",2,57,26,-1
1398,"[590, 0]",1,57,26,0
1399,"[591, 0]",1,0,0,0
1400,"[591, 1]",2,158,64,0
1401,"[592, 0]",1,41,18,0
1402,"[593, 0]",1,0,0,0
1403,"[593, 1]",2,2,1,0
1404,"[594, 0]",1,158,64,0
1405,"[595, 0]",1,2,1,0
1406,"[596, 0]",1,2,1,0
1407,"[597, 0]",1,0,0,0
1408,"[597, 1]",2,0,0,0
1409,"[597, 2]",17,41,18,0
1410,"[598, 0]",1,41,18,1
1411,"[599, 0]",1,0,0,0
1412,"[599, 1]",2,0,0,0
1413,"[599, 2]",20,156,64,0
1414,"[600, 0]",1,41,18,0
1415,"[601, 0]",1,2,1,0
1416,"[602, 0]",1,158,64,0
1417,"[603, 0]",1,0,0,0
1418,"[603, 1]",2,41,18,0
1419,"[604, 0]",1,41,18,0
1420,"[605, 0]",1,0,0,0
1421,"[605, 1]",2,156,64,0
1422,"[606, 0]",1,0,0,0
1423,"[606, 1]",2,2,1,0
1424,"[607, 0]",1,0,0,1
1425,"[607, 1]",2,156,64,0
1426,"[608, 0]",1,0,0,0
1427,"[608, 1]",2,2,1,39
1428,"[609, 0]",1,158,64,1
1429,"[610, 0]",1,0,0,0
1430,"[611, 0]",1,0,0,0
1431,"[611, 1]",3,41,18,0
1432,"[611, 2]",2,0,0,0
1433,"[611, 3]",29,0,0,1
1434,"[611, 4]",87,41,18,0
1435,"[612, 0]",1,158,64,0
1436,"[613, 0]",1,0,0,0
1437,"[613, 1]",5,158,64,0
1438,"[613, 2]",4,158,64,0
1439,"[613, 3]",3,0,0,0
1440,"[613, 4]",2,0,0,0
1441,"[613, 5]",61,41,18,0
1442,"[613, 6]",59,0,0,0
1443,"[613, 7]",57,0,0,0
1444,"[613, 8]",50,0,0,0
1445,"[613, 9]",160,158,64,4
1446,"[613, 10]",108,156,64,-1
1447,"[613, 11]",89,158,64,0
1448,"[614, 0]",1,0,0,0
1449,"[614, 1]",2,2,1,0
1450,"[615, 0]",1,0,0,0
1451,"[615, 1]",2,156,64,0
1452,"[616, 0]",1,0,0,0
1453,"[616, 1]",4,158,64,1
1454,"[616, 2]",2,0,0,3
1455,"[616, 3]",35,0,0,0
1456,"[616, 4]",34,158,64,0
1457,"[616, 5]",31,158,64,0
1458,"[616, 6]",41,156,64,0
1459,"[617, 0]",1,54,24,0
1460,"[618, 0]",1,0,0,0
1461,"[618, 1]",2,156,64,0
1462,"[619, 0]",1,2,1,0
1463,"[620, 0]",1,55,26,4
1464,"[621, 0]",1,41,18,0
1465,"[622, 0]",1,158,64,0
1466,"[623, 0]",1,41,18,0
1467,"[624, 0]",1,158,64,0
1468,"[625, 0]",1,158,64,0
1469,"[626, 0]",1,158,64,0
1470,"[627, 0]",1,0,0,0
1471,"[627, 1]",2,158,64,0
1472,"[628, 0]",1,2,1,0
1473,"[629, 0]",1,158,64,0
1474,"[630, 0]",1,0,0,0
1475,"[630, 1]",2,156,64,0
1476,"[631, 0]",1,158,64,0
1477,"[632, 0]",1,41,18,0
1478,"[633, 0]",1,0,0,0
1479,"[633, 1]",2,0,0,0
1480,"[633, 2]",19,41,18,0
1481,"[634, 0]",1,0,0,0
1482,"[634, 1]",7,0,0,0
1483,"[634, 2]",6,0,0,0
1484,"[634, 3]",3,0,0,0
1485,"[634, 4]",22,158,64,0
1486,"[634, 5]",19,57,26,0
1487,"[635, 0]",1,0,0,0
1488,"[635, 1]",2,54,24,0
1489,"[636, 0]",1,158,64,1
1490,"[637, 0]",1,41,18,0
1491,"[638, 0]",1,0,0,0
1492,"[638, 1]",2,41,18,0
1493,"[639, 0]",1,0,0,0
1494,"[639, 1]",2,57,26,9
1495,"[640, 0]",1,0,0,0
1496,"[640, 1]",2,0,0,0
1497,"[640, 2]",14,57,26,-1
1498,"[641, 0]",1,158,64,0
1499,"[642, 0]",1,0,0,0
1500,"[642, 1]",2,2,1,0
1501,"[643, 0]",1,2,1,0
1502,"[644, 0]",1,158,64,0
1503,"[645, 0]",1,0,0,0
1504,"[645, 1]",2,0,0,0
1505,"[645, 2]",28,158,64,0
