# [LF, 4, 180.0, 5.0, 269.0, 1.338289962825279, 5.0, 140.0, 300.0, 42.0, 57565210.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[308, 0]",1,51,24,0
765,"[309, 0]",1,158,64,0
766,"[310, 0]",1,158,64,0
767,"[311, 0]",1,0,0,0
768,"[311, 1]",4,54,24,0
769,"[311, 2]",3,0,0,0
770,"[311, 3]",23,41,18,0
771,"[312, 0]",1,2,1,0
772,"[313, 0]",1,0,0,1
773,"[313, 1]",5,158,64,0
774,"[313, 2]",4,54,24,0
775,"[313, 3]",2,0,0,0
776,"[313, 4]",35,41,18,0
777,"[314, 0]",1,41,18,0
778,"[315, 0]",1,0,0,0
779,"[315, 1]",2,158,64,0
780,"[316, 0]",1,0,0,1
781,"[316, 1]",2,158,64,-1
782,"[317, 0]",1,2,1,0
783,"[318, 0]",1,0,0,1
784,"[318, 1]",2,51,24,0
785,"[319, 0]",1,0,0,0
786,"[319, 1]",2,0,0,0
787,"[319, 2]",69,57,26,0
788,"[320, 0]",1,41,18,0
789,"[321, 0]",1,41,18,0
790,"[322, 0]",1,0,0,0
791,"[322, 1]",7,2,1,7
792,"[322, 2]",5,2,1,3
793,"[322, 3]",4,156,64,3
794,"[322, 4]",3,0,0,-1
795,"[322, 5]",2,0,0,-1
796,"[322, 6]",54,158,64,1
797,"[322, 7]",53,57,26,3
798,"[322, 8]",51,0,0,3
799,"[322, 9]",43,0,0,2
800,"[322, 10]",138,0,0,0
801,"[322, 11]",84,57,26,0
802,"[323, 0]",1,0,0,1
803,"[323, 1]",2,0,0,0
804,"[323, 2]",25,2,1,4
805,"[324, 0]",1,2,1,0
806,"[325, 0]",1,158,64,0
807,"[326, 0]",1,2,1,0
808,"[327, 0]",1,0,0,0
809,"[327, 1]",4,2,1,0
810,"[328, 0]",1,2,1,0
811,"[329, 0]",1,158,64,0
812,"[330, 0]",1,2,1,0
813,"[331, 0]",1,0,0,0
814,"[331, 1]",2,2,1,0
815,"[332, 0]",1,2,1,0
816,"[333, 0]",1,0,0,0
817,"[333, 1]",2,0,0,0
818,"[333, 2]",28,41,18,0
819,"[334, 0]",1,41,18,0
820,"[335, 0]",1,0,0,0
821,"[335, 1]",3,0,0,0
822,"[335, 2]",2,0,0,0
823,"[335, 3]",11,156,64,0
824,"[335, 4]",8,2,1,0
825,"[336, 0]",1,0,0,0
826,"[336, 1]",3,158,64,0
827,"[336, 2]",2,0,0,0
828,"[336, 3]",45,0,0,-1
829,"[336, 4]",44,0,0,-1
830,"[336, 5]",88,158,64,-1
831,"[336, 6]",82,158,64,-1
832,"[337, 0]",1,0,0,0
833,"[337, 1]",2,2,1,0
834,"[338, 0]",1,41,18,0
835,"[339, 0]",1,158,64,0
836,"[340, 0]",1,57,26,0
837,"[341, 0]",1,41,18,0
838,"[342, 0]",1,57,26,0
839,"[343, 0]",1,0,0,0
840,"[343, 1]",6,158,64,0
841,"[343, 2]",5,0,0,0
842,"[343, 3]",4,0,0,0
843,"[343, 4]",2,0,0,0
844,"[343, 5]",22,0,0,0
845,"[343, 6]",15,0,0,0
846,"[343, 7]",11,41,18,0
847,"[343, 8]",67,57,26,0
848,"[343, 9]",40,41,18,0
849,"[344, 0]",1,0,0,0
850,"[344, 1]",6,41,18,0
851,"[344, 2]",4,0,0,0
852,"[344, 3]",2,0,0,0
853,"[344, 4]",41,41,18,2
854,"[344, 5]",22,158,64,0
855,"[345, 0]",1,0,0,0
856,"[345, 1]",2,0,0,0
857,"[345, 2]",33,2,1,0
858,"[346, 0]",1,0,0,0
859,"[346, 1]",2,2,1,0
860,"[347, 0]",1,0,0,0
861,"[347, 1]",2,158,64,0
862,"[348, 0]",1,41,18,0
863,"[349, 0]",1,0,0,0
864,"[349, 1]",2,41,18,0
865,"[350, 0]",1,53,24,0
866,"[351, 0]",1,41,18,0
867,"[352, 0]",1,2,1,0
868,"[353, 0]",1,0,0,0
869,"[353, 1]",2,2,1,0
870,"[354, 0]",1,41,18,0
871,"[355, 0]",1,0,0,0
872,"[355, 1]",2,37,18,0
873,"[356, 0]",1,0,0,0
874,"[356, 1]",2,158,64,0
875,"[357, 0]",1,41,18,0
876,"[358, 0]",1,158,64,0
877,"[359, 0]",1,0,0,0
878,"[359, 1]",2,0,0,0
879,"[359, 2]",43,2,1,0
880,"[360, 0]",1,158,64,0
881,"[361, 0]",1,0,0,1
882,"[361, 1]",2,158,64,-1
883,"[362, 0]",1,2,1,0
884,"[363, 0]",1,57,26,0
885,"[364, 0]",1,0,0,0
886,"[364, 1]",2,0,0,0
887,"[364, 2]",71,41,18,0
888,"[365, 0]",1,0,0,0
889,"[365, 1]",2,158,64,0
890,"[366, 0]",1,2,1,0
891,"[367, 0]",1,41,18,0
892,"[368, 0]",1,41,18,0
893,"[369, 0]",1,158,64,0
894,"[370, 0]",1,0,0,0
895,"[370, 1]",2,41,18,0
896,"[371, 0]",1,41,18,0
897,"[372, 0]",1,0,0,0
898,"[372, 1]",2,2,1,0
899,"[373, 0]",1,41,18,0
900,"[374, 0]",1,0,0,0
901,"[374, 1]",2,0,0,0
902,"[374, 2]",30,41,18,0
903,"[375, 0]",1,0,0,0
904,"[375, 1]",2,158,64,0
905,"[376, 0]",1,41,18,0
906,"[377, 0]",1,2,1,0
907,"[378, 0]",1,0,0,0
908,"[378, 1]",2,2,1,0
909,"[379, 0]",1,0,0,0
910,"[379, 1]",2,0,0,0
911,"[379, 2]",52,158,64,12
912,"[380, 0]",1,2,1,0
913,"[381, 0]",1,158,64,0
914,"[382, 0]",1,41,18,0
915,"[383, 0]",1,2,1,0
916,"[384, 0]",1,0,0,0
917,"[384, 1]",2,41,18,0
918,"[385, 0]",1,2,1,0
919,"[386, 0]",1,2,1,0
920,"[387, 0]",1,41,18,0
921,"[388, 0]",1,158,64,0
922,"[389, 0]",1,158,64,0
923,"[390, 0]",1,0,0,0
924,"[390, 1]",2,41,18,0
925,"[391, 0]",1,41,18,0
926,"[392, 0]",1,0,0,0
927,"[392, 1]",6,2,1,0
928,"[392, 2]",5,158,64,0
929,"[392, 3]",4,0,0,0
930,"[392, 4]",3,41,18,0
931,"[392, 5]",2,0,0,0
932,"[392, 6]",37,57,26,0
933,"[392, 7]",35,2,1,0
934,"[392, 8]",34,0,0,0
935,"[392, 9]",24,0,0,0
936,"[392, 10]",109,2,1,0
937,"[392, 11]",57,156,64,0
938,"[392, 12]",56,0,0,0
939,"[392, 13]",217,0,0,0
940,"[392, 14]",271,41,18,0
941,"[393, 0]",1,41,18,0
942,"[394, 0]",1,0,0,0
943,"[394, 1]",2,2,1,0
944,"[395, 0]",1,2,1,0
945,"[396, 0]",1,57,26,0
946,"[397, 0]",1,158,64,0
947,"[398, 0]",1,0,0,0
948,"[398, 1]",3,0,0,0
949,"[398, 2]",2,0,0,0
950,"[398, 3]",12,0,0,0
951,"[398, 4]",8,158,64,0
952,"[398, 5]",28,57,26,0
953,"[399, 0]",1,41,18,1
954,"[400, 0]",1,0,0,0
955,"[400, 1]",2,0,0,0
956,"[400, 2]",11,158,64,-1
957,"[401, 0]",1,158,64,0
958,"[402, 0]",1,0,0,0
959,"[402, 1]",4,0,0,0
960,"[402, 2]",3,0,0,0
961,"[402, 3]",2,0,0,0
962,"[402, 4]",57,158,64,-1
963,"[402, 5]",56,156,64,-1
964,"[402, 6]",46,0,0,0
965,"[402, 7]",43,0,0,0
966,"[402, 8]",152,41,18,0
967,"[402, 9]",136,2,1,0
968,"[403, 0]",1,0,0,0
969,"[403, 1]",2,41,18,0
970,"[404, 0]",1,0,0,0
971,"[404, 1]",2,2,1,0
972,"[405, 0]",1,0,0,0
973,"[405, 1]",2,0,0,0
974,"[405, 2]",76,41,18,0
975,"[406, 0]",1,0,0,0
976,"[406, 1]",6,0,0,0
977,"[406, 2]",4,158,64,0
978,"[406, 3]",3,0,0,0
979,"[406, 4]",2,0,0,0
980,"[406, 5]",35,0,0,0
981,"[406, 6]",34,0,0,0
982,"[406, 7]",33,0,0,0
983,"[406, 8]",28,57,26,0
984,"[406, 9]",13,158,64,0
985,"[406, 10]",65,41,18,0
986,"[406, 11]",62,57,26,0
987,"[406, 12]",59,158,64,0
988,"[407, 0]",1,2,1,0
989,"[408, 0]",1,0,0,0
990,"[408, 1]",2,2,1,0
991,"[409, 0]",1,2,1,1
992,"[410, 0]",1,158,64,0
993,"[411, 0]",1,0,0,0
994,"[411, 1]",2,2,1,0
995,"[412, 0]",1,0,0,0
996,"[412, 1]",5,158,64,-1
997,"[412, 2]",3,0,0,2
998,"[412, 3]",2,158,64,-1
999,"[412, 4]",54,0,0,0
1000,"[412, 5]",140,158,64,0
1001,"[413, 0]",1,0,0,0
1002,"[413, 1]",2,158,64,0
1003,"[414, 0]",1,57,26,0
1004,"[415, 0]",1,0,0,0
1005,"[415, 1]",2,158,64,-1
1006,"[416, 0]",1,0,0,0
1007,"[416, 1]",2,158,64,5
1008,"[417, 0]",1,158,64,0
1009,"[418, 0]",1,41,18,0
1010,"[419, 0]",1,156,64,0
1011,"[420, 0]",1,0,0,0
1012,"[420, 1]",2,2,1,0
1013,"[421, 0]",1,158,64,0
1014,"[422, 0]",1,0,0,0
1015,"[422, 1]",6,158,64,0
1016,"[422, 2]",5,158,64,0
1017,"[422, 3]",4,0,0,0
1018,"[422, 4]",3,0,0,0
1019,"[422, 5]",2,0,0,0
1020,"[422, 6]",50,158,64,0
1021,"[422, 7]",47,0,0,0
1022,"[422, 8]",38,0,0,0
1023,"[422, 9]",32,0,0,0
1024,"[422, 10]",190,41,18,0
1025,"[422, 11]",165,0,0,0
1026,"[422, 12]",97,0,0,0
1027,"[422, 13]",96,0,0,0
1028,"[422, 14]",455,158,64,0
1029,"[422, 15]",452,158,64,18
1030,"[422, 16]",430,158,64,3
1031,"[423, 0]",1,0,0,0
1032,"[423, 1]",3,0,0,0
1033,"[423, 2]",2,0,0,0
1034,"[423, 3]",53,0,0,0
1035,"[423, 4]",52,0,0,0
1036,"[423, 5]",46,2,1,0
1037,"[423, 6]",92,158,64,0
1038,"[423, 7]",90,0,0,0
1039,"[423, 8]",89,0,0,0
1040,"[423, 9]",88,0,0,0
1041,"[423, 10]",85,54,24,0
1042,"[423, 11]",84,2,1,0
1043,"[423, 12]",82,156,64,0
1044,"[423, 13]",80,0,0,0
1045,"[423, 14]",79,0,0,0
1046,"[423, 15]",219,156,64,0
1047,"[423, 16]",218,2,1,0
1048,"[423, 17]",213,57,26,0
1049,"[423, 18]",169,0,0,0
1050,"[423, 19]",168,0,0,0
1051,"[423, 20]",166,0,0,0
1052,"[423, 21]",162,0,0,0
1053,"[423, 22]",160,0,0,0
1054,"[423, 23]",157,156,64,0
1055,"[423, 24]",455,156,64,0
1056,"[423, 25]",450,158,64,0
1057,"[423, 26]",429,158,64,0
1058,"[423, 27]",427,0,0,0
1059,"[423, 28]",409,158,64,0
1060,"[423, 29]",406,41,18,0
1061,"[423, 30]",767,0,0,0
1062,"[423, 31]",1167,41,18,0
1063,"[424, 0]",1,41,18,0
1064,"[425, 0]",1,158,64,0
1065,"[426, 0]",1,0,0,0
1066,"[426, 1]",2,0,0,0
1067,"[426, 2]",32,0,0,-1
1068,"[426, 3]",89,0,0,-1
1069,"[426, 4]",103,41,18,4
1070,"[427, 0]",1,2,1,0
1071,"[428, 0]",1,0,0,0
1072,"[428, 1]",2,2,1,0
1073,"[429, 0]",1,2,1,0
1074,"[430, 0]",1,41,18,0
1075,"[431, 0]",1,2,1,0
1076,"[432, 0]",1,158,64,1
1077,"[433, 0]",1,0,0,0
1078,"[433, 1]",2,0,0,0
1079,"[433, 2]",16,158,64,0
1080,"[434, 0]",1,158,64,0
1081,"[435, 0]",1,0,0,0
1082,"[435, 1]",2,0,0,0
1083,"[435, 2]",20,41,18,0
1084,"[436, 0]",1,0,0,0
1085,"[436, 1]",2,156,64,0
1086,"[437, 0]",1,41,18,0
1087,"[438, 0]",1,0,0,0
1088,"[438, 1]",2,41,18,0
1089,"[439, 0]",1,2,1,0
1090,"[440, 0]",1,0,0,0
1091,"[440, 1]",2,0,0,-1
1092,"[440, 2]",48,17,8,4
1093,"[440, 3]",46,0,0,-1
1094,"[440, 4]",98,0,0,2
1095,"[440, 5]",158,2,1,0
1096,"[441, 0]",1,2,1,-1
1097,"[442, 0]",1,0,0,0
1098,"[442, 1]",2,0,0,0
1099,"[442, 2]",26,2,1,0
1100,"[443, 0]",1,2,1,0
1101,"[444, 0]",1,57,26,0
1102,"[445, 0]",1,0,0,0
1103,"[445, 1]",2,2,1,0
1104,"[446, 0]",1,0,0,0
1105,"[446, 1]",2,158,64,0
1106,"[447, 0]",1,0,0,0
1107,"[447, 1]",2,158,64,0
1108,"[448, 0]",1,0,0,0
1109,"[448, 1]",2,41,18,1
1110,"[449, 0]",1,0,0,0
1111,"[449, 1]",2,41,18,0
1112,"[450, 0]",1,0,0,0
1113,"[450, 1]",2,57,26,0
1114,"[451, 0]",1,2,1,0
1115,"[452, 0]",1,0,0,0
1116,"[452, 1]",2,0,0,0
1117,"[452, 2]",17,41,18,0
1118,"[453, 0]",1,0,0,0
1119,"[453, 1]",2,0,0,0
1120,"[453, 2]",33,41,18,0
1121,"[454, 0]",1,158,64,0
1122,"[455, 0]",1,2,1,0
1123,"[456, 0]",1,41,18,0
1124,"[457, 0]",1,0,0,0
1125,"[457, 1]",2,2,1,0
1126,"[458, 0]",1,57,26,0
1127,"[459, 0]",1,0,0,1
1128,"[459, 1]",2,0,0,0
1129,"[459, 2]",13,0,0,0
1130,"[459, 3]",28,37,18,0
1131,"[460, 0]",1,41,18,0
1132,"[461, 0]",1,57,26,0
1133,"[462, 0]",1,41,18,0
1134,"[463, 0]",1,2,1,0
1135,"[464, 0]",1,41,18,0
1136,"[465, 0]",1,0,0,0
1137,"[465, 1]",6,0,0,0
1138,"[465, 2]",5,0,0,0
1139,"[465, 3]",2,0,0,0
1140,"[465, 4]",32,0,0,0
1141,"[465, 5]",29,0,0,0
1142,"[465, 6]",26,156,64,0
1143,"[465, 7]",66,2,1,3
1144,"[465, 8]",46,0,0,0
1145,"[465, 9]",167,2,1,0
1146,"[466, 0]",1,158,64,0
1147,"[467, 0]",1,0,0,0
1148,"[467, 1]",2,158,64,0
1149,"[468, 0]",1,2,1,0
1150,"[469, 0]",1,41,18,0
1151,"[470, 0]",1,158,64,0
1152,"[471, 0]",1,0,0,0
1153,"[471, 1]",6,41,18,0
1154,"[471, 2]",5,0,0,0
1155,"[471, 3]",2,0,0,0
1156,"[471, 4]",24,0,0,0
1157,"[471, 5]",12,2,1,0
1158,"[471, 6]",65,41,18,0
1159,"[472, 0]",1,0,0,0
1160,"[472, 1]",2,0,0,0
1161,"[472, 2]",28,156,64,0
1162,"[473, 0]",1,2,1,0
1163,"[474, 0]",1,0,0,0
1164,"[474, 1]",5,0,0,0
1165,"[474, 2]",4,0,0,0
1166,"[474, 3]",3,0,0,0
1167,"[474, 4]",77,0,0,0
1168,"[474, 5]",76,0,0,0
1169,"[474, 6]",73,0,0,0
1170,"[474, 7]",65,0,0,0
1171,"[474, 8]",62,57,26,-1
1172,"[474, 9]",157,158,64,0
1173,"[474, 10]",109,2,1,0
1174,"[474, 11]",108,2,1,0
1175,"[474, 12]",100,57,26,0
1176,"[474, 13]",96,2,1,0
1177,"[475, 0]",1,0,0,0
1178,"[475, 1]",2,0,0,0
1179,"[475, 2]",25,57,26,0
1180,"[476, 0]",1,158,64,0
1181,"[477, 0]",1,156,64,0
1182,"[478, 0]",1,0,0,0
1183,"[478, 1]",2,2,1,0
1184,"[479, 0]",1,41,18,0
1185,"[480, 0]",1,0,0,0
1186,"[480, 1]",2,2,1,0
1187,"[481, 0]",1,2,1,1
1188,"[482, 0]",1,2,1,0
1189,"[483, 0]",1,158,64,0
1190,"[484, 0]",1,0,0,0
1191,"[484, 1]",2,0,0,0
1192,"[484, 2]",31,2,1,0
1193,"[485, 0]",1,0,0,0
1194,"[485, 1]",2,0,0,0
1195,"[485, 2]",17,53,24,0
1196,"[486, 0]",1,0,0,0
1197,"[486, 1]",2,0,0,0
1198,"[486, 2]",23,2,1,-1
1199,"[486, 3]",21,0,0,-1
1200,"[486, 4]",60,158,64,-1
1201,"[487, 0]",1,41,18,0
1202,"[488, 0]",1,158,64,0
1203,"[489, 0]",1,0,0,0
1204,"[489, 1]",6,158,64,0
1205,"[489, 2]",4,0,0,0
1206,"[489, 3]",2,0,0,0
1207,"[489, 4]",44,0,0,0
1208,"[489, 5]",43,0,0,0
1209,"[489, 6]",42,0,0,0
1210,"[489, 7]",25,41,18,0
1211,"[489, 8]",87,41,18,0
1212,"[489, 9]",86,41,18,0
1213,"[489, 10]",82,0,0,0
1214,"[489, 11]",78,63,28,0
1215,"[489, 12]",160,158,64,4
1216,"[490, 0]",1,41,18,0
1217,"[491, 0]",1,41,18,0
1218,"[492, 0]",1,0,0,0
1219,"[492, 1]",2,41,18,0
1220,"[493, 0]",1,0,0,0
1221,"[493, 1]",2,2,1,0
1222,"[494, 0]",1,57,26,0
1223,"[495, 0]",1,0,0,0
1224,"[495, 1]",5,158,64,0
1225,"[495, 2]",3,41,18,0
1226,"[495, 3]",2,0,0,0
1227,"[495, 4]",26,156,64,9
1228,"[496, 0]",1,2,1,0
1229,"[497, 0]",1,64,29,0
1230,"[498, 0]",1,2,1,0
1231,"[499, 0]",1,0,0,0
1232,"[499, 1]",2,0,0,0
1233,"[499, 2]",18,2,1,0
1234,"[500, 0]",1,0,0,0
1235,"[500, 1]",2,61,28,0
1236,"[501, 0]",1,0,0,0
1237,"[501, 1]",2,2,1,0
1238,"[502, 0]",1,0,0,0
1239,"[502, 1]",2,63,28,0
1240,"[503, 0]",1,0,0,0
1241,"[503, 1]",2,41,18,0
1242,"[504, 0]",1,0,0,0
1243,"[504, 1]",2,0,0,0
1244,"[504, 2]",75,41,18,0
1245,"[505, 0]",1,0,0,0
1246,"[505, 1]",2,54,24,0
1247,"[506, 0]",1,2,1,0
1248,"[507, 0]",1,0,0,0
1249,"[507, 1]",2,158,64,0
1250,"[508, 0]",1,158,64,0
1251,"[509, 0]",1,0,0,0
1252,"[509, 1]",6,59,28,2
1253,"[509, 2]",5,0,0,1
1254,"[509, 3]",2,0,0,1
1255,"[509, 4]",29,0,0,0
1256,"[509, 5]",23,158,64,6
1257,"[509, 6]",61,158,64,0
1258,"[510, 0]",1,0,0,0
1259,"[510, 1]",5,156,64,0
1260,"[510, 2]",2,0,0,0
1261,"[510, 3]",49,0,0,0
1262,"[510, 4]",48,0,0,0
1263,"[510, 5]",47,0,0,0
1264,"[510, 6]",90,0,0,0
1265,"[510, 7]",85,158,64,0
1266,"[510, 8]",82,2,1,0
1267,"[510, 9]",193,2,1,0
1268,"[511, 0]",1,2,1,0
1269,"[512, 0]",1,158,64,0
1270,"[513, 0]",1,0,0,0
1271,"[513, 1]",3,0,0,0
1272,"[513, 2]",2,0,0,0
1273,"[513, 3]",16,0,0,0
1274,"[513, 4]",11,41,18,0
1275,"[513, 5]",79,41,18,0
1276,"[514, 0]",1,0,0,0
1277,"[514, 1]",2,156,64,0
1278,"[515, 0]",1,158,64,0
1279,"[516, 0]",1,57,26,0
1280,"[517, 0]",1,59,28,0
1281,"[518, 0]",1,41,18,0
1282,"[519, 0]",1,41,18,0
1283,"[520, 0]",1,41,18,0
1284,"[521, 0]",1,158,64,0
1285,"[522, 0]",1,158,64,0
1286,"[523, 0]",1,57,26,0
1287,"[524, 0]",1,2,1,0
1288,"[525, 0]",1,41,18,0
1289,"[526, 0]",1,0,0,0
1290,"[526, 1]",2,0,0,0
1291,"[526, 2]",17,57,26,21
1292,"[527, 0]",1,0,0,0
1293,"[527, 1]",2,0,0,0
1294,"[527, 2]",20,41,18,0
1295,"[528, 0]",1,0,0,0
1296,"[528, 1]",2,2,1,0
1297,"[529, 0]",1,0,0,0
1298,"[529, 1]",2,158,64,-1
1299,"[530, 0]",1,2,1,0
1300,"[531, 0]",1,0,0,0
1301,"[531, 1]",2,0,0,0
1302,"[531, 2]",70,0,0,0
1303,"[531, 3]",88,158,64,0
1304,"[532, 0]",1,0,0,0
1305,"[532, 1]",2,41,18,0
1306,"[533, 0]",1,0,0,0
1307,"[533, 1]",2,57,26,0
1308,"[534, 0]",1,41,18,0
1309,"[535, 0]",1,0,0,0
1310,"[535, 1]",3,0,0,0
1311,"[535, 2]",2,0,0,0
1312,"[535, 3]",29,57,26,0
1313,"[535, 4]",28,0,0,0
1314,"[535, 5]",27,0,0,0
1315,"[535, 6]",26,0,0,0
1316,"[535, 7]",23,0,0,0
1317,"[535, 8]",19,59,28,0
1318,"[535, 9]",93,0,0,-1
1319,"[535, 10]",55,156,64,0
1320,"[535, 11]",52,158,64,0
1321,"[535, 12]",49,158,64,0
1322,"[535, 13]",178,158,64,-1
1323,"[536, 0]",1,0,0,0
1324,"[536, 1]",2,158,64,0
1325,"[537, 0]",1,0,0,0
1326,"[537, 1]",2,41,18,0
1327,"[538, 0]",1,41,18,0
1328,"[539, 0]",1,41,18,0
1329,"[540, 0]",1,41,18,0
1330,"[541, 0]",1,0,0,-1
1331,"[541, 1]",6,0,0,2
1332,"[541, 2]",5,158,64,3
1333,"[541, 3]",4,0,0,-1
1334,"[541, 4]",2,0,0,-1
1335,"[541, 5]",63,0,0,-1
1336,"[541, 6]",45,158,64,1
1337,"[541, 7]",39,41,18,0
1338,"[541, 8]",92,158,64,11
1339,"[542, 0]",1,156,64,0
1340,"[543, 0]",1,158,64,0
1341,"[544, 0]",1,0,0,0
1342,"[544, 1]",2,158,64,0
1343,"[545, 0]",1,0,0,0
1344,"[545, 1]",4,0,0,0
1345,"[545, 2]",2,0,0,0
1346,"[545, 3]",50,158,64,0
1347,"[545, 4]",48,0,0,0
1348,"[545, 5]",47,0,0,0
1349,"[545, 6]",46,0,0,0
1350,"[545, 7]",32,158,64,0
1351,"[545, 8]",84,41,18,0
1352,"[545, 9]",83,41,18,0
1353,"[545, 10]",81,0,0,0
1354,"[545, 11]",76,57,26,0
1355,"[545, 12]",72,0,0,0
1356,"[545, 13]",183,158,64,0
1357,"[545, 14]",144,2,1,0
1358,"[546, 0]",1,2,1,0
1359,"[547, 0]",1,2,1,0
1360,"[548, 0]",1,41,18,0
1361,"[549, 0]",1,0,0,0
1362,"[549, 1]",2,0,0,0
1363,"[549, 2]",36,0,0,0
1364,"[549, 3]",81,0,0,0
1365,"[549, 4]",127,2,1,0
1366,"[550, 0]",1,0,0,0
1367,"[550, 1]",2,0,0,0
1368,"[550, 2]",32,0,0,0
1369,"[550, 3]",53,57,26,0
1370,"[551, 0]",1,0,0,0
1371,"[551, 1]",7,41,18,0
1372,"[551, 2]",6,156,64,0
1373,"[551, 3]",3,0,0,0
1374,"[551, 4]",41,0,0,0
1375,"[551, 5]",86,158,64,-1
1376,"[552, 0]",1,0,0,0
1377,"[552, 1]",2,156,64,5
1378,"[553, 0]",1,0,0,0
1379,"[553, 1]",2,158,64,0
1380,"[554, 0]",1,0,0,0
1381,"[554, 1]",2,0,0,0
1382,"[554, 2]",71,2,1,0
1383,"[555, 0]",1,57,26,0
1384,"[556, 0]",1,0,0,0
1385,"[556, 1]",2,0,0,0
1386,"[556, 2]",76,158,64,0
1387,"[557, 0]",1,0,0,0
1388,"[557, 1]",2,2,1,0
1389,"[558, 0]",1,0,0,0
1390,"[558, 1]",6,0,0,0
1391,"[558, 2]",5,0,0,0
1392,"[558, 3]",2,0,0,0
1393,"[558, 4]",39,57,26,-1
1394,"[558, 5]",35,158,64,-1
1395,"[558, 6]",17,158,64,0
1396,"[558, 7]",14,57,26,1
1397,"[559, 0]",1,0,0,0
1398,"[559, 1]",2,0,0,0
1399,"[559, 2]",16,2,1,0
1400,"[560, 0]",1,0,0,0
1401,"[560, 1]",2,41,18,0
1402,"[561, 0]",1,0,0,1
1403,"[561, 1]",2,41,18,29
1404,"[562, 0]",1,2,1,0
1405,"[563, 0]",1,0,0,0
1406,"[563, 1]",2,0,0,0
1407,"[563, 2]",14,2,1,0
1408,"[564, 0]",1,0,0,0
1409,"[564, 1]",3,0,0,0
1410,"[564, 2]",2,0,0,0
1411,"[564, 3]",24,0,0,0
1412,"[564, 4]",22,0,0,0
1413,"[564, 5]",19,2,1,0
1414,"[564, 6]",48,0,0,0
1415,"[564, 7]",36,158,64,0
1416,"[564, 8]",106,158,64,0
1417,"[565, 0]",1,158,64,0
1418,"[566, 0]",1,158,64,0
1419,"[567, 0]",1,0,0,0
1420,"[567, 1]",2,41,18,0
1421,"[568, 0]",1,2,1,0
1422,"[569, 0]",1,2,1,0
1423,"[570, 0]",1,0,0,0
1424,"[570, 1]",2,158,64,0
1425,"[571, 0]",1,2,1,0
1426,"[572, 0]",1,158,64,0
1427,"[573, 0]",1,2,1,0
1428,"[574, 0]",1,158,64,0
1429,"[575, 0]",1,57,26,0
1430,"[576, 0]",1,2,1,0
1431,"[577, 0]",1,41,18,0
1432,"[578, 0]",1,158,64,0
1433,"[579, 0]",1,41,18,0
1434,"[580, 0]",1,0,0,0
1435,"[580, 1]",5,158,64,0
1436,"[580, 2]",4,0,0,0
1437,"[580, 3]",2,0,0,0
1438,"[580, 4]",40,0,0,0
1439,"[580, 5]",29,2,1,0
1440,"[580, 6]",54,41,18,4
1441,"[581, 0]",1,0,0,0
1442,"[581, 1]",2,158,64,0
1443,"[582, 0]",1,158,64,0
1444,"[583, 0]",1,0,0,0
1445,"[583, 1]",2,0,0,0
1446,"[583, 2]",17,158,64,0
1447,"[584, 0]",1,0,0,0
1448,"[584, 1]",4,41,18,0
1449,"[585, 0]",1,0,0,0
1450,"[585, 1]",2,156,64,3
1451,"[586, 0]",1,55,26,0
1452,"[587, 0]",1,41,18,0
1453,"[588, 0]",1,0,0,0
1454,"[588, 1]",7,0,0,0
1455,"[588, 2]",6,0,0,0
1456,"[588, 3]",5,0,0,0
1457,"[588, 4]",3,0,0,0
1458,"[588, 5]",2,0,0,0
1459,"[588, 6]",59,2,1,0
1460,"[588, 7]",52,0,0,0
1461,"[588, 8]",36,0,0,0
1462,"[588, 9]",32,2,1,0
1463,"[588, 10]",29,41,18,0
1464,"[588, 11]",237,156,64,9
1465,"[588, 12]",213,158,64,0
1466,"[589, 0]",1,0,0,0
1467,"[589, 1]",2,158,64,0
1468,"[590, 0]",1,2,1,0
1469,"[591, 0]",1,0,0,0
1470,"[591, 1]",2,156,64,0
1471,"[592, 0]",1,41,18,0
1472,"[593, 0]",1,0,0,0
1473,"[593, 1]",2,0,0,0
1474,"[593, 2]",32,0,0,0
1475,"[593, 3]",78,41,18,0
1476,"[594, 0]",1,2,1,0
1477,"[595, 0]",1,0,0,0
1478,"[595, 1]",2,0,0,0
1479,"[595, 2]",12,158,64,0
1480,"[595, 3]",11,158,64,0
1481,"[596, 0]",1,0,0,0
1482,"[596, 1]",3,0,0,0
1483,"[596, 2]",2,0,0,0
1484,"[596, 3]",73,158,64,-1
1485,"[596, 4]",71,41,18,48
1486,"[596, 5]",65,0,0,0
1487,"[596, 6]",64,0,0,0
1488,"[596, 7]",152,158,64,0
1489,"[596, 8]",149,2,1,0
1490,"[597, 0]",1,41,18,0
1491,"[598, 0]",1,0,0,0
1492,"[598, 1]",2,0,0,0
1493,"[598, 2]",14,57,26,1
1494,"[599, 0]",1,41,18,0
1495,"[600, 0]",1,0,0,0
1496,"[600, 1]",2,158,64,2
1497,"[601, 0]",1,0,0,1
1498,"[601, 1]",2,0,0,0
1499,"[601, 2]",34,158,64,5
1500,"[602, 0]",1,0,0,0
1501,"[602, 1]",2,41,18,0
1502,"[603, 0]",1,2,1,0
1503,"[604, 0]",1,0,0,0
1504,"[604, 1]",2,2,1,0
1505,"[605, 0]",1,0,0,0
