# [LF, 4, 225.5, 13.5, 11, 32.72727272727273, 9.7, 120.9, 300.0, 42.0, 10231269.68] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
748,"[309, 1]",2,0,0,0
749,"[309, 2]",35,0,0,0
750,"[309, 3]",98,0,0,-1
751,"[309, 4]",118,2,1,14
752,"[310, 0]",1,2,1,0
753,"[311, 0]",1,41,18,0
754,"[312, 0]",1,0,0,0
755,"[312, 1]",2,0,0,0
756,"[312, 2]",28,158,64,-1
757,"[312, 3]",26,0,0,-1
758,"[312, 4]",79,2,1,-1
759,"[313, 0]",1,41,18,0
760,"[314, 0]",1,0,0,0
761,"[314, 1]",2,41,18,0
762,"[315, 0]",1,0,0,0
763,"[315, 1]",2,57,26,0
764,"[316, 0]",1,0,0,0
765,"[316, 1]",2,158,64,0
766,"[317, 0]",1,57,26,0
767,"[318, 0]",1,0,0,1
768,"[318, 1]",2,57,26,0
769,"[319, 0]",1,0,0,0
770,"[319, 1]",2,2,1,5
771,"[320, 0]",1,0,0,0
772,"[320, 1]",2,41,18,0
773,"[321, 0]",1,158,64,0
774,"[322, 0]",1,0,0,0
775,"[322, 1]",6,41,18,0
776,"[322, 2]",5,158,64,0
777,"[322, 3]",4,0,0,0
778,"[322, 4]",3,0,0,0
779,"[322, 5]",2,0,0,0
780,"[322, 6]",36,41,18,0
781,"[322, 7]",35,2,1,0
782,"[322, 8]",34,0,0,0
783,"[322, 9]",30,0,0,0
784,"[322, 10]",26,0,0,0
785,"[322, 11]",66,2,1,0
786,"[322, 12]",57,2,1,0
787,"[322, 13]",44,37,18,0
788,"[323, 0]",1,2,1,0
789,"[324, 0]",1,2,1,0
790,"[325, 0]",1,156,64,0
791,"[326, 0]",1,41,18,0
792,"[327, 0]",1,2,1,0
793,"[328, 0]",1,64,29,0
794,"[329, 0]",1,156,64,0
795,"[330, 0]",1,0,0,0
796,"[330, 1]",6,2,1,1
797,"[330, 2]",5,0,0,-1
798,"[330, 3]",3,0,0,5
799,"[330, 4]",2,0,0,-1
800,"[330, 5]",60,158,64,9
801,"[330, 6]",57,57,26,0
802,"[330, 7]",41,158,64,3
803,"[331, 0]",1,0,0,0
804,"[331, 1]",2,2,1,4
805,"[332, 0]",1,0,0,0
806,"[332, 1]",2,41,18,0
807,"[333, 0]",1,0,0,0
808,"[333, 1]",2,57,26,0
809,"[334, 0]",1,2,1,0
810,"[335, 0]",1,0,0,0
811,"[335, 1]",2,0,0,0
812,"[335, 2]",18,158,64,0
813,"[336, 0]",1,2,1,0
814,"[337, 0]",1,77,32,0
815,"[338, 0]",1,0,0,0
816,"[338, 1]",2,2,1,0
817,"[339, 0]",1,156,64,0
818,"[340, 0]",1,2,1,0
819,"[341, 0]",1,61,28,0
820,"[342, 0]",1,37,18,0
821,"[343, 0]",1,2,1,0
822,"[344, 0]",1,0,0,1
823,"[344, 1]",2,2,1,0
824,"[345, 0]",1,2,1,0
825,"[346, 0]",1,0,0,0
826,"[346, 1]",4,0,0,6
827,"[346, 2]",3,0,0,-1
828,"[346, 3]",38,2,1,-1
829,"[346, 4]",34,158,64,0
830,"[347, 0]",1,0,0,0
831,"[347, 1]",2,158,64,-1
832,"[348, 0]",1,0,0,0
833,"[348, 1]",4,158,64,2
834,"[348, 2]",3,0,0,7
835,"[348, 3]",2,0,0,1
836,"[348, 4]",21,0,0,-1
837,"[348, 5]",18,156,64,0
838,"[348, 6]",43,158,64,-1
839,"[349, 0]",1,158,64,0
840,"[350, 0]",1,0,0,0
841,"[350, 1]",2,57,26,0
842,"[351, 0]",1,2,1,0
843,"[352, 0]",1,0,0,0
844,"[352, 1]",2,41,18,0
845,"[353, 0]",1,0,0,0
846,"[353, 1]",2,0,0,0
847,"[353, 2]",23,0,0,0
848,"[353, 3]",38,158,64,0
849,"[354, 0]",1,158,64,0
850,"[355, 0]",1,0,0,0
851,"[355, 1]",7,2,1,0
852,"[355, 2]",5,41,18,0
853,"[355, 3]",4,2,1,0
854,"[355, 4]",3,0,0,0
855,"[355, 5]",37,0,0,0
856,"[355, 6]",50,156,64,-1
857,"[356, 0]",1,0,0,0
858,"[356, 1]",2,158,64,-1
859,"[357, 0]",1,2,1,0
860,"[358, 0]",1,2,1,0
861,"[359, 0]",1,2,1,0
862,"[360, 0]",1,41,18,0
863,"[361, 0]",1,0,0,0
864,"[361, 1]",2,57,26,4
865,"[362, 0]",1,156,64,0
866,"[363, 0]",1,41,18,0
867,"[364, 0]",1,2,1,0
868,"[365, 0]",1,2,1,0
869,"[366, 0]",1,0,0,0
870,"[366, 1]",2,156,64,4
871,"[367, 0]",1,2,1,0
872,"[368, 0]",1,0,0,0
873,"[368, 1]",2,41,18,0
874,"[369, 0]",1,2,1,0
875,"[370, 0]",1,41,18,0
876,"[371, 0]",1,41,18,0
877,"[372, 0]",1,2,1,0
878,"[373, 0]",1,41,18,0
879,"[374, 0]",1,0,0,0
880,"[374, 1]",2,41,18,0
881,"[375, 0]",1,41,18,1
882,"[376, 0]",1,158,64,0
883,"[377, 0]",1,2,1,0
884,"[378, 0]",1,0,0,0
885,"[378, 1]",2,0,0,0
886,"[378, 2]",28,158,64,0
887,"[379, 0]",1,2,1,0
888,"[380, 0]",1,2,1,0
889,"[381, 0]",1,0,0,0
890,"[381, 1]",2,0,0,0
891,"[381, 2]",78,158,64,0
892,"[382, 0]",1,0,0,0
893,"[382, 1]",6,156,64,0
894,"[382, 2]",5,53,24,0
895,"[382, 3]",2,2,1,0
896,"[383, 0]",1,158,64,0
897,"[384, 0]",1,2,1,0
898,"[385, 0]",1,156,64,0
899,"[386, 0]",1,2,1,0
900,"[387, 0]",1,0,0,0
901,"[387, 1]",3,0,0,0
902,"[387, 2]",30,0,0,0
903,"[387, 3]",56,41,18,0
904,"[387, 4]",53,0,0,0
905,"[387, 5]",52,0,0,0
906,"[387, 6]",103,41,18,0
907,"[387, 7]",100,53,24,0
908,"[388, 0]",1,158,64,0
909,"[389, 0]",1,41,18,0
910,"[390, 0]",1,0,0,0
911,"[390, 1]",2,0,0,0
912,"[390, 2]",18,41,18,0
913,"[391, 0]",1,0,0,0
914,"[391, 1]",2,2,1,0
915,"[392, 0]",1,0,0,0
916,"[392, 1]",2,41,18,0
917,"[393, 0]",1,0,0,0
918,"[393, 1]",4,0,0,0
919,"[393, 2]",3,158,64,0
920,"[393, 3]",2,0,0,0
921,"[393, 4]",15,0,0,0
922,"[393, 5]",10,57,26,8
923,"[393, 6]",54,0,0,1
924,"[393, 7]",53,57,26,-1
925,"[393, 8]",108,2,1,16
926,"[394, 0]",1,2,1,0
927,"[395, 0]",1,158,64,0
928,"[396, 0]",1,2,1,0
929,"[397, 0]",1,0,0,0
930,"[397, 1]",2,41,18,0
931,"[398, 0]",1,0,0,0
932,"[398, 1]",2,158,64,0
933,"[399, 0]",1,158,64,1
934,"[400, 0]",1,0,0,0
935,"[400, 1]",2,41,18,0
936,"[401, 0]",1,158,64,1
937,"[402, 0]",1,2,1,0
938,"[403, 0]",1,0,0,0
939,"[403, 1]",4,2,1,0
940,"[403, 2]",3,2,1,0
941,"[403, 3]",2,0,0,0
942,"[403, 4]",18,0,0,0
943,"[403, 5]",16,0,0,0
944,"[403, 6]",28,0,0,0
945,"[403, 7]",23,41,18,0
946,"[403, 8]",58,41,18,0
947,"[404, 0]",1,0,0,0
948,"[404, 1]",4,0,0,0
949,"[404, 2]",2,0,0,0
950,"[404, 3]",46,2,1,0
951,"[404, 4]",45,0,0,0
952,"[404, 5]",33,2,1,0
953,"[404, 6]",75,0,0,0
954,"[404, 7]",150,57,26,0
955,"[405, 0]",1,64,29,0
956,"[406, 0]",1,0,0,0
957,"[406, 1]",2,41,18,0
958,"[407, 0]",1,41,18,0
959,"[408, 0]",1,0,0,0
960,"[408, 1]",2,41,18,0
961,"[409, 0]",1,158,64,1
962,"[410, 0]",1,2,1,0
963,"[411, 0]",1,0,0,0
964,"[411, 1]",2,0,0,0
965,"[411, 2]",22,0,0,0
966,"[411, 3]",37,57,26,0
967,"[412, 0]",1,41,18,0
968,"[413, 0]",1,0,0,0
969,"[413, 1]",2,0,0,0
970,"[413, 2]",50,41,18,0
971,"[413, 3]",48,0,0,0
972,"[413, 4]",76,41,18,0
973,"[413, 5]",73,0,0,0
974,"[413, 6]",116,2,1,0
975,"[413, 7]",115,41,18,0
976,"[414, 0]",1,57,26,0
977,"[415, 0]",1,158,64,0
978,"[416, 0]",1,57,26,0
979,"[417, 0]",1,2,1,0
980,"[418, 0]",1,41,18,0
981,"[419, 0]",1,0,0,0
982,"[419, 1]",3,0,0,0
983,"[419, 2]",2,158,64,0
984,"[419, 3]",23,158,64,0
985,"[420, 0]",1,2,1,0
986,"[421, 0]",1,2,1,0
987,"[422, 0]",1,2,1,0
988,"[423, 0]",1,0,0,0
989,"[423, 1]",2,2,1,0
990,"[424, 0]",1,0,0,0
991,"[424, 1]",2,0,0,0
992,"[424, 2]",47,2,1,0
993,"[425, 0]",1,0,0,0
994,"[425, 1]",2,0,0,0
995,"[426, 0]",1,2,1,1
996,"[427, 0]",1,0,0,0
997,"[427, 1]",2,0,0,0
998,"[427, 2]",15,41,18,0
999,"[428, 0]",1,0,0,0
1000,"[428, 1]",2,158,64,0
1001,"[429, 0]",1,0,0,0
1002,"[429, 1]",8,41,18,0
1003,"[429, 2]",6,0,0,0
1004,"[429, 3]",5,0,0,0
1005,"[429, 4]",3,0,0,0
1006,"[429, 5]",2,0,0,0
1007,"[429, 6]",64,0,0,0
1008,"[429, 7]",62,0,0,0
1009,"[429, 8]",61,0,0,0
1010,"[429, 9]",54,41,18,0
1011,"[429, 10]",47,2,1,0
1012,"[429, 11]",44,2,1,0
1013,"[429, 12]",95,2,1,0
1014,"[429, 13]",87,0,0,0
1015,"[429, 14]",81,158,64,0
1016,"[429, 15]",352,41,18,0
1017,"[430, 0]",1,0,0,0
1018,"[430, 1]",2,2,1,0
1019,"[431, 0]",1,0,0,0
1020,"[431, 1]",2,54,24,0
1021,"[432, 0]",1,0,0,0
1022,"[432, 1]",2,2,1,0
1023,"[433, 0]",1,2,1,0
1024,"[434, 0]",1,158,64,0
1025,"[435, 0]",1,2,1,0
1026,"[436, 0]",1,0,0,0
1027,"[436, 1]",2,2,1,0
1028,"[437, 0]",1,0,0,0
1029,"[437, 1]",2,0,0,-1
1030,"[437, 2]",36,0,0,1
1031,"[437, 3]",53,0,0,0
1032,"[437, 4]",78,158,64,2
1033,"[438, 0]",1,0,0,0
1034,"[438, 1]",5,0,0,0
1035,"[438, 2]",3,0,0,0
1036,"[438, 3]",2,0,0,0
1037,"[438, 4]",62,0,0,0
1038,"[438, 5]",60,0,0,0
1039,"[438, 6]",59,0,0,0
1040,"[438, 7]",51,2,1,0
1041,"[438, 8]",30,41,18,0
1042,"[438, 9]",109,0,0,0
1043,"[438, 10]",104,2,1,0
1044,"[438, 11]",92,2,1,0
1045,"[438, 12]",288,41,18,0
1046,"[439, 0]",1,0,0,0
1047,"[439, 1]",2,158,64,14
1048,"[440, 0]",1,0,0,0
1049,"[440, 1]",2,158,64,0
1050,"[441, 0]",1,2,1,0
1051,"[442, 0]",1,2,1,0
1052,"[443, 0]",1,57,26,0
1053,"[444, 0]",1,41,18,1
1054,"[445, 0]",1,41,18,0
1055,"[446, 0]",1,0,0,0
1056,"[446, 1]",2,0,0,0
1057,"[446, 2]",72,0,0,0
1058,"[446, 3]",89,158,64,0
1059,"[447, 0]",1,2,1,0
1060,"[448, 0]",1,0,0,0
1061,"[448, 1]",2,158,64,0
1062,"[449, 0]",1,54,24,0
1063,"[450, 0]",1,41,18,0
1064,"[451, 0]",1,2,1,0
1065,"[452, 0]",1,41,18,0
1066,"[453, 0]",1,41,18,0
1067,"[454, 0]",1,41,18,0
1068,"[455, 0]",1,2,1,0
1069,"[456, 0]",1,0,0,0
1070,"[456, 1]",3,0,0,0
1071,"[456, 2]",21,158,64,0
1072,"[457, 0]",1,41,18,0
1073,"[458, 0]",1,0,0,0
1074,"[458, 1]",4,0,0,-1
1075,"[458, 2]",2,0,0,-1
1076,"[458, 3]",44,0,0,-1
1077,"[458, 4]",41,0,0,-1
1078,"[458, 5]",33,57,26,7
1079,"[458, 6]",102,158,64,2
1080,"[458, 7]",73,158,64,6
1081,"[459, 0]",1,41,18,0
1082,"[460, 0]",1,2,1,0
1083,"[461, 0]",1,0,0,0
1084,"[461, 1]",2,41,18,0
1085,"[462, 0]",1,0,0,0
1086,"[462, 1]",2,2,1,0
1087,"[463, 0]",1,158,64,0
1088,"[464, 0]",1,0,0,0
1089,"[464, 1]",2,0,0,0
1090,"[464, 2]",21,158,64,0
1091,"[465, 0]",1,2,1,0
1092,"[466, 0]",1,0,0,0
1093,"[466, 1]",2,59,28,0
1094,"[467, 0]",1,41,18,0
1095,"[468, 0]",1,57,26,0
1096,"[469, 0]",1,41,18,0
1097,"[470, 0]",1,41,18,0
1098,"[471, 0]",1,2,1,0
1099,"[472, 0]",1,54,24,0
1100,"[473, 0]",1,41,18,0
1101,"[474, 0]",1,0,0,0
1102,"[474, 1]",2,41,18,0
1103,"[475, 0]",1,2,1,0
1104,"[476, 0]",1,0,0,0
1105,"[476, 1]",2,2,1,0
1106,"[477, 0]",1,41,18,0
1107,"[478, 0]",1,0,0,0
1108,"[478, 1]",2,57,26,0
1109,"[479, 0]",1,0,0,1
1110,"[479, 1]",2,0,0,0
1111,"[479, 2]",15,158,64,1
1112,"[480, 0]",1,0,0,0
1113,"[480, 1]",9,2,1,0
1114,"[480, 2]",7,0,0,0
1115,"[480, 3]",5,0,0,0
1116,"[480, 4]",4,0,0,0
1117,"[480, 5]",3,0,0,0
1118,"[480, 6]",55,0,0,0
1119,"[480, 7]",54,2,1,0
1120,"[480, 8]",51,0,0,0
1121,"[480, 9]",40,2,1,0
1122,"[480, 10]",39,41,18,0
1123,"[480, 11]",30,41,18,0
1124,"[480, 12]",26,158,64,0
1125,"[480, 13]",97,0,0,0
1126,"[480, 14]",77,2,1,0
1127,"[480, 15]",425,2,1,0
1128,"[481, 0]",1,2,1,0
1129,"[482, 0]",1,0,0,0
1130,"[482, 1]",3,41,18,0
1131,"[482, 2]",2,2,1,0
1132,"[483, 0]",1,2,1,0
1133,"[484, 0]",1,158,64,0
1134,"[485, 0]",1,2,1,0
1135,"[486, 0]",1,2,1,0
1136,"[487, 0]",1,2,1,0
1137,"[488, 0]",1,0,0,0
1138,"[488, 1]",6,0,0,0
1139,"[488, 2]",4,0,0,0
1140,"[488, 3]",3,0,0,0
1141,"[488, 4]",29,0,0,0
1142,"[488, 5]",25,55,26,0
1143,"[488, 6]",22,158,64,0
1144,"[488, 7]",65,41,18,0
1145,"[489, 0]",1,2,1,0
1146,"[490, 0]",1,0,0,0
1147,"[490, 1]",2,0,0,0
1148,"[490, 2]",21,41,18,0
1149,"[490, 3]",20,0,0,0
1150,"[490, 4]",30,41,18,0
1151,"[491, 0]",1,0,0,0
1152,"[491, 1]",9,41,18,0
1153,"[491, 2]",8,41,18,0
1154,"[491, 3]",6,0,0,0
1155,"[491, 4]",5,0,0,0
1156,"[491, 5]",52,41,18,0
1157,"[491, 6]",49,41,18,0
1158,"[492, 0]",1,41,18,0
1159,"[493, 0]",1,0,0,0
1160,"[493, 1]",2,41,18,0
1161,"[494, 0]",1,0,0,0
1162,"[494, 1]",2,0,0,0
1163,"[494, 2]",66,2,1,0
1164,"[495, 0]",1,2,1,0
1165,"[496, 0]",1,0,0,0
1166,"[496, 1]",5,0,0,0
1167,"[496, 2]",4,0,0,0
1168,"[496, 3]",3,0,0,0
1169,"[496, 4]",2,0,0,0
1170,"[496, 5]",45,2,1,0
1171,"[496, 6]",43,0,0,0
1172,"[496, 7]",39,0,0,0
1173,"[496, 8]",35,2,1,0
1174,"[496, 9]",31,2,1,0
1175,"[496, 10]",102,158,64,0
1176,"[496, 11]",84,0,0,0
1177,"[496, 12]",196,41,18,0
1178,"[497, 0]",1,2,1,0
1179,"[498, 0]",1,0,0,0
1180,"[498, 1]",5,156,64,2
1181,"[498, 2]",3,0,0,1
1182,"[498, 3]",50,2,1,0
1183,"[499, 0]",1,2,1,0
1184,"[500, 0]",1,158,64,0
1185,"[501, 0]",1,0,0,0
1186,"[501, 1]",2,0,0,0
1187,"[501, 2]",31,2,1,0
1188,"[502, 0]",1,41,18,0
1189,"[503, 0]",1,2,1,0
1190,"[504, 0]",1,2,1,0
1191,"[505, 0]",1,41,18,0
1192,"[506, 0]",1,0,0,0
1193,"[506, 1]",2,0,0,0
1194,"[506, 2]",22,158,64,0
1195,"[507, 0]",1,156,64,0
1196,"[508, 0]",1,0,0,0
1197,"[508, 1]",5,158,64,-1
1198,"[508, 2]",2,0,0,1
1199,"[508, 3]",37,0,0,0
1200,"[508, 4]",36,0,0,0
1201,"[508, 5]",71,0,0,0
1202,"[508, 6]",67,2,1,0
1203,"[508, 7]",98,156,64,8
1204,"[509, 0]",1,0,0,0
1205,"[509, 1]",2,158,64,-1
1206,"[510, 0]",1,0,0,0
1207,"[510, 1]",4,2,1,0
1208,"[511, 0]",1,41,18,0
1209,"[512, 0]",1,0,0,0
1210,"[512, 1]",2,158,64,0
1211,"[513, 0]",1,2,1,0
1212,"[514, 0]",1,2,1,0
1213,"[515, 0]",1,158,64,0
1214,"[516, 0]",1,0,0,0
1215,"[516, 1]",3,41,18,0
1216,"[516, 2]",2,0,0,0
1217,"[516, 3]",37,156,64,-1
1218,"[517, 0]",1,0,0,0
1219,"[517, 1]",2,57,26,0
1220,"[518, 0]",1,41,18,0
1221,"[519, 0]",1,0,0,0
1222,"[519, 1]",2,2,1,0
1223,"[520, 0]",1,0,0,0
1224,"[520, 1]",2,0,0,0
1225,"[520, 2]",43,57,26,1
1226,"[521, 0]",1,41,18,0
1227,"[522, 0]",1,41,18,0
1228,"[523, 0]",1,2,1,0
1229,"[524, 0]",1,0,0,0
1230,"[524, 1]",7,156,64,0
1231,"[524, 2]",5,158,64,0
1232,"[524, 3]",2,0,0,0
1233,"[524, 4]",84,41,18,1
1234,"[524, 5]",82,0,0,-1
1235,"[524, 6]",78,0,0,1
1236,"[524, 7]",131,41,18,0
1237,"[524, 8]",129,2,1,0
1238,"[524, 9]",125,0,0,0
1239,"[524, 10]",113,41,18,27
1240,"[524, 11]",291,0,0,0
1241,"[524, 12]",288,41,18,0
1242,"[524, 13]",287,0,0,0
1243,"[524, 14]",430,0,0,-1
1244,"[524, 15]",408,2,1,0
1245,"[524, 16]",574,0,0,-1
1246,"[524, 17]",689,61,28,62
1247,"[525, 0]",1,41,18,0
1248,"[526, 0]",1,0,0,0
1249,"[526, 1]",2,41,18,5
1250,"[527, 0]",1,0,0,0
1251,"[527, 1]",6,0,0,0
1252,"[527, 2]",5,0,0,0
1253,"[527, 3]",4,0,0,0
1254,"[527, 4]",3,0,0,0
1255,"[527, 5]",2,0,0,0
1256,"[527, 6]",88,0,0,-1
1257,"[527, 7]",85,0,0,-1
1258,"[527, 8]",83,0,0,1
1259,"[527, 9]",79,0,0,-1
1260,"[527, 10]",76,0,0,0
1261,"[527, 11]",71,0,0,0
1262,"[527, 12]",200,41,18,0
1263,"[527, 13]",187,156,64,0
1264,"[527, 14]",171,0,0,-1
1265,"[527, 15]",150,41,18,0
1266,"[527, 16]",149,2,1,0
1267,"[527, 17]",148,0,0,0
1268,"[527, 18]",131,0,0,3
1269,"[527, 19]",114,0,0,-1
1270,"[527, 20]",392,158,64,-1
1271,"[527, 21]",387,158,64,1
1272,"[527, 22]",342,158,64,0
1273,"[527, 23]",322,2,1,-1
1274,"[528, 0]",1,0,0,0
1275,"[528, 1]",2,57,26,0
1276,"[529, 0]",1,57,26,0
1277,"[530, 0]",1,2,1,0
1278,"[531, 0]",1,41,18,0
1279,"[532, 0]",1,0,0,0
1280,"[532, 1]",3,41,18,0
1281,"[532, 2]",2,2,1,0
1282,"[533, 0]",1,158,64,0
1283,"[534, 0]",1,0,0,0
1284,"[534, 1]",2,0,0,0
1285,"[534, 2]",21,2,1,0
1286,"[535, 0]",1,2,1,0
1287,"[536, 0]",1,2,1,0
1288,"[537, 0]",1,41,18,1
1289,"[538, 0]",1,41,18,0
1290,"[539, 0]",1,41,18,0
1291,"[540, 0]",1,41,18,0
1292,"[541, 0]",1,2,1,0
1293,"[542, 0]",1,0,0,0
1294,"[542, 1]",7,0,0,0
1295,"[542, 2]",5,0,0,0
1296,"[542, 3]",4,0,0,0
1297,"[542, 4]",3,0,0,0
1298,"[542, 5]",55,0,0,0
1299,"[542, 6]",50,0,0,0
1300,"[542, 7]",46,41,18,0
1301,"[542, 8]",137,0,0,0
1302,"[542, 9]",96,0,0,0
1303,"[542, 10]",256,41,18,0
1304,"[542, 11]",235,2,1,0
1305,"[543, 0]",1,0,0,0
1306,"[543, 1]",2,158,64,1
1307,"[544, 0]",1,2,1,0
1308,"[545, 0]",1,2,1,0
1309,"[546, 0]",1,2,1,0
1310,"[547, 0]",1,57,26,0
1311,"[548, 0]",1,2,1,0
1312,"[549, 0]",1,0,0,0
1313,"[549, 1]",5,41,18,0
1314,"[549, 2]",4,2,1,0
1315,"[549, 3]",2,0,0,0
1316,"[549, 4]",30,2,1,0
1317,"[550, 0]",1,51,24,0
1318,"[551, 0]",1,0,0,0
1319,"[551, 1]",2,0,0,0
1320,"[551, 2]",35,41,18,0
1321,"[551, 3]",32,0,0,0
1322,"[551, 4]",31,0,0,0
1323,"[551, 5]",80,2,1,0
1324,"[551, 6]",77,41,18,0
1325,"[552, 0]",1,41,18,0
1326,"[553, 0]",1,2,1,0
1327,"[554, 0]",1,0,0,0
1328,"[554, 1]",2,0,0,0
1329,"[554, 2]",69,0,0,0
1330,"[554, 3]",80,2,1,0
1331,"[555, 0]",1,41,18,0
1332,"[556, 0]",1,0,0,0
1333,"[556, 1]",2,2,1,0
1334,"[557, 0]",1,0,0,1
1335,"[557, 1]",2,158,64,1
1336,"[558, 0]",1,0,0,0
1337,"[558, 1]",2,2,1,0
1338,"[559, 0]",1,0,0,0
1339,"[559, 1]",4,0,0,0
1340,"[559, 2]",2,0,0,0
1341,"[559, 3]",30,41,18,0
1342,"[559, 4]",29,0,0,0
1343,"[559, 5]",27,156,64,0
1344,"[559, 6]",26,0,0,0
1345,"[559, 7]",18,158,64,0
1346,"[559, 8]",49,2,1,0
1347,"[559, 9]",39,2,1,0
1348,"[560, 0]",1,2,1,1
1349,"[561, 0]",1,0,0,0
1350,"[561, 1]",2,2,1,0
1351,"[562, 0]",1,156,64,0
1352,"[563, 0]",1,0,0,0
1353,"[563, 1]",2,0,0,0
1354,"[563, 2]",17,57,26,1
1355,"[564, 0]",1,0,0,0
1356,"[564, 1]",4,0,0,0
1357,"[564, 2]",2,0,0,0
1358,"[564, 3]",34,41,18,0
1359,"[564, 4]",32,41,18,0
1360,"[564, 5]",30,0,0,0
1361,"[564, 6]",29,0,0,0
1362,"[564, 7]",27,0,0,0
1363,"[564, 8]",15,41,18,0
1364,"[564, 9]",87,2,1,0
1365,"[564, 10]",72,0,0,0
1366,"[564, 11]",69,41,18,0
1367,"[564, 12]",196,2,1,0
1368,"[565, 0]",1,0,0,0
1369,"[565, 1]",6,158,64,0
1370,"[565, 2]",4,158,64,0
1371,"[565, 3]",2,0,0,0
1372,"[565, 4]",39,0,0,0
1373,"[565, 5]",135,158,64,7
1374,"[566, 0]",1,54,24,0
1375,"[567, 0]",1,0,0,0
1376,"[567, 1]",5,55,26,0
1377,"[567, 2]",3,0,0,0
1378,"[567, 3]",2,0,0,0
1379,"[567, 4]",21,158,64,-1
1380,"[567, 5]",17,158,64,-1
1381,"[568, 0]",1,0,0,0
1382,"[568, 1]",2,0,0,1
1383,"[568, 2]",56,158,64,0
1384,"[569, 0]",1,41,18,0
1385,"[570, 0]",1,158,64,0
1386,"[571, 0]",1,0,0,0
1387,"[571, 1]",2,0,0,0
1388,"[571, 2]",83,41,18,0
1389,"[572, 0]",1,158,64,0
1390,"[573, 0]",1,0,0,0
1391,"[574, 0]",1,2,1,0
1392,"[575, 0]",1,2,1,0
1393,"[576, 0]",1,2,1,0
1394,"[577, 0]",1,41,18,0
1395,"[578, 0]",1,41,18,0
1396,"[579, 0]",1,158,64,0
1397,"[580, 0]",1,2,1,0
1398,"[581, 0]",1,0,0,0
1399,"[581, 1]",2,2,1,0
1400,"[582, 0]",1,41,18,0
1401,"[583, 0]",1,0,0,0
1402,"[583, 1]",2,158,64,0
1403,"[584, 0]",1,158,64,1
1404,"[585, 0]",1,41,18,0
1405,"[586, 0]",1,2,1,0
1406,"[587, 0]",1,2,1,0
1407,"[588, 0]",1,2,1,0
1408,"[589, 0]",1,0,0,0
1409,"[589, 1]",2,57,26,-1
1410,"[590, 0]",1,57,26,0
1411,"[591, 0]",1,0,0,0
1412,"[591, 1]",2,158,64,0
1413,"[592, 0]",1,158,64,0
1414,"[593, 0]",1,0,0,0
1415,"[593, 1]",2,41,18,0
1416,"[594, 0]",1,41,18,0
1417,"[595, 0]",1,0,0,0
1418,"[595, 1]",2,41,18,0
1419,"[596, 0]",1,0,0,0
1420,"[596, 1]",2,2,1,0
1421,"[597, 0]",1,0,0,0
1422,"[597, 1]",2,0,0,0
1423,"[597, 2]",17,41,18,0
1424,"[598, 0]",1,41,18,1
1425,"[599, 0]",1,0,0,0
1426,"[599, 1]",2,0,0,0
1427,"[599, 2]",20,156,64,0
1428,"[600, 0]",1,0,0,0
1429,"[600, 1]",2,41,18,0
1430,"[601, 0]",1,2,1,0
1431,"[602, 0]",1,41,18,0
1432,"[603, 0]",1,0,0,0
1433,"[603, 1]",2,41,18,0
1434,"[604, 0]",1,41,18,0
1435,"[605, 0]",1,2,1,0
1436,"[606, 0]",1,0,0,0
1437,"[606, 1]",2,41,18,0
1438,"[607, 0]",1,0,0,1
1439,"[607, 1]",2,2,1,0
1440,"[608, 0]",1,0,0,0
1441,"[608, 1]",2,2,1,39
1442,"[609, 0]",1,158,64,1
1443,"[610, 0]",1,0,0,0
1444,"[611, 0]",1,0,0,0
1445,"[611, 1]",3,41,18,0
1446,"[611, 2]",2,0,0,0
1447,"[611, 3]",32,54,24,0
1448,"[611, 4]",29,0,0,0
1449,"[611, 5]",56,2,1,0
1450,"[612, 0]",1,41,18,0
1451,"[613, 0]",1,0,0,0
1452,"[613, 1]",5,158,64,0
1453,"[613, 2]",4,158,64,0
1454,"[613, 3]",3,0,0,0
1455,"[613, 4]",2,0,0,0
1456,"[613, 5]",61,41,18,0
1457,"[613, 6]",59,0,0,0
1458,"[613, 7]",57,0,0,0
1459,"[613, 8]",50,59,28,0
1460,"[613, 9]",95,156,64,0
1461,"[613, 10]",85,158,64,0
1462,"[614, 0]",1,0,0,0
1463,"[614, 1]",2,0,0,0
1464,"[614, 2]",23,41,18,0
1465,"[615, 0]",1,0,0,0
1466,"[615, 1]",2,41,18,0
1467,"[616, 0]",1,0,0,0
1468,"[616, 1]",4,158,64,1
1469,"[616, 2]",2,0,0,3
1470,"[616, 3]",35,0,0,0
1471,"[616, 4]",34,158,64,0
1472,"[616, 5]",31,158,64,0
1473,"[616, 6]",41,156,64,0
1474,"[617, 0]",1,54,24,0
1475,"[618, 0]",1,156,64,0
1476,"[619, 0]",1,41,18,0
1477,"[620, 0]",1,55,26,4
1478,"[621, 0]",1,41,18,0
1479,"[622, 0]",1,2,1,0
1480,"[623, 0]",1,41,18,0
1481,"[624, 0]",1,158,64,0
1482,"[625, 0]",1,57,26,0
1483,"[626, 0]",1,158,64,0
1484,"[627, 0]",1,0,0,0
1485,"[627, 1]",2,2,1,0
1486,"[628, 0]",1,2,1,0
1487,"[629, 0]",1,158,64,0
1488,"[630, 0]",1,0,0,0
1489,"[630, 1]",2,156,64,0
1490,"[631, 0]",1,2,1,0
