# [LF, 4, 141.8, 4.4, 289, 1.245674740484429, 33.2, 62.2, 300.0, 42.0, 24318974.1] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3785,"[1452, 3]",2,0,0,0
3786,"[1452, 4]",26,41,18,0
3787,"[1452, 5]",22,158,64,0
3788,"[1453, 0]",1,158,64,0
3789,"[1454, 0]",1,2,1,0
3790,"[1455, 0]",1,158,64,0
3791,"[1456, 0]",1,41,18,0
3792,"[1457, 0]",1,2,1,0
3793,"[1458, 0]",1,2,1,0
3794,"[1459, 0]",1,2,1,0
3795,"[1460, 0]",1,0,0,0
3796,"[1460, 1]",2,2,1,0
3797,"[1461, 0]",1,0,0,0
3798,"[1462, 0]",1,0,0,1
3799,"[1462, 1]",6,0,0,0
3800,"[1462, 2]",5,158,64,0
3801,"[1462, 3]",3,158,64,0
3802,"[1462, 4]",8,41,18,4
3803,"[1463, 0]",1,0,0,0
3804,"[1463, 1]",2,158,64,5
3805,"[1464, 0]",1,0,0,0
3806,"[1464, 1]",2,0,0,0
3807,"[1464, 2]",30,54,24,0
3808,"[1465, 0]",1,0,0,0
3809,"[1465, 1]",2,2,1,0
3810,"[1466, 0]",1,158,64,0
3811,"[1467, 0]",1,156,64,0
3812,"[1468, 0]",1,57,26,0
3813,"[1469, 0]",1,0,0,0
3814,"[1469, 1]",2,0,0,0
3815,"[1469, 2]",12,2,1,0
3816,"[1470, 0]",1,53,24,0
3817,"[1471, 0]",1,0,0,0
3818,"[1471, 1]",2,156,64,-1
3819,"[1472, 0]",1,158,64,1
3820,"[1473, 0]",1,0,0,0
3821,"[1473, 1]",7,158,64,3
3822,"[1473, 2]",5,0,0,-1
3823,"[1473, 3]",4,158,64,2
3824,"[1473, 4]",31,158,64,1
3825,"[1474, 0]",1,0,0,0
3826,"[1474, 1]",6,158,64,0
3827,"[1474, 2]",4,57,26,0
3828,"[1474, 3]",3,158,64,0
3829,"[1474, 4]",2,57,26,0
3830,"[1475, 0]",1,0,0,0
3831,"[1475, 1]",4,57,26,0
3832,"[1475, 2]",3,0,0,0
3833,"[1475, 3]",2,0,0,0
3834,"[1475, 4]",27,158,64,0
3835,"[1475, 5]",23,2,1,-1
3836,"[1476, 0]",1,0,0,0
3837,"[1476, 1]",2,158,64,14
3838,"[1477, 0]",1,2,1,1
3839,"[1478, 0]",1,0,0,0
3840,"[1478, 1]",7,41,18,0
3841,"[1478, 2]",5,156,64,0
3842,"[1478, 3]",4,0,0,0
3843,"[1478, 4]",3,0,0,0
3844,"[1478, 5]",2,0,0,0
3845,"[1478, 6]",43,2,1,0
3846,"[1478, 7]",39,0,0,0
3847,"[1478, 8]",34,54,24,0
3848,"[1478, 9]",135,41,18,0
3849,"[1479, 0]",1,0,0,0
3850,"[1479, 1]",6,158,64,-1
3851,"[1479, 2]",5,158,64,-1
3852,"[1479, 3]",2,0,0,-1
3853,"[1479, 4]",32,0,0,-1
3854,"[1479, 5]",31,0,0,-1
3855,"[1479, 6]",89,0,0,-1
3856,"[1479, 7]",88,0,0,-1
3857,"[1479, 8]",83,156,64,-1
3858,"[1479, 9]",284,0,0,-1
3859,"[1480, 0]",1,57,26,0
3860,"[1481, 0]",1,41,18,0
3861,"[1482, 0]",1,158,64,0
3862,"[1483, 0]",1,2,1,0
3863,"[1484, 0]",1,41,18,0
3864,"[1485, 0]",1,158,64,0
3865,"[1486, 0]",1,57,26,1
3866,"[1487, 0]",1,0,0,0
3867,"[1487, 1]",2,158,64,0
3868,"[1488, 0]",1,0,0,0
3869,"[1488, 1]",2,57,26,0
3870,"[1489, 0]",1,158,64,1
3871,"[1490, 0]",1,41,18,0
3872,"[1491, 0]",1,0,0,0
3873,"[1491, 1]",2,156,64,0
3874,"[1492, 0]",1,2,1,0
3875,"[1493, 0]",1,2,1,0
3876,"[1494, 0]",1,41,18,0
3877,"[1495, 0]",1,0,0,0
3878,"[1495, 1]",2,0,0,0
3879,"[1495, 2]",27,0,0,0
3880,"[1495, 3]",43,158,64,0
3881,"[1496, 0]",1,158,64,0
3882,"[1497, 0]",1,158,64,0
3883,"[1498, 0]",1,158,64,0
3884,"[1499, 0]",1,2,1,0
3885,"[1500, 0]",1,2,1,0
3886,"[1501, 0]",1,156,64,0
3887,"[1502, 0]",1,2,1,0
3888,"[1503, 0]",1,41,18,0
3889,"[1504, 0]",1,0,0,0
3890,"[1504, 1]",2,158,64,0
3891,"[1505, 0]",1,2,1,0
3892,"[1506, 0]",1,57,26,0
3893,"[1507, 0]",1,0,0,0
3894,"[1507, 1]",2,158,64,0
3895,"[1508, 0]",1,0,0,0
3896,"[1508, 1]",2,2,1,0
3897,"[1509, 0]",1,0,0,0
3898,"[1509, 1]",2,41,18,0
3899,"[1510, 0]",1,0,0,0
3900,"[1510, 1]",2,0,0,0
3901,"[1510, 2]",13,41,18,1
3902,"[1511, 0]",1,64,29,0
3903,"[1512, 0]",1,158,64,0
3904,"[1513, 0]",1,158,64,0
3905,"[1514, 0]",1,2,1,0
3906,"[1515, 0]",1,158,64,0
3907,"[1516, 0]",1,0,0,0
3908,"[1516, 1]",2,0,0,0
3909,"[1516, 2]",19,2,1,0
3910,"[1517, 0]",1,0,0,0
3911,"[1517, 1]",2,0,0,0
3912,"[1517, 2]",22,0,0,0
3913,"[1517, 3]",39,158,64,16
3914,"[1518, 0]",1,0,0,0
3915,"[1518, 1]",2,0,0,0
3916,"[1519, 0]",1,158,64,0
3917,"[1520, 0]",1,2,1,0
3918,"[1521, 0]",1,0,0,0
3919,"[1521, 1]",2,41,18,0
3920,"[1522, 0]",1,0,0,0
3921,"[1522, 1]",2,0,0,0
3922,"[1522, 2]",16,0,0,0
3923,"[1522, 3]",48,0,0,0
3924,"[1522, 4]",128,2,1,-1
3925,"[1523, 0]",1,0,0,0
3926,"[1523, 1]",5,158,64,0
3927,"[1523, 2]",3,0,0,0
3928,"[1523, 3]",2,0,0,0
3929,"[1523, 4]",51,2,1,0
3930,"[1523, 5]",50,0,0,0
3931,"[1523, 6]",47,41,18,0
3932,"[1523, 7]",81,158,64,10
3933,"[1524, 0]",1,2,1,0
3934,"[1525, 0]",1,2,1,0
3935,"[1526, 0]",1,158,64,0
3936,"[1527, 0]",1,0,0,0
3937,"[1527, 1]",2,2,1,0
3938,"[1528, 0]",1,0,0,0
3939,"[1528, 1]",2,0,0,-1
3940,"[1528, 2]",76,158,64,2
3941,"[1529, 0]",1,0,0,0
3942,"[1529, 1]",2,2,1,0
3943,"[1530, 0]",1,0,0,0
3944,"[1530, 1]",2,158,64,0
3945,"[1531, 0]",1,0,0,0
3946,"[1531, 1]",2,0,0,0
3947,"[1531, 2]",23,158,64,4
3948,"[1532, 0]",1,0,0,0
3949,"[1532, 1]",2,158,64,0
3950,"[1533, 0]",1,158,64,1
3951,"[1534, 0]",1,2,1,0
3952,"[1535, 0]",1,2,1,0
3953,"[1536, 0]",1,0,0,0
3954,"[1536, 1]",2,158,64,8
3955,"[1537, 0]",1,41,18,0
3956,"[1538, 0]",1,158,64,0
3957,"[1539, 0]",1,158,64,0
3958,"[1540, 0]",1,158,64,0
3959,"[1541, 0]",1,158,64,0
3960,"[1542, 0]",1,0,0,0
3961,"[1542, 1]",4,2,1,0
3962,"[1542, 2]",2,0,0,0
3963,"[1542, 3]",47,41,18,0
3964,"[1542, 4]",46,41,18,0
3965,"[1543, 0]",1,0,0,0
3966,"[1543, 1]",2,158,64,0
3967,"[1544, 0]",1,0,0,0
3968,"[1544, 1]",2,0,0,0
3969,"[1544, 2]",16,156,64,0
3970,"[1545, 0]",1,0,0,0
3971,"[1545, 1]",2,41,18,0
3972,"[1546, 0]",1,57,26,0
3973,"[1547, 0]",1,158,64,0
3974,"[1548, 0]",1,0,0,0
3975,"[1548, 1]",5,158,64,-1
3976,"[1548, 2]",2,0,0,-1
3977,"[1548, 3]",28,2,1,-1
3978,"[1549, 0]",1,158,64,0
3979,"[1550, 0]",1,0,0,0
3980,"[1550, 1]",2,158,64,0
3981,"[1551, 0]",1,0,0,0
3982,"[1551, 1]",2,0,0,0
3983,"[1551, 2]",32,158,64,0
3984,"[1552, 0]",1,0,0,0
3985,"[1553, 0]",1,2,1,0
3986,"[1554, 0]",1,0,0,0
3987,"[1554, 1]",2,0,0,0
3988,"[1554, 2]",18,2,1,0
3989,"[1555, 0]",1,0,0,0
3990,"[1555, 1]",3,158,64,0
3991,"[1555, 2]",2,0,0,0
3992,"[1555, 3]",11,158,64,0
3993,"[1556, 0]",1,2,1,0
3994,"[1557, 0]",1,0,0,0
3995,"[1557, 1]",3,0,0,0
3996,"[1557, 2]",50,0,0,0
3997,"[1557, 3]",49,158,64,0
3998,"[1557, 4]",48,0,0,0
3999,"[1557, 5]",46,0,0,0
4000,"[1557, 6]",83,0,0,0
4001,"[1557, 7]",77,0,0,0
4002,"[1557, 8]",71,2,1,0
4003,"[1557, 9]",126,158,64,0
4004,"[1557, 10]",107,0,0,0
4005,"[1557, 11]",239,158,64,0
4006,"[1558, 0]",1,2,1,0
4007,"[1559, 0]",1,59,28,1
4008,"[1560, 0]",1,0,0,0
4009,"[1560, 1]",2,2,1,0
4010,"[1561, 0]",1,57,26,0
4011,"[1562, 0]",1,158,64,0
4012,"[1563, 0]",1,41,18,0
4013,"[1564, 0]",1,0,0,0
4014,"[1564, 1]",2,0,0,0
4015,"[1564, 2]",20,41,18,0
4016,"[1565, 0]",1,0,0,0
4017,"[1565, 1]",2,59,28,0
4018,"[1566, 0]",1,41,18,0
4019,"[1567, 0]",1,41,18,0
4020,"[1568, 0]",1,156,64,0
4021,"[1569, 0]",1,64,29,0
4022,"[1570, 0]",1,0,0,0
4023,"[1570, 1]",9,156,64,-1
4024,"[1570, 2]",8,158,64,-1
4025,"[1570, 3]",7,0,0,-1
4026,"[1570, 4]",4,0,0,-1
4027,"[1570, 5]",41,158,64,2
4028,"[1570, 6]",26,53,24,-1
4029,"[1571, 0]",1,0,0,0
4030,"[1571, 1]",2,2,1,0
4031,"[1572, 0]",1,0,0,0
4032,"[1572, 1]",2,41,18,0
4033,"[1573, 0]",1,158,64,0
4034,"[1574, 0]",1,2,1,0
4035,"[1575, 0]",1,0,0,0
4036,"[1575, 1]",2,57,26,16
4037,"[1576, 0]",1,158,64,0
4038,"[1577, 0]",1,41,18,0
4039,"[1578, 0]",1,0,0,0
4040,"[1578, 1]",2,0,0,0
4041,"[1578, 2]",17,2,1,0
4042,"[1579, 0]",1,0,0,0
4043,"[1579, 1]",2,158,64,0
4044,"[1580, 0]",1,0,0,0
4045,"[1580, 1]",2,158,64,0
4046,"[1581, 0]",1,0,0,0
4047,"[1581, 1]",3,158,64,0
4048,"[1581, 2]",2,158,64,0
4049,"[1582, 0]",1,2,1,0
4050,"[1583, 0]",1,0,0,0
4051,"[1583, 1]",2,41,18,0
4052,"[1584, 0]",1,158,64,0
4053,"[1585, 0]",1,2,1,0
4054,"[1586, 0]",1,156,64,0
4055,"[1587, 0]",1,158,64,0
4056,"[1588, 0]",1,158,64,0
4057,"[1589, 0]",1,0,0,0
4058,"[1589, 1]",2,0,0,0
4059,"[1589, 2]",30,158,64,4
4060,"[1590, 0]",1,57,26,0
4061,"[1591, 0]",1,0,0,0
4062,"[1591, 1]",2,2,1,0
4063,"[1592, 0]",1,2,1,0
4064,"[1593, 0]",1,2,1,0
4065,"[1594, 0]",1,0,0,0
4066,"[1594, 1]",2,158,64,0
4067,"[1595, 0]",1,0,0,0
4068,"[1595, 1]",4,2,1,0
4069,"[1595, 2]",2,0,0,0
4070,"[1595, 3]",33,0,0,0
4071,"[1595, 4]",47,2,1,0
4072,"[1596, 0]",1,158,64,0
4073,"[1597, 0]",1,41,18,0
4074,"[1598, 0]",1,158,64,1
4075,"[1599, 0]",1,2,1,0
4076,"[1600, 0]",1,0,0,0
4077,"[1600, 1]",2,0,0,0
4078,"[1600, 2]",29,2,1,0
4079,"[1601, 0]",1,0,0,1
4080,"[1601, 1]",5,2,1,0
4081,"[1601, 2]",3,0,0,0
4082,"[1601, 3]",32,0,0,-1
4083,"[1601, 4]",35,158,64,-1
4084,"[1602, 0]",1,156,64,0
4085,"[1603, 0]",1,0,0,0
4086,"[1603, 1]",5,0,0,-1
4087,"[1603, 2]",31,2,1,4
4088,"[1604, 0]",1,0,0,0
4089,"[1604, 1]",2,41,18,0
4090,"[1605, 0]",1,0,0,0
4091,"[1605, 1]",2,156,64,0
4092,"[1606, 0]",1,0,0,0
4093,"[1606, 1]",2,0,0,0
4094,"[1606, 2]",35,0,0,0
4095,"[1606, 3]",34,0,0,0
4096,"[1606, 4]",62,158,64,0
4097,"[1606, 5]",59,37,18,0
4098,"[1607, 0]",1,0,0,1
4099,"[1607, 1]",4,158,64,0
4100,"[1607, 2]",3,0,0,0
4101,"[1607, 3]",2,0,0,0
4102,"[1607, 4]",17,0,0,0
4103,"[1607, 5]",14,158,64,-1
4104,"[1607, 6]",39,0,0,-1
4105,"[1607, 7]",117,0,0,-1
4106,"[1607, 8]",155,0,0,-1
4107,"[1607, 9]",185,158,64,2
4108,"[1608, 0]",1,2,1,0
4109,"[1609, 0]",1,0,0,0
4110,"[1609, 1]",4,2,1,0
4111,"[1610, 0]",1,0,0,0
4112,"[1610, 1]",2,2,1,0
4113,"[1611, 0]",1,158,64,0
4114,"[1612, 0]",1,57,26,0
4115,"[1613, 0]",1,158,64,0
4116,"[1614, 0]",1,2,1,0
4117,"[1615, 0]",1,0,0,0
4118,"[1615, 1]",2,41,18,0
4119,"[1616, 0]",1,0,0,0
4120,"[1616, 1]",2,41,18,0
4121,"[1617, 0]",1,0,0,0
4122,"[1617, 1]",2,2,1,0
4123,"[1618, 0]",1,156,64,0
4124,"[1619, 0]",1,0,0,0
4125,"[1619, 1]",5,158,64,0
4126,"[1619, 2]",4,41,18,0
4127,"[1619, 3]",3,0,0,0
4128,"[1619, 4]",2,156,64,0
4129,"[1619, 5]",31,2,1,0
4130,"[1620, 0]",1,0,0,0
4131,"[1620, 1]",2,0,0,0
4132,"[1620, 2]",45,41,18,2
4133,"[1621, 0]",1,0,0,0
4134,"[1621, 1]",2,57,26,0
4135,"[1622, 0]",1,0,0,0
4136,"[1622, 1]",4,2,1,0
4137,"[1622, 2]",3,158,64,0
4138,"[1623, 0]",1,41,18,0
4139,"[1624, 0]",1,0,0,0
4140,"[1624, 1]",3,2,1,0
4141,"[1624, 2]",2,0,0,0
4142,"[1624, 3]",31,158,64,0
4143,"[1625, 0]",1,0,0,0
4144,"[1626, 0]",1,57,26,0
4145,"[1627, 0]",1,41,18,0
4146,"[1628, 0]",1,0,0,0
4147,"[1628, 1]",4,41,18,0
4148,"[1628, 2]",2,0,0,0
4149,"[1628, 3]",20,51,24,0
4150,"[1628, 4]",19,0,0,0
4151,"[1628, 5]",18,0,0,0
4152,"[1628, 6]",63,0,0,0
4153,"[1628, 7]",58,0,0,0
4154,"[1628, 8]",154,41,18,0
4155,"[1628, 9]",124,156,64,-1
4156,"[1629, 0]",1,0,0,1
4157,"[1629, 1]",5,2,1,0
4158,"[1629, 2]",3,54,24,0
4159,"[1629, 3]",2,0,0,0
4160,"[1629, 4]",25,0,0,0
4161,"[1629, 5]",40,158,64,8
4162,"[1630, 0]",1,158,64,0
4163,"[1631, 0]",1,2,1,0
4164,"[1632, 0]",1,158,64,0
4165,"[1633, 0]",1,2,1,0
4166,"[1634, 0]",1,158,64,0
4167,"[1635, 0]",1,2,1,0
4168,"[1636, 0]",1,0,0,0
4169,"[1636, 1]",2,2,1,0
4170,"[1637, 0]",1,41,18,0
4171,"[1638, 0]",1,156,64,0
4172,"[1639, 0]",1,158,64,0
4173,"[1640, 0]",1,0,0,0
4174,"[1640, 1]",2,2,1,0
4175,"[1641, 0]",1,156,64,0
4176,"[1642, 0]",1,2,1,0
4177,"[1643, 0]",1,2,1,0
4178,"[1644, 0]",1,156,64,0
4179,"[1645, 0]",1,0,0,0
4180,"[1645, 1]",2,2,1,0
4181,"[1646, 0]",1,158,64,0
4182,"[1647, 0]",1,2,1,0
4183,"[1648, 0]",1,2,1,0
4184,"[1649, 0]",1,41,18,0
4185,"[1650, 0]",1,158,64,0
4186,"[1651, 0]",1,0,0,0
4187,"[1651, 1]",2,2,1,0
4188,"[1652, 0]",1,0,0,0
4189,"[1652, 1]",5,41,18,0
4190,"[1652, 2]",4,37,18,0
4191,"[1652, 3]",3,0,0,0
4192,"[1652, 4]",26,41,18,0
4193,"[1653, 0]",1,0,0,0
4194,"[1653, 1]",2,0,0,0
4195,"[1653, 2]",33,158,64,-1
4196,"[1654, 0]",1,158,64,0
4197,"[1655, 0]",1,0,0,0
4198,"[1655, 1]",3,0,0,0
4199,"[1655, 2]",2,0,0,0
4200,"[1655, 3]",46,2,1,0
4201,"[1655, 4]",42,41,18,0
4202,"[1655, 5]",40,2,1,0
4203,"[1655, 6]",38,0,0,0
4204,"[1655, 7]",105,41,18,0
4205,"[1655, 8]",104,2,1,0
4206,"[1655, 9]",102,0,0,0
4207,"[1655, 10]",154,2,1,0
4208,"[1656, 0]",1,0,0,0
4209,"[1656, 1]",6,2,1,0
4210,"[1656, 2]",4,41,18,0
4211,"[1656, 3]",2,0,0,0
4212,"[1656, 4]",37,158,64,0
4213,"[1656, 5]",35,0,0,0
4214,"[1656, 6]",66,158,64,0
4215,"[1657, 0]",1,0,0,0
4216,"[1657, 1]",2,0,0,0
4217,"[1657, 2]",70,0,0,0
4218,"[1657, 3]",81,2,1,0
4219,"[1658, 0]",1,158,64,0
4220,"[1659, 0]",1,156,64,0
4221,"[1660, 0]",1,0,0,0
4222,"[1660, 1]",2,41,18,0
4223,"[1661, 0]",1,158,64,0
4224,"[1662, 0]",1,41,18,0
4225,"[1663, 0]",1,0,0,0
4226,"[1663, 1]",2,2,1,0
4227,"[1664, 0]",1,41,18,0
4228,"[1665, 0]",1,0,0,0
4229,"[1665, 1]",6,0,0,0
4230,"[1665, 2]",4,0,0,0
4231,"[1665, 3]",2,0,0,0
4232,"[1665, 4]",54,0,0,0
4233,"[1665, 5]",39,0,0,0
4234,"[1665, 6]",26,156,64,0
4235,"[1665, 7]",118,57,26,0
4236,"[1665, 8]",98,41,18,0
4237,"[1666, 0]",1,0,0,0
4238,"[1666, 1]",2,2,1,1
4239,"[1667, 0]",1,0,0,0
4240,"[1667, 1]",2,158,64,4
4241,"[1668, 0]",1,2,1,0
4242,"[1669, 0]",1,0,0,0
4243,"[1669, 1]",2,2,1,0
4244,"[1670, 0]",1,0,0,0
4245,"[1670, 1]",2,2,1,0
4246,"[1671, 0]",1,158,64,0
4247,"[1672, 0]",1,2,1,0
4248,"[1673, 0]",1,0,0,0
4249,"[1674, 0]",1,2,1,0
4250,"[1675, 0]",1,41,18,0
4251,"[1676, 0]",1,158,64,0
4252,"[1677, 0]",1,2,1,0
4253,"[1678, 0]",1,59,28,0
4254,"[1679, 0]",1,0,0,0
4255,"[1679, 1]",2,2,1,1
4256,"[1680, 0]",1,0,0,0
4257,"[1680, 1]",2,158,64,-1
4258,"[1681, 0]",1,0,0,0
4259,"[1681, 1]",2,41,18,1
4260,"[1682, 0]",1,2,1,0
4261,"[1683, 0]",1,2,1,0
4262,"[1684, 0]",1,41,18,0
4263,"[1685, 0]",1,156,64,0
4264,"[1686, 0]",1,58,26,0
4265,"[1687, 0]",1,0,0,0
4266,"[1687, 1]",2,0,0,0
4267,"[1687, 2]",38,158,64,0
4268,"[1688, 0]",1,0,0,0
4269,"[1688, 1]",2,0,0,0
4270,"[1688, 2]",75,41,18,0
4271,"[1689, 0]",1,0,0,0
4272,"[1689, 1]",2,0,0,0
4273,"[1689, 2]",32,156,64,0
4274,"[1689, 3]",31,2,1,0
4275,"[1690, 0]",1,158,64,0
4276,"[1691, 0]",1,158,64,0
4277,"[1692, 0]",1,41,18,0
4278,"[1693, 0]",1,0,0,0
4279,"[1693, 1]",2,2,1,0
4280,"[1694, 0]",1,2,1,1
4281,"[1695, 0]",1,57,26,1
4282,"[1696, 0]",1,41,18,0
4283,"[1697, 0]",1,54,24,0
4284,"[1698, 0]",1,57,26,0
4285,"[1699, 0]",1,0,0,0
4286,"[1699, 1]",2,2,1,0
4287,"[1700, 0]",1,2,1,0
4288,"[1701, 0]",1,2,1,0
4289,"[1702, 0]",1,41,18,0
4290,"[1703, 0]",1,158,64,0
4291,"[1704, 0]",1,0,0,1
4292,"[1704, 1]",2,54,24,0
4293,"[1705, 0]",1,0,0,0
4294,"[1705, 1]",2,0,0,0
4295,"[1705, 2]",86,158,64,0
4296,"[1706, 0]",1,0,0,0
4297,"[1706, 1]",2,0,0,0
4298,"[1706, 2]",15,2,1,0
4299,"[1707, 0]",1,0,0,0
4300,"[1707, 1]",2,158,64,0
4301,"[1708, 0]",1,2,1,0
4302,"[1709, 0]",1,2,1,0
4303,"[1710, 0]",1,41,18,0
4304,"[1711, 0]",1,2,1,1
4305,"[1712, 0]",1,0,0,0
4306,"[1712, 1]",2,156,64,0
4307,"[1713, 0]",1,158,64,1
4308,"[1714, 0]",1,0,0,0
4309,"[1714, 1]",2,158,64,0
4310,"[1715, 0]",1,0,0,1
4311,"[1715, 1]",2,158,64,0
4312,"[1716, 0]",1,158,64,0
4313,"[1717, 0]",1,41,18,0
4314,"[1718, 0]",1,0,0,0
4315,"[1718, 1]",2,41,18,0
4316,"[1719, 0]",1,41,18,0
4317,"[1720, 0]",1,0,0,0
4318,"[1720, 1]",2,156,64,0
4319,"[1721, 0]",1,158,64,0
4320,"[1722, 0]",1,0,0,0
4321,"[1722, 1]",2,158,64,0
4322,"[1723, 0]",1,0,0,0
4323,"[1723, 1]",3,0,0,0
4324,"[1723, 2]",2,0,0,0
4325,"[1723, 3]",42,0,0,0
4326,"[1723, 4]",41,0,0,0
4327,"[1723, 5]",36,0,0,0
4328,"[1723, 6]",35,0,0,0
4329,"[1723, 7]",96,0,0,0
4330,"[1723, 8]",92,41,18,17
4331,"[1723, 9]",60,158,64,-1
4332,"[1723, 10]",57,2,1,0
4333,"[1723, 11]",112,158,64,0
4334,"[1724, 0]",1,0,0,0
4335,"[1724, 1]",2,41,18,0
4336,"[1725, 0]",1,0,0,0
4337,"[1725, 1]",4,77,32,0
4338,"[1725, 2]",2,41,18,0
4339,"[1726, 0]",1,158,64,0
4340,"[1727, 0]",1,0,0,0
4341,"[1727, 1]",2,158,64,0
4342,"[1728, 0]",1,0,0,0
4343,"[1728, 1]",5,158,64,0
4344,"[1728, 2]",2,0,0,0
4345,"[1728, 3]",33,41,18,0
4346,"[1729, 0]",1,0,0,0
4347,"[1729, 1]",7,41,18,0
4348,"[1729, 2]",5,57,26,0
4349,"[1729, 3]",3,0,0,0
4350,"[1729, 4]",39,57,26,0
4351,"[1730, 0]",1,0,0,0
4352,"[1730, 1]",3,41,18,0
4353,"[1730, 2]",2,0,0,0
4354,"[1730, 3]",39,2,1,0
4355,"[1731, 0]",1,0,0,0
4356,"[1731, 1]",2,41,18,0
4357,"[1732, 0]",1,0,0,0
4358,"[1732, 1]",2,2,1,0
4359,"[1733, 0]",1,156,64,0
4360,"[1734, 0]",1,0,0,0
4361,"[1734, 1]",2,2,1,0
4362,"[1735, 0]",1,0,0,0
4363,"[1735, 1]",7,158,64,0
4364,"[1735, 2]",6,158,64,0
4365,"[1735, 3]",3,0,0,0
4366,"[1735, 4]",2,0,0,0
4367,"[1735, 5]",49,0,0,0
4368,"[1735, 6]",40,0,0,0
4369,"[1735, 7]",136,156,64,11
4370,"[1735, 8]",62,0,0,0
4371,"[1735, 9]",297,158,64,0
4372,"[1736, 0]",1,0,0,0
4373,"[1736, 1]",2,55,26,1
4374,"[1737, 0]",1,158,64,0
4375,"[1738, 0]",1,158,64,0
4376,"[1739, 0]",1,53,24,0
4377,"[1740, 0]",1,41,18,0
4378,"[1741, 0]",1,57,26,0
4379,"[1742, 0]",1,0,0,0
4380,"[1742, 1]",2,156,64,-1
4381,"[1743, 0]",1,158,64,0
4382,"[1744, 0]",1,0,0,0
4383,"[1744, 1]",6,41,18,0
4384,"[1744, 2]",5,41,18,0
4385,"[1744, 3]",3,0,0,0
4386,"[1744, 4]",33,0,0,0
4387,"[1744, 5]",65,41,18,0
4388,"[1745, 0]",1,158,64,0
4389,"[1746, 0]",1,0,0,0
4390,"[1746, 1]",8,2,1,0
4391,"[1746, 2]",6,0,0,0
4392,"[1746, 3]",4,0,0,0
4393,"[1746, 4]",3,0,0,0
4394,"[1746, 5]",36,57,26,0
4395,"[1746, 6]",32,0,0,0
4396,"[1746, 7]",26,0,0,0
4397,"[1746, 8]",131,2,1,0
4398,"[1746, 9]",105,2,1,-1
4399,"[1747, 0]",1,41,18,0
4400,"[1748, 0]",1,156,64,0
4401,"[1749, 0]",1,0,0,0
4402,"[1749, 1]",2,0,0,0
4403,"[1749, 2]",72,0,0,0
4404,"[1749, 3]",119,41,18,0
4405,"[1750, 0]",1,57,26,0
4406,"[1751, 0]",1,0,0,0
4407,"[1751, 1]",5,41,18,0
4408,"[1751, 2]",3,41,18,0
4409,"[1751, 3]",2,0,0,0
4410,"[1751, 4]",39,41,18,0
4411,"[1752, 0]",1,57,26,1
4412,"[1753, 0]",1,41,18,0
4413,"[1754, 0]",1,2,1,0
4414,"[1755, 0]",1,158,64,0
4415,"[1756, 0]",1,0,0,0
4416,"[1756, 1]",2,158,64,0
4417,"[1757, 0]",1,158,64,1
4418,"[1758, 0]",1,0,0,0
4419,"[1758, 1]",2,57,26,3
4420,"[1759, 0]",1,0,0,1
4421,"[1759, 1]",3,0,0,0
4422,"[1759, 2]",2,158,64,0
4423,"[1759, 3]",31,0,0,-1
4424,"[1759, 4]",106,2,1,1
4425,"[1760, 0]",1,158,64,0
4426,"[1761, 0]",1,0,0,0
4427,"[1761, 1]",2,41,18,0
4428,"[1762, 0]",1,158,64,0
4429,"[1763, 0]",1,158,64,0
4430,"[1764, 0]",1,0,0,0
4431,"[1764, 1]",2,0,0,2
4432,"[1764, 2]",12,156,64,-1
4433,"[1765, 0]",1,0,0,0
4434,"[1765, 1]",2,57,26,-1
4435,"[1766, 0]",1,0,0,0
4436,"[1766, 1]",2,41,18,0
4437,"[1767, 0]",1,158,64,0
4438,"[1768, 0]",1,0,0,0
4439,"[1768, 1]",2,158,64,-1
4440,"[1769, 0]",1,0,0,0
4441,"[1769, 1]",4,158,64,0
4442,"[1769, 2]",3,0,0,0
4443,"[1769, 3]",2,0,0,0
4444,"[1769, 4]",63,57,26,0
4445,"[1769, 5]",61,0,0,0
4446,"[1769, 6]",57,2,1,0
4447,"[1769, 7]",100,41,18,0
4448,"[1769, 8]",99,0,0,0
4449,"[1769, 9]",192,41,18,0
4450,"[1770, 0]",1,0,0,0
4451,"[1770, 1]",2,2,1,0
4452,"[1771, 0]",1,0,0,0
4453,"[1771, 1]",4,0,0,0
4454,"[1771, 2]",2,0,0,0
4455,"[1771, 3]",36,158,64,0
4456,"[1771, 4]",24,2,1,0
4457,"[1772, 0]",1,2,1,0
4458,"[1773, 0]",1,54,24,0
4459,"[1774, 0]",1,0,0,0
4460,"[1774, 1]",7,41,18,0
4461,"[1774, 2]",6,2,1,0
4462,"[1774, 3]",4,158,64,0
4463,"[1774, 4]",2,37,18,0
4464,"[1775, 0]",1,0,0,0
4465,"[1775, 1]",2,158,64,0
4466,"[1776, 0]",1,158,64,0
4467,"[1777, 0]",1,158,64,0
4468,"[1778, 0]",1,0,0,0
4469,"[1778, 1]",2,158,64,0
4470,"[1779, 0]",1,2,1,0
4471,"[1780, 0]",1,0,0,1
4472,"[1780, 1]",2,158,64,0
4473,"[1781, 0]",1,2,1,0
4474,"[1782, 0]",1,0,0,0
4475,"[1782, 1]",2,2,1,-1
4476,"[1783, 0]",1,41,18,0
