# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
691,"[3610, 140]",4640,41,18,0
692,"[3610, 141]",4638,0,0,0
693,"[3610, 142]",4637,0,0,0
694,"[3610, 143]",4612,0,0,0
695,"[3610, 144]",4609,2,1,0
696,"[3610, 145]",4550,0,0,-1
697,"[3610, 146]",4547,41,18,0
698,"[3610, 147]",4545,57,26,0
699,"[3610, 148]",4543,41,18,0
700,"[3610, 149]",4541,0,0,0
701,"[3610, 150]",4516,41,18,0
702,"[3610, 151]",4386,2,1,0
703,"[3610, 152]",4378,2,1,0
704,"[3610, 153]",4371,41,18,0
705,"[3610, 154]",4339,41,18,0
706,"[3610, 155]",4179,41,18,0
707,"[3610, 156]",7210,0,0,0
708,"[3610, 157]",7147,158,64,-1
709,"[3610, 158]",7076,2,1,0
710,"[3610, 159]",7026,41,18,0
711,"[3610, 160]",7024,0,0,0
712,"[3610, 161]",7020,2,1,0
713,"[3610, 162]",7019,2,1,0
714,"[3610, 163]",6998,41,18,0
715,"[3610, 164]",6997,41,18,0
716,"[3610, 165]",6994,0,0,0
717,"[3610, 166]",6991,0,0,0
718,"[3610, 167]",6990,0,0,0
719,"[3610, 168]",6929,41,18,0
720,"[3610, 169]",6928,41,18,0
721,"[3610, 170]",6899,0,0,0
722,"[3610, 171]",6896,0,0,0
723,"[3610, 172]",6762,156,64,-1
724,"[3610, 173]",6761,158,64,-1
725,"[3610, 174]",6756,0,0,0
726,"[3610, 175]",6606,0,0,0
727,"[3610, 176]",6603,0,0,0
728,"[3610, 177]",6602,0,0,0
729,"[3610, 178]",6598,41,18,0
730,"[3610, 179]",6597,57,26,0
731,"[3610, 180]",6596,0,0,0
732,"[3610, 181]",6567,2,1,0
733,"[3610, 182]",6198,2,1,0
734,"[3610, 183]",6178,41,18,0
735,"[3610, 184]",6138,64,29,0
736,"[3610, 185]",8758,57,26,0
737,"[3610, 186]",8740,0,0,0
738,"[3610, 187]",8737,0,0,0
739,"[3610, 188]",8736,0,0,0
740,"[3610, 189]",8730,0,0,0
741,"[3610, 190]",8724,158,64,5
742,"[3610, 191]",8542,156,64,0
743,"[3610, 192]",8541,158,64,0
744,"[3610, 193]",8456,41,18,0
745,"[3610, 194]",8443,41,18,0
746,"[3610, 195]",8260,41,18,0
747,"[3610, 196]",8258,0,0,0
748,"[3610, 197]",8257,0,0,0
749,"[3610, 198]",8254,0,0,0
750,"[3610, 199]",8252,0,0,0
751,"[3610, 200]",8234,0,0,0
752,"[3610, 201]",8134,2,1,0
753,"[3610, 202]",8131,0,0,0
754,"[3610, 203]",7960,41,18,0
755,"[3610, 204]",10398,0,0,0
756,"[3610, 205]",10396,0,0,0
757,"[3610, 206]",10395,0,0,0
758,"[3610, 207]",10254,41,18,0
759,"[3610, 208]",10235,41,18,0
760,"[3610, 209]",10229,0,0,0
761,"[3610, 210]",10214,0,0,0
762,"[3610, 211]",10213,0,0,0
763,"[3610, 212]",10211,0,0,0
764,"[3610, 213]",10209,0,0,0
765,"[3610, 214]",10208,0,0,0
766,"[3610, 215]",9835,0,0,0
767,"[3610, 216]",9817,158,64,0
768,"[3610, 217]",9815,0,0,0
769,"[3610, 218]",9813,0,0,0
770,"[3610, 219]",9812,0,0,0
771,"[3610, 220]",9784,158,64,7
772,"[3610, 221]",11534,0,0,0
773,"[3610, 222]",11531,156,64,0
774,"[3610, 223]",11526,41,18,0
775,"[3610, 224]",11525,158,64,0
776,"[3610, 225]",11499,37,18,0
777,"[3610, 226]",11083,158,64,0
778,"[3610, 227]",11080,41,18,0
779,"[3610, 228]",11067,2,1,0
780,"[3610, 229]",11065,41,18,0
781,"[3610, 230]",11064,0,0,0
782,"[3610, 231]",11057,59,28,0
783,"[3610, 232]",11036,158,64,2
784,"[3610, 233]",10910,0,0,0
785,"[3610, 234]",10901,41,18,0
786,"[3610, 235]",10886,41,18,0
787,"[3610, 236]",12423,41,18,0
788,"[3610, 237]",12193,41,18,0
789,"[3610, 238]",11973,2,1,0
790,"[3747, 0]",188,158,64,-1
791,"[3747, 1]",187,158,64,-1
792,"[3747, 2]",184,158,64,-1
793,"[3747, 3]",183,0,0,-1
794,"[3747, 4]",1069,0,0,-1
795,"[3747, 5]",2102,156,64,-1
796,"[3859, 10]",8002,0,0,-1
797,"[3859, 28]",12460,0,0,-1
798,"[3859, 29]",15550,0,0,-1
799,"[3866, 0]",31,2,1,-1
800,"[3866, 1]",27,0,0,-1
801,"[3866, 2]",24,0,0,-1
802,"[3866, 3]",116,0,0,-1
803,"[3866, 17]",916,0,0,-1
804,"[3866, 21]",1080,156,64,-1
805,"[3895, 0]",5714,37,18,1
806,"[3895, 1]",5713,0,0,-1
807,"[3895, 2]",9025,158,64,-1
808,"[3931, 0]",12446,41,18,3
809,"[3960, 0]",32011,158,64,-1
810,"[3960, 1]",32009,2,1,0
811,"[3960, 2]",48826,158,64,0
812,"[3960, 3]",48825,0,0,0
813,"[3960, 4]",45283,2,1,0
814,"[3960, 5]",45280,0,0,0
815,"[3960, 6]",51572,158,64,-1
816,"[3960, 7]",51201,41,18,0
817,"[4036, 0]",7854,158,64,5
818,"[4042, 0]",1010,2,1,0
819,"[4042, 1]",1007,53,24,0
820,"[4059, 1]",7241,158,64,-1
821,"[4066, 0]",3741,158,64,-1
822,"[4095, 0]",30,0,0,-1
823,"[4095, 1]",248,158,64,-1
824,"[4095, 2]",246,2,1,-1
825,"[4103, 8]",1087,0,0,-1
826,"[4103, 9]",1600,158,64,-1
827,"[4253, 0]",23,158,64,6
828,"[4253, 1]",22,41,18,6
829,"[4253, 2]",20,0,0,3
830,"[4253, 3]",17,0,0,-1
831,"[4253, 4]",63,2,1,1
832,"[4253, 5]",56,0,0,0
833,"[4253, 6]",413,2,1,0
834,"[4315, 0]",957,37,18,3
835,"[4315, 1]",956,0,0,3
836,"[4315, 2]",5876,2,1,0
837,"[4315, 3]",6686,158,64,2
838,"[4429, 0]",17,0,0,-1
839,"[4429, 7]",75,158,64,-1
840,"[4429, 8]",74,0,0,-1
841,"[4429, 9]",603,158,64,-1
842,"[4545, 0]",19,57,26,8
843,"[4545, 1]",186,0,0,0
844,"[4545, 2]",185,0,0,0
845,"[4545, 3]",184,0,0,0
846,"[4545, 4]",183,0,0,0
847,"[4545, 5]",1200,0,0,0
848,"[4545, 6]",1198,0,0,0
849,"[4545, 7]",1195,0,0,0
850,"[4545, 8]",1193,0,0,0
851,"[4545, 9]",1185,0,0,-1
852,"[4545, 10]",1181,2,1,0
853,"[4545, 11]",1177,0,0,0
854,"[4545, 12]",1176,0,0,0
855,"[4545, 13]",1171,0,0,1
856,"[4545, 14]",1170,0,0,1
857,"[4545, 15]",1167,0,0,-1
858,"[4545, 16]",1166,41,18,3
859,"[4545, 17]",1164,0,0,-1
860,"[4545, 18]",2635,2,1,18
861,"[4545, 19]",2627,41,18,16
862,"[4545, 20]",2603,156,64,0
863,"[4545, 21]",2601,0,0,0
864,"[4545, 22]",2598,41,18,0
865,"[4545, 23]",2596,0,0,0
866,"[4545, 24]",2568,2,1,0
867,"[4545, 25]",2566,0,0,0
868,"[4545, 26]",2562,37,18,0
869,"[4545, 27]",2561,158,64,0
870,"[4545, 28]",2501,0,0,-1
871,"[4545, 29]",2471,2,1,4
872,"[4545, 30]",2469,158,64,5
873,"[4545, 31]",2468,158,64,1
874,"[4545, 32]",2464,0,0,0
875,"[4545, 33]",2451,0,0,0
876,"[4545, 34]",2437,2,1,1
877,"[4545, 35]",3888,2,1,2
878,"[4545, 36]",3870,2,1,0
879,"[4545, 37]",3733,0,0,0
880,"[4545, 38]",3693,0,0,0
881,"[4545, 39]",3666,2,1,0
882,"[4545, 40]",3665,2,1,0
883,"[4545, 41]",6576,2,1,4
884,"[4545, 42]",6516,0,0,0
885,"[4545, 43]",7112,41,18,1
886,"[4582, 0]",1437,0,0,0
887,"[4582, 1]",3233,41,18,0
888,"[4589, 0]",1216,0,0,-1
889,"[4589, 1]",1758,156,64,-1
890,"[4614, 0]",9237,158,64,-1
891,"[4657, 87]",475531,0,0,-1
892,"[4685, 57]",2071,158,64,-1
893,"[4685, 58]",2067,0,0,-1
894,"[4685, 91]",1752,0,0,-1
895,"[4685, 94]",5469,0,0,-1
896,"[4685, 124]",4504,158,64,-1
897,"[4685, 125]",4500,158,64,-1
898,"[4685, 131]",4386,158,64,-1
899,"[4685, 138]",4116,158,64,-1
900,"[4685, 139]",4115,0,0,-1
901,"[4685, 173]",3493,0,0,-1
902,"[4685, 190]",15314,158,64,-1
903,"[4685, 222]",13765,0,0,-1
904,"[4685, 257]",10824,158,64,-1
905,"[4685, 258]",10822,158,64,-1
906,"[4685, 269]",10085,158,64,-1
907,"[4685, 301]",19840,0,0,-1
908,"[4685, 356]",36390,158,64,-1
909,"[4685, 364]",29950,0,0,-1
910,"[4685, 365]",29948,0,0,-1
911,"[4685, 366]",29947,0,0,-1
912,"[4685, 391]",45092,0,0,-1
913,"[4685, 392]",45089,158,64,-1
914,"[4685, 393]",45083,158,64,-1
915,"[4685, 398]",45019,158,64,-1
916,"[4685, 399]",45018,158,64,-1
917,"[4685, 420]",51675,158,64,-1
918,"[4685, 421]",51674,41,20,-1
919,"[4731, 0]",34044,158,64,-1
920,"[4731, 1]",29082,156,64,-1
921,"[4731, 2]",23912,2,1,-1
922,"[4731, 3]",17837,156,64,-1
923,"[4731, 4]",17833,0,0,-1
924,"[4731, 5]",11122,0,0,-1
925,"[4731, 6]",50348,158,64,-1
926,"[4731, 7]",50347,158,64,-1
927,"[4731, 8]",50346,158,64,-1
928,"[4731, 9]",50337,158,64,-1
929,"[4731, 10]",164023,156,64,-1
930,"[4731, 11]",134646,158,64,-1
931,"[4731, 12]",133522,158,64,-1
932,"[4731, 13]",101871,158,64,-1
933,"[4731, 14]",75412,158,64,-1
934,"[4731, 15]",74726,158,64,-1
935,"[4731, 16]",73322,156,64,-1
936,"[4731, 17]",68746,158,64,-1
937,"[4731, 18]",68745,156,64,-1
938,"[4731, 19]",64443,158,64,-1
939,"[4731, 20]",388714,156,64,-1
940,"[4731, 21]",339794,158,64,-1
941,"[4731, 22]",310399,158,64,-1
942,"[4731, 23]",273280,158,64,-1
943,"[4731, 24]",225094,158,64,-1
944,"[4731, 25]",225093,158,64,-1
945,"[4731, 26]",594086,0,0,-1
946,"[4731, 27]",568990,158,64,-1
947,"[4731, 28]",520517,0,0,-1
948,"[4731, 29]",482390,158,64,-1
949,"[4731, 36]",753789,158,64,-1
950,"[4731, 37]",745516,156,64,-1
951,"[4743, 0]",2121,158,64,0
952,"[4754, 0]",19827,41,18,0
953,"[4754, 1]",19826,2,1,0
954,"[4754, 2]",19035,41,18,0
955,"[4754, 3]",19033,0,0,0
956,"[4754, 4]",23589,41,18,0
957,"[4762, 1]",22767,158,64,-1
958,"[4833, 169]",18127,158,64,-1
959,"[4904, 0]",29,0,0,-1
960,"[4966, 0]",10058,0,0,-1
961,"[4966, 1]",10057,0,0,-1
962,"[4966, 2]",9557,158,64,-1
963,"[4966, 3]",9556,0,0,-1
964,"[4966, 4]",11333,0,0,-1
965,"[4966, 5]",11332,156,64,-1
966,"[4966, 6]",11330,158,64,-1
967,"[4966, 7]",22614,2,1,-1
968,"[4966, 8]",17102,41,18,7
969,"[4966, 9]",31770,156,64,-1
970,"[4977, 0]",16767,158,64,-1
971,"[5003, 1]",446,0,0,-1
972,"[5003, 2]",424,158,64,-1
973,"[5003, 3]",423,0,0,-1
974,"[5003, 4]",421,0,0,-1
975,"[5003, 5]",414,0,0,-1
976,"[5003, 17]",369,0,0,-1
977,"[5003, 18]",368,158,64,-1
978,"[5003, 19]",358,0,0,-1
979,"[5003, 20]",355,0,0,-1
980,"[5003, 47]",1638,158,64,-1
981,"[5003, 48]",1635,156,64,-1
982,"[5003, 49]",1633,158,64,-1
983,"[5003, 50]",1631,0,0,-1
984,"[5003, 51]",1629,0,0,-1
985,"[5003, 58]",1448,156,64,-1
986,"[5003, 59]",1447,0,0,-1
987,"[5003, 60]",1443,0,0,-1
988,"[5003, 66]",1410,158,64,-1
989,"[5003, 67]",1408,156,64,-1
990,"[5003, 68]",1395,0,0,-1
991,"[5003, 69]",1394,0,0,-1
992,"[5003, 70]",1391,2,1,-1
993,"[5003, 78]",1335,158,64,-1
994,"[5003, 79]",1330,158,64,-1
995,"[5003, 80]",1317,2,1,-1
996,"[5003, 81]",1314,0,0,-1
997,"[5003, 82]",1311,0,0,-1
998,"[5003, 83]",1304,158,64,-1
999,"[5003, 84]",1297,158,64,-1
1000,"[5003, 85]",1292,0,0,-1
1001,"[5003, 86]",1291,0,0,-1
1002,"[5003, 87]",1286,158,64,-1
1003,"[5003, 88]",1277,158,64,-1
1004,"[5003, 89]",1271,158,64,-1
1005,"[5003, 90]",1262,158,64,-1
1006,"[5003, 91]",1255,0,0,-1
1007,"[5003, 92]",1254,0,0,-1
1008,"[5003, 93]",1247,0,0,-1
1009,"[5003, 94]",1242,158,64,-1
1010,"[5003, 95]",1226,158,64,-1
1011,"[5003, 102]",1197,158,64,-1
1012,"[5003, 103]",1196,0,0,-1
1013,"[5003, 111]",1121,57,26,0
1014,"[5003, 112]",1104,158,64,-1
1015,"[5003, 115]",1047,0,0,-1
1016,"[5003, 116]",1043,2,1,-1
1017,"[5003, 117]",1042,2,1,-1
1018,"[5003, 118]",1040,158,64,-1
1019,"[5003, 119]",1029,0,0,-1
1020,"[5003, 120]",1023,158,64,-1
1021,"[5003, 121]",1022,158,64,-1
1022,"[5003, 122]",1020,158,64,-1
1023,"[5003, 123]",1017,0,0,-1
1024,"[5003, 124]",1009,158,64,-1
1025,"[5003, 125]",1006,0,0,-1
1026,"[5003, 126]",1004,0,0,-1
1027,"[5003, 127]",1002,0,0,-1
1028,"[5003, 128]",991,156,64,-1
1029,"[5003, 129]",990,156,64,-1
1030,"[5003, 130]",989,158,64,-1
1031,"[5003, 131]",988,158,64,-1
1032,"[5003, 132]",984,0,0,-1
1033,"[5003, 133]",983,0,0,1
1034,"[5003, 134]",976,158,64,-1
1035,"[5003, 135]",975,2,1,-1
1036,"[5003, 136]",974,0,0,-1
1037,"[5003, 137]",963,0,0,-1
1038,"[5003, 138]",956,156,64,-1
1039,"[5003, 139]",955,0,0,-1
1040,"[5003, 140]",952,0,0,2
1041,"[5003, 141]",942,0,0,-1
1042,"[5003, 142]",926,0,0,-1
1043,"[5003, 143]",924,156,64,-1
1044,"[5003, 144]",923,0,0,-1
1045,"[5003, 145]",918,158,64,-1
1046,"[5003, 146]",917,0,0,-1
1047,"[5003, 147]",912,2,1,-1
1048,"[5003, 148]",905,158,64,-1
1049,"[5003, 149]",902,0,0,-1
1050,"[5003, 150]",900,0,0,-1
1051,"[5003, 151]",899,0,0,-1
1052,"[5003, 152]",898,158,64,-1
1053,"[5003, 153]",879,0,0,-1
1054,"[5003, 154]",867,0,0,-1
1055,"[5003, 155]",866,2,1,-1
1056,"[5003, 156]",857,0,0,-1
1057,"[5003, 157]",856,0,0,-1
1058,"[5003, 158]",854,0,0,-1
1059,"[5003, 159]",848,156,64,-1
1060,"[5003, 160]",844,0,0,-1
1061,"[5003, 161]",830,156,64,-1
1062,"[5003, 162]",828,158,64,-1
1063,"[5003, 163]",825,0,0,-1
1064,"[5003, 164]",799,158,64,-1
1065,"[5003, 165]",798,0,0,-1
1066,"[5003, 167]",8655,156,64,-1
1067,"[5003, 168]",8654,0,0,-1
1068,"[5003, 169]",8646,158,64,-1
1069,"[5003, 170]",8643,0,0,-1
1070,"[5003, 171]",8633,0,0,-1
1071,"[5003, 172]",8626,2,1,-1
1072,"[5003, 173]",8624,2,1,-1
1073,"[5003, 174]",8621,0,0,-1
1074,"[5003, 175]",8618,0,0,-1
1075,"[5003, 176]",8617,158,64,-1
1076,"[5003, 177]",8607,158,64,-1
1077,"[5003, 178]",8606,158,64,-1
1078,"[5003, 179]",8605,0,0,-1
1079,"[5003, 180]",8595,158,64,-1
1080,"[5003, 181]",8582,158,64,-1
1081,"[5003, 182]",8580,156,64,-1
1082,"[5003, 183]",8575,0,0,-1
1083,"[5003, 184]",8562,0,0,-1
1084,"[5003, 185]",8465,2,1,-1
1085,"[5003, 186]",8462,0,0,-1
1086,"[5003, 187]",8442,158,64,-1
1087,"[5003, 188]",8441,0,0,-1
1088,"[5003, 189]",8436,0,0,-1
1089,"[5003, 190]",8435,0,0,-1
1090,"[5003, 191]",8434,0,0,-1
1091,"[5003, 192]",8432,158,64,-1
1092,"[5003, 193]",8383,0,0,-1
1093,"[5003, 194]",8372,2,1,-1
1094,"[5003, 195]",8370,156,64,-1
1095,"[5003, 196]",8369,0,0,-1
1096,"[5003, 197]",8363,156,64,-1
1097,"[5003, 198]",8361,158,64,-1
1098,"[5003, 199]",8357,0,0,-1
1099,"[5003, 200]",8356,0,0,-1
1100,"[5003, 201]",8346,156,64,-1
1101,"[5003, 202]",8344,0,0,-1
1102,"[5003, 203]",8321,158,64,-1
1103,"[5003, 204]",8236,0,0,0
1104,"[5003, 205]",8234,0,0,0
1105,"[5003, 206]",8233,0,0,0
1106,"[5003, 207]",8232,0,0,0
1107,"[5003, 208]",8231,0,0,0
1108,"[5003, 209]",8228,0,0,0
1109,"[5003, 210]",8225,0,0,0
1110,"[5003, 211]",8218,158,64,-1
1111,"[5003, 212]",8206,41,18,0
1112,"[5003, 213]",8205,0,0,0
1113,"[5003, 214]",8202,0,0,0
1114,"[5003, 215]",8200,0,0,0
1115,"[5003, 216]",8199,0,0,0
1116,"[5003, 217]",8197,0,0,0
1117,"[5003, 218]",8167,158,64,-1
1118,"[5003, 219]",8165,158,64,-1
1119,"[5003, 220]",8154,158,64,-1
1120,"[5003, 221]",8152,158,64,-1
1121,"[5003, 222]",8136,156,64,-1
1122,"[5003, 223]",8114,0,0,-1
1123,"[5003, 224]",8106,156,64,-1
1124,"[5003, 225]",8067,57,26,0
1125,"[5003, 226]",8066,0,0,0
1126,"[5003, 227]",8040,156,64,-1
1127,"[5003, 228]",8035,2,1,-1
1128,"[5003, 229]",8028,0,0,-1
1129,"[5003, 230]",8023,0,0,-1
1130,"[5003, 231]",8001,0,0,-1
1131,"[5003, 232]",7992,158,64,-1
1132,"[5003, 233]",7985,156,64,-1
1133,"[5003, 234]",7983,156,64,-1
1134,"[5003, 235]",7950,0,0,2
1135,"[5003, 236]",7940,2,1,-1
1136,"[5003, 237]",7939,158,64,-1
1137,"[5003, 238]",7932,0,0,0
1138,"[5003, 239]",7931,0,0,0
1139,"[5003, 240]",7929,0,0,0
1140,"[5003, 241]",7928,0,0,0
1141,"[5003, 242]",7927,0,0,0
1142,"[5003, 243]",7925,0,0,0
1143,"[5003, 244]",7923,0,0,0
1144,"[5003, 245]",7920,0,0,0
1145,"[5003, 246]",7919,158,64,0
1146,"[5003, 247]",7918,0,0,0
1147,"[5003, 248]",7912,0,0,0
1148,"[5003, 249]",7909,156,64,-1
1149,"[5003, 250]",7890,158,64,-1
1150,"[5003, 251]",7886,0,0,-1
1151,"[5003, 252]",7885,0,0,-1
1152,"[5003, 253]",7884,0,0,1
1153,"[5003, 254]",7883,0,0,-1
1154,"[5003, 255]",7882,0,0,1
1155,"[5003, 256]",7875,158,64,-1
1156,"[5003, 257]",7874,158,64,-1
1157,"[5003, 258]",7872,158,64,-1
1158,"[5003, 259]",7869,158,64,0
1159,"[5003, 260]",7867,0,0,0
1160,"[5003, 261]",7865,0,0,0
1161,"[5003, 262]",7864,0,0,0
1162,"[5003, 263]",7862,0,0,0
1163,"[5003, 264]",7856,0,0,-1
1164,"[5003, 265]",7842,0,0,-1
1165,"[5003, 266]",7841,0,0,-1
1166,"[5003, 267]",7836,158,64,-1
1167,"[5003, 268]",7717,0,0,0
1168,"[5003, 269]",7716,0,0,0
1169,"[5003, 270]",7714,0,0,0
1170,"[5003, 271]",7708,158,64,-1
1171,"[5003, 272]",7705,0,0,-1
1172,"[5003, 273]",7704,0,0,-1
1173,"[5003, 274]",7653,158,64,-1
1174,"[5003, 275]",7651,158,64,-1
1175,"[5003, 276]",7650,158,64,-1
1176,"[5003, 277]",7627,156,64,-1
1177,"[5003, 278]",7624,0,0,-1
1178,"[5003, 279]",7614,158,64,-1
1179,"[5003, 280]",7609,156,64,-1
1180,"[5003, 281]",7589,0,0,-1
1181,"[5003, 282]",7540,0,0,-1
1182,"[5003, 283]",7512,158,64,-1
1183,"[5003, 284]",7510,0,0,-1
1184,"[5003, 285]",7508,2,1,-1
1185,"[5003, 286]",7506,158,64,-1
1186,"[5003, 287]",7464,0,0,-1
1187,"[5003, 288]",7414,0,0,-1
1188,"[5003, 290]",7354,158,64,-1
1189,"[5003, 291]",7352,0,0,-1
1190,"[5003, 292]",7351,0,0,-1
1191,"[5003, 300]",7320,156,64,-1
1192,"[5003, 301]",7318,2,1,-1
1193,"[5003, 302]",7317,0,0,-1
1194,"[5003, 303]",7280,158,64,-1
1195,"[5003, 304]",7147,0,0,-1
1196,"[5003, 312]",6957,158,64,-1
1197,"[5003, 314]",6918,158,64,-1
1198,"[5003, 315]",6915,158,64,-1
1199,"[5003, 316]",6912,0,0,-1
1200,"[5003, 323]",6650,0,0,-1
1201,"[5003, 324]",6649,0,0,2
1202,"[5003, 325]",6631,158,64,-1
1203,"[5003, 326]",6630,0,0,-1
1204,"[5003, 327]",6629,0,0,-1
1205,"[5003, 328]",6625,158,64,-1
1206,"[5003, 329]",6622,2,1,-1
1207,"[5003, 330]",6619,0,0,-1
1208,"[5003, 331]",6618,0,0,-1
1209,"[5003, 332]",6609,158,64,-1
1210,"[5003, 333]",6608,2,1,-1
1211,"[5003, 334]",6607,158,64,-1
1212,"[5003, 335]",6456,156,64,-1
1213,"[5003, 336]",6455,0,0,3
1214,"[5003, 337]",6371,158,64,-1
1215,"[5003, 338]",6370,0,0,-1
1216,"[5003, 339]",6366,156,64,-1
1217,"[5003, 340]",6363,158,64,1
1218,"[5003, 341]",6361,156,64,-1
1219,"[5003, 342]",6358,0,0,-1
1220,"[5003, 343]",6357,0,0,-1
1221,"[5003, 344]",6252,156,64,-1
1222,"[5003, 345]",6251,0,0,-1
1223,"[5003, 346]",6247,158,64,-1
1224,"[5003, 347]",6246,158,64,-1
1225,"[5003, 348]",6050,156,64,-1
1226,"[5003, 349]",6049,158,64,-1
1227,"[5003, 350]",6048,158,64,-1
1228,"[5003, 351]",6046,158,64,-1
1229,"[5003, 352]",6035,158,64,-1
1230,"[5003, 353]",6032,0,0,-1
1231,"[5003, 354]",6030,0,0,-1
1232,"[5003, 355]",6029,0,0,-1
1233,"[5003, 359]",6008,158,64,-1
1234,"[5003, 363]",5982,0,0,-1
1235,"[5003, 364]",5981,0,0,-1
1236,"[5003, 365]",5971,158,64,-1
1237,"[5003, 366]",5932,158,64,-1
1238,"[5003, 367]",5916,158,64,-1
1239,"[5003, 368]",5915,158,64,-1
1240,"[5003, 372]",5702,158,64,-1
1241,"[5003, 373]",5699,0,0,1
1242,"[5003, 374]",5692,0,0,-1
1243,"[5003, 375]",5685,158,64,-1
1244,"[5003, 376]",5680,158,64,-1
1245,"[5003, 377]",5664,0,0,-1
1246,"[5003, 378]",5642,0,0,-1
1247,"[5003, 379]",5639,156,64,-1
1248,"[5003, 380]",5625,156,64,-1
1249,"[5003, 381]",5623,158,64,-1
1250,"[5003, 382]",5622,158,64,-1
1251,"[5003, 383]",5617,0,0,-1
1252,"[5003, 384]",5614,158,64,-1
1253,"[5003, 385]",5613,158,64,-1
1254,"[5003, 386]",5595,0,0,1
1255,"[5003, 387]",5536,0,0,-1
1256,"[5003, 388]",5532,158,64,-1
1257,"[5003, 389]",5531,0,0,-1
1258,"[5003, 390]",5526,0,0,-1
1259,"[5003, 391]",5524,0,0,-1
1260,"[5003, 392]",5522,0,0,-1
1261,"[5003, 393]",5511,25,12,-1
1262,"[5003, 394]",5509,158,64,-1
1263,"[5003, 395]",5507,0,0,-1
1264,"[5003, 396]",5493,156,64,-1
1265,"[5003, 400]",5140,158,64,-1
1266,"[5003, 401]",5134,158,64,-1
1267,"[5003, 402]",5131,156,64,-1
1268,"[5003, 403]",5128,0,0,-1
1269,"[5003, 404]",4199,0,0,-1
1270,"[5003, 436]",23511,156,64,-1
1271,"[5003, 437]",23508,0,0,-1
1272,"[5003, 438]",23507,0,0,-1
1273,"[5003, 439]",23501,158,64,-1
1274,"[5003, 440]",23500,158,64,-1
1275,"[5003, 441]",23496,0,0,-1
1276,"[5003, 442]",21519,158,64,-1
1277,"[5003, 446]",19560,158,64,-1
1278,"[5003, 447]",19406,158,64,-1
1279,"[5003, 448]",19344,158,64,-1
1280,"[5003, 449]",19342,156,64,-1
1281,"[5003, 450]",19340,2,1,-1
1282,"[5003, 453]",19329,0,0,-1
1283,"[5003, 454]",19303,0,0,-1
1284,"[5003, 455]",19197,0,0,-1
1285,"[5003, 456]",19196,0,0,-1
1286,"[5003, 457]",19104,0,0,-1
1287,"[5003, 458]",19103,0,0,1
1288,"[5003, 459]",19101,0,0,-1
1289,"[5003, 460]",19071,158,64,-1
1290,"[5003, 461]",19070,158,64,-1
1291,"[5003, 462]",19063,158,64,-1
1292,"[5003, 463]",19058,0,0,-1
1293,"[5003, 464]",19049,156,64,-1
1294,"[5003, 465]",18955,0,0,0
1295,"[5003, 466]",18954,0,0,0
1296,"[5003, 467]",18929,2,1,-1
1297,"[5003, 468]",18924,0,0,-1
1298,"[5003, 469]",18923,0,0,-1
1299,"[5003, 470]",18917,0,0,-1
1300,"[5003, 471]",18890,0,0,-1
1301,"[5003, 472]",18883,156,64,-1
1302,"[5003, 473]",18882,158,64,-1
1303,"[5003, 474]",18878,0,0,-1
1304,"[5003, 475]",18877,0,0,-1
1305,"[5003, 476]",18682,0,0,0
1306,"[5003, 477]",18678,0,0,0
1307,"[5003, 478]",18672,158,64,-1
1308,"[5003, 479]",18671,0,0,-1
1309,"[5003, 480]",18598,41,18,0
1310,"[5003, 481]",18595,0,0,0
1311,"[5003, 485]",17966,156,64,-1
1312,"[5003, 486]",17963,0,0,-1
1313,"[5003, 493]",17757,0,0,-1
1314,"[5003, 494]",17756,2,1,-1
1315,"[5003, 495]",17752,158,64,-1
1316,"[5003, 496]",17751,0,0,-1
1317,"[5003, 497]",17747,158,64,-1
1318,"[5003, 498]",17746,156,64,-1
1319,"[5003, 499]",17612,0,0,3
1320,"[5003, 500]",17611,0,0,-1
1321,"[5003, 501]",17609,158,64,1
1322,"[5003, 502]",17608,0,0,-1
1323,"[5003, 503]",17604,0,0,-1
1324,"[5003, 504]",17603,0,0,-1
1325,"[5003, 505]",17602,0,0,-1
1326,"[5003, 506]",17418,0,0,-1
1327,"[5003, 507]",17417,0,0,-1
1328,"[5003, 508]",17386,156,64,-1
1329,"[5003, 509]",17212,0,0,-1
1330,"[5003, 510]",17207,0,0,-1
1331,"[5003, 511]",17140,0,0,-1
1332,"[5003, 512]",17139,0,0,1
1333,"[5003, 513]",16992,156,64,-1
1334,"[5003, 514]",16991,158,64,-1
1335,"[5003, 515]",16989,0,0,-1
1336,"[5003, 516]",16985,158,64,0
1337,"[5003, 517]",16846,158,64,-1
1338,"[5003, 518]",16843,0,0,1
1339,"[5003, 519]",16586,0,0,-1
1340,"[5003, 520]",16582,158,64,-1
1341,"[5003, 521]",16543,0,0,-1
1342,"[5003, 522]",16542,0,0,1
1343,"[5003, 523]",16537,158,64,-1
1344,"[5003, 524]",16444,0,0,0
1345,"[5003, 525]",16443,0,0,0
1346,"[5003, 526]",16440,158,64,-1
1347,"[5003, 534]",15239,158,64,-1
1348,"[5003, 535]",15231,158,64,-1
1349,"[5003, 536]",15230,0,0,-1
