# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
678,"[3642, 43]",4678,0,0,-1
679,"[3642, 44]",4676,0,0,-1
680,"[3642, 45]",4627,0,0,-1
681,"[3642, 46]",4418,158,64,-1
682,"[3642, 48]",7650,158,64,-1
683,"[3642, 49]",7648,158,64,-1
684,"[3642, 50]",7641,158,64,-1
685,"[3642, 54]",7207,2,1,-1
686,"[3642, 55]",7205,156,64,-1
687,"[3642, 56]",7202,0,0,-1
688,"[3642, 57]",7191,0,0,-1
689,"[3642, 58]",13730,158,64,-1
690,"[3642, 59]",13645,158,64,-1
691,"[3728, 0]",8905,158,64,-1
692,"[3754, 0]",17,2,1,0
693,"[3800, 0]",21,158,64,-1
694,"[3800, 1]",18,158,64,-1
695,"[3815, 2]",2631,156,64,-1
696,"[3822, 0]",26,158,64,2
697,"[3822, 1]",25,0,0,5
698,"[3822, 2]",24,0,0,7
699,"[3822, 3]",20,0,0,-1
700,"[3822, 4]",18,0,0,2
701,"[3822, 5]",16,0,0,-1
702,"[3822, 6]",15,0,0,3
703,"[3822, 7]",251,2,1,0
704,"[3822, 8]",250,158,64,0
705,"[3822, 9]",249,41,18,0
706,"[3822, 10]",247,0,0,0
707,"[3822, 11]",243,2,1,-1
708,"[3822, 12]",237,156,64,-1
709,"[3822, 13]",228,0,0,-1
710,"[3822, 14]",210,2,1,5
711,"[3822, 15]",207,158,64,13
712,"[3822, 16]",803,0,0,6
713,"[3822, 17]",690,158,64,0
714,"[3822, 18]",2586,61,28,4
715,"[3822, 19]",9725,158,64,1
716,"[3923, 0]",949,41,20,-1
717,"[3952, 0]",14747,0,0,-1
718,"[3952, 1]",14746,158,64,-1
719,"[3952, 3]",21656,158,64,-1
720,"[3952, 4]",28143,158,64,-1
721,"[3952, 5]",28142,158,64,-1
722,"[3971, 0]",1275,0,0,-1
723,"[3971, 1]",1273,156,64,4
724,"[3971, 2]",1272,0,0,1
725,"[3971, 3]",4115,0,0,0
726,"[3971, 4]",4102,158,64,1
727,"[3971, 5]",6774,2,1,0
728,"[3972, 0]",4740,0,0,0
729,"[3972, 1]",4739,0,0,0
730,"[3972, 2]",6312,158,64,0
731,"[3972, 3]",6309,2,1,0
732,"[3975, 0]",5661,158,64,0
733,"[3975, 1]",5660,57,26,0
734,"[4152, 0]",406,0,0,-1
735,"[4152, 1]",1438,158,64,-1
736,"[4205, 2]",120404,158,64,-1
737,"[4215, 0]",1622,57,26,0
738,"[4216, 0]",14,54,24,2
739,"[4216, 1]",13,0,0,0
740,"[4216, 2]",12,0,0,0
741,"[4216, 3]",229,158,64,0
742,"[4216, 4]",226,0,0,0
743,"[4216, 5]",219,0,0,0
744,"[4216, 6]",218,0,0,0
745,"[4216, 7]",217,0,0,0
746,"[4216, 8]",1397,158,64,5
747,"[4216, 9]",1395,0,0,1
748,"[4216, 10]",1390,57,26,10
749,"[4216, 11]",1389,57,26,-1
750,"[4216, 12]",1382,158,64,0
751,"[4216, 13]",1348,0,0,0
752,"[4216, 14]",1347,0,0,0
753,"[4216, 15]",1345,0,0,0
754,"[4216, 16]",3252,2,1,0
755,"[4216, 17]",3249,0,0,0
756,"[4216, 18]",3230,57,26,0
757,"[4216, 19]",3223,158,64,0
758,"[4216, 20]",3072,0,0,-1
759,"[4216, 21]",5793,158,64,2
760,"[4216, 22]",5639,0,0,0
761,"[4216, 23]",5638,41,18,0
762,"[4216, 24]",5637,0,0,0
763,"[4216, 25]",8528,2,1,0
764,"[4216, 26]",8519,2,1,0
765,"[4266, 0]",696,2,1,0
766,"[4318, 0]",1613,158,64,-1
767,"[4322, 0]",811,158,64,0
768,"[4322, 1]",809,0,0,0
769,"[4322, 2]",1833,0,0,0
770,"[4322, 3]",2361,57,26,0
771,"[4395, 0]",2800,2,1,4
772,"[4395, 1]",1829,0,0,0
773,"[4395, 2]",1734,0,0,0
774,"[4395, 3]",1732,0,0,0
775,"[4395, 4]",1731,0,0,0
776,"[4395, 5]",1730,0,0,0
777,"[4395, 6]",6509,0,0,-1
778,"[4395, 7]",6508,0,0,-1
779,"[4395, 8]",6505,158,64,0
780,"[4395, 9]",6503,0,0,0
781,"[4395, 10]",6496,0,0,0
782,"[4395, 11]",6480,0,0,0
783,"[4395, 12]",6199,158,64,1
784,"[4395, 13]",11978,158,64,-1
785,"[4395, 14]",11067,2,1,0
786,"[4395, 15]",11064,0,0,0
787,"[4395, 16]",9081,156,64,0
788,"[4395, 17]",9045,0,0,0
789,"[4395, 18]",8999,158,64,0
790,"[4395, 19]",8997,0,0,0
791,"[4395, 20]",8996,0,0,0
792,"[4395, 21]",8973,2,1,7
793,"[4395, 22]",8971,158,64,5
794,"[4395, 23]",8969,0,0,4
795,"[4395, 24]",8963,2,1,10
796,"[4395, 25]",30992,158,64,0
797,"[4395, 26]",30991,2,1,0
798,"[4395, 27]",30937,0,0,0
799,"[4395, 28]",30936,0,0,0
800,"[4395, 29]",30933,41,18,0
801,"[4395, 30]",30906,158,64,-1
802,"[4395, 31]",30372,0,0,0
803,"[4395, 33]",37807,41,18,0
804,"[4395, 34]",34920,156,64,0
805,"[4395, 35]",34917,0,0,0
806,"[4395, 36]",75382,158,64,2
807,"[4419, 0]",4666,158,64,-1
808,"[4419, 1]",28595,158,64,-1
809,"[4419, 2]",37842,158,64,-1
810,"[4419, 3]",37841,0,0,-1
811,"[4419, 4]",37080,158,64,-1
812,"[4419, 5]",40431,2,1,-1
813,"[4449, 7]",373,156,64,-1
814,"[4449, 8]",372,0,0,-1
815,"[4449, 9]",370,158,64,-1
816,"[4449, 10]",367,0,0,-1
817,"[4449, 11]",350,0,0,-1
818,"[4449, 16]",315,158,64,-1
819,"[4449, 17]",314,158,64,-1
820,"[4449, 18]",312,158,64,-1
821,"[4449, 19]",290,0,0,-1
822,"[4449, 36]",1849,0,0,-1
823,"[4449, 37]",1835,158,64,-1
824,"[4449, 38]",1834,0,0,-1
825,"[4449, 39]",1832,0,0,-1
826,"[4449, 40]",1827,0,0,-1
827,"[4449, 41]",1821,158,64,-1
828,"[4449, 42]",1820,0,0,-1
829,"[4449, 43]",1819,0,0,-1
830,"[4449, 44]",1816,0,0,-1
831,"[4449, 45]",1812,158,64,-1
832,"[4449, 46]",1810,0,0,-1
833,"[4449, 47]",1808,0,0,-1
834,"[4449, 48]",1795,156,64,-1
835,"[4449, 49]",1727,158,64,-1
836,"[4449, 50]",1685,158,64,-1
837,"[4449, 51]",1684,0,0,-1
838,"[4449, 52]",1683,158,64,-1
839,"[4449, 53]",1676,158,64,-1
840,"[4449, 54]",1670,0,0,-1
841,"[4449, 55]",1669,0,0,-1
842,"[4449, 56]",1660,0,0,-1
843,"[4449, 57]",1659,0,0,-1
844,"[4449, 58]",1657,0,0,-1
845,"[4449, 71]",1548,0,0,-1
846,"[4449, 72]",1547,0,0,-1
847,"[4449, 73]",1545,158,64,-1
848,"[4449, 74]",1544,158,64,-1
849,"[4449, 75]",1541,158,64,-1
850,"[4449, 76]",1448,158,64,-1
851,"[4449, 77]",1446,158,64,-1
852,"[4449, 78]",1445,0,0,-1
853,"[4449, 79]",1434,2,1,-1
854,"[4449, 80]",1432,0,0,-1
855,"[4449, 81]",1428,0,0,-1
856,"[4449, 82]",1425,0,0,-1
857,"[4449, 83]",1410,158,64,-1
858,"[4449, 84]",1398,0,0,-1
859,"[4449, 85]",6205,158,64,-1
860,"[4449, 86]",6081,158,64,-1
861,"[4449, 87]",6027,0,0,-1
862,"[4449, 88]",6026,0,0,-1
863,"[4449, 89]",6009,158,64,-1
864,"[4449, 90]",6005,156,64,-1
865,"[4449, 91]",5932,158,64,-1
866,"[4449, 92]",5931,0,0,-1
867,"[4449, 93]",5930,0,0,-1
868,"[4449, 94]",5918,0,0,-1
869,"[4449, 95]",5721,0,0,-1
870,"[4449, 96]",5716,0,0,-1
871,"[4449, 100]",5667,158,64,-1
872,"[4449, 104]",5302,0,0,-1
873,"[4449, 105]",5258,0,0,-1
874,"[4449, 106]",5254,158,64,-1
875,"[4449, 107]",5247,158,64,-1
876,"[4449, 110]",5222,158,64,-1
877,"[4449, 111]",5197,156,64,-1
878,"[4449, 112]",4559,156,64,-1
879,"[4449, 113]",4556,158,64,-1
880,"[4449, 114]",4555,2,1,-1
881,"[4449, 115]",4554,0,0,-1
882,"[4449, 116]",4551,0,0,-1
883,"[4449, 117]",4516,158,64,-1
884,"[4449, 118]",4510,156,64,-1
885,"[4449, 119]",4503,158,64,-1
886,"[4449, 120]",4490,0,0,-1
887,"[4449, 121]",4484,156,64,-1
888,"[4449, 122]",4457,0,0,-1
889,"[4449, 123]",4456,0,0,-1
890,"[4449, 124]",4448,2,1,-1
891,"[4449, 125]",4447,158,64,-1
892,"[4449, 126]",4445,158,64,-1
893,"[4449, 127]",4440,0,0,-1
894,"[4449, 128]",4439,0,0,-1
895,"[4449, 129]",4420,0,0,-1
896,"[4449, 130]",4419,158,64,-1
897,"[4449, 131]",4417,158,64,-1
898,"[4449, 132]",4413,0,0,-1
899,"[4449, 133]",4396,158,64,-1
900,"[4449, 134]",4357,158,64,-1
901,"[4449, 135]",4350,158,64,-1
902,"[4449, 136]",4349,0,0,-1
903,"[4449, 137]",4286,0,0,1
904,"[4449, 143]",17639,158,64,-1
905,"[4449, 144]",17636,0,0,2
906,"[4449, 145]",17635,158,64,-1
907,"[4449, 146]",17589,0,0,-1
908,"[4449, 147]",17332,158,64,-1
909,"[4449, 148]",17330,156,64,-1
910,"[4449, 149]",17314,156,64,-1
911,"[4449, 150]",17313,0,0,-1
912,"[4449, 151]",17250,158,64,-1
913,"[4449, 152]",17249,156,64,-1
914,"[4449, 153]",17248,156,64,-1
915,"[4449, 154]",17244,158,64,-1
916,"[4449, 155]",17242,158,64,-1
917,"[4449, 156]",17202,158,64,-1
918,"[4449, 157]",17198,0,0,-1
919,"[4449, 158]",17194,158,64,-1
920,"[4449, 159]",17191,0,0,-1
921,"[4449, 160]",17118,158,64,-1
922,"[4449, 161]",17056,158,64,-1
923,"[4449, 162]",16891,158,64,-1
924,"[4449, 163]",16890,158,64,-1
925,"[4449, 164]",16875,0,0,-1
926,"[4449, 166]",14234,158,64,-1
927,"[4449, 167]",14232,2,1,-1
928,"[4449, 168]",14103,158,64,-1
929,"[4449, 171]",11401,158,64,-1
930,"[4449, 172]",11341,0,0,-1
931,"[4449, 173]",9990,158,64,-1
932,"[4449, 174]",9946,158,64,-1
933,"[4449, 175]",9945,156,64,-1
934,"[4449, 176]",9944,158,64,-1
935,"[4449, 177]",9942,0,0,-1
936,"[4449, 178]",9936,156,64,-1
937,"[4449, 179]",9765,0,0,-1
938,"[4449, 180]",9761,158,64,-1
939,"[4449, 181]",9759,2,1,-1
940,"[4449, 182]",8576,0,0,-1
941,"[4449, 183]",35053,0,0,-1
942,"[4449, 184]",35052,158,64,-1
943,"[4449, 185]",35051,158,64,-1
944,"[4449, 186]",33711,0,0,-1
945,"[4449, 187]",33395,158,64,-1
946,"[4449, 188]",33394,158,64,-1
947,"[4449, 189]",31719,158,64,-1
948,"[4449, 191]",26634,158,64,-1
949,"[4449, 192]",26633,0,0,-1
950,"[4449, 193]",26001,158,64,-1
951,"[4449, 194]",25934,156,64,-1
952,"[4449, 195]",25933,156,64,-1
953,"[4449, 196]",25932,158,64,-1
954,"[4449, 197]",25700,156,64,-1
955,"[4449, 198]",25347,0,0,-1
956,"[4449, 199]",25290,158,64,-1
957,"[4449, 200]",25172,158,64,0
958,"[4449, 201]",25132,158,64,-1
959,"[4449, 202]",25131,158,64,-1
960,"[4449, 203]",25130,158,64,-1
961,"[4449, 207]",77830,158,64,-1
962,"[4449, 208]",77829,156,64,-1
963,"[4449, 209]",75502,158,64,-1
964,"[4449, 210]",75501,0,0,-1
965,"[4449, 211]",69077,0,0,-1
966,"[4449, 212]",67945,158,64,-1
967,"[4449, 213]",67943,156,64,-1
968,"[4449, 214]",67938,0,0,-1
969,"[4449, 215]",60760,158,64,-1
970,"[4449, 217]",58591,0,0,-1
971,"[4449, 218]",54044,158,64,-1
972,"[4449, 219]",54040,0,0,-1
973,"[4449, 220]",53255,2,1,-1
974,"[4449, 225]",107639,0,0,-1
975,"[4449, 226]",107638,0,0,-1
976,"[4449, 227]",107632,0,0,-1
977,"[4449, 228]",106435,0,0,-1
978,"[4449, 229]",100948,158,64,-1
979,"[4449, 230]",100946,158,64,-1
980,"[4449, 231]",100944,158,64,-1
981,"[4449, 232]",99212,158,64,-1
982,"[4449, 242]",136455,158,64,-1
983,"[4449, 243]",136431,0,0,-1
984,"[4449, 244]",136427,158,64,-1
985,"[4449, 246]",201377,2,1,-1
986,"[4449, 247]",201376,156,64,-1
987,"[4449, 248]",201375,0,0,-1
988,"[4449, 249]",193889,0,0,-1
989,"[4449, 250]",238984,158,64,-1
990,"[4452, 0]",536,2,1,-1
991,"[4558, 5]",331,0,0,-1
992,"[4558, 8]",420,158,64,-1
993,"[4629, 1]",285,0,0,-1
994,"[4629, 15]",2012,0,0,-1
995,"[4629, 16]",2004,0,0,-1
996,"[4629, 31]",1914,158,64,-1
997,"[4629, 33]",1837,0,0,0
998,"[4629, 34]",1822,0,0,-1
999,"[4629, 35]",1821,158,64,-1
1000,"[4629, 36]",1820,0,0,-1
1001,"[4629, 37]",1813,2,1,-1
1002,"[4629, 40]",1789,2,1,-1
1003,"[4629, 41]",1788,158,64,-1
1004,"[4629, 42]",1787,2,1,-1
1005,"[4629, 43]",1785,0,0,-1
1006,"[4629, 44]",1774,0,0,-1
1007,"[4629, 45]",1769,156,64,-1
1008,"[4629, 47]",1757,156,64,1
1009,"[4629, 48]",1756,2,1,5
1010,"[4629, 58]",1694,158,64,-1
1011,"[4629, 59]",1690,0,0,-1
1012,"[4629, 80]",1585,0,0,-1
1013,"[4629, 81]",1581,0,0,-1
1014,"[4629, 82]",1576,0,0,-1
1015,"[4629, 83]",1575,0,0,1
1016,"[4629, 84]",1571,0,0,-1
1017,"[4629, 85]",1570,0,0,-1
1018,"[4629, 86]",1554,0,0,-1
1019,"[4629, 87]",1543,0,0,-1
1020,"[4629, 88]",1542,0,0,-1
1021,"[4629, 89]",1530,158,64,-1
1022,"[4629, 90]",1519,158,64,-1
1023,"[4629, 91]",1515,156,64,-1
1024,"[4629, 92]",1513,0,0,4
1025,"[4629, 93]",1512,0,0,5
1026,"[4629, 94]",1497,0,0,0
1027,"[4629, 95]",1496,0,0,0
1028,"[4629, 96]",1495,158,64,0
1029,"[4629, 97]",1494,0,0,0
1030,"[4629, 98]",1479,158,64,-1
1031,"[4629, 99]",1478,0,0,-1
1032,"[4629, 100]",5548,158,64,-1
1033,"[4629, 101]",5477,0,0,0
1034,"[4629, 102]",5467,0,0,0
1035,"[4629, 103]",5466,0,0,0
1036,"[4629, 104]",5464,0,0,0
1037,"[4629, 105]",5458,0,0,0
1038,"[4629, 107]",5438,41,18,0
1039,"[4629, 108]",5405,158,64,-1
1040,"[4629, 109]",5403,158,64,-1
1041,"[4629, 110]",5389,0,0,-1
1042,"[4629, 111]",5383,2,1,0
1043,"[4629, 112]",5381,41,18,0
1044,"[4629, 113]",5378,0,0,0
1045,"[4629, 114]",5377,0,0,0
1046,"[4629, 115]",5374,158,64,0
1047,"[4629, 116]",5373,158,64,0
1048,"[4629, 117]",5372,0,0,0
1049,"[4629, 118]",5370,0,0,0
1050,"[4629, 119]",5369,0,0,0
1051,"[4629, 120]",5296,158,64,-1
1052,"[4629, 121]",5294,158,64,-1
1053,"[4629, 122]",5282,158,64,-1
1054,"[4629, 123]",5278,0,0,-1
1055,"[4629, 124]",5213,0,0,3
1056,"[4629, 125]",5212,0,0,-1
1057,"[4629, 126]",5206,158,64,-1
1058,"[4629, 127]",5204,158,64,-1
1059,"[4629, 128]",5197,158,64,-1
1060,"[4629, 129]",5195,0,0,-1
1061,"[4629, 130]",5183,158,64,-1
1062,"[4629, 131]",5165,158,64,2
1063,"[4629, 132]",5163,0,0,1
1064,"[4629, 133]",5161,0,0,-1
1065,"[4629, 134]",5152,0,0,1
1066,"[4629, 135]",5135,2,1,0
1067,"[4629, 136]",5132,41,18,1
1068,"[4629, 137]",5120,158,64,-1
1069,"[4629, 138]",5119,158,64,-1
1070,"[4629, 139]",5110,158,64,-1
1071,"[4629, 140]",5108,0,0,-1
1072,"[4629, 141]",5100,158,64,-1
1073,"[4629, 142]",5094,0,0,-1
1074,"[4629, 143]",5090,158,64,-1
1075,"[4629, 144]",5015,158,64,-1
1076,"[4629, 145]",5010,0,0,-1
1077,"[4629, 146]",5008,0,0,-1
1078,"[4629, 147]",5006,0,0,-1
1079,"[4629, 148]",4998,0,0,-1
1080,"[4629, 149]",4997,0,0,-1
1081,"[4629, 171]",4781,0,0,-1
1082,"[4629, 195]",4572,0,0,-1
1083,"[4629, 196]",4571,0,0,-1
1084,"[4629, 205]",4270,158,64,-1
1085,"[4629, 206]",4226,156,64,-1
1086,"[4629, 207]",4225,158,64,-1
1087,"[4629, 208]",4215,0,0,-1
1088,"[4629, 209]",4184,0,0,-1
1089,"[4629, 210]",4183,0,0,-1
1090,"[4629, 211]",4177,158,64,-1
1091,"[4629, 212]",4171,158,64,-1
1092,"[4629, 213]",4170,0,0,-1
1093,"[4629, 214]",4169,0,0,-1
1094,"[4629, 215]",4166,158,64,-1
1095,"[4629, 216]",4164,0,0,-1
1096,"[4629, 221]",4081,0,0,-1
1097,"[4629, 224]",3966,0,0,-1
1098,"[4629, 225]",3965,0,0,-1
1099,"[4629, 226]",3954,156,64,-1
1100,"[4629, 227]",3952,158,64,-1
1101,"[4629, 228]",3896,57,26,0
1102,"[4629, 229]",3893,158,64,0
1103,"[4629, 230]",3892,55,26,0
1104,"[4629, 231]",3889,0,0,0
1105,"[4629, 232]",3883,158,64,0
1106,"[4629, 233]",3879,0,0,0
1107,"[4629, 234]",3877,0,0,0
1108,"[4629, 235]",3876,0,0,0
1109,"[4629, 236]",3875,0,0,0
1110,"[4629, 247]",3384,158,64,-1
1111,"[4629, 248]",3382,0,0,-1
1112,"[4629, 251]",3314,0,0,-1
1113,"[4629, 252]",3313,0,0,-1
1114,"[4629, 253]",3312,0,0,-1
1115,"[4629, 261]",3133,158,64,-1
1116,"[4629, 262]",3130,0,0,-1
1117,"[4629, 263]",3126,0,0,-1
1118,"[4629, 264]",3117,0,0,-1
1119,"[4629, 265]",3114,0,0,-1
1120,"[4629, 266]",3106,158,64,-1
1121,"[4629, 267]",3099,0,0,-1
1122,"[4629, 268]",3091,158,64,-1
1123,"[4629, 269]",3089,0,0,-1
1124,"[4629, 270]",3088,0,0,-1
1125,"[4629, 272]",14356,0,0,-1
1126,"[4629, 273]",14355,0,0,-1
1127,"[4629, 274]",14351,158,64,-1
1128,"[4629, 275]",14349,158,64,-1
1129,"[4629, 276]",14316,158,64,-1
1130,"[4629, 277]",14313,158,64,-1
1131,"[4629, 278]",14306,0,0,-1
1132,"[4629, 279]",14294,0,0,-1
1133,"[4629, 280]",14293,0,0,-1
1134,"[4629, 281]",14243,0,0,-1
1135,"[4629, 282]",14236,0,0,-1
1136,"[4629, 283]",14229,158,64,-1
1137,"[4629, 284]",14228,0,0,-1
1138,"[4629, 285]",14227,0,0,-1
1139,"[4629, 286]",14225,158,64,-1
1140,"[4629, 287]",14223,0,0,-1
1141,"[4629, 288]",14206,156,64,-1
1142,"[4629, 289]",14204,158,64,-1
1143,"[4629, 290]",14201,0,0,-1
1144,"[4629, 291]",14200,0,0,-1
1145,"[4629, 292]",14199,158,64,-1
1146,"[4629, 293]",14197,0,0,-1
1147,"[4629, 294]",14176,0,0,-1
1148,"[4629, 295]",14175,0,0,-1
1149,"[4629, 296]",14168,0,0,-1
1150,"[4629, 297]",14166,158,64,-1
1151,"[4629, 298]",14164,158,64,-1
1152,"[4629, 299]",14163,156,64,-1
1153,"[4629, 306]",13596,0,0,-1
1154,"[4629, 307]",13571,0,0,-1
1155,"[4629, 308]",13567,158,64,-1
1156,"[4629, 309]",13559,0,0,-1
1157,"[4629, 311]",13403,0,0,-1
1158,"[4629, 312]",13400,158,64,-1
1159,"[4629, 313]",13397,158,64,-1
1160,"[4629, 314]",13395,158,64,-1
1161,"[4629, 315]",13394,158,64,-1
1162,"[4629, 329]",13100,0,0,-1
1163,"[4629, 333]",11994,54,24,0
1164,"[4629, 334]",11992,0,0,0
1165,"[4629, 335]",11987,158,64,0
1166,"[4629, 336]",11984,0,0,0
1167,"[4629, 337]",11980,0,0,0
1168,"[4629, 338]",11979,0,0,0
1169,"[4629, 339]",11978,0,0,0
1170,"[4629, 340]",11975,2,1,0
1171,"[4629, 341]",11973,0,0,0
1172,"[4629, 342]",11962,0,0,0
1173,"[4629, 343]",11936,0,0,0
1174,"[4629, 344]",11932,0,0,0
1175,"[4629, 345]",11931,0,0,0
1176,"[4629, 346]",11930,53,24,0
1177,"[4629, 347]",11928,0,0,0
1178,"[4629, 348]",11926,0,0,0
1179,"[4629, 349]",11692,0,0,5
1180,"[4629, 350]",11638,2,1,-1
1181,"[4629, 351]",11598,2,1,0
1182,"[4629, 352]",11595,0,0,0
1183,"[4629, 353]",11540,158,64,-1
1184,"[4629, 354]",11538,0,0,-1
1185,"[4629, 358]",11442,0,0,-1
1186,"[4629, 359]",11441,158,64,-1
1187,"[4629, 362]",11309,41,20,-1
1188,"[4629, 363]",11176,156,64,-1
1189,"[4629, 365]",11123,158,64,-1
1190,"[4629, 366]",11070,0,0,-1
1191,"[4629, 367]",11069,0,0,-1
1192,"[4629, 368]",11062,0,0,-1
1193,"[4629, 369]",10990,2,1,-1
1194,"[4629, 370]",10793,0,0,-1
1195,"[4629, 371]",10792,0,0,-1
1196,"[4629, 372]",10752,41,20,-1
1197,"[4629, 373]",10750,158,64,-1
1198,"[4629, 374]",10749,0,0,-1
1199,"[4629, 375]",10748,0,0,-1
1200,"[4629, 376]",10549,2,1,0
1201,"[4629, 377]",10548,41,18,0
1202,"[4629, 378]",10547,41,18,0
1203,"[4629, 383]",10048,158,64,-1
1204,"[4629, 384]",10047,0,0,-1
1205,"[4629, 385]",10044,0,0,-1
1206,"[4629, 386]",10043,158,64,-1
1207,"[4629, 393]",9720,158,64,-1
1208,"[4629, 394]",9718,158,64,-1
1209,"[4629, 395]",9711,0,0,-1
1210,"[4629, 396]",9705,156,64,-1
1211,"[4629, 397]",9703,0,0,-1
1212,"[4629, 398]",9701,0,0,-1
1213,"[4629, 399]",9694,156,64,-1
1214,"[4629, 400]",9692,0,0,-1
1215,"[4629, 401]",9685,0,0,-1
1216,"[4629, 403]",9618,0,0,-1
1217,"[4629, 404]",9617,158,64,-1
1218,"[4629, 405]",9616,0,0,-1
1219,"[4629, 406]",9466,0,0,-1
1220,"[4629, 407]",9465,0,0,-1
1221,"[4629, 420]",9136,158,64,-1
1222,"[4629, 421]",9133,0,0,-1
1223,"[4629, 422]",9132,0,0,-1
1224,"[4629, 428]",9080,0,0,-1
1225,"[4629, 429]",9048,158,64,-1
1226,"[4629, 434]",8964,156,64,-1
1227,"[4629, 435]",8961,158,64,-1
1228,"[4629, 436]",8957,158,64,-1
1229,"[4629, 437]",8956,0,0,-1
1230,"[4629, 439]",8813,158,64,-1
1231,"[4629, 440]",8809,158,64,-1
1232,"[4629, 441]",8808,158,64,-1
1233,"[4629, 442]",8807,156,64,-1
1234,"[4629, 471]",8388,2,1,-1
1235,"[4629, 472]",8387,158,64,-1
1236,"[4629, 473]",8383,0,0,-1
1237,"[4629, 474]",8367,2,1,-1
1238,"[4629, 475]",8364,0,0,-1
1239,"[4629, 476]",8363,0,0,1
1240,"[4629, 477]",8357,156,64,-1
1241,"[4629, 478]",8350,156,64,-1
1242,"[4629, 479]",8304,156,64,-1
1243,"[4629, 480]",8142,158,64,-1
1244,"[4629, 481]",8058,158,64,0
1245,"[4629, 482]",8057,51,24,0
1246,"[4629, 483]",8056,0,0,0
1247,"[4629, 484]",8010,158,64,-1
1248,"[4629, 485]",8007,158,64,0
1249,"[4629, 486]",7850,158,64,-1
1250,"[4629, 487]",7849,156,64,-1
1251,"[4629, 488]",7847,158,64,-1
1252,"[4629, 489]",7839,158,64,-1
1253,"[4629, 490]",7826,158,64,-1
1254,"[4629, 491]",7824,0,0,-1
1255,"[4629, 492]",7821,158,64,-1
1256,"[4629, 493]",7820,158,64,-1
1257,"[4629, 494]",7818,0,0,-1
1258,"[4629, 495]",7736,156,64,-1
1259,"[4629, 496]",7728,0,0,0
1260,"[4629, 497]",7727,41,18,0
1261,"[4629, 498]",7725,0,0,0
1262,"[4629, 499]",7724,0,0,0
1263,"[4629, 500]",7722,0,0,0
1264,"[4629, 501]",7721,0,0,0
1265,"[4629, 502]",7720,0,0,0
1266,"[4629, 503]",7669,0,0,-1
1267,"[4629, 504]",7666,0,0,-1
1268,"[4629, 505]",7661,0,0,0
1269,"[4629, 506]",7659,0,0,0
1270,"[4629, 507]",7658,0,0,0
1271,"[4629, 508]",7657,0,0,0
1272,"[4629, 509]",7650,158,64,-1
1273,"[4629, 510]",7649,0,0,-1
1274,"[4629, 511]",7644,2,1,-1
1275,"[4629, 512]",7641,158,64,-1
1276,"[4629, 513]",7640,158,64,-1
1277,"[4629, 514]",7631,158,64,-1
1278,"[4629, 515]",7550,156,64,-1
1279,"[4629, 516]",7547,158,64,-1
1280,"[4629, 517]",7383,0,0,-1
1281,"[4629, 518]",7382,0,0,-1
1282,"[4629, 519]",7344,158,64,-1
1283,"[4629, 520]",7284,156,64,-1
1284,"[4629, 521]",7282,0,0,-1
1285,"[4629, 522]",7281,158,64,-1
1286,"[4629, 523]",7280,0,0,-1
1287,"[4629, 524]",7278,0,0,-1
1288,"[4629, 525]",7229,0,0,4
1289,"[4629, 526]",7228,158,64,-1
1290,"[4629, 527]",7227,0,0,3
1291,"[4629, 528]",7224,0,0,-1
1292,"[4629, 529]",7221,0,0,-1
1293,"[4629, 530]",7015,156,64,0
1294,"[4629, 531]",7014,57,26,0
1295,"[4629, 532]",7013,0,0,0
1296,"[4629, 533]",7009,2,1,0
1297,"[4629, 534]",7008,0,0,0
1298,"[4629, 535]",7004,2,1,0
1299,"[4629, 536]",6980,2,1,0
1300,"[4629, 537]",6978,0,0,0
1301,"[4629, 538]",6974,41,18,0
1302,"[4629, 539]",6973,2,1,0
1303,"[4629, 540]",6917,158,64,-1
1304,"[4629, 541]",6916,158,64,-1
1305,"[4629, 542]",6915,158,64,-1
1306,"[4629, 543]",6861,156,64,-1
1307,"[4629, 544]",6614,0,0,-1
1308,"[4629, 545]",6542,0,0,0
1309,"[4629, 546]",6528,41,18,0
1310,"[4629, 547]",6525,0,0,0
1311,"[4629, 548]",6524,0,0,0
1312,"[4629, 549]",6520,0,0,0
1313,"[4629, 550]",6511,2,1,0
1314,"[4629, 551]",6505,41,18,0
1315,"[4629, 552]",6504,2,1,0
1316,"[4629, 553]",6503,0,0,0
1317,"[4629, 554]",6499,0,0,0
1318,"[4629, 555]",6498,0,0,0
1319,"[4629, 556]",6484,41,18,0
1320,"[4629, 557]",34669,0,0,0
1321,"[4629, 558]",34666,0,0,0
1322,"[4629, 559]",34663,0,0,0
1323,"[4629, 560]",34662,0,0,0
1324,"[4629, 561]",34661,0,0,0
1325,"[4629, 562]",34657,57,26,0
1326,"[4629, 563]",34656,0,0,0
1327,"[4629, 564]",34652,0,0,0
1328,"[4629, 565]",34651,0,0,0
1329,"[4629, 566]",34646,158,64,0
1330,"[4629, 567]",34553,0,0,1
1331,"[4629, 568]",34529,0,0,0
1332,"[4629, 569]",34527,41,18,0
1333,"[4629, 570]",34524,0,0,0
1334,"[4629, 571]",34485,0,0,0
1335,"[4629, 572]",34409,158,64,-1
