# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
686,"[2886, 240]",2048,0,0,0
687,"[2886, 241]",2047,0,0,0
688,"[2886, 242]",2046,0,0,0
689,"[2886, 243]",2043,0,0,0
690,"[2886, 244]",2039,158,64,5
691,"[2886, 245]",2038,0,0,3
692,"[2886, 246]",2037,0,0,-1
693,"[2886, 247]",2035,0,0,1
694,"[2886, 248]",2032,0,0,1
695,"[2886, 249]",2027,158,64,0
696,"[2886, 250]",2025,158,64,0
697,"[2886, 251]",2023,0,0,0
698,"[2886, 252]",2020,2,1,5
699,"[2886, 253]",2017,0,0,-1
700,"[2886, 254]",2014,0,0,-1
701,"[2886, 255]",2010,158,64,0
702,"[2886, 256]",2007,0,0,0
703,"[2886, 257]",2003,0,0,0
704,"[2886, 258]",2002,0,0,0
705,"[2886, 259]",1999,59,28,6
706,"[2886, 260]",1997,0,0,-1
707,"[2886, 261]",1992,158,64,1
708,"[2886, 262]",1989,0,0,-1
709,"[2886, 263]",1988,0,0,3
710,"[2886, 264]",1983,0,0,-1
711,"[2886, 265]",1978,2,1,-1
712,"[2886, 266]",1974,158,64,-1
713,"[2886, 267]",1969,0,0,1
714,"[2886, 268]",1961,0,0,3
715,"[2886, 269]",1960,57,26,-1
716,"[2886, 270]",1954,0,0,1
717,"[2886, 271]",1953,57,26,2
718,"[2886, 272]",1948,0,0,-1
719,"[2886, 273]",1947,57,26,1
720,"[2886, 274]",1938,0,0,-1
721,"[2886, 275]",1929,156,64,0
722,"[2886, 276]",1922,158,64,1
723,"[2886, 277]",1919,0,0,-1
724,"[2886, 278]",1916,0,0,0
725,"[2886, 279]",1912,0,0,1
726,"[2886, 280]",1878,156,64,0
727,"[2886, 281]",1876,0,0,0
728,"[2886, 282]",1872,0,0,0
729,"[2886, 283]",1870,0,0,0
730,"[2886, 284]",1869,0,0,0
731,"[2886, 285]",1868,0,0,0
732,"[2886, 286]",1867,0,0,0
733,"[2886, 287]",1862,0,0,0
734,"[2886, 288]",1861,0,0,0
735,"[2886, 289]",1860,0,0,0
736,"[2886, 290]",1859,0,0,0
737,"[2886, 291]",1858,0,0,0
738,"[2886, 292]",1856,0,0,0
739,"[2886, 293]",1853,2,1,-1
740,"[2886, 294]",1851,158,64,-1
741,"[2886, 295]",1828,0,0,0
742,"[2886, 296]",1826,0,0,0
743,"[2886, 297]",1825,0,0,0
744,"[2886, 298]",1818,156,64,2
745,"[2886, 299]",1817,0,0,-1
746,"[2886, 300]",1816,0,0,1
747,"[2886, 301]",1811,0,0,-1
748,"[2886, 302]",1809,0,0,5
749,"[2886, 303]",1808,0,0,1
750,"[2886, 304]",1806,0,0,4
751,"[2886, 305]",1800,41,18,0
752,"[2886, 306]",1797,54,24,10
753,"[2886, 307]",1794,156,64,0
754,"[2886, 308]",1765,0,0,7
755,"[2886, 309]",1761,158,64,3
756,"[2886, 310]",1747,158,64,13
757,"[2886, 311]",1710,0,0,-1
758,"[2886, 312]",1707,158,64,3
759,"[2886, 313]",1661,158,64,-1
760,"[2886, 314]",1655,0,0,-1
761,"[2886, 315]",1619,2,1,-1
762,"[2886, 316]",1617,0,0,-1
763,"[2886, 317]",1609,0,0,-1
764,"[2886, 318]",1595,0,0,-1
765,"[2886, 319]",11732,0,0,-1
766,"[2886, 320]",11682,156,64,-1
767,"[2886, 321]",11678,158,64,-1
768,"[2886, 322]",11677,0,0,-1
769,"[2886, 323]",11676,158,64,-1
770,"[2886, 324]",11670,2,1,-1
771,"[2886, 325]",11609,0,0,-1
772,"[2886, 326]",11545,0,0,-1
773,"[2886, 327]",11511,2,1,-1
774,"[2886, 328]",11509,0,0,-1
775,"[2886, 329]",11440,2,1,-1
776,"[2886, 330]",11438,2,1,-1
777,"[2886, 331]",11437,158,64,-1
778,"[2886, 332]",11433,158,64,-1
779,"[2886, 333]",11430,158,64,-1
780,"[2886, 334]",11423,0,0,-1
781,"[2886, 335]",11187,158,64,3
782,"[2886, 336]",11153,156,64,1
783,"[2886, 337]",11152,0,0,7
784,"[2886, 338]",11150,0,0,1
785,"[2886, 339]",11146,0,0,4
786,"[2886, 340]",11119,0,0,0
787,"[2886, 341]",11118,156,64,0
788,"[2886, 342]",10982,158,64,0
789,"[2886, 343]",10892,158,64,-1
790,"[2886, 344]",10884,158,64,0
791,"[2886, 345]",10881,158,64,1
792,"[2886, 346]",10876,0,0,-1
793,"[2886, 347]",10861,158,64,0
794,"[2886, 348]",10858,158,64,6
795,"[2886, 349]",10816,158,64,2
796,"[2886, 350]",10815,0,0,-1
797,"[2886, 351]",10813,2,1,1
798,"[2886, 352]",10797,0,0,0
799,"[2886, 354]",10702,158,64,-1
800,"[2886, 355]",10699,158,64,-1
801,"[2886, 356]",10696,158,64,-1
802,"[2886, 357]",10686,158,64,-1
803,"[2886, 358]",10684,2,1,-1
804,"[2886, 359]",10680,0,0,-1
805,"[2886, 360]",10673,0,0,-1
806,"[2886, 361]",10672,0,0,-1
807,"[2886, 362]",10664,158,64,-1
808,"[2886, 363]",10652,0,0,0
809,"[2886, 364]",10650,41,18,0
810,"[2886, 365]",10649,59,28,0
811,"[2886, 366]",10648,158,64,0
812,"[2886, 367]",10647,0,0,0
813,"[2886, 368]",10646,0,0,0
814,"[2886, 369]",10645,0,0,0
815,"[2886, 370]",10643,0,0,0
816,"[2886, 371]",10642,0,0,0
817,"[2886, 372]",10639,0,0,0
818,"[2886, 373]",10638,0,0,0
819,"[2886, 374]",10634,0,0,0
820,"[2886, 375]",10626,0,0,0
821,"[2886, 376]",10622,0,0,-1
822,"[2886, 377]",10621,0,0,-1
823,"[2886, 378]",10616,57,26,0
824,"[2886, 379]",10615,0,0,0
825,"[2886, 380]",10611,158,64,0
826,"[2886, 381]",10605,156,64,0
827,"[2886, 382]",10604,0,0,0
828,"[2886, 383]",10602,0,0,0
829,"[2886, 384]",10599,0,0,3
830,"[2886, 385]",10597,0,0,2
831,"[2886, 386]",10596,0,0,2
832,"[2886, 387]",10593,156,64,6
833,"[2886, 388]",10590,0,0,2
834,"[2886, 389]",10586,0,0,0
835,"[2886, 390]",10585,54,24,0
836,"[2886, 391]",10581,0,0,0
837,"[2886, 392]",10580,2,1,0
838,"[2886, 393]",10577,0,0,1
839,"[2886, 394]",10573,0,0,0
840,"[2886, 395]",10572,0,0,0
841,"[2886, 396]",10566,0,0,0
842,"[2886, 397]",10559,0,0,0
843,"[2886, 398]",10504,57,26,9
844,"[2886, 399]",10475,0,0,3
845,"[2886, 400]",10466,0,0,5
846,"[2886, 401]",10320,158,64,9
847,"[2886, 402]",10239,41,18,2
848,"[2886, 403]",10200,0,0,0
849,"[2886, 404]",10150,158,64,0
850,"[2886, 405]",10078,41,18,0
851,"[2886, 406]",9969,0,0,1
852,"[2886, 407]",9937,158,64,0
853,"[2886, 408]",9933,158,64,3
854,"[2886, 409]",9885,57,26,4
855,"[2886, 410]",9867,0,0,-1
856,"[2886, 411]",9863,0,0,0
857,"[2886, 412]",9857,0,0,-1
858,"[2886, 413]",9818,0,0,5
859,"[2886, 414]",9815,0,0,-1
860,"[2886, 415]",9776,0,0,-1
861,"[2886, 416]",9732,41,18,0
862,"[2886, 417]",9731,0,0,0
863,"[2886, 418]",9730,0,0,0
864,"[2886, 419]",9726,0,0,0
865,"[2886, 420]",9721,158,64,6
866,"[2886, 421]",9718,158,64,14
867,"[2886, 422]",9692,0,0,-1
868,"[2886, 423]",9691,156,64,-1
869,"[2886, 424]",9690,0,0,-1
870,"[2886, 425]",9684,0,0,0
871,"[2886, 426]",9678,158,64,0
872,"[2886, 427]",9674,2,1,0
873,"[2886, 428]",9671,0,0,0
874,"[2886, 429]",9631,41,18,1
875,"[2886, 430]",9607,0,0,-1
876,"[2886, 431]",9601,0,0,-1
877,"[2886, 432]",9481,158,64,8
878,"[2886, 433]",9194,2,1,8
879,"[2886, 434]",9170,2,1,-1
880,"[2886, 435]",9165,0,0,0
881,"[2886, 436]",9161,158,64,-1
882,"[2886, 437]",9155,156,64,0
883,"[2886, 438]",9150,0,0,-1
884,"[2886, 439]",9122,0,0,-1
885,"[2886, 440]",9085,0,0,1
886,"[2886, 441]",9084,158,64,5
887,"[2886, 442]",9079,0,0,0
888,"[2886, 443]",9059,158,64,2
889,"[2886, 444]",9043,158,64,12
890,"[2886, 445]",9035,158,64,5
891,"[2886, 446]",9033,0,0,1
892,"[2886, 447]",8977,158,64,17
893,"[2886, 448]",8935,158,64,1
894,"[2886, 449]",8934,0,0,6
895,"[2886, 450]",8932,2,1,1
896,"[2886, 451]",8931,158,64,1
897,"[2886, 452]",8927,158,64,1
898,"[2886, 453]",8926,0,0,1
899,"[2886, 470]",8674,158,64,-1
900,"[2886, 471]",8672,0,0,-1
901,"[2886, 472]",8638,0,0,-1
902,"[2886, 473]",8635,158,64,-1
903,"[2886, 474]",8627,158,64,-1
904,"[2886, 475]",8591,156,64,-1
905,"[2886, 476]",8495,158,64,-1
906,"[2886, 477]",8493,0,0,-1
907,"[2886, 478]",8492,0,0,-1
908,"[2886, 479]",8474,158,64,-1
909,"[2886, 480]",8473,156,64,-1
910,"[2886, 481]",8472,158,64,-1
911,"[2886, 482]",8467,158,64,-1
912,"[2886, 483]",8464,158,64,-1
913,"[2886, 484]",8463,158,64,-1
914,"[2886, 485]",8462,0,0,-1
915,"[2886, 486]",8443,0,0,-1
916,"[2886, 487]",8435,158,64,-1
917,"[2886, 492]",8376,158,64,-1
918,"[2886, 493]",8375,0,0,-1
919,"[2886, 494]",8374,0,0,-1
920,"[2886, 501]",8278,158,64,-1
921,"[2886, 502]",8277,0,0,-1
922,"[2886, 503]",8263,2,1,-1
923,"[2886, 504]",8221,0,0,-1
924,"[2886, 505]",8178,158,64,-1
925,"[2886, 506]",8175,0,0,-1
926,"[2886, 507]",8168,0,0,-1
927,"[2886, 508]",8167,0,0,-1
928,"[2886, 509]",8159,0,0,-1
929,"[2886, 510]",8149,158,64,-1
930,"[2886, 511]",8100,158,64,-1
931,"[2886, 512]",8098,158,64,-1
932,"[2886, 513]",8096,158,64,-1
933,"[2886, 514]",8094,158,64,-1
934,"[2886, 515]",8093,0,0,-1
935,"[2886, 516]",8092,0,0,-1
936,"[2886, 517]",8076,0,0,-1
937,"[2886, 518]",8054,0,0,-1
938,"[2886, 519]",8020,2,1,-1
939,"[2886, 520]",8019,0,0,-1
940,"[2886, 521]",8018,0,0,-1
941,"[2886, 522]",8014,158,64,-1
942,"[2886, 523]",8011,158,64,-1
943,"[2886, 524]",7754,0,0,-1
944,"[2886, 525]",7726,0,0,-1
945,"[2886, 526]",7724,158,64,-1
946,"[2886, 527]",7721,158,64,-1
947,"[2886, 528]",7720,0,0,-1
948,"[2886, 529]",7713,0,0,1
949,"[2886, 530]",7707,0,0,-1
950,"[2886, 531]",7640,0,0,-1
951,"[2886, 532]",7612,0,0,-1
952,"[2886, 533]",7611,0,0,-1
953,"[2886, 534]",7573,2,1,-1
954,"[2886, 535]",7571,0,0,-1
955,"[2886, 536]",7570,158,64,-1
956,"[2886, 537]",7523,0,0,-1
957,"[2886, 538]",7519,158,64,-1
958,"[2886, 539]",7516,0,0,4
959,"[2886, 540]",7507,0,0,-1
960,"[2886, 541]",7500,156,64,-1
961,"[2886, 542]",7488,0,0,-1
962,"[2886, 543]",7487,156,64,-1
963,"[2886, 544]",7486,0,0,-1
964,"[2886, 545]",7483,0,0,-1
965,"[2886, 546]",7482,0,0,-1
966,"[2886, 547]",7477,158,64,-1
967,"[2886, 548]",7471,158,64,-1
968,"[2886, 549]",7450,0,0,-1
969,"[2886, 550]",7417,158,64,-1
970,"[2886, 551]",7349,0,0,-1
971,"[2886, 552]",7347,0,0,-1
972,"[2886, 553]",7334,2,1,-1
973,"[2886, 554]",7175,0,0,-1
974,"[2886, 555]",7174,0,0,1
975,"[2886, 556]",7169,0,0,0
976,"[2886, 557]",7168,0,0,0
977,"[2886, 558]",7073,2,1,-1
978,"[2886, 559]",7071,0,0,-1
979,"[2886, 560]",7064,0,0,-1
980,"[2886, 561]",7063,158,64,-1
981,"[2886, 562]",6981,158,64,-1
982,"[2886, 563]",6979,158,64,-1
983,"[2886, 564]",6978,158,64,-1
984,"[2886, 565]",6977,158,64,-1
985,"[2886, 566]",6974,0,0,-1
986,"[2886, 567]",6969,0,0,-1
987,"[2886, 568]",6968,0,0,-1
988,"[2886, 569]",6959,0,0,-1
989,"[2886, 570]",6958,0,0,-1
990,"[2886, 571]",6947,158,64,-1
991,"[2886, 572]",6946,158,64,-1
992,"[2886, 573]",6945,0,0,-1
993,"[2886, 574]",6911,158,64,-1
994,"[2886, 575]",6910,158,64,-1
995,"[2886, 576]",6870,0,0,-1
996,"[2886, 577]",6869,0,0,-1
997,"[2886, 578]",6849,0,0,-1
998,"[2886, 579]",6831,158,64,-1
999,"[2886, 580]",6828,0,0,-1
1000,"[2886, 581]",6827,0,0,-1
1001,"[2886, 582]",6815,158,64,-1
1002,"[2886, 583]",6813,158,64,-1
1003,"[2886, 584]",6806,158,64,-1
1004,"[2886, 585]",6792,2,1,-1
1005,"[2886, 586]",6787,2,1,-1
1006,"[2886, 587]",6534,0,0,-1
1007,"[2886, 588]",6532,0,0,-1
1008,"[2886, 589]",6519,0,0,-1
1009,"[2886, 590]",6460,0,0,-1
1010,"[2886, 591]",6454,0,0,-1
1011,"[2886, 592]",6453,0,0,-1
1012,"[2886, 593]",6452,0,0,-1
1013,"[2886, 594]",6451,0,0,-1
1014,"[2886, 595]",6449,0,0,-1
1015,"[2886, 596]",6448,0,0,-1
1016,"[2886, 597]",6447,0,0,-1
1017,"[2886, 598]",6444,0,0,-1
1018,"[2886, 599]",6435,2,1,-1
1019,"[2886, 600]",6431,156,64,-1
1020,"[2886, 601]",6428,0,0,-1
1021,"[2886, 602]",6427,0,0,-1
1022,"[2886, 603]",6421,158,64,-1
1023,"[2886, 607]",6103,0,0,-1
1024,"[2886, 608]",6024,41,18,0
1025,"[2886, 609]",6005,158,64,8
1026,"[2886, 610]",5940,0,0,4
1027,"[2886, 611]",5934,41,18,0
1028,"[2886, 612]",5849,156,64,-1
1029,"[2886, 613]",5848,0,0,-1
1030,"[2886, 614]",5842,0,0,-1
1031,"[2886, 615]",5736,2,1,4
1032,"[2886, 616]",5734,0,0,-1
1033,"[2886, 617]",5733,0,0,-1
1034,"[2886, 618]",5703,0,0,11
1035,"[2886, 619]",5696,0,0,-1
1036,"[2886, 620]",5695,0,0,-1
1037,"[2886, 621]",5687,158,64,-1
1038,"[2886, 622]",5683,0,0,-1
1039,"[2886, 623]",5630,0,0,1
1040,"[2886, 624]",5628,0,0,3
1041,"[2886, 625]",5611,156,64,0
1042,"[2886, 626]",5490,158,64,1
1043,"[2886, 627]",5273,41,18,0
1044,"[2886, 628]",5252,2,1,0
1045,"[2886, 629]",5083,158,64,-1
1046,"[2886, 630]",5070,2,1,5
1047,"[2886, 631]",29671,0,0,0
1048,"[2886, 632]",29669,0,0,0
1049,"[2886, 633]",29668,0,0,0
1050,"[2886, 634]",29665,0,0,0
1051,"[2886, 635]",29612,0,0,-1
1052,"[2886, 636]",29546,0,0,-1
1053,"[2886, 637]",29545,0,0,-1
1054,"[2886, 638]",29484,156,64,0
1055,"[2886, 639]",29248,158,64,7
1056,"[2886, 640]",29243,2,1,1
1057,"[2886, 641]",29003,156,64,-1
1058,"[2886, 642]",28955,158,64,-1
1059,"[2886, 643]",28954,158,64,-1
1060,"[2886, 644]",28757,158,64,0
1061,"[2886, 645]",28421,2,1,-1
1062,"[2886, 646]",28415,2,1,-1
1063,"[2886, 656]",28225,0,0,-1
1064,"[2886, 657]",27812,156,64,-1
1065,"[2886, 658]",27809,0,0,-1
1066,"[2886, 659]",27808,0,0,-1
1067,"[2886, 660]",27807,0,0,-1
1068,"[2886, 661]",27805,158,64,-1
1069,"[2886, 665]",27785,0,0,-1
1070,"[2886, 666]",27750,158,64,-1
1071,"[2886, 667]",27749,158,64,-1
1072,"[2886, 668]",27744,2,1,-1
1073,"[2886, 669]",27736,0,0,-1
1074,"[2886, 670]",27731,158,64,-1
1075,"[2886, 671]",27729,158,64,-1
1076,"[2886, 672]",27725,158,64,-1
1077,"[2886, 673]",27724,158,64,-1
1078,"[2886, 674]",27717,158,64,-1
1079,"[2886, 675]",27709,158,64,-1
1080,"[2886, 676]",27704,158,64,-1
1081,"[2886, 677]",27701,158,64,-1
1082,"[2886, 678]",27687,0,0,-1
1083,"[2886, 679]",27525,158,64,2
1084,"[2886, 680]",27440,158,64,-1
1085,"[2886, 681]",27439,158,64,-1
1086,"[2886, 682]",27433,57,26,2
1087,"[2886, 683]",27038,0,0,0
1088,"[2886, 684]",26623,158,64,3
1089,"[2886, 685]",26115,158,64,-1
1090,"[2886, 686]",25927,0,0,-1
1091,"[2886, 687]",25923,0,0,-1
1092,"[2886, 688]",25810,158,64,-1
1093,"[2886, 689]",25808,2,1,-1
1094,"[2886, 690]",25807,0,0,-1
1095,"[2886, 691]",25803,158,64,-1
1096,"[2886, 692]",25802,158,64,-1
1097,"[2886, 693]",25793,158,64,-1
1098,"[2886, 696]",25782,0,0,-1
1099,"[2886, 697]",25747,158,64,-1
1100,"[2886, 698]",25745,0,0,-1
1101,"[2886, 699]",25741,158,64,-1
1102,"[2886, 700]",25740,2,1,-1
1103,"[2886, 701]",25738,158,64,-1
1104,"[2886, 702]",25617,2,1,-1
1105,"[2886, 703]",25616,156,64,-1
1106,"[2886, 704]",25615,0,0,-1
1107,"[2886, 705]",25614,0,0,-1
1108,"[2886, 709]",25569,156,64,-1
1109,"[2886, 710]",25568,0,0,-1
1110,"[2886, 711]",25512,158,64,-1
1111,"[2886, 712]",25510,0,0,-1
1112,"[2886, 713]",25505,158,64,-1
1113,"[2886, 714]",25463,158,64,-1
1114,"[2886, 715]",25462,156,64,-1
1115,"[2886, 716]",25417,158,64,-1
1116,"[2886, 717]",25361,156,64,-1
1117,"[2886, 718]",25360,158,64,-1
1118,"[2886, 719]",25359,156,64,-1
1119,"[2886, 720]",25308,158,64,0
1120,"[2886, 721]",25304,0,0,0
1121,"[2886, 722]",25275,0,0,6
1122,"[2886, 723]",25274,158,64,2
1123,"[2886, 724]",25269,158,64,-1
1124,"[2886, 725]",24645,2,1,-1
1125,"[2886, 726]",24641,2,1,-1
1126,"[2886, 727]",24575,0,0,-1
1127,"[2886, 728]",24513,2,1,-1
1128,"[2886, 729]",24511,158,64,-1
1129,"[2886, 730]",24493,0,0,-1
1130,"[2886, 731]",24479,0,0,-1
1131,"[2886, 732]",24442,158,64,-1
1132,"[2886, 733]",24440,158,64,-1
1133,"[2886, 734]",24439,158,64,-1
1134,"[2886, 735]",24436,158,64,-1
1135,"[2886, 736]",24435,0,0,-1
1136,"[2886, 737]",24350,156,64,-1
1137,"[2886, 738]",24349,156,64,-1
1138,"[2886, 739]",24348,158,64,-1
1139,"[2886, 740]",24345,158,64,-1
1140,"[2886, 741]",24344,158,64,-1
1141,"[2886, 742]",24341,0,0,-1
1142,"[2886, 743]",24340,0,0,-1
1143,"[2886, 744]",24275,158,64,-1
1144,"[2886, 745]",24274,158,64,-1
1145,"[2886, 746]",24263,158,64,-1
1146,"[2886, 747]",24262,0,0,-1
1147,"[2886, 748]",24261,158,64,-1
1148,"[2886, 749]",24009,0,0,-1
1149,"[2886, 750]",23956,158,64,-1
1150,"[2886, 751]",23951,0,0,-1
1151,"[2886, 752]",23804,158,64,-1
1152,"[2886, 753]",23803,0,0,-1
1153,"[2886, 754]",23801,0,0,-1
1154,"[2886, 755]",23711,158,64,1
1155,"[2886, 756]",23707,0,0,-1
1156,"[2886, 757]",23706,0,0,1
1157,"[2886, 758]",23705,0,0,1
1158,"[2886, 759]",23436,2,1,9
1159,"[2886, 760]",23435,0,0,3
1160,"[2886, 761]",23434,158,64,5
1161,"[2886, 762]",23433,0,0,-1
1162,"[2886, 763]",23391,156,64,-1
1163,"[2886, 764]",23375,158,64,-1
1164,"[2886, 765]",23372,158,64,-1
1165,"[2886, 766]",23363,0,0,-1
1166,"[2886, 767]",23362,158,64,-1
1167,"[2886, 768]",23359,156,64,-1
1168,"[2886, 769]",23358,0,0,-1
1169,"[2886, 770]",23355,0,0,-1
1170,"[2886, 771]",23354,0,0,-1
1171,"[2886, 772]",23171,2,1,-1
1172,"[2886, 773]",23170,158,64,-1
1173,"[2886, 774]",23169,158,64,-1
1174,"[2886, 775]",23166,158,64,-1
1175,"[2886, 776]",23165,0,0,-1
1176,"[2886, 777]",23163,0,0,-1
1177,"[2886, 778]",23158,158,64,-1
1178,"[2886, 779]",23156,0,0,-1
1179,"[2886, 780]",21836,158,64,-1
1180,"[2886, 781]",21835,0,0,-1
1181,"[2886, 782]",21830,158,64,-1
1182,"[2886, 783]",21614,156,64,-1
1183,"[2886, 784]",21552,0,0,-1
1184,"[2886, 785]",21551,0,0,-1
1185,"[2886, 786]",21550,0,0,-1
1186,"[2886, 787]",21544,2,1,-1
1187,"[2886, 788]",21540,0,0,-1
1188,"[2886, 789]",21539,0,0,-1
1189,"[2886, 790]",21493,0,0,-1
1190,"[2886, 791]",21484,0,0,-1
1191,"[2886, 792]",21478,0,0,-1
1192,"[2886, 793]",21333,156,64,-1
1193,"[2886, 794]",21330,158,64,-1
1194,"[2886, 795]",21300,158,64,-1
1195,"[2886, 796]",21299,0,0,-1
1196,"[2886, 797]",21293,0,0,-1
1197,"[2886, 798]",21248,158,64,-1
1198,"[2886, 799]",21247,0,0,-1
1199,"[2886, 800]",21155,158,64,-1
1200,"[2886, 801]",20950,158,64,-1
1201,"[2886, 802]",20948,0,0,-1
1202,"[2886, 803]",20940,158,64,-1
1203,"[2886, 807]",20631,158,64,-1
1204,"[2886, 808]",20630,0,0,-1
1205,"[2886, 811]",20509,158,64,-1
1206,"[2886, 815]",20195,156,64,-1
1207,"[2886, 816]",20192,156,64,-1
1208,"[2886, 817]",20190,0,0,-1
1209,"[2886, 818]",20187,0,0,-1
1210,"[2886, 819]",20186,0,0,-1
1211,"[2886, 820]",20180,2,1,-1
1212,"[2886, 821]",20178,158,64,-1
1213,"[2886, 822]",20174,0,0,-1
1214,"[2886, 823]",20172,0,0,-1
1215,"[2886, 824]",20156,158,64,-1
1216,"[2886, 825]",20155,158,64,-1
1217,"[2886, 826]",20153,0,0,-1
1218,"[2886, 827]",20152,158,64,-1
1219,"[2886, 828]",20151,0,0,-1
1220,"[2886, 829]",20148,0,0,-1
1221,"[2886, 833]",20078,158,64,-1
1222,"[2886, 834]",20076,0,0,-1
1223,"[2886, 835]",20074,0,0,-1
1224,"[2886, 836]",20024,158,64,-1
1225,"[2886, 837]",20021,158,64,-1
1226,"[2886, 838]",20020,158,64,-1
1227,"[2886, 839]",20019,0,0,-1
1228,"[2886, 840]",20018,0,0,-1
1229,"[2886, 841]",20015,156,64,-1
1230,"[2886, 842]",20012,0,0,-1
1231,"[2886, 843]",19956,0,0,-1
1232,"[2886, 844]",19313,2,1,-1
1233,"[2886, 845]",19311,158,64,-1
1234,"[2886, 846]",19266,0,0,-1
1235,"[2886, 847]",19264,0,0,-1
1236,"[2886, 848]",19261,158,64,-1
1237,"[2886, 873]",18408,2,1,0
1238,"[2886, 874]",18355,158,64,0
1239,"[2886, 875]",17835,0,0,0
1240,"[2886, 876]",17699,158,64,1
1241,"[2886, 877]",17667,0,0,0
1242,"[2886, 878]",17512,158,64,-1
1243,"[2886, 879]",17487,158,64,3
1244,"[2886, 880]",17400,57,26,0
1245,"[2886, 881]",17399,0,0,0
1246,"[2886, 882]",17394,158,64,0
1247,"[2886, 883]",17393,158,64,0
1248,"[2886, 884]",17047,0,0,-1
1249,"[2886, 885]",17013,158,64,-1
1250,"[2886, 886]",17010,0,0,-1
1251,"[2886, 887]",16897,158,64,5
1252,"[2886, 888]",16782,2,1,0
1253,"[2886, 889]",16735,158,64,-1
1254,"[2886, 890]",16733,156,64,-1
1255,"[2886, 891]",16724,158,64,-1
1256,"[2886, 892]",16619,2,1,-1
1257,"[2886, 893]",16606,41,18,0
1258,"[2886, 894]",16603,41,18,0
1259,"[2886, 895]",16483,0,0,-1
1260,"[2886, 896]",16429,158,64,3
1261,"[2886, 897]",16418,2,1,17
1262,"[2886, 898]",16319,53,24,1
1263,"[2886, 899]",16287,0,0,0
1264,"[2886, 900]",16265,156,64,-1
1265,"[2886, 901]",16126,41,18,10
1266,"[2886, 902]",16025,156,64,0
1267,"[2886, 903]",15840,57,26,0
1268,"[2886, 904]",15813,158,64,0
1269,"[2886, 905]",15758,158,64,0
1270,"[2886, 906]",15736,2,1,7
1271,"[2886, 907]",15718,158,64,0
1272,"[2886, 908]",15715,0,0,10
1273,"[2886, 909]",15689,0,0,0
1274,"[2886, 910]",15688,0,0,0
1275,"[2886, 911]",15675,158,64,0
1276,"[2886, 912]",15648,158,64,4
1277,"[2886, 913]",15623,156,64,-1
1278,"[2886, 914]",15576,0,0,-1
1279,"[2886, 915]",15570,158,64,-1
1280,"[2886, 916]",15565,0,0,0
1281,"[2886, 917]",15552,158,64,0
1282,"[2886, 918]",15538,158,64,0
1283,"[2886, 919]",15504,158,64,0
1284,"[2886, 920]",15474,0,0,-1
1285,"[2886, 921]",15444,158,64,10
1286,"[2886, 922]",15442,0,0,-1
1287,"[2886, 923]",15441,0,0,-1
1288,"[2886, 924]",15397,158,64,0
1289,"[2886, 925]",15395,0,0,0
1290,"[2886, 926]",15392,0,0,0
1291,"[2886, 927]",15391,158,64,0
1292,"[2886, 928]",15390,0,0,0
1293,"[2886, 929]",15385,0,0,0
1294,"[2886, 930]",15371,0,0,4
1295,"[2886, 931]",15368,57,26,1
1296,"[2886, 932]",15355,0,0,0
1297,"[2886, 933]",15351,0,0,0
1298,"[2886, 934]",15346,0,0,0
1299,"[2886, 935]",15341,158,64,13
1300,"[2886, 936]",15336,2,1,0
1301,"[2886, 937]",15310,0,0,0
1302,"[2886, 938]",15241,0,0,-1
1303,"[2886, 939]",15189,2,1,-1
1304,"[2886, 940]",15188,2,1,-1
1305,"[2886, 941]",15156,158,64,-1
1306,"[2886, 942]",15154,156,64,-1
1307,"[2886, 943]",15139,0,0,-1
1308,"[2886, 944]",15135,0,0,-1
1309,"[2886, 947]",14964,41,18,1
1310,"[2886, 948]",14840,0,0,5
1311,"[2886, 949]",14728,0,0,-1
1312,"[2886, 950]",14294,0,0,0
1313,"[2886, 951]",14253,0,0,0
1314,"[2886, 952]",14232,158,64,0
1315,"[2886, 953]",13848,158,64,-1
1316,"[2886, 954]",13831,158,64,-1
1317,"[2886, 955]",13782,0,0,-1
1318,"[2886, 956]",13690,0,0,-1
1319,"[2886, 957]",13643,158,64,-1
1320,"[2886, 958]",13522,158,64,-1
1321,"[2886, 959]",13363,0,0,-1
1322,"[2886, 960]",13295,156,64,-1
1323,"[2886, 961]",13293,158,64,-1
1324,"[2886, 962]",13291,158,64,-1
1325,"[2886, 963]",67992,2,1,-1
1326,"[2886, 964]",67975,156,64,-1
1327,"[2886, 965]",66007,156,64,-1
1328,"[2886, 966]",65750,158,64,-1
1329,"[2886, 967]",65748,158,64,-1
1330,"[2886, 968]",65747,0,0,-1
1331,"[2886, 969]",63203,0,0,0
1332,"[2886, 970]",63168,158,64,0
1333,"[2886, 971]",62855,158,64,4
1334,"[2886, 972]",62669,158,64,0
1335,"[2886, 984]",62264,158,64,-1
1336,"[2886, 985]",62263,0,0,-1
1337,"[2886, 986]",62093,158,64,-1
1338,"[2886, 987]",62092,0,0,-1
1339,"[2886, 989]",62065,2,1,0
1340,"[2886, 990]",61837,2,1,0
1341,"[2886, 991]",61800,0,0,0
1342,"[2886, 992]",61762,158,64,0
