# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
683,"[4734, 0]",975,2,1,0
684,"[4772, 0]",8397,158,64,-1
685,"[4772, 1]",8396,2,1,0
686,"[4823, 0]",7100,158,64,-1
687,"[4823, 1]",3376,0,0,-1
688,"[4823, 2]",3375,0,0,-1
689,"[4823, 5]",9451,0,0,-1
690,"[4823, 6]",9450,2,1,-1
691,"[4823, 7]",10896,0,0,-1
692,"[4823, 14]",25958,158,64,-1
693,"[4844, 173]",10353,2,1,-1
694,"[4850, 11]",9541,158,64,-1
695,"[4850, 12]",9539,0,0,-1
696,"[4850, 13]",11498,158,64,-1
697,"[4904, 0]",3177,0,0,0
698,"[4904, 1]",5454,0,0,0
699,"[4904, 2]",5820,41,18,0
700,"[4992, 0]",2804,158,64,-1
701,"[5011, 0]",3005,158,64,0
702,"[5011, 1]",3003,0,0,0
703,"[5011, 2]",1883,158,64,-1
704,"[5011, 3]",6510,156,64,0
705,"[5081, 0]",4444,0,0,-1
706,"[5081, 1]",12889,158,64,13
707,"[5081, 2]",29922,0,0,0
708,"[5081, 3]",29921,0,0,0
709,"[5081, 4]",21443,0,0,0
710,"[5081, 5]",37810,54,24,0
711,"[5081, 6]",34507,2,1,0
712,"[5081, 7]",34504,2,1,0
713,"[5081, 8]",71261,59,28,1
714,"[5081, 9]",49371,59,28,1
715,"[5138, 0]",1237,0,0,7
716,"[5138, 1]",3214,158,64,0
717,"[5138, 2]",7738,0,0,2
718,"[5138, 3]",4779,0,0,4
719,"[5138, 4]",11888,57,26,0
720,"[5138, 5]",11037,0,0,4
721,"[5138, 6]",11036,0,0,1
722,"[5138, 7]",11025,41,18,0
723,"[5138, 8]",17635,64,29,0
724,"[5138, 9]",17634,41,18,0
725,"[5138, 10]",17632,0,0,0
726,"[5138, 11]",17625,0,0,0
727,"[5138, 12]",19435,158,64,-1
728,"[5138, 13]",19433,2,1,-1
729,"[5186, 0]",31,57,26,2
730,"[5186, 1]",29,158,64,-1
731,"[5186, 2]",23,158,64,-1
732,"[5186, 3]",22,0,0,-1
733,"[5186, 4]",21,0,0,-1
734,"[5186, 5]",20,0,0,-1
735,"[5186, 6]",18,0,0,1
736,"[5186, 7]",17,0,0,-1
737,"[5186, 8]",13,0,0,-1
738,"[5186, 9]",232,0,0,-1
739,"[5186, 10]",225,0,0,1
740,"[5186, 11]",219,156,64,-1
741,"[5186, 12]",217,158,64,-1
742,"[5186, 13]",212,0,0,-1
743,"[5186, 14]",207,158,64,-1
744,"[5186, 15]",202,0,0,-1
745,"[5186, 16]",201,0,0,-1
746,"[5186, 17]",197,53,24,0
747,"[5186, 18]",196,158,64,0
748,"[5186, 19]",192,0,0,0
749,"[5186, 20]",191,0,0,0
750,"[5186, 21]",187,158,64,-1
751,"[5186, 22]",185,158,64,-1
752,"[5186, 23]",183,0,0,-1
753,"[5186, 24]",177,0,0,-1
754,"[5186, 25]",173,158,64,-1
755,"[5186, 26]",171,158,64,-1
756,"[5186, 27]",1630,156,64,-1
757,"[5186, 28]",1583,158,64,-1
758,"[5186, 29]",1561,0,0,-1
759,"[5186, 30]",1560,0,0,-1
760,"[5186, 31]",1554,0,0,4
761,"[5186, 32]",1506,158,64,-1
762,"[5186, 33]",1497,158,64,-1
763,"[5186, 34]",1449,158,64,-1
764,"[5186, 35]",1373,158,64,-1
765,"[5186, 36]",1371,2,1,-1
766,"[5186, 37]",1360,0,0,-1
767,"[5186, 38]",3744,158,64,-1
768,"[5186, 39]",3742,158,64,-1
769,"[5186, 40]",3739,158,64,-1
770,"[5186, 41]",3738,0,0,-1
771,"[5186, 42]",3672,158,64,-1
772,"[5186, 43]",3136,59,28,-1
773,"[5186, 44]",3091,0,0,-1
774,"[5186, 45]",3088,0,0,7
775,"[5186, 46]",7109,57,26,3
776,"[5186, 47]",7094,53,24,5
777,"[5186, 48]",6618,0,0,-1
778,"[5186, 49]",9235,0,0,-1
779,"[5186, 50]",16364,158,64,-1
780,"[5224, 4]",7,158,64,-1
781,"[5224, 5]",5,0,0,-1
782,"[5224, 6]",323,158,64,-1
783,"[5235, 0]",1044,158,64,-1
784,"[5251, 8]",965,0,0,-1
785,"[5251, 9]",964,0,0,1
786,"[5251, 10]",3821,0,0,0
787,"[5251, 11]",3818,59,28,-1
788,"[5251, 14]",4422,158,64,0
789,"[5383, 0]",30,57,26,0
790,"[5383, 1]",29,2,1,0
791,"[5383, 2]",25,0,0,0
792,"[5383, 3]",248,0,0,0
793,"[5383, 4]",239,41,18,0
794,"[5383, 5]",238,41,18,0
795,"[5383, 6]",237,0,0,0
796,"[5383, 7]",236,0,0,0
797,"[5383, 8]",232,0,0,0
798,"[5383, 9]",1217,41,18,0
799,"[5383, 10]",1216,0,0,0
800,"[5383, 11]",1214,0,0,0
801,"[5383, 12]",1213,0,0,0
802,"[5383, 13]",1186,41,18,0
803,"[5383, 14]",1183,41,18,0
804,"[5383, 15]",1131,158,64,3
805,"[5383, 16]",1128,0,0,-1
806,"[5383, 17]",1127,0,0,-1
807,"[5383, 18]",3092,158,64,-1
808,"[5383, 19]",3089,0,0,-1
809,"[5383, 20]",3083,0,0,-1
810,"[5383, 21]",2949,2,1,0
811,"[5383, 22]",2948,41,18,0
812,"[5383, 23]",2931,41,18,0
813,"[5383, 24]",3712,158,64,-1
814,"[5383, 25]",3676,158,64,-1
815,"[5418, 0]",3541,41,18,0
816,"[5418, 1]",3539,41,18,0
817,"[5418, 2]",2891,41,18,1
818,"[5418, 3]",15406,0,0,-1
819,"[5418, 4]",15403,158,64,4
820,"[5452, 0]",2682,0,0,-1
821,"[5452, 1]",5068,0,0,4
822,"[5452, 2]",11521,41,18,0
823,"[5518, 167]",5290,158,64,-1
824,"[5578, 0]",17,158,64,-1
825,"[5578, 1]",14,0,0,-1
826,"[5578, 2]",163,2,1,-1
827,"[5579, 0]",3169,0,0,0
828,"[5579, 1]",3438,59,28,0
829,"[5611, 0]",12,2,1,-1
830,"[5611, 1]",292,158,64,-1
831,"[5611, 2]",289,158,64,-1
832,"[5611, 3]",555,158,64,-1
833,"[5638, 31]",599,156,64,-1
834,"[5638, 32]",598,158,64,-1
835,"[5638, 33]",594,0,0,5
836,"[5638, 34]",2372,0,0,0
837,"[5638, 35]",2371,0,0,0
838,"[5638, 36]",2369,0,0,0
839,"[5638, 37]",2367,0,0,0
840,"[5638, 38]",2366,0,0,0
841,"[5638, 39]",2364,0,0,0
842,"[5638, 48]",2753,0,0,0
843,"[5638, 49]",2748,0,0,0
844,"[5638, 50]",2741,0,0,0
845,"[5638, 51]",2735,156,64,0
846,"[5638, 52]",2716,0,0,-1
847,"[5638, 53]",2713,156,64,0
848,"[5638, 54]",4340,158,64,-1
849,"[5638, 55]",4286,41,18,0
850,"[5638, 56]",4226,2,1,0
851,"[5638, 57]",4189,0,0,0
852,"[5638, 59]",5191,0,0,0
853,"[5638, 60]",5984,158,64,0
854,"[5666, 0]",38,158,64,-1
855,"[5666, 1]",36,2,1,-1
856,"[5666, 2]",193,0,0,-1
857,"[5666, 3]",191,0,0,-1
858,"[5666, 4]",190,0,0,-1
859,"[5715, 0]",1228,0,0,-1
860,"[5715, 1]",3361,158,64,-1
861,"[5715, 2]",3360,158,64,-1
862,"[5715, 3]",3358,0,0,-1
863,"[5848, 0]",162,0,0,-1
864,"[5848, 1]",155,0,0,-1
865,"[5848, 2]",1151,0,0,-1
866,"[5848, 3]",1123,0,0,-1
867,"[5848, 4]",1060,158,64,-1
868,"[5848, 5]",1058,158,64,-1
869,"[5848, 6]",1057,0,0,-1
870,"[5848, 7]",1055,158,64,-1
871,"[5848, 8]",1050,0,0,-1
872,"[5848, 9]",2469,0,0,-1
873,"[5848, 10]",2467,0,0,1
874,"[5848, 11]",2466,0,0,4
875,"[5848, 12]",2465,0,0,-1
876,"[5848, 13]",2418,0,0,-1
877,"[5848, 14]",2282,0,0,-1
878,"[5848, 15]",2226,2,1,-1
879,"[5848, 16]",4578,158,64,-1
880,"[5848, 18]",3728,158,64,-1
881,"[5848, 19]",3662,0,0,2
882,"[5848, 20]",3654,158,64,-1
883,"[5848, 21]",3653,0,0,-1
884,"[5848, 22]",3650,41,18,0
885,"[5848, 23]",3648,2,1,0
886,"[5848, 24]",3647,0,0,0
887,"[5848, 25]",3642,156,64,-1
888,"[5848, 26]",3638,0,0,-1
889,"[5848, 27]",6728,158,64,4
890,"[5848, 28]",6696,158,64,0
891,"[5848, 29]",6670,158,64,-1
892,"[5848, 30]",6669,2,1,-1
893,"[5848, 31]",6651,158,64,0
894,"[6012, 63]",3129,158,64,-1
895,"[6012, 80]",5122,158,64,-1
896,"[6079, 0]",1822,0,0,0
897,"[6079, 1]",1820,0,0,0
898,"[6079, 2]",5020,2,1,0
899,"[6079, 3]",5003,41,18,0
900,"[6079, 4]",16935,158,64,0
901,"[6079, 5]",16933,54,24,0
902,"[6094, 0]",24,0,0,0
903,"[6094, 1]",23,0,0,0
904,"[6094, 2]",22,0,0,0
905,"[6094, 3]",217,0,0,0
906,"[6094, 4]",216,0,0,0
907,"[6094, 5]",214,0,0,0
908,"[6094, 6]",212,0,0,0
909,"[6094, 7]",207,0,0,0
910,"[6094, 8]",205,0,0,0
911,"[6094, 9]",204,0,0,0
912,"[6094, 10]",202,0,0,0
913,"[6094, 11]",201,0,0,0
914,"[6094, 12]",199,0,0,0
915,"[6094, 13]",191,0,0,0
916,"[6094, 14]",190,0,0,0
917,"[6094, 15]",189,0,0,0
918,"[6094, 16]",188,0,0,0
919,"[6094, 17]",187,0,0,0
920,"[6094, 18]",186,0,0,0
921,"[6094, 19]",185,0,0,0
922,"[6094, 20]",183,0,0,0
923,"[6094, 21]",182,0,0,0
924,"[6094, 22]",180,0,0,0
925,"[6094, 23]",179,0,0,0
926,"[6094, 24]",178,0,0,0
927,"[6094, 25]",170,0,0,0
928,"[6094, 26]",167,41,18,8
929,"[6094, 27]",1274,41,18,0
930,"[6094, 28]",1262,158,64,-1
931,"[6094, 29]",1256,158,64,0
932,"[6094, 30]",1255,156,64,0
933,"[6094, 31]",1254,0,0,0
934,"[6094, 32]",1251,158,64,0
935,"[6094, 33]",1250,57,26,0
936,"[6094, 34]",1249,2,1,0
937,"[6094, 35]",1245,0,0,0
938,"[6094, 36]",1244,0,0,0
939,"[6094, 37]",1238,158,64,-1
940,"[6094, 38]",1229,0,0,0
941,"[6094, 39]",1222,0,0,0
942,"[6094, 40]",1218,0,0,0
943,"[6094, 41]",1211,158,64,-1
944,"[6094, 42]",1203,156,64,0
945,"[6094, 43]",1200,41,18,0
946,"[6094, 44]",1197,59,28,6
947,"[6094, 45]",1174,0,0,0
948,"[6094, 46]",1173,0,0,0
949,"[6094, 47]",1172,0,0,0
950,"[6094, 48]",1169,0,0,0
951,"[6094, 49]",1167,0,0,0
952,"[6094, 50]",1166,0,0,0
953,"[6094, 51]",1163,156,64,0
954,"[6094, 52]",1159,0,0,0
955,"[6094, 53]",1158,0,0,0
956,"[6094, 54]",1154,156,64,-1
957,"[6094, 55]",1152,0,0,-1
958,"[6094, 56]",1151,0,0,-1
959,"[6094, 57]",1144,0,0,0
960,"[6094, 58]",1143,0,0,0
961,"[6094, 59]",1137,0,0,0
962,"[6094, 60]",1133,0,0,0
963,"[6094, 61]",1130,57,26,1
964,"[6094, 62]",1129,158,64,1
965,"[6094, 63]",1128,0,0,-1
966,"[6094, 64]",1121,0,0,0
967,"[6094, 65]",1116,41,18,0
968,"[6094, 66]",1115,2,1,0
969,"[6094, 67]",1106,158,64,0
970,"[6094, 68]",1103,158,64,0
971,"[6094, 69]",1100,2,1,0
972,"[6094, 70]",2675,0,0,0
973,"[6094, 71]",2649,57,26,1
974,"[6094, 72]",2614,0,0,-1
975,"[6094, 73]",2595,2,1,0
976,"[6094, 74]",2593,0,0,0
977,"[6094, 75]",2567,0,0,0
978,"[6094, 76]",2563,0,0,0
979,"[6094, 77]",2538,158,64,-1
980,"[6094, 78]",2534,0,0,-1
981,"[6094, 79]",2533,0,0,-1
982,"[6094, 82]",2489,41,18,0
983,"[6094, 83]",2487,0,0,0
984,"[6094, 84]",2485,0,0,0
985,"[6094, 85]",2484,0,0,0
986,"[6094, 86]",2483,0,0,0
987,"[6094, 87]",2445,158,64,0
988,"[6094, 88]",2443,0,0,0
989,"[6094, 89]",2441,0,0,0
990,"[6094, 90]",2440,0,0,0
991,"[6094, 91]",2438,0,0,0
992,"[6094, 92]",2436,0,0,0
993,"[6094, 93]",2435,0,0,0
994,"[6094, 94]",2432,158,64,0
995,"[6094, 95]",2430,0,0,0
996,"[6094, 96]",2422,0,0,0
997,"[6094, 97]",2400,156,64,0
998,"[6094, 98]",2397,41,18,0
999,"[6094, 99]",2393,2,1,0
1000,"[6094, 100]",2236,41,18,0
1001,"[6094, 101]",2217,0,0,0
1002,"[6094, 102]",2172,57,26,0
1003,"[6094, 103]",2076,0,0,0
1004,"[6094, 104]",2072,0,0,0
1005,"[6094, 105]",2032,158,64,-1
1006,"[6094, 106]",5877,158,64,0
1007,"[6094, 107]",5771,158,64,0
1008,"[6094, 108]",5473,0,0,0
1009,"[6094, 109]",5412,0,0,0
1010,"[6094, 110]",5409,0,0,0
1011,"[6094, 111]",5408,0,0,0
1012,"[6094, 112]",5378,0,0,-1
1013,"[6094, 113]",5376,0,0,1
1014,"[6094, 114]",5371,156,64,-1
1015,"[6094, 115]",5366,158,64,-1
1016,"[6094, 116]",5365,2,1,4
1017,"[6094, 117]",5358,0,0,-1
1018,"[6094, 118]",5351,0,0,0
1019,"[6094, 119]",5315,0,0,0
1020,"[6094, 120]",5289,41,18,0
1021,"[6094, 121]",5287,41,18,0
1022,"[6094, 122]",5286,2,1,0
1023,"[6094, 123]",5285,0,0,0
1024,"[6094, 124]",5284,0,0,0
1025,"[6094, 125]",5280,0,0,0
1026,"[6094, 126]",5279,2,1,0
1027,"[6094, 127]",5270,158,64,0
1028,"[6094, 128]",5254,0,0,0
1029,"[6094, 131]",5128,0,0,-1
1030,"[6094, 132]",5127,0,0,-1
1031,"[6094, 133]",5121,158,64,-1
1032,"[6094, 134]",5041,41,18,0
1033,"[6094, 135]",5030,0,0,0
1034,"[6094, 136]",5011,2,1,0
1035,"[6094, 137]",5010,0,0,0
1036,"[6094, 138]",5008,0,0,0
1037,"[6094, 139]",4965,158,64,-1
1038,"[6094, 140]",4796,2,1,0
1039,"[6094, 141]",8264,41,18,0
1040,"[6094, 142]",8262,0,0,0
1041,"[6094, 143]",8245,41,18,0
1042,"[6094, 144]",8212,41,18,0
1043,"[6094, 145]",7679,156,64,-1
1044,"[6094, 146]",7677,158,64,-1
1045,"[6094, 147]",7671,158,64,3
1046,"[6094, 149]",7531,2,1,0
1047,"[6094, 150]",7440,41,18,0
1048,"[6094, 151]",7414,0,0,0
1049,"[6094, 152]",7410,41,18,0
1050,"[6094, 153]",7283,2,1,0
1051,"[6094, 154]",7250,158,64,0
1052,"[6094, 155]",7210,156,64,-1
1053,"[6094, 156]",7077,0,0,0
1054,"[6094, 157]",7076,58,26,0
1055,"[6094, 158]",7068,0,0,-1
1056,"[6094, 159]",6991,41,18,0
1057,"[6094, 160]",6989,41,18,0
1058,"[6094, 161]",6987,0,0,0
1059,"[6094, 162]",6978,0,0,0
1060,"[6094, 163]",6956,2,1,0
1061,"[6094, 164]",6935,41,18,0
1062,"[6094, 165]",11092,0,0,0
1063,"[6094, 166]",11010,57,26,0
1064,"[6094, 167]",11009,57,26,0
1065,"[6094, 168]",10966,158,64,-1
1066,"[6094, 169]",10906,158,64,-1
1067,"[6094, 170]",10540,41,18,3
1068,"[6094, 172]",10083,158,64,0
1069,"[6094, 173]",10082,2,1,0
1070,"[6094, 174]",10081,0,0,0
1071,"[6094, 175]",12639,2,1,0
1072,"[6094, 177]",11660,156,64,0
1073,"[6172, 0]",16120,158,64,-1
1074,"[6172, 1]",16119,0,0,-1
1075,"[6172, 2]",15515,158,64,-1
1076,"[6172, 3]",15513,158,64,-1
1077,"[6172, 4]",16321,0,0,-1
1078,"[6172, 5]",32835,2,1,-1
1079,"[6172, 6]",40806,158,64,-1
1080,"[6172, 7]",53315,0,0,0
1081,"[6172, 8]",51883,0,0,1
1082,"[6172, 9]",57862,59,28,0
1083,"[6172, 10]",57545,156,64,0
1084,"[6172, 11]",63124,158,64,6
1085,"[6172, 12]",63122,0,0,-1
1086,"[6172, 13]",63806,158,64,3
1087,"[6186, 1]",846,57,26,0
1088,"[6186, 2]",845,2,1,0
1089,"[6194, 0]",1693,158,64,0
1090,"[6194, 1]",1691,0,0,0
1091,"[6194, 2]",2883,156,64,0
1092,"[6229, 0]",20813,158,64,-1
1093,"[6232, 0]",1026,0,0,-1
1094,"[6232, 1]",1025,0,0,-1
1095,"[6232, 5]",3383,2,1,-1
1096,"[6232, 6]",3378,0,0,-1
1097,"[6232, 7]",4710,158,64,-1
1098,"[6232, 8]",4707,158,64,-1
1099,"[6245, 0]",4819,158,64,-1
1100,"[6245, 1]",4817,158,64,-1
1101,"[6245, 2]",26727,41,18,2
1102,"[6245, 3]",26191,41,18,0
1103,"[6245, 4]",25546,0,0,0
1104,"[6245, 5]",25543,0,0,0
1105,"[6245, 6]",19672,41,18,0
1106,"[6245, 7]",19670,0,0,0
1107,"[6245, 8]",19669,0,0,0
1108,"[6245, 9]",19668,0,0,0
1109,"[6245, 10]",19666,0,0,0
1110,"[6245, 11]",13948,57,26,0
1111,"[6245, 12]",9811,0,0,3
1112,"[6245, 13]",9810,0,0,-1
1113,"[6245, 14]",8901,0,0,0
1114,"[6245, 15]",8899,0,0,0
1115,"[6245, 16]",43881,158,64,11
1116,"[6245, 17]",43867,158,64,0
1117,"[6245, 18]",43566,158,64,4
1118,"[6245, 19]",43563,0,0,0
1119,"[6245, 20]",39670,0,0,-1
1120,"[6245, 21]",39666,41,18,4
1121,"[6245, 22]",39663,158,64,0
1122,"[6245, 23]",39660,2,1,4
1123,"[6245, 24]",36537,0,0,0
1124,"[6245, 25]",36536,0,0,0
1125,"[6245, 26]",36534,0,0,0
1126,"[6245, 27]",36533,0,0,0
1127,"[6245, 28]",36531,0,0,0
1128,"[6245, 29]",36530,0,0,0
1129,"[6245, 30]",36525,0,0,0
1130,"[6245, 31]",36523,0,0,0
1131,"[6245, 32]",36522,0,0,0
1132,"[6245, 33]",36521,0,0,0
1133,"[6245, 34]",36516,0,0,0
1134,"[6245, 35]",36515,0,0,0
1135,"[6245, 36]",36505,41,18,0
1136,"[6245, 37]",112708,54,24,3
1137,"[6245, 38]",112706,0,0,2
1138,"[6245, 39]",112667,158,64,-1
1139,"[6245, 40]",112666,156,64,-1
1140,"[6245, 41]",112665,2,1,-1
1141,"[6245, 42]",101304,57,26,0
1142,"[6245, 43]",95356,57,26,1
1143,"[6245, 44]",88214,0,0,0
1144,"[6245, 45]",88211,2,1,0
1145,"[6245, 46]",88192,41,18,0
1146,"[6245, 47]",88190,0,0,0
1147,"[6245, 48]",88189,0,0,0
1148,"[6245, 49]",88182,2,1,0
1149,"[6245, 50]",88181,0,0,0
1150,"[6245, 51]",88178,0,0,0
1151,"[6245, 52]",88173,2,1,0
1152,"[6245, 53]",88172,0,0,0
1153,"[6245, 54]",88171,0,0,0
1154,"[6245, 55]",88169,0,0,0
1155,"[6245, 56]",88168,0,0,0
1156,"[6245, 57]",88161,0,0,0
1157,"[6245, 58]",88160,2,1,0
1158,"[6245, 59]",88159,0,0,0
1159,"[6245, 60]",88158,0,0,0
1160,"[6245, 61]",88150,2,1,0
1161,"[6245, 62]",88142,2,1,0
1162,"[6245, 63]",88136,0,0,0
1163,"[6245, 64]",88132,2,1,0
1164,"[6245, 65]",88127,41,18,0
1165,"[6245, 66]",88123,41,18,0
1166,"[6245, 67]",84671,41,18,0
1167,"[6245, 68]",84669,0,0,0
1168,"[6245, 69]",83896,41,18,0
1169,"[6245, 70]",78360,57,26,-1
1170,"[6245, 71]",78342,0,0,-1
1171,"[6245, 72]",68235,0,0,4
1172,"[6245, 73]",63697,158,64,0
1173,"[6245, 74]",58338,158,64,2
1174,"[6245, 75]",58336,0,0,-1
1175,"[6245, 76]",55995,0,0,0
1176,"[6245, 77]",46847,57,26,-1
1177,"[6245, 78]",132816,2,1,0
1178,"[6245, 79]",131909,0,0,5
1179,"[6245, 80]",131905,0,0,5
1180,"[6245, 81]",131904,0,0,3
1181,"[6245, 82]",131900,41,18,6
1182,"[6245, 83]",131898,0,0,-1
1183,"[6245, 84]",131897,0,0,1
1184,"[6245, 85]",129788,156,64,0
1185,"[6245, 86]",127766,158,64,-1
1186,"[6245, 87]",124234,53,24,0
1187,"[6245, 88]",122956,2,1,0
1188,"[6245, 90]",122784,2,1,0
1189,"[6245, 91]",122777,2,1,0
1190,"[6245, 92]",122743,41,18,0
1191,"[6245, 93]",122738,41,18,0
1192,"[6245, 94]",122726,41,18,0
1193,"[6245, 95]",122722,64,29,0
1194,"[6245, 96]",122705,41,18,0
1195,"[6245, 97]",122704,41,18,0
1196,"[6245, 98]",122702,41,18,0
1197,"[6245, 99]",122700,2,1,0
1198,"[6245, 100]",122699,0,0,0
1199,"[6245, 101]",122698,0,0,0
1200,"[6245, 102]",122697,0,0,0
1201,"[6245, 103]",122679,0,0,0
1202,"[6245, 104]",122632,0,0,0
1203,"[6245, 105]",122630,0,0,0
1204,"[6245, 106]",122629,0,0,0
1205,"[6245, 107]",122622,0,0,0
1206,"[6245, 108]",122550,158,64,4
1207,"[6245, 109]",114481,54,24,1
1208,"[6245, 110]",114479,0,0,-1
1209,"[6245, 111]",239688,0,0,-1
1210,"[6245, 112]",239687,0,0,-1
1211,"[6245, 113]",218946,0,0,0
1212,"[6245, 114]",218945,0,0,0
1213,"[6245, 115]",218944,0,0,0
1214,"[6245, 116]",201872,2,1,0
1215,"[6245, 117]",198392,0,0,0
1216,"[6245, 118]",196053,2,1,0
1217,"[6245, 119]",196009,41,18,0
1218,"[6245, 120]",196008,0,0,0
1219,"[6245, 121]",196007,0,0,0
1220,"[6245, 122]",196003,2,1,0
1221,"[6245, 123]",196002,0,0,0
1222,"[6245, 124]",195984,2,1,0
1223,"[6245, 125]",195933,41,18,0
1224,"[6245, 126]",195900,41,18,0
1225,"[6245, 127]",195899,0,0,0
1226,"[6245, 128]",195895,0,0,0
1227,"[6245, 129]",195889,2,1,0
1228,"[6245, 130]",195654,0,0,0
1229,"[6245, 131]",191547,158,64,0
1230,"[6245, 132]",178876,0,0,0
1231,"[6245, 133]",178874,0,0,0
1232,"[6245, 134]",173352,55,26,0
1233,"[6245, 135]",173350,41,18,0
1234,"[6245, 136]",166651,41,18,0
1235,"[6245, 137]",166650,0,0,0
1236,"[6245, 138]",150567,41,18,0
1237,"[6245, 139]",150564,0,0,5
1238,"[6245, 140]",150537,0,0,0
1239,"[6245, 141]",150536,0,0,0
1240,"[6245, 142]",150535,0,0,0
1241,"[6245, 143]",150532,0,0,0
1242,"[6245, 144]",150530,0,0,0
1243,"[6245, 145]",150529,0,0,0
1244,"[6245, 146]",150525,158,64,6
1245,"[6245, 147]",150328,158,64,0
1246,"[6245, 148]",148894,0,0,7
1247,"[6245, 149]",145334,156,64,2
1248,"[6245, 150]",139075,0,0,0
1249,"[6245, 151]",139073,0,0,0
1250,"[6245, 152]",269575,0,0,4
1251,"[6245, 153]",269559,57,26,0
1252,"[6245, 154]",267232,156,64,4
1253,"[6245, 155]",266799,41,18,0
1254,"[6245, 156]",266797,0,0,0
1255,"[6245, 157]",266790,0,0,0
1256,"[6245, 158]",266776,2,1,1
1257,"[6245, 159]",266763,2,1,0
1258,"[6245, 160]",266761,0,0,0
1259,"[6245, 161]",266759,0,0,0
1260,"[6245, 162]",266753,0,0,0
1261,"[6245, 163]",266750,0,0,0
1262,"[6245, 164]",266683,158,64,0
1263,"[6245, 165]",263878,41,18,0
1264,"[6245, 166]",260578,2,1,0
1265,"[6245, 167]",260563,158,64,0
1266,"[6245, 168]",257344,41,18,0
1267,"[6245, 169]",256969,41,18,0
1268,"[6245, 170]",256968,0,0,0
1269,"[6245, 171]",256945,0,0,0
1270,"[6245, 172]",256943,0,0,0
1271,"[6245, 173]",256905,0,0,0
1272,"[6245, 174]",256874,2,1,0
1273,"[6245, 175]",256873,0,0,0
1274,"[6245, 176]",256871,0,0,0
1275,"[6245, 177]",256867,41,18,0
1276,"[6245, 178]",255837,2,1,0
1277,"[6245, 179]",251887,158,64,0
1278,"[6245, 180]",251883,158,64,5
1279,"[6245, 181]",247340,158,64,-1
1280,"[6245, 182]",247338,158,64,-1
1281,"[6245, 183]",247333,158,64,-1
1282,"[6245, 184]",321840,0,0,0
1283,"[6245, 185]",321839,0,0,0
1284,"[6245, 186]",321825,0,0,0
1285,"[6245, 187]",321789,2,1,0
1286,"[6245, 188]",321685,0,0,0
1287,"[6245, 189]",321665,2,1,0
1288,"[6245, 190]",321632,2,1,0
1289,"[6245, 191]",320652,41,18,0
1290,"[6245, 192]",306193,0,0,0
1291,"[6245, 193]",300754,158,64,0
1292,"[6245, 194]",295268,61,28,0
1293,"[6245, 195]",295267,41,18,0
1294,"[6245, 196]",290915,158,64,0
1295,"[6245, 197]",290914,156,64,0
1296,"[6245, 198]",279735,0,0,0
1297,"[6245, 199]",279724,41,18,0
1298,"[6245, 200]",279684,0,0,0
1299,"[6245, 201]",279683,0,0,0
1300,"[6245, 202]",279672,158,64,0
1301,"[6245, 203]",279629,156,64,0
1302,"[6245, 204]",279604,0,0,0
1303,"[6245, 205]",273702,0,0,0
1304,"[6245, 206]",273701,0,0,0
1305,"[6245, 207]",270893,156,64,0
1306,"[6245, 208]",381601,0,0,0
1307,"[6245, 209]",381598,158,64,0
1308,"[6245, 210]",380589,0,0,0
1309,"[6245, 211]",380461,41,18,0
1310,"[6245, 212]",380458,61,28,0
1311,"[6245, 213]",380416,64,29,0
1312,"[6245, 214]",375261,41,18,1
1313,"[6245, 215]",373291,57,26,0
1314,"[6245, 216]",373186,2,1,0
1315,"[6245, 217]",373163,0,0,0
1316,"[6245, 218]",373160,2,1,0
1317,"[6245, 219]",412856,77,32,0
1318,"[6245, 220]",401263,2,1,0
1319,"[6245, 221]",395397,0,0,0
1320,"[6245, 222]",385554,41,18,0
1321,"[6245, 223]",383654,41,18,0
1322,"[6245, 224]",434205,41,18,0
1323,"[6255, 4]",38179,158,64,-1
1324,"[6323, 0]",213,0,0,-1
1325,"[6323, 1]",206,0,0,-1
1326,"[6323, 2]",205,0,0,-1
1327,"[6323, 3]",699,0,0,-1
1328,"[6323, 4]",698,0,0,-1
1329,"[6323, 5]",692,158,64,-1
1330,"[6323, 6]",691,0,0,-1
1331,"[6323, 7]",2190,158,64,-1
1332,"[6323, 8]",2156,0,0,-1
1333,"[6323, 9]",2103,2,1,10
1334,"[6323, 10]",2100,0,0,-1
1335,"[6323, 11]",2094,158,64,-1
1336,"[6323, 12]",2549,158,64,10
1337,"[6323, 13]",2546,0,0,-1
1338,"[6323, 14]",2462,0,0,-1
1339,"[6323, 15]",4128,158,64,-1
1340,"[6323, 16]",4063,0,0,-1
1341,"[6323, 17]",4062,158,64,-1
1342,"[6323, 18]",4355,158,64,-1
1343,"[6353, 0]",343,158,64,-1
1344,"[6425, 0]",4325,41,18,0
1345,"[6425, 1]",4322,0,0,0
1346,"[6425, 2]",4025,41,18,0
1347,"[6425, 3]",4024,0,0,0
1348,"[6425, 4]",10454,57,26,0
1349,"[6425, 5]",10323,0,0,0
1350,"[6425, 6]",11528,2,1,0
1351,"[6460, 0]",7536,156,64,-1
1352,"[6538, 0]",16,156,64,-1
1353,"[6538, 1]",15,2,1,-1
1354,"[6584, 1]",5712,41,20,-1
