# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
685,"[4029, 159]",1655,0,0,0
686,"[4029, 160]",1651,0,0,0
687,"[4029, 161]",1650,158,64,0
688,"[4029, 162]",1646,158,64,8
689,"[4029, 163]",1645,2,1,1
690,"[4029, 164]",1642,0,0,0
691,"[4029, 165]",1639,41,18,1
692,"[4029, 166]",1608,0,0,0
693,"[4029, 167]",1605,156,64,0
694,"[4029, 168]",1604,158,64,0
695,"[4029, 169]",1602,51,24,2
696,"[4029, 170]",1601,158,64,1
697,"[4029, 171]",1600,0,0,3
698,"[4029, 172]",1596,0,0,1
699,"[4029, 173]",1567,0,0,0
700,"[4029, 174]",1566,0,0,0
701,"[4029, 175]",1564,0,0,0
702,"[4029, 176]",1563,0,0,0
703,"[4029, 177]",1558,158,64,0
704,"[4029, 178]",1555,0,0,0
705,"[4029, 179]",1554,0,0,0
706,"[4029, 180]",1553,0,0,0
707,"[4029, 181]",1551,0,0,0
708,"[4029, 182]",1549,0,0,0
709,"[4029, 183]",1533,0,0,0
710,"[4029, 184]",1530,0,0,0
711,"[4029, 185]",1529,0,0,0
712,"[4029, 186]",1528,0,0,0
713,"[4029, 187]",1526,0,0,0
714,"[4029, 188]",1525,0,0,0
715,"[4029, 189]",1523,0,0,0
716,"[4029, 190]",1521,0,0,0
717,"[4029, 191]",1520,0,0,0
718,"[4029, 192]",1519,0,0,0
719,"[4029, 193]",1518,0,0,0
720,"[4029, 194]",1514,0,0,0
721,"[4029, 195]",1513,0,0,0
722,"[4029, 196]",1512,0,0,0
723,"[4029, 197]",1507,0,0,-1
724,"[4029, 198]",1505,0,0,4
725,"[4029, 199]",1496,0,0,0
726,"[4029, 200]",1480,0,0,0
727,"[4029, 201]",1477,57,26,6
728,"[4029, 202]",1452,0,0,2
729,"[4029, 203]",1451,158,64,2
730,"[4029, 204]",1444,2,1,0
731,"[4029, 205]",1443,2,1,0
732,"[4029, 206]",1442,0,0,0
733,"[4029, 207]",1440,0,0,0
734,"[4029, 208]",1439,0,0,0
735,"[4029, 209]",1438,0,0,0
736,"[4029, 210]",1436,0,0,0
737,"[4029, 211]",1430,0,0,0
738,"[4029, 212]",1421,0,0,0
739,"[4029, 213]",1420,0,0,0
740,"[4029, 214]",1417,0,0,0
741,"[4029, 215]",1414,0,0,0
742,"[4029, 216]",1407,158,64,0
743,"[4029, 217]",1404,0,0,0
744,"[4029, 218]",1403,0,0,0
745,"[4029, 219]",1402,0,0,0
746,"[4029, 220]",1390,158,64,0
747,"[4029, 221]",1389,156,64,0
748,"[4029, 222]",1387,0,0,0
749,"[4029, 223]",1386,0,0,0
750,"[4029, 224]",1385,0,0,0
751,"[4029, 225]",1384,0,0,0
752,"[4029, 226]",1377,158,64,1
753,"[4029, 227]",1376,41,18,8
754,"[4029, 228]",1370,0,0,3
755,"[4029, 229]",1363,61,28,5
756,"[4029, 230]",1357,0,0,-1
757,"[4029, 231]",8561,2,1,3
758,"[4029, 232]",8429,57,26,0
759,"[4029, 233]",8426,156,64,0
760,"[4029, 234]",8423,0,0,0
761,"[4029, 235]",8418,158,64,4
762,"[4029, 236]",8415,156,64,4
763,"[4029, 237]",8370,158,64,3
764,"[4029, 238]",8367,2,1,0
765,"[4029, 239]",8362,0,0,0
766,"[4029, 240]",8358,158,64,0
767,"[4029, 241]",8289,2,1,0
768,"[4029, 242]",8288,2,1,0
769,"[4029, 243]",8287,0,0,0
770,"[4029, 244]",8276,0,0,0
771,"[4029, 245]",8240,41,18,0
772,"[4029, 246]",8239,2,1,0
773,"[4029, 247]",8238,41,18,0
774,"[4029, 248]",8237,41,18,0
775,"[4029, 249]",8235,0,0,0
776,"[4029, 250]",8232,0,0,0
777,"[4029, 251]",8231,0,0,0
778,"[4029, 252]",8222,0,0,0
779,"[4029, 253]",8219,41,18,0
780,"[4029, 254]",8215,0,0,0
781,"[4029, 255]",8214,0,0,0
782,"[4029, 256]",8213,0,0,0
783,"[4029, 257]",8212,0,0,0
784,"[4029, 258]",8211,0,0,0
785,"[4029, 259]",8210,0,0,0
786,"[4029, 260]",8205,63,28,20
787,"[4029, 261]",8204,158,64,7
788,"[4029, 262]",8202,0,0,-1
789,"[4029, 263]",8199,0,0,0
790,"[4029, 264]",8191,156,64,-1
791,"[4029, 265]",8148,0,0,0
792,"[4029, 266]",8147,0,0,0
793,"[4029, 267]",8143,64,29,0
794,"[4029, 268]",8142,0,0,0
795,"[4029, 269]",8137,2,1,0
796,"[4029, 270]",8136,0,0,0
797,"[4029, 271]",8134,0,0,0
798,"[4029, 272]",8132,0,0,0
799,"[4029, 273]",8124,0,0,0
800,"[4029, 274]",8123,41,18,0
801,"[4029, 275]",8121,0,0,0
802,"[4029, 276]",8119,0,0,0
803,"[4029, 277]",8103,0,0,0
804,"[4029, 278]",8099,0,0,0
805,"[4029, 279]",8096,0,0,0
806,"[4029, 280]",8093,0,0,0
807,"[4029, 281]",8080,57,26,3
808,"[4029, 282]",8044,2,1,4
809,"[4029, 283]",7978,41,18,0
810,"[4029, 284]",7906,156,64,0
811,"[4029, 285]",7903,0,0,0
812,"[4029, 286]",7902,0,0,0
813,"[4029, 287]",7899,156,64,0
814,"[4029, 288]",7898,0,0,0
815,"[4029, 289]",7859,53,24,0
816,"[4029, 290]",7857,158,64,0
817,"[4029, 291]",7855,158,64,0
818,"[4029, 292]",7850,156,64,2
819,"[4029, 293]",7827,37,18,0
820,"[4029, 294]",7825,2,1,0
821,"[4029, 295]",7824,54,24,0
822,"[4029, 296]",7822,0,0,0
823,"[4029, 297]",7820,0,0,0
824,"[4029, 298]",7819,0,0,0
825,"[4029, 299]",7818,0,0,0
826,"[4029, 300]",7816,0,0,0
827,"[4029, 301]",7814,0,0,0
828,"[4029, 302]",7813,0,0,0
829,"[4029, 303]",7808,41,18,0
830,"[4029, 304]",7805,158,64,0
831,"[4029, 305]",7803,2,1,0
832,"[4029, 306]",7802,41,18,0
833,"[4029, 307]",7797,0,0,0
834,"[4029, 308]",7792,2,1,0
835,"[4029, 309]",7791,2,1,0
836,"[4029, 310]",7790,0,0,0
837,"[4029, 311]",7788,0,0,0
838,"[4029, 312]",7786,0,0,0
839,"[4029, 313]",7782,41,18,1
840,"[4029, 314]",7776,59,28,0
841,"[4029, 315]",7775,0,0,0
842,"[4029, 316]",7773,0,0,0
843,"[4029, 317]",7772,0,0,0
844,"[4029, 318]",7768,0,0,0
845,"[4029, 319]",7767,0,0,0
846,"[4029, 320]",7765,41,18,0
847,"[4029, 321]",7763,41,18,0
848,"[4029, 322]",7762,0,0,0
849,"[4029, 323]",7756,0,0,0
850,"[4029, 324]",7751,0,0,0
851,"[4029, 325]",7747,64,29,0
852,"[4029, 326]",7746,158,64,0
853,"[4029, 327]",7742,0,0,-1
854,"[4029, 328]",7741,0,0,3
855,"[4029, 329]",7737,0,0,0
856,"[4029, 330]",7736,2,1,0
857,"[4029, 331]",7727,0,0,0
858,"[4029, 332]",7718,158,64,0
859,"[4029, 333]",7715,158,64,0
860,"[4029, 334]",7690,2,1,0
861,"[4029, 335]",7689,57,26,0
862,"[4029, 336]",7687,158,64,0
863,"[4029, 337]",7685,54,24,0
864,"[4029, 338]",7684,158,64,0
865,"[4029, 339]",7682,158,64,0
866,"[4029, 340]",7681,0,0,0
867,"[4029, 341]",7671,57,26,0
868,"[4029, 342]",7670,64,29,0
869,"[4029, 343]",7666,41,18,0
870,"[4029, 344]",7661,0,0,0
871,"[4029, 345]",7658,0,0,0
872,"[4029, 346]",7633,41,18,0
873,"[4029, 347]",7631,41,18,0
874,"[4029, 348]",7628,0,0,0
875,"[4029, 349]",7627,0,0,0
876,"[4029, 350]",7622,0,0,2
877,"[4029, 351]",7619,158,64,0
878,"[4029, 352]",7616,41,18,0
879,"[4029, 353]",7598,158,64,0
880,"[4029, 354]",7595,41,18,0
881,"[4029, 355]",7594,57,26,0
882,"[4029, 356]",7592,0,0,0
883,"[4029, 357]",7585,0,0,0
884,"[4029, 358]",7444,0,0,0
885,"[4029, 359]",7428,158,64,0
886,"[4029, 360]",7386,158,64,2
887,"[4029, 361]",7353,158,64,0
888,"[4029, 362]",7348,0,0,0
889,"[4029, 363]",7347,0,0,0
890,"[4029, 364]",7345,0,0,0
891,"[4029, 365]",7344,0,0,0
892,"[4029, 366]",7342,0,0,0
893,"[4029, 367]",7341,0,0,0
894,"[4029, 368]",7338,0,0,0
895,"[4029, 369]",7337,0,0,0
896,"[4029, 370]",7336,0,0,0
897,"[4029, 371]",7329,156,64,0
898,"[4029, 372]",7223,2,1,5
899,"[4029, 373]",7161,2,1,0
900,"[4029, 374]",7124,51,24,0
901,"[4029, 375]",7111,2,1,1
902,"[4029, 376]",7094,2,1,-1
903,"[4029, 377]",7091,2,1,-1
904,"[4029, 378]",7058,0,0,0
905,"[4029, 379]",7056,0,0,0
906,"[4029, 380]",7055,0,0,0
907,"[4029, 381]",7046,2,1,0
908,"[4029, 382]",6851,57,26,4
909,"[4029, 383]",6688,158,64,1
910,"[4029, 384]",6626,41,18,0
911,"[4029, 385]",6598,0,0,-1
912,"[4029, 386]",6570,158,64,2
913,"[4029, 387]",6555,51,24,12
914,"[4029, 388]",6374,2,1,0
915,"[4029, 389]",6373,41,18,0
916,"[4029, 390]",6369,0,0,0
917,"[4029, 392]",6342,158,64,-1
918,"[4029, 393]",6341,158,64,-1
919,"[4029, 394]",6338,158,64,-1
920,"[4029, 395]",6337,0,0,-1
921,"[4029, 396]",6312,158,64,-1
922,"[4029, 397]",6308,158,64,-1
923,"[4029, 398]",6304,158,64,-1
924,"[4029, 399]",6301,156,64,-1
925,"[4029, 400]",6299,0,0,-1
926,"[4029, 401]",6295,158,64,-1
927,"[4029, 402]",6210,158,64,-1
928,"[4029, 403]",6162,0,0,0
929,"[4029, 404]",6160,0,0,0
930,"[4029, 405]",6157,0,0,0
931,"[4029, 406]",6156,0,0,0
932,"[4029, 407]",6152,158,64,2
933,"[4029, 408]",6144,0,0,0
934,"[4029, 409]",5886,158,64,8
935,"[4029, 410]",5867,0,0,0
936,"[4029, 411]",5853,2,1,0
937,"[4029, 412]",5849,0,0,0
938,"[4029, 413]",5848,0,0,0
939,"[4029, 414]",5846,0,0,0
940,"[4029, 415]",5842,41,18,0
941,"[4029, 416]",5814,41,18,0
942,"[4029, 417]",5773,0,0,0
943,"[4029, 418]",5770,41,18,0
944,"[4029, 419]",5769,0,0,0
945,"[4029, 420]",5768,0,0,0
946,"[4029, 421]",5767,0,0,0
947,"[4029, 422]",5765,0,0,0
948,"[4029, 423]",5764,0,0,0
949,"[4029, 424]",5761,0,0,0
950,"[4029, 425]",5760,0,0,0
951,"[4029, 426]",5758,0,0,0
952,"[4029, 427]",5756,0,0,0
953,"[4029, 428]",5742,0,0,0
954,"[4029, 429]",5740,0,0,0
955,"[4029, 430]",5728,2,1,0
956,"[4029, 431]",5718,0,0,0
957,"[4029, 432]",5685,0,0,0
958,"[4029, 433]",5684,2,1,0
959,"[4029, 434]",5681,0,0,0
960,"[4029, 435]",5680,0,0,0
961,"[4029, 436]",5673,57,26,0
962,"[4029, 437]",5671,2,1,0
963,"[4029, 438]",5669,0,0,0
964,"[4029, 439]",5659,156,64,0
965,"[4029, 440]",5656,0,0,0
966,"[4029, 441]",5655,0,0,0
967,"[4029, 442]",5649,158,64,1
968,"[4029, 443]",5643,0,0,-1
969,"[4029, 444]",5631,156,64,0
970,"[4029, 445]",5626,0,0,0
971,"[4029, 446]",5604,41,18,0
972,"[4029, 447]",5569,2,1,0
973,"[4029, 448]",5567,0,0,0
974,"[4029, 449]",5562,158,64,0
975,"[4029, 450]",5560,41,18,0
976,"[4029, 451]",5559,0,0,0
977,"[4029, 452]",5558,0,0,0
978,"[4029, 453]",5557,0,0,0
979,"[4029, 454]",5555,2,1,0
980,"[4029, 455]",5554,0,0,0
981,"[4029, 456]",5553,0,0,0
982,"[4029, 457]",5546,0,0,0
983,"[4029, 458]",5542,2,1,1
984,"[4029, 459]",5535,2,1,0
985,"[4029, 460]",5534,2,1,0
986,"[4029, 461]",5512,2,1,0
987,"[4029, 462]",5511,37,18,0
988,"[4029, 463]",5508,2,1,0
989,"[4029, 464]",5507,0,0,0
990,"[4029, 465]",5506,0,0,0
991,"[4029, 466]",5504,0,0,0
992,"[4029, 467]",5503,0,0,0
993,"[4029, 468]",5500,0,0,0
994,"[4029, 469]",5498,0,0,0
995,"[4029, 470]",5494,0,0,0
996,"[4029, 471]",5491,0,0,0
997,"[4029, 472]",5490,0,0,0
998,"[4029, 473]",5486,158,64,-1
999,"[4029, 474]",5477,0,0,0
1000,"[4029, 475]",5472,0,0,-1
1001,"[4029, 476]",5463,158,64,0
1002,"[4029, 477]",5452,158,64,4
1003,"[4029, 478]",5125,158,64,20
1004,"[4029, 479]",5122,158,64,-1
1005,"[4029, 480]",5119,158,64,-1
1006,"[4029, 481]",5018,0,0,-1
1007,"[4029, 482]",5014,0,0,2
1008,"[4029, 483]",5006,41,18,83
1009,"[4029, 484]",4982,2,1,-1
1010,"[4029, 485]",4957,158,64,-1
1011,"[4029, 486]",4956,0,0,-1
1012,"[4029, 487]",4889,0,0,9
1013,"[4029, 488]",4857,0,0,-1
1014,"[4029, 489]",4851,158,64,-1
1015,"[4029, 490]",4850,158,64,-1
1016,"[4029, 491]",4848,0,0,-1
1017,"[4029, 492]",4843,158,64,-1
1018,"[4029, 493]",4832,158,64,-1
1019,"[4029, 494]",4812,158,64,-1
1020,"[4029, 495]",4808,158,64,5
1021,"[4029, 496]",4806,158,64,-1
1022,"[4029, 497]",4785,0,0,-1
1023,"[4029, 498]",4774,0,0,-1
1024,"[4029, 499]",4773,0,0,-1
1025,"[4029, 500]",4700,158,64,-1
1026,"[4029, 501]",4697,0,0,-1
1027,"[4029, 502]",4696,0,0,-1
1028,"[4029, 503]",4690,0,0,-1
1029,"[4029, 504]",4689,0,0,-1
1030,"[4029, 505]",4681,0,0,-1
1031,"[4029, 506]",4680,0,0,-1
1032,"[4029, 507]",4643,158,64,-1
1033,"[4029, 508]",4641,2,1,-1
1034,"[4029, 509]",4626,0,0,-1
1035,"[4029, 510]",4621,158,64,-1
1036,"[4029, 511]",4620,156,64,-1
1037,"[4029, 512]",4604,0,0,-1
1038,"[4029, 513]",4603,158,64,-1
1039,"[4029, 514]",4594,0,0,-1
1040,"[4029, 515]",4583,158,64,-1
1041,"[4029, 516]",4304,57,26,-1
1042,"[4029, 517]",4030,0,0,0
1043,"[4029, 518]",4029,0,0,0
1044,"[4029, 519]",4027,0,0,0
1045,"[4029, 520]",4025,0,0,0
1046,"[4029, 521]",4021,0,0,0
1047,"[4029, 522]",4012,158,64,0
1048,"[4029, 523]",4008,64,29,0
1049,"[4029, 524]",3962,0,0,0
1050,"[4029, 525]",3961,0,0,0
1051,"[4029, 526]",3960,0,0,0
1052,"[4029, 527]",3959,0,0,0
1053,"[4029, 528]",3958,0,0,0
1054,"[4029, 529]",3949,0,0,1
1055,"[4029, 532]",3892,158,64,-1
1056,"[4029, 533]",3887,158,64,0
1057,"[4029, 534]",3886,2,1,0
1058,"[4029, 535]",3885,0,0,0
1059,"[4029, 536]",3876,0,0,2
1060,"[4029, 537]",3871,0,0,0
1061,"[4029, 538]",3867,2,1,0
1062,"[4029, 539]",24845,0,0,0
1063,"[4029, 540]",24844,41,18,0
1064,"[4029, 541]",24816,2,1,0
1065,"[4029, 542]",24815,0,0,0
1066,"[4029, 543]",24742,2,1,0
1067,"[4029, 545]",24559,41,18,0
1068,"[4029, 546]",24520,0,0,0
1069,"[4029, 547]",24516,158,64,0
1070,"[4029, 548]",24515,57,26,0
1071,"[4029, 549]",24506,41,18,0
1072,"[4029, 550]",24501,158,64,0
1073,"[4029, 551]",24169,41,18,0
1074,"[4029, 552]",24168,41,18,0
1075,"[4029, 553]",24166,0,0,0
1076,"[4029, 554]",24143,156,64,-1
1077,"[4029, 555]",24141,0,0,-1
1078,"[4029, 556]",24136,0,0,0
1079,"[4029, 557]",24126,2,1,3
1080,"[4029, 558]",24123,57,26,0
1081,"[4029, 559]",23115,156,64,-1
1082,"[4029, 560]",23101,158,64,-1
1083,"[4029, 561]",23100,158,64,-1
1084,"[4029, 562]",23098,0,0,-1
1085,"[4029, 563]",23097,0,0,-1
1086,"[4029, 564]",23062,158,64,-1
1087,"[4029, 565]",23061,158,64,-1
1088,"[4029, 566]",23058,0,0,-1
1089,"[4029, 567]",23057,2,1,-1
1090,"[4029, 568]",23055,158,64,-1
1091,"[4029, 569]",23052,0,0,-1
1092,"[4029, 572]",23017,158,64,-1
1093,"[4029, 573]",23015,158,64,-1
1094,"[4029, 574]",22852,0,0,-1
1095,"[4029, 575]",22809,41,18,6
1096,"[4029, 576]",22803,0,0,-1
1097,"[4029, 577]",22799,158,64,-1
1098,"[4029, 578]",22797,0,0,-1
1099,"[4029, 579]",22788,0,0,-1
1100,"[4029, 580]",22701,0,0,-1
1101,"[4029, 581]",22696,41,18,9
1102,"[4029, 582]",22672,158,64,5
1103,"[4029, 583]",22670,0,0,5
1104,"[4029, 584]",22669,0,0,-1
1105,"[4029, 585]",22661,0,0,-1
1106,"[4029, 586]",22609,158,64,-1
1107,"[4029, 587]",22606,158,64,-1
1108,"[4029, 588]",22525,158,64,-1
1109,"[4029, 589]",22524,158,64,-1
1110,"[4029, 590]",22523,158,64,-1
1111,"[4029, 591]",22459,158,64,-1
1112,"[4029, 592]",22457,0,0,-1
1113,"[4029, 593]",22455,158,64,-1
1114,"[4029, 594]",22454,158,64,7
1115,"[4029, 595]",22451,0,0,6
1116,"[4029, 596]",22351,156,64,-1
1117,"[4029, 597]",22122,0,0,-1
1118,"[4029, 598]",22005,0,0,0
1119,"[4029, 599]",21831,0,0,-1
1120,"[4029, 600]",21822,158,64,-1
1121,"[4029, 601]",21820,158,64,-1
1122,"[4029, 602]",21817,158,64,-1
1123,"[4029, 603]",21781,156,64,-1
1124,"[4029, 604]",21780,0,0,-1
1125,"[4029, 605]",21685,158,64,-1
1126,"[4029, 606]",21658,158,64,7
1127,"[4029, 607]",20573,0,0,0
1128,"[4029, 608]",20071,158,64,-1
1129,"[4029, 609]",20027,158,64,0
1130,"[4029, 610]",19952,2,1,0
1131,"[4029, 611]",19950,2,1,0
1132,"[4029, 612]",19949,0,0,0
1133,"[4029, 613]",19944,57,26,0
1134,"[4029, 614]",19942,0,0,0
1135,"[4029, 615]",19927,0,0,0
1136,"[4029, 616]",19910,158,64,0
1137,"[4029, 617]",19908,0,0,0
1138,"[4029, 618]",19906,0,0,0
1139,"[4029, 619]",19899,0,0,0
1140,"[4029, 620]",19898,59,28,0
1141,"[4029, 621]",19897,0,0,0
1142,"[4029, 622]",19893,0,0,0
1143,"[4029, 623]",19892,0,0,0
1144,"[4029, 625]",19885,2,1,0
1145,"[4029, 626]",19884,2,1,0
1146,"[4029, 627]",19877,41,18,0
1147,"[4029, 628]",19793,41,18,0
1148,"[4029, 629]",19791,0,0,0
1149,"[4029, 630]",19790,0,0,0
1150,"[4029, 631]",19722,0,0,0
1151,"[4029, 632]",19670,156,64,0
1152,"[4029, 633]",19667,158,64,3
1153,"[4029, 634]",19650,57,26,0
1154,"[4029, 635]",19647,53,24,8
1155,"[4029, 636]",19612,41,18,0
1156,"[4029, 637]",19472,158,64,0
1157,"[4029, 638]",19368,0,0,-1
1158,"[4029, 639]",19365,158,64,-1
1159,"[4029, 640]",19363,158,64,-1
1160,"[4029, 641]",19362,156,64,-1
1161,"[4029, 642]",19292,2,1,0
1162,"[4029, 643]",19291,41,18,0
1163,"[4029, 644]",19289,0,0,0
1164,"[4029, 645]",19283,41,18,0
1165,"[4029, 646]",19178,158,64,0
1166,"[4029, 647]",19133,0,0,0
1167,"[4029, 648]",19119,0,0,0
1168,"[4029, 649]",19109,0,0,-1
1169,"[4029, 650]",19104,0,0,0
1170,"[4029, 651]",19088,158,64,0
1171,"[4029, 652]",19045,41,18,0
1172,"[4029, 653]",19015,41,18,0
1173,"[4029, 654]",19014,158,64,0
1174,"[4029, 655]",19013,0,0,0
1175,"[4029, 656]",19012,0,0,0
1176,"[4029, 657]",19011,0,0,0
1177,"[4029, 658]",19010,0,0,0
1178,"[4029, 660]",18960,158,64,0
1179,"[4029, 661]",18920,2,1,0
1180,"[4029, 662]",18919,0,0,0
1181,"[4029, 663]",18917,0,0,0
1182,"[4029, 664]",18913,41,18,0
1183,"[4029, 665]",18912,0,0,0
1184,"[4029, 666]",18910,0,0,0
1185,"[4029, 667]",18905,2,1,0
1186,"[4029, 668]",18903,0,0,0
1187,"[4029, 669]",18902,41,18,0
1188,"[4029, 670]",18900,0,0,0
1189,"[4029, 671]",18899,0,0,0
1190,"[4029, 672]",18894,2,1,0
1191,"[4029, 673]",18893,41,18,0
1192,"[4029, 674]",18892,0,0,0
1193,"[4029, 675]",18891,0,0,0
1194,"[4029, 676]",18888,41,18,0
1195,"[4029, 677]",18885,0,0,0
1196,"[4029, 678]",18881,0,0,0
1197,"[4029, 679]",18880,57,26,0
1198,"[4029, 680]",18878,2,1,0
1199,"[4029, 681]",18877,41,18,0
1200,"[4029, 682]",18869,2,1,0
1201,"[4029, 683]",18861,2,1,0
1202,"[4029, 684]",18855,2,1,0
1203,"[4029, 685]",18839,0,0,0
1204,"[4029, 688]",18712,0,0,0
1205,"[4029, 689]",18709,57,26,-1
1206,"[4029, 690]",18662,2,1,0
1207,"[4029, 691]",17117,41,18,0
1208,"[4029, 692]",17069,158,64,0
1209,"[4029, 693]",17067,0,0,0
1210,"[4029, 694]",17066,0,0,0
1211,"[4029, 695]",17058,0,0,0
1212,"[4029, 696]",17053,0,0,0
1213,"[4029, 697]",17052,0,0,0
1214,"[4029, 698]",17051,0,0,0
1215,"[4029, 699]",17047,0,0,0
1216,"[4029, 700]",17034,158,64,0
1217,"[4029, 701]",16502,158,64,14
1218,"[4029, 702]",16301,158,64,-1
1219,"[4029, 703]",16297,158,64,-1
1220,"[4029, 704]",16296,0,0,-1
1221,"[4029, 705]",16225,158,64,-1
1222,"[4029, 706]",16222,158,64,-1
1223,"[4029, 707]",16221,0,0,-1
1224,"[4029, 708]",16166,0,0,0
1225,"[4029, 709]",16151,2,1,0
1226,"[4029, 710]",16150,0,0,0
1227,"[4029, 711]",16149,0,0,0
1228,"[4029, 712]",14899,156,64,-1
1229,"[4029, 713]",14896,0,0,-1
1230,"[4029, 714]",14510,53,24,0
1231,"[4029, 715]",14508,2,1,0
1232,"[4029, 716]",14497,0,0,0
1233,"[4029, 717]",13592,2,1,-1
1234,"[4029, 718]",13590,0,0,-1
1235,"[4029, 719]",13587,2,1,0
1236,"[4029, 720]",13586,0,0,0
1237,"[4029, 721]",13583,2,1,0
1238,"[4029, 722]",13581,0,0,0
1239,"[4029, 723]",13578,0,0,0
1240,"[4029, 724]",13575,158,64,0
1241,"[4029, 725]",13573,0,0,0
1242,"[4029, 726]",13568,2,1,0
1243,"[4029, 727]",13565,0,0,0
1244,"[4029, 728]",13554,41,18,0
1245,"[4029, 729]",13551,0,0,0
1246,"[4029, 730]",13546,2,1,0
1247,"[4029, 731]",13544,0,0,0
1248,"[4029, 732]",13534,41,18,0
1249,"[4029, 733]",13524,0,0,0
1250,"[4029, 734]",13522,41,18,0
1251,"[4029, 735]",13521,41,18,0
1252,"[4029, 736]",13516,2,1,0
1253,"[4029, 737]",13464,0,0,0
1254,"[4029, 738]",13463,0,0,0
1255,"[4029, 739]",13461,0,0,0
1256,"[4029, 740]",13176,158,64,0
1257,"[4029, 741]",12708,41,18,0
1258,"[4029, 742]",12707,41,18,0
1259,"[4029, 743]",12175,0,0,0
1260,"[4029, 744]",12130,57,26,0
1261,"[4029, 745]",12061,0,0,0
1262,"[4029, 746]",12028,41,18,0
1263,"[4029, 747]",12027,41,18,0
1264,"[4029, 748]",12025,0,0,0
1265,"[4029, 749]",12022,41,18,0
1266,"[4029, 750]",12020,0,0,0
1267,"[4029, 751]",12019,0,0,0
1268,"[4029, 752]",11911,41,18,0
1269,"[4029, 753]",11901,57,26,-1
1270,"[4029, 754]",11812,41,18,0
1271,"[4029, 755]",11811,0,0,0
1272,"[4029, 756]",11809,0,0,0
1273,"[4029, 757]",11652,158,64,0
1274,"[4029, 758]",11575,2,1,0
1275,"[4029, 759]",11541,158,64,0
1276,"[4029, 760]",11538,158,64,6
1277,"[4029, 761]",11481,0,0,0
1278,"[4029, 762]",11480,0,0,0
1279,"[4029, 763]",11449,41,18,0
1280,"[4029, 764]",11447,0,0,0
1281,"[4029, 765]",11420,64,29,0
1282,"[4029, 766]",11397,0,0,-1
1283,"[4029, 767]",11395,0,0,-1
1284,"[4029, 768]",11392,0,0,-1
1285,"[4029, 769]",11391,0,0,-1
1286,"[4029, 770]",11365,0,0,0
1287,"[4029, 771]",11361,0,0,0
1288,"[4029, 772]",11349,2,1,0
1289,"[4029, 773]",11316,0,0,0
1290,"[4029, 774]",11313,0,0,0
1291,"[4029, 775]",11304,2,1,0
1292,"[4029, 776]",11297,57,26,0
1293,"[4029, 777]",11265,0,0,0
1294,"[4029, 778]",11263,0,0,0
1295,"[4029, 779]",11262,0,0,0
1296,"[4029, 780]",11256,158,64,0
1297,"[4029, 781]",11254,0,0,0
1298,"[4029, 782]",11253,0,0,0
1299,"[4029, 783]",11195,158,64,0
1300,"[4029, 784]",11194,2,1,0
1301,"[4029, 785]",11193,158,64,0
1302,"[4029, 786]",11192,156,64,0
1303,"[4029, 787]",11191,0,0,0
1304,"[4029, 788]",11187,2,1,1
1305,"[4029, 789]",11186,0,0,-1
1306,"[4029, 791]",11176,0,0,-1
1307,"[4029, 792]",11173,0,0,0
1308,"[4029, 793]",11169,57,26,0
1309,"[4029, 794]",11166,158,64,4
1310,"[4029, 795]",11026,41,18,0
1311,"[4029, 796]",11025,2,1,0
1312,"[4029, 797]",11010,2,1,0
1313,"[4029, 798]",11006,158,64,0
1314,"[4029, 799]",10693,156,64,0
1315,"[4029, 800]",10674,0,0,0
1316,"[4029, 801]",10658,0,0,-1
1317,"[4029, 802]",10631,0,0,0
1318,"[4029, 803]",10527,58,26,0
1319,"[4029, 804]",10526,0,0,0
1320,"[4029, 805]",10525,0,0,0
1321,"[4029, 806]",10514,158,64,0
1322,"[4029, 807]",10494,158,64,6
1323,"[4029, 808]",10471,0,0,0
1324,"[4029, 809]",10469,0,0,0
1325,"[4029, 810]",10467,0,0,0
1326,"[4029, 811]",10458,2,1,0
1327,"[4029, 812]",10453,0,0,0
1328,"[4029, 813]",10434,158,64,0
1329,"[4029, 814]",10422,0,0,0
1330,"[4029, 815]",10421,0,0,0
1331,"[4029, 816]",10420,0,0,0
1332,"[4029, 817]",10417,41,18,0
1333,"[4029, 818]",10415,0,0,0
1334,"[4029, 819]",10389,0,0,0
1335,"[4029, 820]",10327,158,64,3
1336,"[4029, 821]",10308,57,26,3
1337,"[4029, 822]",10286,2,1,0
1338,"[4029, 823]",10284,0,0,0
1339,"[4029, 824]",10283,0,0,0
1340,"[4029, 825]",10282,0,0,0
1341,"[4029, 826]",10277,156,64,0
1342,"[4029, 827]",10274,0,0,0
1343,"[4029, 828]",10270,57,26,0
1344,"[4029, 829]",10269,0,0,0
1345,"[4029, 830]",10262,0,0,0
1346,"[4029, 831]",10257,0,0,0
1347,"[4029, 832]",10253,158,64,0
1348,"[4029, 833]",10231,41,18,0
1349,"[4029, 834]",10230,41,18,0
1350,"[4029, 835]",10226,0,0,0
1351,"[4029, 836]",10225,0,0,0
1352,"[4029, 837]",10223,0,0,0
1353,"[4029, 838]",10222,0,0,0
1354,"[4029, 839]",10183,158,64,-1
1355,"[4029, 840]",10180,0,0,-1
