# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
683,"[4616, 13]",124,0,0,-1
684,"[4616, 14]",118,158,64,-1
685,"[4616, 15]",117,156,64,-1
686,"[4616, 16]",113,158,64,-1
687,"[4616, 17]",109,0,0,-1
688,"[4616, 18]",106,0,0,-1
689,"[4616, 19]",100,158,64,-1
690,"[4616, 20]",98,0,0,-1
691,"[4616, 21]",1076,158,64,-1
692,"[4616, 22]",1072,0,0,-1
693,"[4616, 23]",1054,158,64,-1
694,"[4616, 24]",1052,158,64,-1
695,"[4616, 25]",1051,158,64,-1
696,"[4616, 26]",1041,2,1,-1
697,"[4616, 27]",1039,0,0,-1
698,"[4616, 28]",1038,158,64,-1
699,"[4616, 29]",1037,158,64,-1
700,"[4616, 30]",1022,156,64,-1
701,"[4616, 31]",980,2,1,-1
702,"[4616, 32]",978,0,0,-1
703,"[4616, 33]",977,158,64,-1
704,"[4616, 34]",945,158,64,-1
705,"[4616, 35]",944,158,64,-1
706,"[4616, 36]",942,0,0,-1
707,"[4616, 37]",936,158,64,-1
708,"[4616, 38]",877,158,64,-1
709,"[4616, 39]",876,158,64,-1
710,"[4616, 40]",800,0,0,-1
711,"[4616, 41]",795,156,64,-1
712,"[4616, 42]",788,2,1,-1
713,"[4616, 43]",786,0,0,-1
714,"[4616, 44]",782,158,64,-1
715,"[4616, 45]",781,0,0,-1
716,"[4616, 46]",779,0,0,-1
717,"[4616, 47]",775,158,64,-1
718,"[4616, 48]",765,158,64,-1
719,"[4616, 49]",763,0,0,-1
720,"[4616, 52]",747,158,64,-1
721,"[4616, 53]",746,0,0,-1
722,"[4616, 54]",745,0,0,-1
723,"[4616, 55]",740,158,64,-1
724,"[4616, 56]",718,0,0,-1
725,"[4616, 57]",706,158,64,-1
726,"[4616, 58]",704,158,64,-1
727,"[4616, 59]",702,0,0,-1
728,"[4616, 60]",700,0,0,-1
729,"[4616, 61]",693,158,64,-1
730,"[4616, 62]",3453,0,0,-1
731,"[4616, 63]",3447,158,64,-1
732,"[4616, 64]",3419,156,64,-1
733,"[4616, 65]",3409,158,64,-1
734,"[4616, 66]",3407,0,0,-1
735,"[4616, 67]",3387,158,64,-1
736,"[4616, 68]",3243,2,1,-1
737,"[4616, 69]",3240,0,0,-1
738,"[4616, 70]",3239,0,0,-1
739,"[4616, 71]",3233,0,0,-1
740,"[4616, 77]",3106,0,0,-1
741,"[4616, 80]",3039,158,64,-1
742,"[4616, 81]",3029,158,64,-1
743,"[4616, 82]",3028,156,64,-1
744,"[4616, 83]",3027,0,0,-1
745,"[4616, 84]",3008,156,64,-1
746,"[4616, 85]",2984,158,64,-1
747,"[4616, 86]",2982,0,0,-1
748,"[4616, 87]",2950,158,64,-1
749,"[4616, 88]",2900,0,0,-1
750,"[4616, 89]",2894,158,64,-1
751,"[4616, 90]",2891,0,0,-1
752,"[4616, 91]",2289,158,64,-1
753,"[4616, 92]",2227,158,64,-1
754,"[4616, 93]",2224,158,64,-1
755,"[4616, 94]",1955,158,64,-1
756,"[4616, 95]",1952,0,0,-1
757,"[4616, 96]",1951,2,1,-1
758,"[4616, 97]",1889,2,1,-1
759,"[4616, 98]",1867,158,64,-1
760,"[4616, 99]",1613,156,64,-1
761,"[4616, 100]",1612,0,0,-1
762,"[4616, 101]",8779,156,64,-1
763,"[4616, 102]",7731,158,64,-1
764,"[4616, 103]",7665,158,64,-1
765,"[4616, 104]",5865,158,64,-1
766,"[4616, 105]",5859,158,64,-1
767,"[4616, 108]",5692,158,64,-1
768,"[4616, 113]",5130,158,64,-1
769,"[4616, 114]",5128,0,0,-1
770,"[4616, 115]",5127,158,64,-1
771,"[4616, 116]",5125,158,64,-1
772,"[4616, 117]",5117,158,64,-1
773,"[4616, 118]",4806,158,64,-1
774,"[4616, 119]",4805,0,0,-1
775,"[4616, 120]",4803,158,64,-1
776,"[4616, 121]",4758,156,64,-1
777,"[4616, 122]",4751,158,64,-1
778,"[4616, 123]",4541,156,64,-1
779,"[4616, 124]",4538,2,1,-1
780,"[4616, 125]",4506,158,64,-1
781,"[4616, 126]",4503,0,0,-1
782,"[4616, 127]",4498,158,64,-1
783,"[4616, 128]",4495,0,0,-1
784,"[4616, 129]",4494,0,0,-1
785,"[4616, 130]",4492,0,0,-1
786,"[4616, 131]",4251,0,0,-1
787,"[4616, 132]",14969,0,0,-1
788,"[4616, 133]",14714,158,64,-1
789,"[4616, 134]",14713,0,0,-1
790,"[4616, 135]",14652,2,1,-1
791,"[4616, 137]",13565,158,64,-1
792,"[4616, 152]",16758,2,1,-1
793,"[4618, 0]",20322,2,1,0
794,"[4618, 1]",15278,2,1,0
795,"[4618, 2]",15276,41,18,0
796,"[4618, 3]",15275,2,1,0
797,"[4618, 4]",30434,2,1,0
798,"[4618, 5]",30433,41,18,0
799,"[4618, 6]",102512,54,24,0
800,"[4618, 7]",97729,0,0,0
801,"[4618, 8]",97728,0,0,0
802,"[4618, 9]",92929,0,0,0
803,"[4618, 10]",92591,0,0,0
804,"[4618, 11]",92215,41,18,0
805,"[4618, 12]",92214,13,6,0
806,"[4618, 13]",87859,55,26,0
807,"[4618, 14]",67473,158,64,0
808,"[4618, 15]",67472,0,0,0
809,"[4618, 16]",62878,0,0,0
810,"[4618, 17]",55539,0,0,0
811,"[4618, 18]",52310,41,18,0
812,"[4618, 19]",40393,0,0,-1
813,"[4618, 20]",37902,41,18,0
814,"[4618, 21]",126360,0,0,5
815,"[4618, 22]",122331,2,1,0
816,"[4618, 23]",120956,158,64,0
817,"[4618, 24]",120955,156,64,0
818,"[4618, 25]",119760,2,1,0
819,"[4618, 26]",115754,2,1,0
820,"[4618, 27]",115752,0,0,0
821,"[4618, 28]",110477,2,1,0
822,"[4618, 29]",110042,41,18,0
823,"[4618, 30]",110040,0,0,0
824,"[4618, 31]",110039,0,0,0
825,"[4618, 32]",110027,0,0,0
826,"[4618, 33]",108272,0,0,0
827,"[4618, 34]",108268,2,1,0
828,"[4618, 35]",245347,2,1,0
829,"[4618, 36]",245345,0,0,0
830,"[4618, 37]",242885,0,0,0
831,"[4618, 38]",240684,0,0,0
832,"[4618, 39]",236693,77,32,0
833,"[4618, 40]",229703,0,0,0
834,"[4618, 41]",229702,0,0,0
835,"[4618, 42]",224575,41,18,0
836,"[4618, 43]",224529,2,1,0
837,"[4618, 44]",224528,41,18,0
838,"[4618, 45]",224526,0,0,0
839,"[4618, 46]",224524,0,0,0
840,"[4618, 47]",224521,158,64,0
841,"[4618, 48]",224518,0,0,0
842,"[4618, 49]",206566,2,1,0
843,"[4618, 50]",206565,2,1,0
844,"[4618, 51]",206237,2,1,-1
845,"[4618, 52]",206233,0,0,-1
846,"[4618, 53]",201151,41,18,0
847,"[4618, 54]",201150,2,1,0
848,"[4618, 55]",188607,41,18,0
849,"[4618, 56]",181104,41,18,0
850,"[4618, 57]",181103,2,1,0
851,"[4618, 58]",180144,57,26,0
852,"[4618, 59]",180142,41,18,0
853,"[4618, 60]",178007,2,1,0
854,"[4618, 61]",178006,41,18,0
855,"[4618, 62]",133593,41,18,0
856,"[4618, 63]",131837,2,1,1
857,"[4618, 64]",256997,0,0,-1
858,"[4618, 66]",252642,41,18,0
859,"[4618, 67]",251768,0,0,0
860,"[4618, 68]",251764,57,26,0
861,"[4618, 69]",250121,0,0,0
862,"[4618, 70]",249711,41,18,0
863,"[4618, 71]",249356,2,1,0
864,"[4618, 72]",395723,53,24,0
865,"[4618, 73]",395721,0,0,0
866,"[4618, 74]",391699,2,1,0
867,"[4618, 75]",384064,41,18,0
868,"[4618, 76]",375861,41,18,0
869,"[4618, 77]",371890,37,18,0
870,"[4618, 78]",359017,2,1,0
871,"[4618, 79]",356227,0,0,-1
872,"[4618, 80]",332479,158,64,-1
873,"[4618, 81]",326199,2,1,16
874,"[4618, 82]",322968,158,64,0
875,"[4618, 83]",322967,57,26,0
876,"[4618, 84]",321111,158,64,4
877,"[4618, 85]",312894,2,1,0
878,"[4618, 86]",312893,0,0,0
879,"[4618, 87]",285108,158,64,0
880,"[4618, 88]",285107,0,0,0
881,"[4618, 89]",284940,57,26,16
882,"[4618, 90]",284264,158,64,0
883,"[4618, 91]",284263,0,0,0
884,"[4618, 92]",275127,2,1,0
885,"[4618, 93]",275126,0,0,0
886,"[4618, 94]",418221,2,1,0
887,"[4618, 95]",417095,158,64,9
888,"[4618, 96]",416961,156,64,0
889,"[4618, 97]",414018,2,1,0
890,"[4618, 98]",404729,158,64,13
891,"[4618, 99]",399051,41,18,0
892,"[4618, 100]",477948,158,64,-1
893,"[4618, 101]",440216,41,18,0
894,"[4618, 102]",440213,0,0,0
895,"[4618, 103]",524746,0,0,0
896,"[4618, 104]",564469,2,1,0
897,"[4618, 105]",564466,0,0,0
898,"[4618, 106]",532651,0,0,0
899,"[4618, 107]",532158,0,0,0
900,"[4618, 108]",527436,0,0,3
901,"[4618, 109]",572152,156,64,0
902,"[4618, 110]",571718,156,64,0
903,"[4618, 111]",571695,158,64,0
904,"[4618, 112]",567789,156,64,0
905,"[4664, 0]",2745,158,64,2
906,"[4664, 1]",2743,0,0,-1
907,"[4664, 2]",7591,41,18,1
908,"[4664, 3]",20019,0,0,-1
909,"[4664, 4]",16888,0,0,0
910,"[4664, 7]",33601,156,64,0
911,"[4664, 8]",31985,158,64,-1
912,"[4664, 9]",56440,0,0,0
913,"[4664, 18]",75529,0,0,0
914,"[4664, 19]",94409,57,26,0
915,"[4672, 0]",2098,0,0,-1
916,"[4717, 79]",839,158,64,-1
917,"[4717, 80]",837,0,0,-1
918,"[4717, 96]",747,158,64,-1
919,"[4717, 97]",745,0,0,-1
920,"[4717, 98]",743,0,0,-1
921,"[4717, 112]",4129,41,20,-1
922,"[4717, 114]",4106,0,0,-1
923,"[4717, 115]",4105,156,64,-1
924,"[4717, 116]",4101,158,64,-1
925,"[4717, 117]",4100,0,0,-1
926,"[4717, 118]",4099,158,64,-1
927,"[4717, 119]",4086,158,64,-1
928,"[4717, 120]",4080,158,64,-1
929,"[4717, 128]",3863,0,0,-1
930,"[4717, 142]",3680,0,0,-1
931,"[4717, 143]",3679,0,0,-1
932,"[4717, 144]",3678,0,0,-1
933,"[4717, 145]",3669,158,64,-1
934,"[4717, 146]",3667,0,0,-1
935,"[4717, 147]",3662,158,64,-1
936,"[4717, 171]",3374,0,0,-1
937,"[4717, 189]",3272,0,0,-1
938,"[4717, 190]",3271,0,0,-1
939,"[4717, 221]",2187,158,64,-1
940,"[4717, 244]",11316,158,64,-1
941,"[4717, 245]",11312,158,64,-1
942,"[4717, 246]",11311,0,0,-1
943,"[4717, 247]",11309,158,64,-1
944,"[4717, 248]",11308,0,0,-1
945,"[4717, 260]",10761,0,0,-1
946,"[4717, 261]",10760,0,0,-1
947,"[4717, 267]",8030,158,64,-1
948,"[4717, 268]",8027,0,0,-1
949,"[4717, 270]",7936,2,1,-1
950,"[4717, 271]",7926,0,0,-1
951,"[4717, 272]",7920,0,0,-1
952,"[4717, 273]",7919,0,0,-1
953,"[4717, 274]",7887,156,64,-1
954,"[4717, 276]",7871,57,26,-1
955,"[4717, 278]",7853,156,64,-1
956,"[4717, 279]",7850,156,64,-1
957,"[4717, 280]",7849,158,64,-1
958,"[4717, 312]",7653,156,64,-1
959,"[4717, 313]",7651,158,64,-1
960,"[4717, 314]",7650,0,0,-1
961,"[4717, 315]",7648,158,64,-1
962,"[4717, 316]",7638,0,0,-1
963,"[4717, 317]",7632,0,0,-1
964,"[4717, 318]",7630,0,0,-1
965,"[4717, 326]",7503,158,64,-1
966,"[4717, 329]",7434,158,64,-1
967,"[4717, 330]",7430,0,0,-1
968,"[4717, 338]",7404,156,64,-1
969,"[4717, 339]",7403,156,64,-1
970,"[4717, 340]",7400,0,0,-1
971,"[4717, 367]",6312,158,64,-1
972,"[4717, 368]",6304,156,64,-1
973,"[4717, 369]",6300,158,64,-1
974,"[4717, 384]",5856,0,0,-1
975,"[4717, 385]",5855,0,0,-1
976,"[4717, 386]",5815,0,0,-1
977,"[4717, 387]",5810,156,64,-1
978,"[4717, 390]",5267,0,0,-1
979,"[4717, 391]",5251,158,64,-1
980,"[4717, 392]",5231,158,64,-1
981,"[4717, 393]",5230,0,0,-1
982,"[4717, 401]",28374,158,64,-1
983,"[4717, 402]",28259,158,64,-1
984,"[4717, 403]",26477,158,64,-1
985,"[4717, 404]",26423,158,64,-1
986,"[4717, 405]",26416,158,64,-1
987,"[4717, 428]",23723,158,64,-1
988,"[4717, 441]",20556,0,0,-1
989,"[4717, 442]",20549,158,64,-1
990,"[4717, 448]",20470,158,64,-1
991,"[4717, 449]",20469,158,64,-1
992,"[4717, 459]",19671,158,64,-1
993,"[4717, 460]",19665,158,64,-1
994,"[4717, 461]",19653,0,0,-1
995,"[4717, 462]",19615,2,1,-1
996,"[4717, 476]",19013,0,0,-1
997,"[4717, 482]",18932,158,64,-1
998,"[4717, 483]",18930,158,64,-1
999,"[4717, 484]",18928,0,0,-1
1000,"[4717, 502]",18397,158,64,-1
1001,"[4717, 503]",18395,158,64,-1
1002,"[4717, 505]",18357,0,0,-1
1003,"[4717, 506]",18308,0,0,-1
1004,"[4717, 508]",18176,158,64,-1
1005,"[4717, 511]",13980,158,64,-1
1006,"[4717, 512]",13978,0,0,-1
1007,"[4717, 513]",13976,156,64,-1
1008,"[4717, 514]",13974,2,1,-1
1009,"[4717, 515]",13973,0,0,-1
1010,"[4717, 520]",13571,158,64,-1
1011,"[4717, 521]",13568,0,0,-1
1012,"[4717, 531]",13421,58,26,-1
1013,"[4717, 532]",13395,156,64,-1
1014,"[4717, 540]",12701,0,0,-1
1015,"[4717, 562]",51973,0,0,-1
1016,"[4717, 567]",51188,0,0,-1
1017,"[4717, 569]",43674,156,64,-1
1018,"[4717, 575]",43649,0,0,-1
1019,"[4717, 576]",43637,156,64,-1
1020,"[4717, 577]",43635,158,64,-1
1021,"[4717, 578]",43634,158,64,-1
1022,"[4717, 579]",43632,156,64,-1
1023,"[4717, 597]",41435,0,0,-1
1024,"[4717, 602]",38703,0,0,-1
1025,"[4717, 611]",36979,0,0,-1
1026,"[4717, 616]",36362,156,64,-1
1027,"[4717, 617]",36360,2,1,-1
1028,"[4717, 618]",36330,158,64,-1
1029,"[4717, 619]",36328,0,0,-1
1030,"[4717, 624]",34320,0,0,-1
1031,"[4717, 629]",34180,156,64,-1
1032,"[4717, 634]",33831,0,0,-1
1033,"[4717, 635]",33830,0,0,-1
1034,"[4717, 641]",82118,156,64,-1
1035,"[4717, 642]",82115,0,0,-1
1036,"[4717, 643]",82114,0,0,-1
1037,"[4717, 644]",82110,0,0,-1
1038,"[4717, 647]",81136,156,64,-1
1039,"[4717, 648]",81134,158,64,-1
1040,"[4717, 649]",81131,0,0,-1
1041,"[4717, 650]",68288,0,0,-1
1042,"[4717, 651]",66844,158,64,-1
1043,"[4717, 654]",66604,156,64,-1
1044,"[4717, 655]",66603,0,0,-1
1045,"[4717, 656]",66602,156,64,-1
1046,"[4717, 666]",63494,156,64,-1
1047,"[4717, 670]",61851,0,0,-1
1048,"[4717, 671]",61845,158,64,-1
1049,"[4717, 682]",59346,158,64,-1
1050,"[4717, 683]",59341,0,0,-1
1051,"[4717, 684]",59340,0,0,-1
1052,"[4717, 685]",59337,158,64,-1
1053,"[4717, 686]",59336,158,64,-1
1054,"[4717, 687]",59335,0,0,-1
1055,"[4717, 688]",55188,158,64,-1
1056,"[4717, 690]",54697,156,64,-1
1057,"[4717, 691]",54693,0,0,-1
1058,"[4717, 698]",122675,158,64,-1
1059,"[4717, 699]",122662,0,0,-1
1060,"[4717, 700]",122654,0,0,-1
1061,"[4717, 701]",122653,0,0,-1
1062,"[4717, 702]",122652,0,0,-1
1063,"[4717, 704]",118935,156,64,-1
1064,"[4717, 708]",106097,158,64,-1
1065,"[4717, 715]",101009,156,64,-1
1066,"[4717, 716]",101007,0,0,-1
1067,"[4717, 718]",97919,156,64,-1
1068,"[4717, 719]",97918,0,0,-1
1069,"[4717, 720]",95250,158,64,-1
1070,"[4717, 721]",95247,158,64,-1
1071,"[4717, 723]",93739,158,64,-1
1072,"[4717, 724]",93722,158,64,-1
1073,"[4717, 725]",93721,158,64,-1
1074,"[4717, 726]",93715,158,64,-1
1075,"[4717, 727]",144559,2,1,-1
1076,"[4717, 728]",144557,0,0,-1
1077,"[4717, 738]",132759,158,64,-1
1078,"[4717, 739]",132757,158,64,-1
1079,"[4717, 741]",132748,158,64,-1
1080,"[4717, 742]",132713,158,64,-1
1081,"[4740, 0]",48900,0,0,-1
1082,"[4740, 1]",48898,156,64,1
1083,"[4740, 2]",55551,58,26,5
1084,"[4741, 28]",1665,0,0,-1
1085,"[4741, 32]",2317,158,64,-1
1086,"[4741, 33]",2314,0,0,-1
1087,"[4789, 0]",6050,158,64,0
1088,"[4789, 1]",5246,57,26,0
1089,"[4789, 2]",5243,0,0,0
1090,"[4789, 3]",16721,0,0,0
1091,"[4789, 5]",25193,57,26,0
1092,"[4789, 6]",25190,0,0,0
1093,"[4789, 7]",23782,158,64,0
1094,"[4789, 8]",23780,158,64,0
1095,"[4789, 9]",21520,0,0,0
1096,"[4789, 10]",21518,0,0,0
1097,"[4789, 11]",17433,0,0,3
1098,"[4789, 12]",37326,158,64,0
1099,"[4789, 13]",36726,0,0,0
1100,"[4789, 14]",36716,2,1,13
1101,"[4789, 15]",35823,0,0,0
1102,"[4789, 16]",43265,41,18,3
1103,"[4789, 17]",39230,0,0,0
1104,"[4789, 18]",51893,158,64,0
1105,"[4794, 0]",4832,0,0,0
1106,"[4794, 1]",7329,0,0,7
1107,"[4794, 2]",8608,57,26,5
1108,"[4802, 0]",1159,0,0,0
1109,"[4802, 1]",2759,0,0,1
1110,"[4802, 2]",6761,158,64,0
1111,"[4802, 3]",4372,0,0,-1
1112,"[4802, 4]",10097,0,0,-1
1113,"[4802, 5]",12612,0,0,-1
1114,"[4802, 6]",10610,0,0,-1
1115,"[4802, 7]",17312,0,0,-1
1116,"[4802, 8]",17049,0,0,-1
1117,"[4802, 9]",17982,158,64,-1
1118,"[4802, 10]",17393,158,64,-1
1119,"[4813, 0]",308,158,64,-1
1120,"[4813, 1]",300,0,0,-1
1121,"[4813, 2]",295,158,64,-1
1122,"[4813, 3]",292,158,64,-1
1123,"[4813, 4]",283,0,0,-1
1124,"[4813, 5]",271,158,64,-1
1125,"[4813, 6]",266,158,64,-1
1126,"[4813, 7]",247,158,64,-1
1127,"[4813, 8]",246,0,0,-1
1128,"[4813, 9]",239,0,0,-1
1129,"[4813, 10]",238,0,0,-1
1130,"[4813, 11]",231,156,64,-1
1131,"[4813, 12]",229,0,0,-1
1132,"[4813, 13]",228,0,0,-1
1133,"[4813, 14]",227,0,0,-1
1134,"[4813, 15]",222,0,0,-1
1135,"[4813, 16]",984,158,64,-1
1136,"[4813, 17]",982,158,64,-1
1137,"[4813, 18]",981,158,64,-1
1138,"[4813, 19]",976,0,0,-1
1139,"[4813, 20]",974,0,0,-1
1140,"[4813, 21]",973,158,64,-1
1141,"[4813, 22]",972,0,0,-1
1142,"[4813, 23]",971,0,0,-1
1143,"[4813, 24]",965,158,64,-1
1144,"[4813, 25]",958,158,64,-1
1145,"[4813, 26]",949,0,0,-1
1146,"[4813, 27]",941,2,1,-1
1147,"[4813, 30]",922,158,64,-1
1148,"[4813, 31]",914,0,0,-1
1149,"[4813, 32]",895,0,0,-1
1150,"[4813, 33]",801,0,0,-1
1151,"[4813, 34]",800,158,64,-1
1152,"[4813, 35]",799,0,0,-1
1153,"[4813, 36]",783,158,64,-1
1154,"[4813, 37]",776,2,1,-1
1155,"[4813, 38]",775,158,64,-1
1156,"[4813, 39]",772,0,0,-1
1157,"[4813, 40]",761,0,0,-1
1158,"[4813, 41]",760,0,0,-1
1159,"[4813, 42]",759,0,0,-1
1160,"[4813, 43]",737,156,64,-1
1161,"[4813, 44]",736,156,64,-1
1162,"[4813, 45]",730,0,0,-1
1163,"[4813, 46]",704,158,64,-1
1164,"[4813, 47]",703,158,64,-1
1165,"[4813, 48]",702,158,64,-1
1166,"[4813, 49]",691,158,64,-1
1167,"[4813, 50]",690,158,64,-1
1168,"[4813, 51]",688,0,0,-1
1169,"[4813, 52]",685,0,0,-1
1170,"[4813, 53]",679,158,64,-1
1171,"[4813, 54]",678,0,0,-1
1172,"[4813, 55]",676,0,0,-1
1173,"[4813, 56]",3934,158,64,-1
1174,"[4813, 57]",3933,0,0,-1
1175,"[4813, 58]",3926,158,64,-1
1176,"[4813, 59]",3912,156,64,-1
1177,"[4813, 60]",3911,158,64,-1
1178,"[4813, 61]",3910,0,0,-1
1179,"[4813, 62]",3904,0,0,-1
1180,"[4813, 63]",3903,0,0,-1
1181,"[4813, 64]",3901,158,64,-1
1182,"[4813, 65]",3893,158,64,-1
1183,"[4813, 66]",3713,158,64,-1
1184,"[4813, 67]",3708,158,64,-1
1185,"[4813, 68]",3706,158,64,-1
1186,"[4813, 69]",3704,0,0,-1
1187,"[4813, 70]",3698,156,64,-1
1188,"[4813, 71]",3693,0,0,-1
1189,"[4813, 72]",3652,0,0,-1
1190,"[4813, 73]",3651,0,0,-1
1191,"[4813, 74]",3596,2,1,-1
1192,"[4813, 75]",3587,158,64,-1
1193,"[4813, 76]",3582,0,0,-1
1194,"[4813, 77]",3523,0,0,-1
1195,"[4813, 78]",3522,0,0,-1
1196,"[4813, 79]",3517,0,0,-1
1197,"[4813, 80]",3516,0,0,-1
1198,"[4813, 81]",3515,0,0,-1
1199,"[4813, 82]",3512,0,0,-1
1200,"[4813, 83]",3458,0,0,-1
1201,"[4813, 84]",3369,158,64,-1
1202,"[4813, 85]",3050,158,64,-1
1203,"[4813, 86]",3019,158,64,-1
1204,"[4813, 90]",2679,158,64,-1
1205,"[4813, 91]",2643,156,64,-1
1206,"[4813, 92]",2642,158,64,-1
1207,"[4813, 93]",2641,0,0,-1
1208,"[4813, 94]",2637,0,0,-1
1209,"[4813, 95]",2547,0,0,-1
1210,"[4813, 96]",2540,156,64,-1
1211,"[4813, 97]",2539,158,64,-1
1212,"[4813, 98]",2536,0,0,-1
1213,"[4813, 99]",2535,0,0,-1
1214,"[4813, 100]",2534,0,0,-1
1215,"[4813, 101]",2521,0,0,-1
1216,"[4813, 102]",2515,0,0,-1
1217,"[4813, 103]",9619,158,64,-1
1218,"[4813, 104]",9529,158,64,-1
1219,"[4813, 105]",9519,0,0,-1
1220,"[4813, 106]",9512,158,64,-1
1221,"[4813, 107]",9510,2,1,-1
1222,"[4813, 108]",9509,158,64,-1
1223,"[4813, 109]",9504,158,64,-1
1224,"[4813, 110]",9474,0,0,-1
1225,"[4813, 111]",9473,0,0,-1
1226,"[4813, 112]",9360,0,0,-1
1227,"[4813, 113]",9359,0,0,-1
1228,"[4813, 114]",9357,158,64,-1
1229,"[4813, 116]",7609,0,0,-1
1230,"[4813, 117]",7468,158,64,-1
1231,"[4813, 118]",7357,158,64,1
1232,"[4813, 119]",7353,158,64,-1
1233,"[4813, 120]",7352,158,64,-1
1234,"[4813, 121]",7337,0,0,-1
1235,"[4813, 122]",7332,158,64,-1
1236,"[4813, 123]",7326,158,64,-1
1237,"[4813, 124]",7306,0,0,-1
1238,"[4813, 125]",7305,0,0,-1
1239,"[4813, 126]",7299,0,0,-1
1240,"[4813, 127]",7122,158,64,-1
1241,"[4813, 128]",7117,158,64,-1
1242,"[4813, 129]",7116,2,1,-1
1243,"[4813, 130]",6765,158,64,-1
1244,"[4813, 131]",6763,0,0,-1
1245,"[4813, 132]",6748,0,0,-1
1246,"[4813, 133]",6747,0,0,-1
1247,"[4813, 137]",6595,158,64,-1
1248,"[4813, 138]",6573,158,64,-1
1249,"[4813, 139]",6543,0,0,-1
1250,"[4813, 140]",6542,0,0,-1
1251,"[4813, 141]",6207,0,0,1
1252,"[4813, 142]",6206,0,0,1
1253,"[4813, 143]",6199,158,64,-1
1254,"[4813, 144]",6153,0,0,-1
1255,"[4813, 145]",5965,156,64,-1
1256,"[4813, 146]",19494,0,0,-1
1257,"[4813, 147]",19378,0,0,0
1258,"[4813, 148]",19377,0,0,0
1259,"[4813, 149]",19374,41,18,0
1260,"[4813, 151]",18939,158,64,-1
1261,"[4813, 152]",18924,158,64,-1
1262,"[4813, 155]",17727,156,64,-1
1263,"[4813, 156]",17725,156,64,-1
1264,"[4813, 157]",17720,0,0,-1
1265,"[4813, 158]",17649,2,1,-1
1266,"[4813, 159]",15395,2,1,-1
1267,"[4813, 160]",15394,158,64,-1
1268,"[4813, 161]",15348,0,0,-1
1269,"[4813, 164]",15131,0,0,-1
1270,"[4813, 165]",15130,0,0,-1
1271,"[4813, 167]",12278,2,1,-1
1272,"[4813, 168]",12276,0,0,-1
1273,"[4813, 169]",12272,158,64,-1
1274,"[4813, 170]",12190,2,1,-1
1275,"[4813, 171]",12189,158,64,-1
1276,"[4813, 172]",12182,158,64,-1
1277,"[4813, 173]",31500,0,0,1
1278,"[4813, 174]",28618,2,1,-1
1279,"[4813, 175]",28617,158,64,-1
1280,"[4813, 176]",28614,0,0,-1
1281,"[4813, 177]",28609,158,64,-1
1282,"[4813, 178]",28608,0,0,-1
1283,"[4813, 180]",28262,156,64,-1
1284,"[4813, 181]",28260,158,64,-1
1285,"[4813, 182]",26472,158,64,-1
1286,"[4813, 185]",25221,41,18,0
1287,"[4813, 186]",25220,0,0,0
1288,"[4813, 187]",25216,41,18,0
1289,"[4813, 188]",25213,0,0,0
1290,"[4813, 189]",25212,0,0,0
1291,"[4813, 190]",25074,158,64,-1
1292,"[4813, 191]",41179,158,64,0
1293,"[4813, 192]",41177,0,0,0
1294,"[4813, 193]",41174,0,0,0
1295,"[4813, 194]",41132,0,0,0
1296,"[4813, 195]",41131,41,18,0
1297,"[4813, 196]",41130,0,0,0
1298,"[4813, 197]",41128,0,0,0
1299,"[4813, 199]",36388,0,0,-1
1300,"[4813, 200]",36313,158,64,-1
1301,"[4813, 201]",36309,0,0,-1
1302,"[4813, 202]",34445,158,64,0
1303,"[4813, 203]",34444,158,64,0
1304,"[4813, 204]",48444,0,0,-1
1305,"[4813, 205]",48096,158,64,-1
1306,"[4813, 207]",45426,41,18,0
1307,"[4813, 208]",45422,0,0,0
1308,"[4813, 209]",45403,0,0,0
1309,"[4813, 210]",45395,41,18,0
1310,"[4813, 211]",45338,158,64,0
1311,"[4813, 212]",45328,0,0,0
1312,"[4813, 213]",45327,158,64,0
1313,"[4813, 214]",55355,0,0,0
1314,"[4813, 215]",55254,2,1,0
1315,"[4813, 216]",55243,41,18,0
1316,"[4813, 217]",55241,0,0,0
1317,"[4813, 218]",52951,158,64,-1
1318,"[4813, 219]",57090,0,0,0
1319,"[4813, 220]",57089,0,0,0
1320,"[4813, 221]",57004,41,18,0
1321,"[4813, 222]",60317,0,0,0
1322,"[4813, 223]",60316,41,18,0
1323,"[4813, 224]",60312,0,0,0
1324,"[4813, 225]",60760,41,18,0
1325,"[4813, 226]",60736,2,1,0
1326,"[4828, 0]",140,156,64,-1
1327,"[4837, 0]",883,158,64,0
1328,"[4837, 1]",882,57,26,0
1329,"[4886, 0]",2119,0,0,0
1330,"[4886, 1]",2964,41,18,0
1331,"[4912, 0]",49,0,0,-1
1332,"[4912, 1]",47,0,0,-1
1333,"[4912, 2]",43,0,0,-1
1334,"[4912, 3]",38,0,0,4
1335,"[4912, 4]",29,0,0,3
1336,"[4912, 5]",372,0,0,-1
1337,"[4912, 6]",370,0,0,4
1338,"[4912, 7]",368,0,0,1
1339,"[4912, 8]",367,0,0,-1
1340,"[4912, 9]",366,0,0,-1
1341,"[4912, 10]",365,0,0,-1
1342,"[4912, 11]",359,0,0,1
