# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10785,"[43275, 13]",207,0,0,-1
10786,"[43275, 14]",206,158,64,1
10787,"[43275, 15]",917,2,1,-1
10788,"[43275, 16]",891,156,64,0
10789,"[43275, 17]",890,0,0,0
10790,"[43275, 18]",888,156,64,0
10791,"[43275, 19]",886,0,0,0
10792,"[43275, 20]",884,158,64,0
10793,"[43275, 21]",881,0,0,0
10794,"[43275, 22]",880,0,0,0
10795,"[43275, 23]",877,0,0,0
10796,"[43275, 24]",823,0,0,0
10797,"[43275, 25]",818,158,64,0
10798,"[43275, 26]",807,0,0,-1
10799,"[43275, 27]",801,158,64,2
10800,"[43275, 28]",793,0,0,0
10801,"[43275, 29]",774,57,26,0
10802,"[43275, 30]",2722,0,0,0
10803,"[43275, 31]",2514,0,0,-1
10804,"[43275, 32]",2366,0,0,0
10805,"[43275, 33]",2364,158,64,0
10806,"[43275, 34]",2363,0,0,0
10807,"[43275, 35]",2358,158,64,5
10808,"[43275, 36]",2357,0,0,1
10809,"[43275, 37]",2355,0,0,-1
10810,"[43275, 38]",2349,2,1,-1
10811,"[43275, 39]",2337,0,0,0
10812,"[43275, 40]",2331,158,64,0
10813,"[43275, 41]",4153,57,26,0
10814,"[43275, 42]",4028,41,18,6
10815,"[43275, 43]",4025,158,64,0
10816,"[43275, 44]",3982,158,64,0
10817,"[43275, 45]",3980,0,0,0
10818,"[43275, 46]",3979,156,64,0
10819,"[43275, 47]",3977,0,0,0
10820,"[43275, 48]",3960,158,64,2
10821,"[43275, 49]",3937,2,1,-1
10822,"[43275, 50]",3841,0,0,-1
10823,"[43275, 51]",3707,158,64,0
10824,"[43275, 52]",6823,158,64,-1
10825,"[43275, 53]",6442,0,0,2
10826,"[43275, 54]",6441,158,64,4
10827,"[43275, 55]",6439,0,0,8
10828,"[43275, 56]",6421,158,64,0
10829,"[43275, 57]",8661,57,26,0
10830,"[43275, 58]",8640,158,64,4
10831,"[43284, 46]",3769,41,18,0
10832,"[43284, 47]",3766,57,26,0
10833,"[43284, 48]",3765,2,1,0
10834,"[43309, 0]",6445,156,64,-1
10835,"[43387, 45]",4174,0,0,-1
10836,"[43474, 1]",8182,0,0,-1
10837,"[43474, 2]",9071,0,0,-1
10838,"[43474, 3]",9070,0,0,-1
10839,"[43474, 4]",9066,158,64,-1
10840,"[43474, 5]",9065,0,0,-1
10841,"[43636, 0]",750,158,64,-1
10842,"[43665, 6]",2736,0,0,-1
10843,"[43665, 10]",2935,158,64,-1
10844,"[43670, 0]",1084,158,64,-1
10845,"[43671, 14]",33598,158,64,-1
10846,"[43694, 0]",7042,158,64,-1
10847,"[43761, 0]",51787,59,28,-1
10848,"[43761, 1]",32287,156,64,-1
10849,"[43800, 0]",4745,0,0,6
10850,"[43800, 2]",5650,57,26,1
10851,"[43813, 0]",700,158,64,5
10852,"[43813, 1]",699,0,0,1
10853,"[43813, 2]",2856,0,0,5
10854,"[43813, 3]",2847,0,0,0
10855,"[43813, 4]",2846,0,0,0
10856,"[43813, 5]",2842,158,64,0
10857,"[43813, 6]",2841,0,0,0
10858,"[43813, 7]",2840,0,0,0
10859,"[43813, 8]",4107,0,0,0
10860,"[43813, 9]",4106,0,0,0
10861,"[43813, 10]",4099,158,64,0
10862,"[43813, 11]",4082,0,0,-1
10863,"[43813, 12]",4079,156,64,0
10864,"[43813, 13]",4045,158,64,0
10865,"[43813, 14]",7329,158,64,13
10866,"[43813, 16]",7209,158,64,0
10867,"[43893, 2]",240,2,1,-1
10868,"[43893, 3]",239,0,0,-1
10869,"[43893, 10]",805,0,0,-1
10870,"[43893, 11]",799,158,64,-1
10871,"[43893, 12]",2698,2,1,-1
10872,"[43899, 0]",579,156,64,-1
10873,"[43997, 0]",2153,158,64,-1
10874,"[44053, 2]",2218,158,64,-1
10875,"[44053, 3]",1417,158,64,-1
10876,"[44053, 4]",4207,0,0,-1
10877,"[44053, 5]",7239,156,64,-1
10878,"[44053, 6]",26070,158,64,-1
10879,"[44053, 7]",21501,158,64,-1
10880,"[44053, 8]",21500,2,1,-1
10881,"[44053, 9]",28604,158,64,-1
10882,"[44053, 10]",28603,158,64,-1
10883,"[44053, 11]",48317,158,64,-1
10884,"[44053, 12]",116884,2,1,-1
10885,"[44063, 0]",2124,158,64,-1
10886,"[44063, 1]",2123,158,64,-1
10887,"[44093, 0]",28,158,64,-1
10888,"[44093, 1]",27,158,64,-1
10889,"[44096, 38]",239071,0,0,-1
10890,"[44096, 51]",337767,156,64,-1
10891,"[44220, 3]",544,158,64,0
10892,"[44220, 4]",543,158,64,0
10893,"[44225, 0]",1254,158,64,-1
10894,"[44231, 0]",1329,158,64,-1
10895,"[44267, 0]",5149,158,64,0
10896,"[44267, 1]",5148,158,64,0
10897,"[44267, 2]",19571,41,18,0
10898,"[44267, 3]",19570,41,18,0
10899,"[44267, 4]",18406,158,64,0
10900,"[44267, 5]",18405,51,24,0
10901,"[44283, 8]",236,0,0,-1
10902,"[44283, 11]",217,158,64,-1
10903,"[44283, 12]",215,0,0,-1
10904,"[44283, 31]",904,158,64,-1
10905,"[44283, 32]",900,156,64,-1
10906,"[44283, 33]",897,0,0,-1
10907,"[44283, 34]",894,0,0,-1
10908,"[44283, 35]",874,156,64,-1
10909,"[44283, 36]",873,0,0,-1
10910,"[44283, 38]",798,0,0,-1
10911,"[44283, 39]",743,2,1,-1
10912,"[44283, 40]",741,0,0,-1
10913,"[44283, 62]",3326,158,64,-1
10914,"[44283, 66]",3066,0,0,-1
10915,"[44283, 67]",3060,158,64,-1
10916,"[44283, 84]",4953,158,64,-1
10917,"[44465, 0]",15353,0,0,0
10918,"[44465, 1]",13017,57,26,3
10919,"[44465, 2]",16774,0,0,0
10920,"[44465, 3]",21508,41,18,0
10921,"[44465, 4]",20803,156,64,3
10922,"[44506, 27]",2374,158,64,-1
10923,"[44506, 28]",2372,156,64,-1
10924,"[44603, 0]",2618,158,64,-1
10925,"[44637, 0]",1057,0,0,3
10926,"[44637, 1]",2212,158,64,0
10927,"[44679, 0]",4915,156,64,-1
10928,"[44802, 0]",2259,158,64,-1
10929,"[44802, 1]",2257,158,64,-1
10930,"[44835, 62]",2037,158,64,-1
10931,"[44835, 131]",13188,156,64,-1
10932,"[44835, 150]",33856,158,64,-1
10933,"[44859, 0]",1498,156,64,-1
10934,"[44859, 1]",1496,158,64,-1
10935,"[44885, 0]",17,158,64,-1
10936,"[44885, 1]",16,158,64,-1
10937,"[44885, 2]",5054,158,64,-1
10938,"[44909, 0]",1077,156,64,-1
10939,"[44943, 0]",21,2,1,-1
10940,"[44978, 0]",3217,0,0,0
10941,"[44978, 1]",5406,2,1,0
10942,"[44978, 2]",7548,41,18,0
10943,"[44978, 3]",7545,0,0,0
10944,"[44978, 4]",8537,57,26,0
10945,"[45002, 0]",1621,158,64,-1
10946,"[45040, 7]",23634,2,1,0
10947,"[45109, 0]",43,158,64,-1
10948,"[45109, 1]",42,156,64,-1
10949,"[45109, 2]",41,158,64,-1
10950,"[45126, 0]",15354,158,64,-1
10951,"[45126, 3]",52356,158,64,0
10952,"[45126, 4]",43581,0,0,0
10953,"[45126, 7]",56742,158,64,0
10954,"[45187, 0]",21,0,0,-1
10955,"[45187, 1]",172,158,64,-1
10956,"[45187, 2]",168,0,0,-1
10957,"[45187, 3]",158,158,64,-1
10958,"[45187, 4]",157,2,1,-1
10959,"[45187, 5]",156,0,0,-1
10960,"[45187, 6]",1005,2,1,-1
10961,"[45187, 7]",1004,158,64,-1
10962,"[45187, 8]",947,158,64,-1
10963,"[45187, 9]",945,0,0,-1
10964,"[45187, 10]",944,0,0,-1
10965,"[45187, 11]",1825,158,64,24
10966,"[45187, 12]",1824,158,64,-1
10967,"[45187, 13]",1821,0,0,-1
10968,"[45187, 14]",1819,41,18,2
10969,"[45187, 15]",1814,0,0,1
10970,"[45187, 16]",1813,0,0,-1
10971,"[45187, 17]",2273,2,1,12
10972,"[45187, 18]",2269,0,0,3
10973,"[45187, 19]",2265,0,0,0
10974,"[45187, 20]",2264,57,26,0
10975,"[45187, 21]",2211,156,64,1
10976,"[45187, 22]",2210,0,0,-1
10977,"[45187, 23]",2209,158,64,8
10978,"[45187, 24]",2208,0,0,1
10979,"[45187, 25]",2203,0,0,1
10980,"[45187, 26]",2202,0,0,1
10981,"[45187, 27]",2199,0,0,1
10982,"[45187, 28]",4239,2,1,1
10983,"[45187, 29]",4233,158,64,-1
10984,"[45187, 30]",4228,158,64,-1
10985,"[45187, 31]",4199,0,0,0
10986,"[45187, 32]",4191,0,0,-1
10987,"[45187, 33]",4136,158,64,-1
10988,"[45187, 34]",4104,158,64,-1
10989,"[45187, 35]",4797,158,64,6
10990,"[45187, 36]",4733,156,64,1
10991,"[45234, 0]",2322,158,64,-1
10992,"[45246, 0]",767,2,1,-1
10993,"[45373, 0]",4908,158,64,0
10994,"[45450, 12]",144714,158,64,-1
10995,"[45450, 13]",144712,158,64,-1
10996,"[45450, 14]",144709,0,0,-1
10997,"[45450, 19]",184952,0,0,-1
10998,"[45450, 23]",212292,0,0,-1
10999,"[45450, 25]",231852,156,64,-1
11000,"[45474, 0]",5827,2,1,3
11001,"[45486, 13]",4917,156,64,-1
11002,"[45486, 14]",4911,0,0,-1
11003,"[45562, 0]",4137,158,64,-1
11004,"[45614, 0]",45398,0,0,0
11005,"[45614, 1]",38366,59,28,0
11006,"[45614, 2]",38364,156,64,0
11007,"[45614, 3]",36987,2,1,0
11008,"[45614, 4]",53201,61,28,0
11009,"[45644, 0]",118266,0,0,-1
11010,"[45644, 1]",118228,0,0,-1
11011,"[45644, 2]",109644,2,1,-1
11012,"[45644, 3]",109643,0,0,-1
11013,"[45644, 4]",106092,0,0,-1
11014,"[45644, 5]",88191,0,0,12
11015,"[45644, 6]",88190,0,0,5
11016,"[45644, 7]",88188,0,0,-1
11017,"[45644, 8]",88186,2,1,-1
11018,"[45644, 9]",71887,0,0,-1
11019,"[45644, 10]",71886,0,0,-1
11020,"[45644, 11]",64206,158,64,-1
11021,"[45644, 12]",152656,0,0,-1
11022,"[45644, 13]",152652,0,0,-1
11023,"[45644, 14]",146497,0,0,-1
11024,"[45644, 15]",146494,158,64,0
11025,"[45644, 16]",146491,156,64,0
11026,"[45644, 17]",141215,41,18,23
11027,"[45644, 18]",140050,158,64,-1
11028,"[45644, 19]",137567,0,0,4
11029,"[45644, 20]",137497,158,64,-1
11030,"[45644, 21]",305849,158,64,-1
11031,"[45644, 22]",295142,156,64,2
11032,"[45644, 23]",279323,158,64,-1
11033,"[45644, 24]",279322,158,64,-1
11034,"[45644, 25]",268641,0,0,-1
11035,"[45644, 26]",268638,0,0,-1
11036,"[45644, 27]",260766,2,1,-1
11037,"[45644, 28]",257272,2,1,-1
11038,"[45644, 29]",253817,156,64,-1
11039,"[45644, 30]",244304,158,64,-1
11040,"[45644, 31]",238925,158,64,-1
11041,"[45644, 32]",238198,158,64,-1
11042,"[45644, 33]",225093,158,64,-1
11043,"[45644, 34]",192904,0,0,-1
11044,"[45644, 35]",192858,0,0,-1
11045,"[45644, 36]",192857,0,0,-1
11046,"[45644, 37]",192856,158,64,-1
11047,"[45644, 38]",334269,158,64,-1
11048,"[45644, 39]",334265,158,64,-1
11049,"[45644, 40]",334264,0,0,-1
11050,"[45644, 41]",334259,0,0,-1
11051,"[45644, 42]",334224,156,64,-1
11052,"[45644, 43]",319805,158,64,-1
11053,"[45644, 44]",319804,0,0,-1
11054,"[45644, 45]",319800,158,64,-1
11055,"[45644, 46]",428730,158,64,-1
11056,"[45644, 47]",415755,158,64,-1
11057,"[45644, 48]",380395,158,64,-1
11058,"[45644, 49]",352858,158,64,-1
11059,"[45644, 50]",352810,158,64,-1
11060,"[45644, 51]",352809,158,64,-1
11061,"[45644, 52]",472494,0,0,6
11062,"[45644, 53]",459483,156,64,-1
11063,"[45644, 54]",484420,2,1,1
11064,"[45665, 0]",8361,0,0,0
11065,"[45665, 1]",17951,158,64,0
11066,"[45731, 0]",3682,158,64,-1
11067,"[45766, 31]",2032,0,0,-1
11068,"[45796, 0]",2019,158,64,-1
11069,"[45796, 1]",2018,0,0,-1
11070,"[45796, 7]",4285,0,0,-1
11071,"[45796, 9]",18088,158,64,-1
11072,"[45796, 10]",18087,158,64,-1
11073,"[45796, 11]",18086,156,64,-1
11074,"[45796, 12]",17555,2,1,-1
11075,"[45796, 13]",17553,158,64,-1
11076,"[45796, 18]",11026,0,0,-1
11077,"[45796, 19]",26474,0,0,-1
11078,"[45796, 24]",46217,158,64,22
11079,"[45796, 25]",43778,158,64,-1
11080,"[45796, 26]",43776,0,0,-1
11081,"[45796, 27]",39123,158,64,4
11082,"[45796, 28]",66144,156,64,17
11083,"[45827, 0]",3583,2,1,-1
11084,"[45995, 0]",5194,158,64,-1
11085,"[46014, 0]",464,158,64,-1
11086,"[46014, 1]",462,158,64,-1
11087,"[46057, 0]",3242,0,0,-1
11088,"[46057, 1]",3098,57,26,0
11089,"[46057, 2]",4125,57,26,1
11090,"[46064, 0]",1193,57,26,0
11091,"[46064, 1]",1192,41,18,0
11092,"[46064, 2]",22894,41,18,0
11093,"[46064, 3]",22068,39,18,0
11094,"[46064, 4]",22067,41,18,0
11095,"[46064, 5]",22066,41,18,0
11096,"[46075, 0]",6765,158,64,-1
11097,"[46075, 1]",6517,156,64,-1
11098,"[46075, 2]",6516,158,64,-1
11099,"[46125, 0]",8340,57,26,-1
11100,"[46125, 1]",8208,158,64,-1
11101,"[46125, 2]",26977,158,64,-1
11102,"[46125, 3]",54894,156,64,-1
11103,"[46136, 16]",695,0,0,-1
11104,"[46136, 17]",694,41,20,-1
11105,"[46136, 52]",5807,158,64,-1
11106,"[46170, 0]",1959,2,1,-1
11107,"[46237, 0]",6229,158,64,0
11108,"[46237, 1]",6227,158,64,0
11109,"[46237, 2]",6226,158,64,0
11110,"[46237, 3]",6223,156,64,0
11111,"[46237, 4]",6222,2,1,0
11112,"[46237, 5]",6221,0,0,0
11113,"[46237, 6]",6219,0,0,0
11114,"[46237, 7]",6218,0,0,0
11115,"[46237, 8]",6216,0,0,0
11116,"[46237, 9]",6214,0,0,0
11117,"[46237, 10]",6213,0,0,0
11118,"[46237, 11]",9422,2,1,-1
11119,"[46237, 12]",9420,158,64,-1
11120,"[46237, 13]",9411,156,64,2
11121,"[46237, 14]",9410,158,64,-1
11122,"[46237, 15]",9409,0,0,-1
11123,"[46237, 16]",9405,158,64,8
11124,"[46237, 17]",9404,158,64,5
11125,"[46237, 18]",9402,57,26,-1
11126,"[46237, 19]",9397,0,0,0
11127,"[46237, 20]",9396,57,26,0
11128,"[46237, 21]",9387,0,0,0
11129,"[46237, 22]",9382,0,0,0
11130,"[46237, 23]",9376,41,18,1
11131,"[46237, 24]",14457,158,64,5
11132,"[46237, 25]",14373,41,18,0
11133,"[46237, 26]",14306,158,64,1
11134,"[46357, 0]",25935,2,1,0
11135,"[46357, 1]",25933,0,0,0
11136,"[46357, 2]",26295,2,1,0
11137,"[46403, 0]",21593,158,64,0
11138,"[46403, 1]",17546,158,64,0
11139,"[46403, 2]",17545,0,0,0
11140,"[46403, 3]",33029,158,64,3
11141,"[46519, 0]",25,158,64,-1
11142,"[46519, 1]",23,158,64,-1
11143,"[46548, 0]",4727,2,1,-1
11144,"[46736, 8]",118666,158,64,-1
11145,"[46736, 9]",118665,156,64,-1
11146,"[46738, 0]",1055,156,64,11
11147,"[46741, 0]",8306,156,64,-1
11148,"[46741, 1]",22926,158,64,-1
11149,"[46753, 104]",1525,158,64,-1
11150,"[46753, 105]",1524,0,0,-1
11151,"[46753, 169]",8914,158,64,-1
11152,"[46753, 170]",8912,2,1,-1
11153,"[46753, 174]",8872,0,0,-1
11154,"[46753, 228]",7772,2,1,-1
11155,"[46753, 229]",7771,0,0,-1
11156,"[46753, 230]",7770,158,64,-1
11157,"[46753, 231]",7759,0,0,-1
11158,"[46753, 234]",7711,0,0,-1
11159,"[46753, 235]",7708,158,64,-1
11160,"[46753, 236]",7704,0,0,-1
11161,"[46753, 264]",7551,0,0,-1
11162,"[46753, 265]",7537,0,0,-1
11163,"[46753, 315]",7204,158,64,-1
11164,"[46753, 316]",7202,0,0,-1
11165,"[46753, 317]",7200,0,0,-1
11166,"[46753, 412]",22485,0,0,-1
11167,"[46753, 455]",19892,0,0,-1
11168,"[46753, 480]",18650,0,0,-1
11169,"[46753, 481]",18649,0,0,-1
11170,"[46753, 489]",18523,2,1,-1
11171,"[46753, 490]",18518,0,0,-1
11172,"[46753, 491]",18516,0,0,-1
11173,"[46753, 492]",18509,0,0,-1
11174,"[46753, 493]",18508,0,0,-1
11175,"[46753, 534]",17504,158,64,-1
11176,"[46753, 549]",17246,0,0,-1
11177,"[46753, 550]",17231,158,64,-1
11178,"[46753, 551]",17230,0,0,-1
11179,"[46753, 552]",17228,0,0,-1
11180,"[46753, 553]",17225,0,0,-1
11181,"[46753, 554]",17224,0,0,-1
11182,"[46753, 555]",17212,0,0,-1
11183,"[46753, 556]",17203,0,0,-1
11184,"[46753, 557]",17136,0,0,-1
11185,"[46753, 558]",17135,0,0,-1
11186,"[46753, 559]",17130,0,0,-1
11187,"[46753, 571]",16898,0,0,-1
11188,"[46753, 574]",16826,0,0,-1
11189,"[46753, 575]",16823,0,0,-1
11190,"[46753, 581]",16741,158,64,-1
11191,"[46753, 582]",16737,0,0,-1
11192,"[46753, 584]",16720,0,0,-1
11193,"[46753, 601]",16570,2,1,-1
11194,"[46753, 602]",16569,158,64,-1
11195,"[46753, 603]",16567,158,64,-1
11196,"[46753, 604]",16563,0,0,-1
11197,"[46753, 613]",16218,156,64,-1
11198,"[46753, 614]",16217,0,0,-1
11199,"[46753, 615]",16215,0,0,-1
11200,"[46753, 616]",16213,0,0,-1
11201,"[46753, 617]",16174,158,64,-1
11202,"[46753, 618]",16173,0,0,-1
11203,"[46753, 619]",16171,0,0,-1
11204,"[46753, 620]",16169,0,0,-1
11205,"[46753, 621]",16168,158,64,-1
11206,"[46753, 622]",16167,0,0,-1
11207,"[46753, 684]",13405,156,64,-1
11208,"[46753, 685]",13404,0,0,-1
11209,"[46753, 686]",13402,0,0,-1
11210,"[46753, 687]",13397,158,64,-1
11211,"[46753, 699]",13112,2,1,-1
11212,"[46753, 700]",13110,0,0,-1
11213,"[46753, 711]",12874,156,64,-1
11214,"[46753, 713]",12863,158,64,-1
11215,"[46753, 714]",12819,158,64,-1
11216,"[46753, 719]",49436,0,0,-1
11217,"[46753, 734]",48940,158,64,-1
11218,"[46753, 735]",48854,156,64,-1
11219,"[46753, 740]",48717,158,64,-1
11220,"[46753, 748]",48593,2,1,-1
11221,"[46753, 749]",48592,156,64,-1
11222,"[46753, 750]",48591,0,0,-1
11223,"[46753, 751]",48580,0,0,-1
11224,"[46753, 798]",43274,158,64,-1
11225,"[46753, 805]",42828,158,64,-1
11226,"[46753, 806]",42813,158,64,-1
11227,"[46753, 807]",42812,156,64,-1
11228,"[46753, 808]",42802,0,0,-1
11229,"[46753, 809]",42795,0,0,-1
11230,"[46753, 810]",42662,2,1,-1
11231,"[46753, 811]",42660,158,64,-1
11232,"[46753, 812]",42652,158,64,-1
11233,"[46753, 813]",42545,158,64,-1
11234,"[46753, 822]",41095,158,64,-1
11235,"[46753, 823]",41093,0,0,-1
11236,"[46753, 824]",41092,0,0,-1
11237,"[46753, 825]",41090,158,64,-1
11238,"[46753, 855]",40675,158,64,-1
11239,"[46753, 856]",40674,158,64,-1
11240,"[46753, 857]",40665,156,64,-1
11241,"[46753, 858]",40658,0,0,-1
11242,"[46753, 859]",40655,158,64,-1
11243,"[46753, 860]",40654,0,0,-1
11244,"[46753, 862]",40589,158,64,-1
11245,"[46753, 863]",40580,0,0,-1
11246,"[46753, 864]",40579,0,0,-1
11247,"[46753, 865]",40578,0,0,-1
11248,"[46753, 866]",40576,0,0,-1
11249,"[46753, 867]",40570,0,0,-1
11250,"[46753, 868]",40569,0,0,-1
11251,"[46753, 876]",40069,0,0,-1
11252,"[46753, 877]",40068,0,0,-1
11253,"[46753, 878]",39886,0,0,-1
11254,"[46753, 879]",39885,158,64,-1
11255,"[46753, 891]",39575,0,0,-1
11256,"[46753, 892]",39569,158,64,-1
11257,"[46753, 893]",39566,0,0,-1
11258,"[46753, 894]",39565,0,0,-1
11259,"[46753, 895]",39561,0,0,-1
11260,"[46753, 896]",39503,0,0,-1
11261,"[46753, 897]",39499,158,64,-1
11262,"[46753, 898]",39498,158,64,-1
11263,"[46753, 899]",39406,158,64,-1
11264,"[46753, 900]",39340,0,0,-1
11265,"[46753, 901]",39302,41,20,-1
11266,"[46753, 902]",39301,158,64,-1
11267,"[46753, 903]",39294,158,64,-1
11268,"[46753, 904]",39293,0,0,-1
11269,"[46753, 906]",39281,158,64,-1
11270,"[46753, 918]",38769,156,64,-1
11271,"[46753, 919]",38768,158,64,-1
11272,"[46753, 920]",38767,0,0,-1
11273,"[46753, 923]",38587,158,64,-1
11274,"[46753, 924]",38332,158,64,-1
11275,"[46753, 940]",38180,0,0,-1
11276,"[46753, 941]",38179,0,0,-1
11277,"[46753, 964]",35208,158,64,-1
11278,"[46753, 965]",35204,158,64,-1
11279,"[46753, 966]",35155,158,64,-1
11280,"[46753, 967]",35152,158,64,-1
11281,"[46753, 968]",35151,0,0,-1
11282,"[46753, 969]",35144,0,0,-1
11283,"[46753, 980]",34661,156,64,-1
11284,"[46753, 981]",34657,158,64,-1
11285,"[46753, 983]",34576,158,64,-1
11286,"[46753, 1004]",32479,2,1,-1
11287,"[46753, 1005]",32478,158,64,-1
11288,"[46753, 1044]",89688,158,64,-1
11289,"[46753, 1070]",80146,0,0,-1
11290,"[46753, 1071]",80100,158,64,-1
11291,"[46753, 1072]",80098,158,64,-1
11292,"[46753, 1073]",80096,0,0,-1
11293,"[46753, 1105]",75362,158,64,-1
11294,"[46753, 1106]",75352,158,64,-1
11295,"[46753, 1113]",75218,158,64,-1
11296,"[46753, 1114]",75217,2,1,-1
11297,"[46753, 1122]",73538,0,0,-1
11298,"[46753, 1123]",73484,0,0,-1
11299,"[46753, 1124]",73170,158,64,-1
11300,"[46753, 1125]",73169,0,0,-1
11301,"[46753, 1126]",73167,0,0,-1
11302,"[46753, 1127]",73166,0,0,-1
11303,"[46753, 1128]",73134,2,1,-1
11304,"[46753, 1129]",73111,0,0,-1
11305,"[46753, 1130]",73108,158,64,-1
11306,"[46753, 1131]",73107,158,64,-1
11307,"[46753, 1136]",72673,158,64,-1
11308,"[46753, 1139]",72449,0,0,-1
11309,"[46753, 1140]",72444,158,64,-1
11310,"[46753, 1141]",72443,0,0,-1
11311,"[46753, 1146]",71987,158,64,-1
11312,"[46753, 1147]",71980,158,64,-1
11313,"[46753, 1148]",71927,158,64,-1
11314,"[46753, 1149]",71925,156,64,-1
11315,"[46753, 1150]",71923,158,64,-1
11316,"[46753, 1152]",71906,158,64,-1
11317,"[46753, 1153]",71904,0,0,-1
11318,"[46753, 1154]",71900,158,64,-1
11319,"[46753, 1155]",71775,158,64,-1
11320,"[46753, 1156]",71770,0,0,-1
11321,"[46753, 1157]",71769,0,0,-1
11322,"[46753, 1158]",71681,158,64,-1
11323,"[46753, 1159]",71679,158,64,-1
11324,"[46753, 1160]",71588,158,64,-1
11325,"[46753, 1176]",71058,156,64,-1
11326,"[46753, 1184]",70532,158,64,-1
11327,"[46753, 1193]",67949,158,64,-1
11328,"[46753, 1194]",67904,0,0,-1
11329,"[46753, 1196]",67527,158,64,-1
11330,"[46753, 1206]",67274,158,64,-1
11331,"[46753, 1221]",64907,0,0,-1
11332,"[46753, 1241]",62428,158,64,-1
11333,"[46753, 1242]",62427,0,0,-1
11334,"[46753, 1251]",61951,158,64,-1
11335,"[46753, 1259]",60802,158,64,-1
11336,"[46753, 1260]",60801,0,0,-1
11337,"[46753, 1265]",60083,2,1,-1
11338,"[46753, 1272]",141431,2,1,-1
11339,"[46753, 1277]",140846,156,64,-1
11340,"[46753, 1285]",140293,158,64,-1
11341,"[46753, 1297]",135868,158,64,-1
11342,"[46753, 1315]",129104,158,64,-1
11343,"[46753, 1325]",123747,2,1,-1
11344,"[46753, 1337]",121686,0,0,-1
11345,"[46753, 1338]",121683,158,64,-1
11346,"[46753, 1339]",121175,158,64,-1
11347,"[46753, 1342]",120608,0,0,-1
11348,"[46753, 1343]",120607,0,0,-1
11349,"[46753, 1344]",120606,0,0,-1
11350,"[46753, 1345]",120451,0,0,-1
11351,"[46753, 1346]",120450,0,0,-1
11352,"[46753, 1347]",120415,0,0,-1
11353,"[46753, 1350]",119741,2,1,-1
11354,"[46753, 1351]",119740,0,0,-1
11355,"[46753, 1352]",119739,0,0,-1
11356,"[46753, 1353]",119631,0,0,-1
11357,"[46753, 1354]",119627,0,0,-1
11358,"[46753, 1355]",119622,158,64,-1
11359,"[46753, 1356]",119274,0,0,-1
11360,"[46753, 1357]",119049,0,0,-1
11361,"[46753, 1361]",116439,158,64,-1
11362,"[46753, 1362]",116438,158,64,-1
11363,"[46753, 1363]",116436,0,0,-1
11364,"[46753, 1371]",106525,0,0,-1
11365,"[46753, 1382]",103674,158,64,-1
11366,"[46753, 1400]",208185,158,64,-1
11367,"[46753, 1403]",198534,158,64,-1
11368,"[46753, 1405]",193648,0,0,-1
11369,"[46753, 1406]",193573,0,0,-1
11370,"[46753, 1407]",193285,158,64,-1
11371,"[46753, 1408]",193263,156,64,-1
11372,"[46753, 1409]",193260,158,64,-1
11373,"[46753, 1410]",193169,158,64,-1
11374,"[46753, 1411]",193163,158,64,-1
11375,"[46753, 1412]",192548,156,64,-1
11376,"[46753, 1413]",192546,0,0,-1
11377,"[46753, 1416]",192356,158,64,-1
11378,"[46753, 1417]",192354,0,0,-1
11379,"[46753, 1420]",190692,0,0,-1
11380,"[46753, 1421]",190690,2,1,-1
11381,"[46753, 1422]",190689,0,0,-1
11382,"[46753, 1427]",189694,57,26,-1
11383,"[46753, 1465]",242085,158,64,-1
11384,"[46753, 1466]",242070,158,64,-1
11385,"[46753, 1468]",240859,158,64,-1
11386,"[46753, 1471]",240483,0,0,2
11387,"[46753, 1472]",239669,158,64,-1
11388,"[46753, 1473]",239668,158,64,-1
11389,"[46753, 1474]",239586,156,64,-1
11390,"[46753, 1475]",327692,158,64,0
11391,"[46753, 1476]",327691,0,0,0
11392,"[46753, 1477]",327689,0,0,0
11393,"[46753, 1487]",377358,0,0,-1
11394,"[46753, 1493]",353963,41,18,0
11395,"[46753, 1494]",353960,0,0,0
11396,"[46753, 1495]",353959,0,0,0
11397,"[46753, 1496]",353954,158,64,-1
11398,"[46753, 1498]",409856,54,24,48
11399,"[46753, 1499]",409855,0,0,-1
11400,"[46753, 1500]",409854,0,0,-1
11401,"[46753, 1501]",409852,0,0,2
11402,"[46753, 1502]",409851,0,0,-1
11403,"[46753, 1503]",409847,0,0,0
11404,"[46753, 1504]",409846,0,0,0
11405,"[46753, 1505]",409845,0,0,0
11406,"[46753, 1508]",404854,158,64,-1
11407,"[46753, 1509]",404852,158,64,-1
11408,"[46753, 1510]",404851,0,0,-1
11409,"[46753, 1511]",427910,158,64,-1
11410,"[46753, 1513]",418182,0,0,0
11411,"[46753, 1514]",418175,158,64,0
11412,"[46753, 1515]",418171,57,26,0
11413,"[46753, 1516]",418147,0,0,-1
11414,"[46753, 1517]",418146,0,0,-1
11415,"[46753, 1518]",418137,158,64,0
11416,"[46753, 1519]",418130,0,0,-1
11417,"[46753, 1520]",418126,2,1,2
11418,"[46753, 1521]",440902,158,64,13
11419,"[46753, 1522]",440775,156,64,-1
11420,"[46753, 1523]",440772,0,0,-1
