# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
679,"[4026, 1]",4531,0,0,-1
680,"[4026, 2]",6896,158,64,1
681,"[4026, 3]",5565,0,0,1
682,"[4026, 4]",14154,41,18,1
683,"[4026, 6]",16184,0,0,-1
684,"[4026, 7]",23077,0,0,-1
685,"[4026, 8]",25694,41,18,1
686,"[4030, 0]",1220,0,0,3
687,"[4030, 1]",2075,57,26,0
688,"[4085, 0]",4147,41,18,0
689,"[4085, 1]",5552,0,0,0
690,"[4085, 2]",5549,0,0,0
691,"[4085, 3]",9980,0,0,0
692,"[4085, 4]",9979,0,0,0
693,"[4085, 5]",9978,0,0,0
694,"[4085, 6]",9976,0,0,0
695,"[4085, 7]",9969,0,0,0
696,"[4085, 8]",9939,158,64,0
697,"[4085, 9]",13243,41,18,0
698,"[4085, 10]",13205,0,0,0
699,"[4085, 11]",13196,0,0,0
700,"[4085, 12]",13189,158,64,-1
701,"[4085, 13]",13185,57,26,0
702,"[4085, 14]",16372,158,64,0
703,"[4085, 15]",16303,156,64,5
704,"[4137, 17]",126213,158,64,-1
705,"[4141, 1]",9465,158,64,-1
706,"[4146, 0]",1596,158,64,-1
707,"[4161, 0]",88,0,0,-1
708,"[4161, 1]",87,0,0,-1
709,"[4161, 2]",1249,0,0,-1
710,"[4161, 3]",1243,41,20,-1
711,"[4293, 0]",722,2,1,-1
712,"[4359, 1]",1391,156,64,0
713,"[4419, 0]",31,156,64,-1
714,"[4419, 1]",25,0,0,-1
715,"[4419, 2]",381,2,1,-1
716,"[4449, 37]",10203,0,0,-1
717,"[4449, 38]",10201,0,0,-1
718,"[4449, 40]",11661,0,0,-1
719,"[4449, 44]",14239,158,64,-1
720,"[4501, 0]",1056,0,0,0
721,"[4501, 1]",2791,57,26,10
722,"[4568, 0]",20,2,1,-1
723,"[4662, 0]",312,158,64,-1
724,"[4689, 22]",2213,158,64,-1
725,"[4689, 23]",2211,158,64,-1
726,"[4689, 24]",2210,156,64,-1
727,"[4727, 0]",24,0,0,-1
728,"[4727, 1]",22,0,0,-1
729,"[4727, 2]",21,0,0,-1
730,"[4727, 3]",16,0,0,-1
731,"[4727, 4]",248,0,0,-1
732,"[4727, 5]",240,156,64,-1
733,"[4727, 6]",238,158,64,-1
734,"[4727, 7]",234,158,64,-1
735,"[4727, 8]",230,0,0,-1
736,"[4727, 9]",229,0,0,-1
737,"[4727, 10]",228,0,0,-1
738,"[4727, 11]",220,158,64,-1
739,"[4727, 13]",209,0,0,-1
740,"[4727, 20]",950,158,64,-1
741,"[4727, 21]",949,158,64,-1
742,"[4727, 22]",947,0,0,-1
743,"[4727, 23]",941,0,0,-1
744,"[4727, 35]",3614,158,64,-1
745,"[4727, 43]",4892,158,64,-1
746,"[4780, 0]",655,158,64,-1
747,"[4783, 1]",7989,0,0,-1
748,"[4792, 0]",34,0,0,-1
749,"[4792, 4]",303,158,64,-1
750,"[4792, 6]",1490,2,1,-1
751,"[4792, 7]",1489,156,64,-1
752,"[4888, 0]",5833,54,24,0
753,"[5078, 0]",699,158,64,-1
754,"[5180, 3]",25133,2,1,0
755,"[5180, 4]",25131,0,0,0
756,"[5180, 5]",25129,0,0,0
757,"[5180, 6]",25128,0,0,0
758,"[5180, 7]",25126,0,0,0
759,"[5180, 8]",25125,158,64,0
760,"[5180, 9]",25112,158,64,-1
761,"[5180, 10]",27541,0,0,0
762,"[5180, 11]",27534,0,0,0
763,"[5180, 12]",27533,0,0,0
764,"[5180, 13]",27526,158,64,0
765,"[5180, 14]",27509,0,0,0
766,"[5180, 15]",34183,41,18,0
767,"[5180, 16]",34131,41,18,0
768,"[5180, 17]",34128,41,18,0
769,"[5180, 18]",34106,158,64,-1
770,"[5261, 1]",280,158,64,-1
771,"[5261, 2]",257,2,1,-1
772,"[5261, 3]",256,158,64,-1
773,"[5261, 4]",253,0,0,-1
774,"[5261, 13]",217,158,64,-1
775,"[5261, 14]",1155,158,64,-1
776,"[5261, 15]",1151,0,0,-1
777,"[5261, 16]",1146,156,64,-1
778,"[5261, 17]",1144,158,64,-1
779,"[5261, 18]",1132,156,64,-1
780,"[5261, 19]",1121,158,64,-1
781,"[5261, 20]",1120,0,0,-1
782,"[5261, 21]",1113,2,1,-1
783,"[5261, 22]",1112,158,64,-1
784,"[5261, 23]",1109,0,0,-1
785,"[5261, 24]",1107,158,64,-1
786,"[5261, 25]",1105,0,0,-1
787,"[5261, 26]",1090,0,0,-1
788,"[5261, 27]",1089,0,0,-1
789,"[5261, 30]",1065,0,0,-1
790,"[5261, 31]",1062,0,0,-1
791,"[5261, 32]",1061,0,0,-1
792,"[5261, 35]",996,158,64,-1
793,"[5261, 36]",994,0,0,-1
794,"[5261, 37]",907,158,64,-1
795,"[5261, 38]",906,2,1,-1
796,"[5261, 39]",4116,0,0,-1
797,"[5261, 40]",4113,0,0,-1
798,"[5261, 41]",4095,158,64,-1
799,"[5261, 42]",4094,2,1,-1
800,"[5261, 43]",4091,0,0,-1
801,"[5261, 44]",4090,0,0,-1
802,"[5261, 45]",4080,0,0,-1
803,"[5261, 46]",4077,158,64,-1
804,"[5261, 47]",3625,0,0,-1
805,"[5261, 50]",3408,158,64,-1
806,"[5261, 51]",3403,0,0,-1
807,"[5261, 56]",3310,0,0,-1
808,"[5261, 60]",3058,158,64,0
809,"[5261, 61]",3055,158,64,0
810,"[5261, 62]",3053,0,0,0
811,"[5261, 63]",3052,0,0,0
812,"[5261, 64]",3047,0,0,0
813,"[5261, 68]",3025,158,64,-1
814,"[5261, 69]",3012,0,0,-1
815,"[5261, 71]",2884,158,64,-1
816,"[5261, 72]",2825,158,64,-1
817,"[5261, 73]",2813,158,64,-1
818,"[5261, 74]",2810,158,64,-1
819,"[5261, 75]",2809,158,64,-1
820,"[5261, 76]",2802,158,64,-1
821,"[5261, 77]",2799,158,64,-1
822,"[5261, 78]",2794,0,0,-1
823,"[5261, 79]",2793,0,0,-1
824,"[5261, 80]",2791,0,0,-1
825,"[5261, 81]",2785,156,64,-1
826,"[5261, 82]",2781,158,64,-1
827,"[5261, 83]",2780,0,0,-1
828,"[5261, 84]",2776,156,64,-1
829,"[5261, 85]",2775,0,0,-1
830,"[5261, 86]",7992,156,64,-1
831,"[5261, 87]",7991,0,0,-1
832,"[5261, 88]",7915,2,1,-1
833,"[5261, 89]",7913,0,0,-1
834,"[5261, 90]",7912,0,0,-1
835,"[5261, 91]",7905,0,0,-1
836,"[5261, 92]",7902,2,1,4
837,"[5261, 93]",7899,0,0,4
838,"[5261, 94]",7897,0,0,-1
839,"[5261, 96]",7412,0,0,-1
840,"[5261, 99]",7092,158,64,0
841,"[5261, 100]",7091,158,64,0
842,"[5261, 101]",7090,0,0,0
843,"[5261, 102]",7084,156,64,5
844,"[5261, 103]",7080,0,0,1
845,"[5261, 104]",7079,158,64,-1
846,"[5261, 105]",7073,158,64,-1
847,"[5261, 106]",7069,2,1,0
848,"[5261, 107]",7035,156,64,-1
849,"[5261, 108]",7033,0,0,-1
850,"[5261, 109]",7031,0,0,-1
851,"[5261, 114]",5272,0,0,-1
852,"[5261, 115]",5121,2,1,-1
853,"[5261, 116]",4908,158,64,-1
854,"[5261, 117]",4762,2,1,-1
855,"[5261, 118]",4712,158,64,-1
856,"[5261, 119]",4710,156,64,-1
857,"[5261, 120]",4709,156,64,-1
858,"[5261, 121]",4706,158,64,-1
859,"[5261, 122]",4703,158,64,-1
860,"[5261, 123]",4701,0,0,-1
861,"[5261, 124]",4564,0,0,-1
862,"[5261, 125]",4559,0,0,-1
863,"[5261, 126]",4553,158,64,-1
864,"[5261, 127]",4552,158,64,-1
865,"[5261, 128]",4551,0,0,-1
866,"[5261, 129]",4531,0,0,-1
867,"[5261, 130]",4530,0,0,-1
868,"[5261, 131]",16328,0,0,-1
869,"[5261, 132]",16243,158,64,-1
870,"[5261, 133]",16233,158,64,-1
871,"[5261, 137]",16183,158,64,-1
872,"[5261, 138]",16182,158,64,-1
873,"[5261, 139]",16181,0,0,-1
874,"[5261, 140]",15986,0,0,-1
875,"[5261, 151]",15042,158,64,-1
876,"[5261, 157]",13240,158,64,-1
877,"[5261, 158]",13061,2,1,0
878,"[5261, 159]",13060,0,0,0
879,"[5261, 160]",13059,0,0,0
880,"[5261, 161]",13030,156,64,0
881,"[5261, 162]",12962,158,64,0
882,"[5261, 163]",12960,158,64,0
883,"[5261, 164]",12954,158,64,0
884,"[5261, 165]",12952,158,64,0
885,"[5261, 166]",12949,0,0,0
886,"[5261, 169]",10762,158,64,-1
887,"[5261, 172]",9102,156,64,6
888,"[5261, 173]",9101,2,1,-1
889,"[5261, 174]",9099,0,0,4
890,"[5261, 175]",9098,2,1,-1
891,"[5261, 176]",9097,0,0,-1
892,"[5261, 177]",9092,0,0,0
893,"[5261, 178]",9041,156,64,-1
894,"[5261, 179]",9035,0,0,-1
895,"[5261, 180]",9030,158,64,-1
896,"[5261, 181]",9025,0,0,-1
897,"[5261, 182]",9024,0,0,4
898,"[5261, 183]",8707,158,64,-1
899,"[5261, 184]",37899,158,64,0
900,"[5261, 185]",37897,158,64,0
901,"[5261, 186]",37895,158,64,0
902,"[5261, 187]",37887,156,64,-1
903,"[5261, 188]",37884,2,1,-1
904,"[5261, 189]",37883,0,0,1
905,"[5261, 190]",37811,156,64,-1
906,"[5261, 191]",37736,41,18,0
907,"[5261, 192]",37727,158,64,3
908,"[5261, 193]",37721,158,64,0
909,"[5261, 195]",34976,0,0,0
910,"[5261, 196]",34593,0,0,0
911,"[5261, 197]",34588,0,0,0
912,"[5261, 198]",34587,0,0,0
913,"[5261, 199]",34058,158,64,-1
914,"[5261, 200]",34057,2,1,-1
915,"[5261, 201]",26333,158,64,-1
916,"[5261, 202]",25767,158,64,-1
917,"[5261, 203]",25765,158,64,-1
918,"[5261, 226]",19942,158,64,-1
919,"[5261, 227]",19939,2,1,-1
920,"[5261, 228]",19938,158,64,-1
921,"[5261, 229]",17294,158,64,-1
922,"[5261, 230]",17179,2,1,-1
923,"[5261, 237]",16732,156,64,-1
924,"[5261, 238]",16705,2,1,-1
925,"[5261, 239]",16704,158,64,-1
926,"[5261, 240]",16703,156,64,-1
927,"[5261, 241]",16698,0,0,-1
928,"[5261, 242]",57565,0,0,-1
929,"[5261, 274]",48786,0,0,0
930,"[5261, 275]",48783,0,0,0
931,"[5261, 276]",48753,158,64,0
932,"[5261, 277]",48751,0,0,0
933,"[5261, 278]",48750,0,0,0
934,"[5261, 279]",48272,0,0,0
935,"[5261, 281]",38914,158,64,0
936,"[5261, 282]",38913,2,1,0
937,"[5261, 284]",107063,158,64,1
938,"[5261, 285]",107062,41,18,2
939,"[5261, 286]",106561,158,64,2
940,"[5261, 287]",106356,158,64,-1
941,"[5261, 288]",106352,41,18,0
942,"[5261, 289]",106326,2,1,0
943,"[5261, 290]",106311,0,0,0
944,"[5261, 316]",62383,0,0,-1
945,"[5261, 324]",121495,156,64,-1
946,"[5261, 325]",116601,158,64,-1
947,"[5261, 326]",159067,158,64,-1
948,"[5261, 332]",238500,158,64,-1
949,"[5261, 333]",238499,0,0,-1
950,"[5261, 334]",232140,158,64,-1
951,"[5261, 335]",224528,0,0,-1
952,"[5261, 337]",245786,158,64,-1
953,"[5294, 1]",5739,2,1,-1
954,"[5294, 2]",5736,0,0,-1
955,"[5307, 0]",2978,158,64,-1
956,"[5626, 0]",876,158,64,-1
957,"[5679, 0]",1187,158,64,-1
958,"[5679, 1]",1186,0,0,-1
959,"[5679, 2]",2676,158,64,-1
960,"[5692, 0]",2059,2,1,0
961,"[5692, 1]",2058,0,0,0
962,"[5692, 2]",3298,0,0,0
963,"[5692, 3]",6102,2,1,0
964,"[5745, 0]",10585,158,64,-1
965,"[5772, 5]",2823,55,26,0
966,"[5786, 79]",2091,158,64,-1
967,"[5786, 92]",1931,0,0,-1
968,"[5786, 97]",1907,158,64,-1
969,"[5786, 98]",1906,0,0,-1
970,"[5786, 99]",1905,0,0,-1
971,"[5786, 213]",8057,2,1,-1
972,"[5786, 226]",7928,158,64,-1
973,"[5786, 255]",7711,158,64,-1
974,"[5786, 256]",7708,0,0,-1
975,"[5786, 274]",7514,57,26,-1
976,"[5786, 275]",7513,0,0,-1
977,"[5786, 276]",7510,0,0,-1
978,"[5786, 277]",7508,0,0,-1
979,"[5786, 322]",6796,158,64,-1
980,"[5786, 329]",6716,0,0,-1
981,"[5786, 330]",6711,0,0,-1
982,"[5786, 355]",6367,0,0,-1
983,"[5786, 381]",5832,0,0,-1
984,"[5786, 382]",5831,0,0,-1
985,"[5786, 389]",5741,2,1,-1
986,"[5786, 390]",5739,156,64,-1
987,"[5786, 391]",5737,158,64,-1
988,"[5786, 413]",5180,158,64,-1
989,"[5786, 414]",5177,158,64,-1
990,"[5786, 420]",5082,158,64,-1
991,"[5786, 476]",3437,158,64,-1
992,"[5786, 477]",3435,158,64,-1
993,"[5786, 484]",3398,158,64,-1
994,"[5786, 493]",3336,158,64,-1
995,"[5786, 494]",3332,0,0,-1
996,"[5786, 523]",3147,0,0,-1
997,"[5786, 524]",3146,0,0,-1
998,"[5786, 534]",27880,57,26,-1
999,"[5786, 535]",27878,0,0,-1
1000,"[5786, 556]",27235,0,0,-1
1001,"[5786, 558]",27222,0,0,-1
1002,"[5786, 579]",26841,0,0,-1
1003,"[5786, 595]",26575,0,0,-1
1004,"[5786, 618]",26016,0,0,-1
1005,"[5786, 668]",22523,0,0,-1
1006,"[5786, 694]",20829,158,64,-1
1007,"[5786, 695]",20828,0,0,-1
1008,"[5786, 709]",20689,2,1,-1
1009,"[5786, 728]",19550,2,1,-1
1010,"[5786, 729]",19549,158,64,-1
1011,"[5786, 753]",19043,158,64,-1
1012,"[5786, 754]",19039,156,64,-1
1013,"[5786, 755]",19035,0,0,-1
1014,"[5786, 768]",18726,158,64,-1
1015,"[5786, 781]",18034,158,64,-1
1016,"[5786, 782]",18033,158,64,-1
1017,"[5786, 804]",17792,2,1,-1
1018,"[5786, 805]",17791,0,0,-1
1019,"[5786, 817]",17348,156,64,-1
1020,"[5786, 824]",17051,57,26,-1
1021,"[5786, 837]",16572,158,64,-1
1022,"[5786, 840]",16439,158,64,-1
1023,"[5786, 841]",16438,25,12,-1
1024,"[5786, 887]",13177,158,64,-1
1025,"[5786, 910]",12398,158,64,-1
1026,"[5786, 911]",12396,158,64,-1
1027,"[5786, 912]",12394,158,64,-1
1028,"[5786, 913]",12392,0,0,-1
1029,"[5786, 914]",12390,0,0,-1
1030,"[5786, 915]",12385,2,1,-1
1031,"[5786, 916]",12383,0,0,-1
1032,"[5786, 930]",11946,0,0,-1
1033,"[5786, 936]",11748,158,64,-1
1034,"[5786, 937]",11747,158,64,-1
1035,"[5786, 938]",11746,0,0,-1
1036,"[5786, 941]",11677,2,1,-1
1037,"[5786, 942]",11676,2,1,-1
1038,"[5786, 973]",11223,156,64,-1
1039,"[5786, 974]",11222,158,64,-1
1040,"[5786, 975]",11217,0,0,-1
1041,"[5786, 999]",10227,158,64,-1
1042,"[5786, 1019]",10044,158,64,-1
1043,"[5786, 1073]",9289,158,64,-1
1044,"[5786, 1104]",84706,0,0,-1
1045,"[5786, 1105]",84705,0,0,-1
1046,"[5786, 1106]",84703,158,64,-1
1047,"[5786, 1129]",83820,156,64,-1
1048,"[5786, 1193]",82815,158,64,-1
1049,"[5786, 1208]",82236,0,0,-1
1050,"[5786, 1209]",82191,0,0,-1
1051,"[5786, 1222]",80325,0,0,-1
1052,"[5786, 1223]",80324,0,0,-1
1053,"[5786, 1228]",79969,158,64,-1
1054,"[5786, 1230]",79897,0,0,-1
1055,"[5786, 1239]",79689,158,64,-1
1056,"[5786, 1275]",74971,158,64,-1
1057,"[5786, 1276]",74970,0,0,-1
1058,"[5786, 1280]",74702,0,0,-1
1059,"[5786, 1311]",72652,158,64,-1
1060,"[5786, 1324]",71427,158,64,-1
1061,"[5786, 1325]",71371,0,0,-1
1062,"[5786, 1338]",68183,57,26,-1
1063,"[5786, 1339]",68180,0,0,-1
1064,"[5786, 1418]",54246,0,0,-1
1065,"[5786, 1425]",53973,158,64,-1
1066,"[5786, 1450]",52507,158,64,-1
1067,"[5786, 1455]",51698,158,64,-1
1068,"[5786, 1456]",51697,0,0,-1
1069,"[5786, 1474]",49943,0,0,-1
1070,"[5786, 1478]",49870,158,64,-1
1071,"[5786, 1479]",49868,0,0,-1
1072,"[5786, 1484]",49347,0,0,-1
1073,"[5786, 1498]",48482,0,0,-1
1074,"[5786, 1504]",48319,0,0,-1
1075,"[5786, 1506]",48188,0,0,-1
1076,"[5786, 1507]",48187,158,64,-1
1077,"[5786, 1515]",47305,2,1,-1
1078,"[5786, 1570]",41555,158,64,-1
1079,"[5786, 1578]",41255,158,64,-1
1080,"[5786, 1601]",38885,158,64,-1
1081,"[5786, 1602]",38884,158,64,-1
1082,"[5786, 1639]",36515,156,64,-1
1083,"[5786, 1641]",36429,0,0,-1
1084,"[5786, 1661]",33070,158,64,-1
1085,"[5786, 1662]",33069,0,0,-1
1086,"[5786, 1668]",207369,158,64,0
1087,"[5786, 1669]",207364,0,0,0
1088,"[5786, 1670]",207363,0,0,0
1089,"[5786, 1672]",204788,158,64,3
1090,"[5786, 1691]",201360,158,64,-1
1091,"[5786, 1692]",201358,0,0,-1
1092,"[5786, 1795]",170327,158,64,-1
1093,"[5786, 1816]",166184,158,64,-1
1094,"[5786, 1822]",165223,156,64,-1
1095,"[5786, 1823]",165221,0,0,-1
1096,"[5786, 1827]",165046,0,0,-1
1097,"[5786, 1849]",162574,158,64,-1
1098,"[5786, 1865]",159038,158,64,-1
1099,"[5786, 1866]",159037,158,64,-1
1100,"[5786, 1867]",159034,0,0,-1
1101,"[5786, 1875]",158249,0,0,-1
1102,"[5786, 1879]",158025,158,64,-1
1103,"[5786, 1883]",157992,158,64,-1
1104,"[5786, 1919]",115297,41,20,-1
1105,"[5786, 1920]",114107,2,1,-1
1106,"[5786, 1930]",112235,0,0,-1
1107,"[5786, 1974]",105422,158,64,-1
1108,"[5786, 1999]",98030,156,64,-1
1109,"[5786, 2000]",98029,2,1,-1
1110,"[5786, 2001]",98028,158,64,-1
1111,"[5786, 2016]",96146,158,64,-1
1112,"[5786, 2017]",96145,158,64,-1
1113,"[5786, 2018]",96131,158,64,-1
1114,"[5786, 2019]",96128,0,0,-1
1115,"[5786, 2028]",93916,2,1,-1
1116,"[5786, 2029]",93913,158,64,-1
1117,"[5786, 2030]",93912,0,0,-1
1118,"[5786, 2031]",93909,0,0,-1
1119,"[5786, 2032]",93763,158,64,-1
1120,"[5786, 2040]",92465,158,64,-1
1121,"[5786, 2041]",92462,0,0,-1
1122,"[5786, 2101]",90274,0,0,-1
1123,"[5786, 2125]",89254,158,64,-1
1124,"[5786, 2144]",88180,158,64,-1
1125,"[5786, 2150]",88129,158,64,-1
1126,"[5786, 2151]",88127,158,64,-1
1127,"[5786, 2153]",88005,156,64,-1
1128,"[5786, 2179]",85572,0,0,-1
1129,"[5786, 2180]",85571,158,64,-1
1130,"[5786, 2184]",85161,2,1,-1
1131,"[5786, 2231]",410466,158,64,-1
1132,"[5786, 2232]",410465,158,64,-1
1133,"[5786, 2233]",410462,0,0,-1
1134,"[5786, 2236]",410419,158,64,-1
1135,"[5786, 2237]",410418,0,0,-1
1136,"[5786, 2252]",410152,156,64,-1
1137,"[5786, 2253]",410151,0,0,-1
1138,"[5786, 2257]",409604,158,64,-1
1139,"[5786, 2274]",407049,0,0,-1
1140,"[5786, 2284]",406681,0,0,-1
1141,"[5786, 2291]",406487,158,64,-1
1142,"[5786, 2292]",406485,0,0,-1
1143,"[5786, 2295]",406362,158,64,-1
1144,"[5786, 2319]",405794,0,0,-1
1145,"[5786, 2320]",405793,0,0,-1
1146,"[5786, 2325]",404754,156,64,-1
1147,"[5786, 2332]",402339,158,64,-1
1148,"[5786, 2333]",402333,158,64,-1
1149,"[5786, 2362]",383011,158,64,-1
1150,"[5786, 2392]",346536,158,64,-1
1151,"[5786, 2400]",328237,0,0,-1
1152,"[5786, 2402]",322138,158,64,-1
1153,"[5786, 2419]",287778,0,0,-1
1154,"[5786, 2430]",284201,0,0,-1
1155,"[5786, 2433]",284115,158,64,-1
1156,"[5786, 2434]",284111,0,0,-1
1157,"[5786, 2442]",282954,158,64,-1
1158,"[5786, 2445]",281706,158,64,-1
1159,"[5786, 2463]",266153,158,64,-1
1160,"[5786, 2464]",266152,2,1,-1
1161,"[5786, 2539]",246070,158,64,-1
1162,"[5786, 2547]",240637,0,0,-1
1163,"[5786, 2548]",240636,0,0,-1
1164,"[5786, 2557]",219100,0,0,0
1165,"[5786, 2558]",219096,158,64,-1
1166,"[5786, 2559]",742609,41,18,0
1167,"[5786, 2568]",734637,158,64,-1
1168,"[5786, 2569]",734636,156,64,-1
1169,"[5786, 2570]",734635,0,0,-1
1170,"[5786, 2638]",652515,158,64,-1
1171,"[5786, 2639]",652512,0,0,-1
1172,"[5786, 2652]",646091,158,64,-1
1173,"[5786, 2655]",645842,0,0,-1
1174,"[5786, 2660]",639237,0,0,-1
1175,"[5786, 2661]",639236,0,0,-1
1176,"[5786, 2694]",466227,0,0,-1
1177,"[5786, 2695]",466226,158,64,-1
1178,"[5786, 2723]",436037,0,0,-1
1179,"[5786, 2724]",436032,0,0,-1
1180,"[5786, 2740]",435103,0,0,-1
1181,"[5786, 2745]",434307,158,64,-1
1182,"[5786, 2773]",428302,0,0,-1
1183,"[5786, 2774]",428301,0,0,-1
1184,"[5786, 2776]",428272,0,0,-1
1185,"[5786, 2777]",428243,0,0,-1
1186,"[5786, 2828]",1074915,41,20,-1
1187,"[5786, 2829]",1074914,158,64,-1
1188,"[5786, 2830]",1074911,0,0,-1
1189,"[5786, 2835]",1074777,158,64,-1
1190,"[5786, 2836]",1074774,158,64,-1
1191,"[5786, 2853]",1058189,156,64,-1
1192,"[5786, 2856]",1057998,0,0,-1
1193,"[5786, 2872]",1049204,158,64,-1
1194,"[5786, 2878]",1045955,158,64,-1
1195,"[5786, 2879]",1045885,158,64,-1
1196,"[5786, 2890]",1044841,158,64,-1
1197,"[5786, 2913]",978139,0,0,-1
1198,"[5786, 2924]",879235,2,1,-1
1199,"[5786, 2932]",845035,158,64,-1
1200,"[5786, 2984]",793434,158,64,-1
1201,"[5786, 3037]",1129705,158,64,-1
1202,"[5786, 3059]",1085112,2,1,-1
1203,"[5786, 3061]",1085052,158,64,-1
1204,"[5786, 3065]",1084869,0,0,-1
1205,"[5786, 3086]",1077712,158,64,-1
1206,"[5786, 3088]",1077637,0,0,-1
1207,"[5786, 3089]",1077636,158,64,-1
1208,"[5786, 3093]",1821436,158,64,-1
1209,"[5786, 3106]",1804354,158,64,-1
1210,"[5786, 3108]",1796002,158,64,-1
1211,"[5786, 3117]",1644796,158,64,-1
1212,"[5786, 3118]",1644792,0,0,-1
1213,"[5786, 3119]",1644791,158,64,-1
1214,"[5786, 3129]",1584526,158,64,-1
1215,"[5786, 3152]",1995957,0,0,-1
1216,"[5786, 3153]",1995956,158,64,-1
1217,"[5786, 3174]",2305815,158,64,-1
1218,"[5786, 3197]",2716415,0,0,-1
1219,"[5786, 3200]",2813364,0,0,-1
1220,"[5786, 3201]",2813363,156,64,-1
1221,"[5786, 3205]",2897138,2,1,-1
1222,"[5790, 0]",10567,0,0,-1
1223,"[5790, 1]",18823,158,64,-1
1224,"[5790, 2]",18821,0,0,-1
1225,"[5790, 3]",20134,158,64,-1
1226,"[5790, 4]",20132,0,0,-1
1227,"[5790, 5]",20131,0,0,-1
1228,"[5790, 7]",24523,158,64,-1
1229,"[5816, 221]",17896,158,64,-1
1230,"[5816, 222]",17895,0,0,-1
1231,"[5816, 286]",27794,0,0,-1
1232,"[5816, 287]",27793,0,0,-1
1233,"[5816, 288]",27792,0,0,-1
1234,"[5816, 322]",20120,158,64,-1
1235,"[5816, 344]",30949,0,0,-1
1236,"[5816, 345]",30943,158,64,-1
1237,"[5816, 346]",30938,158,64,-1
1238,"[5816, 352]",47646,2,1,-1
1239,"[5816, 353]",47645,0,0,-1
1240,"[5850, 0]",2053,158,64,-1
1241,"[5853, 5]",41099,156,64,-1
1242,"[5853, 20]",110744,2,1,-1
1243,"[5865, 0]",623,156,64,-1
1244,"[5865, 1]",7119,158,64,-1
1245,"[5869, 0]",3697,2,1,0
1246,"[5869, 1]",3696,0,0,0
1247,"[5869, 2]",4808,158,64,0
1248,"[5884, 0]",2168,0,0,0
1249,"[5884, 1]",2166,41,18,0
1250,"[5884, 2]",4119,2,1,0
1251,"[5884, 3]",8003,158,64,0
1252,"[5884, 4]",8000,0,0,0
1253,"[5884, 5]",16120,158,64,0
1254,"[5884, 6]",13367,158,64,0
1255,"[5884, 7]",13365,0,0,0
1256,"[5884, 8]",13363,0,0,0
1257,"[5884, 9]",12488,2,1,0
1258,"[5884, 10]",12114,158,64,2
1259,"[5884, 11]",9942,158,64,0
1260,"[5884, 12]",9939,0,0,0
1261,"[5884, 13]",21560,0,0,0
1262,"[5884, 14]",20074,158,64,0
1263,"[5884, 15]",20072,158,64,0
1264,"[5884, 16]",19826,156,64,0
1265,"[5884, 17]",19825,0,0,0
1266,"[5884, 18]",19820,158,64,-1
1267,"[5884, 19]",29537,57,26,0
1268,"[5884, 20]",29534,0,0,0
1269,"[5884, 21]",22619,158,64,2
1270,"[5884, 22]",36550,0,0,-1
1271,"[5884, 23]",44734,0,0,1
1272,"[5884, 24]",49083,41,18,0
1273,"[5884, 25]",56778,158,64,1
1274,"[5896, 0]",15,158,64,-1
1275,"[5968, 0]",1135,158,64,-1
1276,"[6081, 0]",20437,158,64,0
1277,"[6081, 1]",20436,2,1,0
1278,"[6123, 0]",12014,0,0,-1
1279,"[6123, 1]",12013,156,64,4
1280,"[6123, 2]",12007,0,0,-1
1281,"[6123, 3]",18690,156,64,-1
1282,"[6123, 4]",18657,2,1,2
1283,"[6123, 5]",31609,156,64,-1
1284,"[6123, 6]",25484,158,64,-1
1285,"[6123, 7]",21290,158,64,-1
1286,"[6123, 8]",42521,0,0,-1
1287,"[6123, 9]",48191,158,64,13
1288,"[6148, 0]",11578,158,64,-1
1289,"[6261, 1027]",62008,0,0,-1
1290,"[6261, 1350]",169891,0,0,-1
1291,"[6261, 1459]",98581,0,0,-1
1292,"[6261, 1517]",87846,0,0,-1
1293,"[6261, 1524]",87210,158,64,-1
1294,"[6261, 1525]",87209,158,64,-1
1295,"[6261, 1599]",276782,156,64,-1
1296,"[6261, 1600]",276779,0,0,-1
1297,"[6261, 1601]",276775,158,64,-1
1298,"[6261, 1634]",263580,0,0,-1
1299,"[6261, 1696]",219733,158,64,-1
1300,"[6261, 1867]",332166,0,0,-1
1301,"[6261, 1880]",325036,158,64,-1
1302,"[6261, 1889]",319056,158,64,-1
1303,"[6261, 1929]",574906,158,64,-1
1304,"[6261, 1981]",505842,158,64,-1
1305,"[6261, 1982]",505841,0,0,-1
1306,"[6261, 1991]",774565,156,64,-1
1307,"[6261, 2062]",940358,158,64,-1
1308,"[6266, 0]",1157,158,64,3
1309,"[6334, 0]",20,0,0,-1
1310,"[6334, 1]",19,0,0,-1
1311,"[6334, 4]",1027,158,64,-1
1312,"[6334, 5]",1023,0,0,-1
1313,"[6334, 19]",1874,158,64,-1
1314,"[6334, 20]",1869,158,64,-1
1315,"[6352, 5]",15223,158,64,-1
1316,"[6386, 4]",64186,2,1,-1
1317,"[6449, 0]",4139,158,64,-1
1318,"[6509, 61]",20713,0,0,-1
1319,"[6509, 63]",22637,0,0,-1
1320,"[6509, 64]",22773,158,64,-1
1321,"[6509, 65]",22772,158,64,-1
1322,"[6511, 0]",8820,158,64,5
