# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
674,"[1544, 304]",84338,2,1,0
675,"[1544, 305]",84333,0,0,0
676,"[1544, 314]",83991,158,64,-1
677,"[1544, 315]",83983,158,64,-1
678,"[1544, 316]",83932,156,64,-1
679,"[1544, 317]",83929,0,0,-1
680,"[1544, 318]",83925,158,64,-1
681,"[1544, 319]",83924,0,0,-1
682,"[1544, 326]",73251,158,64,-1
683,"[1544, 327]",73210,0,0,-1
684,"[1544, 328]",73209,0,0,-1
685,"[1544, 329]",73200,2,1,-1
686,"[1544, 330]",71954,156,64,-1
687,"[1544, 332]",65404,2,1,-1
688,"[1544, 333]",65025,158,64,-1
689,"[1544, 334]",65024,158,64,-1
690,"[1544, 338]",59647,0,0,-1
691,"[1544, 339]",59646,0,0,-1
692,"[1544, 340]",59640,158,64,-1
693,"[1544, 341]",59638,158,64,-1
694,"[1544, 342]",59629,158,64,-1
695,"[1544, 343]",59575,0,0,-1
696,"[1544, 344]",59574,0,0,-1
697,"[1544, 345]",59564,158,64,-1
698,"[1544, 346]",59561,158,64,-1
699,"[1544, 347]",59461,156,64,-1
700,"[1544, 348]",59460,156,64,-1
701,"[1544, 349]",59457,0,0,-1
702,"[1544, 350]",59456,0,0,-1
703,"[1544, 351]",58887,156,64,-1
704,"[1544, 352]",58707,158,64,-1
705,"[1544, 353]",58647,158,64,-1
706,"[1544, 354]",58636,0,0,-1
707,"[1544, 355]",58587,0,0,-1
708,"[1544, 356]",58586,0,0,-1
709,"[1544, 357]",58583,0,0,-1
710,"[1544, 358]",58582,158,64,-1
711,"[1544, 359]",58564,0,0,-1
712,"[1544, 360]",58425,0,0,-1
713,"[1544, 361]",58171,158,64,-1
714,"[1544, 362]",58121,156,64,-1
715,"[1544, 368]",57473,158,64,-1
716,"[1544, 369]",57472,158,64,-1
717,"[1544, 370]",57468,158,64,-1
718,"[1544, 371]",57387,158,64,-1
719,"[1544, 372]",56727,158,64,-1
720,"[1544, 396]",111248,2,1,-1
721,"[1544, 397]",111246,0,0,-1
722,"[1544, 398]",111234,2,1,-1
723,"[1544, 399]",111194,0,0,-1
724,"[1544, 400]",111190,0,0,-1
725,"[1544, 401]",111182,158,64,-1
726,"[1544, 402]",111180,158,64,-1
727,"[1544, 403]",111046,158,64,-1
728,"[1544, 404]",110978,158,64,-1
729,"[1544, 405]",108764,0,0,-1
730,"[1544, 406]",108761,0,0,-1
731,"[1544, 407]",108752,0,0,-1
732,"[1544, 408]",108743,2,1,-1
733,"[1544, 409]",108736,158,64,-1
734,"[1544, 410]",108734,0,0,-1
735,"[1544, 411]",108307,158,64,-1
736,"[1544, 412]",108306,0,0,-1
737,"[1544, 413]",108305,158,64,-1
738,"[1544, 414]",108304,0,0,2
739,"[1544, 415]",108301,158,64,-1
740,"[1544, 418]",107923,158,64,-1
741,"[1544, 419]",107922,156,64,-1
742,"[1544, 424]",95549,158,64,-1
743,"[1544, 425]",95546,0,0,-1
744,"[1544, 426]",95541,0,0,-1
745,"[1544, 432]",86773,0,0,-1
746,"[1544, 433]",86772,0,0,-1
747,"[1544, 434]",86738,158,64,-1
748,"[1544, 443]",84764,0,0,0
749,"[1544, 444]",84700,2,1,-1
750,"[1544, 445]",84696,0,0,-1
751,"[1544, 446]",84690,0,0,-1
752,"[1544, 447]",84689,0,0,-1
753,"[1544, 448]",166373,0,0,-1
754,"[1544, 449]",166369,158,64,-1
755,"[1544, 450]",166322,0,0,-1
756,"[1544, 451]",166321,158,64,-1
757,"[1544, 452]",166210,41,18,7
758,"[1544, 455]",165088,54,24,-1
759,"[1544, 456]",165086,0,0,-1
760,"[1544, 457]",165085,0,0,-1
761,"[1544, 458]",165084,0,0,-1
762,"[1544, 459]",165081,158,64,-1
763,"[1544, 463]",153955,0,0,-1
764,"[1544, 464]",153927,0,0,-1
765,"[1544, 472]",138384,2,1,3
766,"[1544, 473]",138381,0,0,1
767,"[1544, 474]",138379,0,0,3
768,"[1544, 475]",138365,158,64,-1
769,"[1544, 476]",137552,158,64,-1
770,"[1544, 477]",137457,0,0,-1
771,"[1544, 478]",137456,158,64,-1
772,"[1544, 479]",137389,0,0,-1
773,"[1544, 480]",137383,156,64,-1
774,"[1544, 481]",135130,0,0,-1
775,"[1544, 482]",135127,158,64,-1
776,"[1544, 483]",135126,0,0,-1
777,"[1544, 484]",134402,156,64,-1
778,"[1544, 485]",134364,158,64,-1
779,"[1544, 486]",134185,0,0,-1
780,"[1544, 487]",134184,0,0,-1
781,"[1544, 535]",190858,156,64,-1
782,"[1544, 536]",189411,158,64,-1
783,"[1544, 537]",189388,57,26,-1
784,"[1544, 538]",185126,0,0,-1
785,"[1544, 539]",185034,0,0,-1
786,"[1544, 540]",183890,41,18,0
787,"[1544, 541]",183888,0,0,0
788,"[1544, 542]",183887,0,0,0
789,"[1544, 543]",183866,0,0,0
790,"[1544, 548]",175102,158,64,-1
791,"[1544, 549]",175099,0,0,-1
792,"[1544, 550]",175045,158,64,-1
793,"[1544, 553]",168288,0,0,-1
794,"[1544, 554]",168274,0,0,-1
795,"[1544, 555]",166635,158,64,-1
796,"[1544, 556]",166633,0,0,-1
797,"[1544, 557]",223611,158,64,-1
798,"[1544, 558]",223028,158,64,4
799,"[1544, 559]",222916,158,64,-1
800,"[1544, 561]",219023,158,64,-1
801,"[1544, 564]",210891,158,64,0
802,"[1544, 565]",210870,2,1,0
803,"[1544, 566]",210869,0,0,0
804,"[1544, 567]",210867,0,0,0
805,"[1544, 568]",210866,0,0,0
806,"[1544, 569]",210865,0,0,0
807,"[1544, 570]",210861,0,0,0
808,"[1544, 571]",209372,158,64,-1
809,"[1544, 613]",230760,158,64,0
810,"[1544, 614]",230746,0,0,0
811,"[1544, 615]",230745,0,0,0
812,"[1544, 616]",230736,0,0,0
813,"[1544, 617]",230732,2,1,0
814,"[1544, 618]",230715,158,64,0
815,"[1544, 619]",257451,2,1,0
816,"[1544, 620]",257450,156,64,0
817,"[1544, 621]",257369,57,26,0
818,"[1544, 622]",257363,156,64,0
819,"[1598, 0]",11437,158,64,-1
820,"[1628, 0]",22778,158,64,0
821,"[1628, 1]",22775,0,0,0
822,"[1628, 2]",18754,0,0,0
823,"[1628, 3]",36073,0,0,0
824,"[1628, 4]",31514,158,64,-1
825,"[1628, 5]",29185,158,64,3
826,"[1628, 6]",154656,158,64,0
827,"[1628, 7]",148187,0,0,-1
828,"[1628, 8]",117502,158,64,0
829,"[1628, 9]",114300,0,0,0
830,"[1628, 10]",114297,0,0,0
831,"[1628, 11]",108941,0,0,-1
832,"[1628, 12]",101287,41,18,3
833,"[1628, 13]",97929,158,64,4
834,"[1628, 14]",97926,41,18,1
835,"[1628, 15]",95101,158,64,9
836,"[1628, 16]",87316,41,18,4
837,"[1628, 17]",82564,156,64,0
838,"[1628, 18]",77270,158,64,0
839,"[1628, 19]",74825,57,26,5
840,"[1628, 20]",74821,0,0,2
841,"[1628, 21]",74820,0,0,-1
842,"[1628, 22]",74819,0,0,1
843,"[1628, 23]",73860,55,26,13
844,"[1628, 24]",70526,158,64,1
845,"[1628, 25]",70525,0,0,-1
846,"[1628, 26]",210761,2,1,4
847,"[1628, 27]",208376,0,0,-1
848,"[1628, 28]",208371,158,64,2
849,"[1628, 29]",208370,57,26,1
850,"[1628, 30]",208369,0,0,-1
851,"[1628, 31]",208368,0,0,4
852,"[1628, 32]",208367,0,0,-1
853,"[1628, 33]",208365,0,0,-1
854,"[1628, 34]",208362,0,0,1
855,"[1628, 35]",208361,0,0,3
856,"[1628, 36]",208355,0,0,-1
857,"[1628, 37]",193564,0,0,-1
858,"[1628, 38]",190663,0,0,1
859,"[1628, 39]",190614,0,0,-1
860,"[1628, 40]",175565,158,64,-1
861,"[1628, 41]",561496,158,64,5
862,"[1628, 42]",559105,158,64,23
863,"[1628, 43]",559104,0,0,-1
864,"[1628, 44]",548650,41,18,3
865,"[1628, 45]",539693,57,26,0
866,"[1628, 46]",516086,0,0,0
867,"[1628, 47]",502935,158,64,-1
868,"[1628, 48]",498528,0,0,-1
869,"[1628, 49]",487118,0,0,-1
870,"[1628, 50]",486992,0,0,0
871,"[1628, 51]",459097,158,64,0
872,"[1628, 52]",457633,156,64,-1
873,"[1628, 53]",419222,0,0,19
874,"[1628, 54]",419205,41,18,0
875,"[1628, 55]",409533,2,1,-1
876,"[1628, 56]",408806,0,0,-1
877,"[1628, 57]",407163,158,64,-1
878,"[1628, 58]",399144,57,26,2
879,"[1628, 59]",387948,156,64,0
880,"[1628, 60]",362634,158,64,0
881,"[1628, 61]",362633,0,0,0
882,"[1628, 62]",349229,0,0,0
883,"[1628, 63]",337277,158,64,-1
884,"[1628, 64]",293455,158,64,-1
885,"[1628, 65]",293454,158,64,-1
886,"[1628, 66]",293409,0,0,0
887,"[1628, 67]",293407,0,0,0
888,"[1628, 68]",293406,0,0,0
889,"[1628, 69]",293402,0,0,1
890,"[1628, 70]",293399,0,0,-1
891,"[1628, 71]",293396,0,0,-1
892,"[1628, 72]",293392,0,0,0
893,"[1628, 73]",293387,156,64,2
894,"[1628, 74]",293359,156,64,-1
895,"[1628, 75]",293358,158,64,-1
896,"[1628, 76]",293356,0,0,-1
897,"[1628, 77]",264877,158,64,-1
898,"[1628, 78]",222176,158,64,-1
899,"[1628, 79]",628753,0,0,-1
900,"[1628, 80]",628641,158,64,0
901,"[1628, 81]",628622,158,64,4
902,"[1628, 82]",628609,57,26,1
903,"[1628, 83]",628590,156,64,0
904,"[1628, 84]",628574,158,64,0
905,"[1628, 85]",628573,158,64,0
906,"[1628, 86]",628568,59,28,0
907,"[1628, 87]",628564,2,1,0
908,"[1628, 88]",614886,158,64,0
909,"[1628, 89]",612012,41,18,1
910,"[1628, 90]",600882,2,1,4
911,"[1628, 91]",598270,0,0,-1
912,"[1628, 92]",578553,0,0,1
913,"[1628, 93]",578441,158,64,1
914,"[1628, 94]",575575,41,18,2
915,"[1628, 95]",572591,158,64,5
916,"[1628, 96]",564012,57,26,3
917,"[1628, 97]",1016374,158,64,0
918,"[1628, 98]",1016373,158,64,0
919,"[1628, 99]",1014319,0,0,0
920,"[1628, 100]",1011804,158,64,-1
921,"[1628, 101]",998510,2,1,0
922,"[1628, 102]",997466,0,0,0
923,"[1628, 103]",916447,158,64,-1
924,"[1628, 104]",875982,2,1,2
925,"[1628, 105]",844004,0,0,-1
926,"[1628, 106]",838939,158,64,-1
927,"[1628, 107]",798451,158,64,-1
928,"[1628, 108]",786322,158,64,-1
929,"[1628, 109]",747745,0,0,0
930,"[1628, 110]",747744,158,64,0
931,"[1628, 113]",1114739,158,64,1
932,"[1628, 114]",1098819,59,28,8
933,"[1628, 115]",1086846,2,1,-1
934,"[1628, 116]",1086845,0,0,-1
935,"[1628, 117]",1086842,158,64,-1
936,"[1628, 118]",1086841,2,1,-1
937,"[1628, 119]",1086838,0,0,-1
938,"[1628, 120]",1070660,158,64,5
939,"[1628, 121]",1067784,156,64,0
940,"[1628, 122]",1324956,158,64,-1
941,"[1628, 123]",1287701,158,64,-1
942,"[1628, 124]",1269673,2,1,0
943,"[1628, 125]",1263397,158,64,0
944,"[1628, 126]",1477304,158,64,-1
945,"[1628, 127]",1473320,2,1,-1
946,"[1629, 20]",2925,158,64,-1
947,"[1629, 21]",2924,2,1,-1
948,"[1713, 0]",8616,158,64,-1
949,"[1727, 0]",850,0,0,0
950,"[1727, 1]",848,0,0,0
951,"[1727, 2]",847,0,0,0
952,"[1727, 3]",2976,0,0,0
953,"[1727, 4]",2975,0,0,0
954,"[1727, 5]",2972,0,0,0
955,"[1727, 6]",2971,0,0,0
956,"[1727, 7]",2970,0,0,0
957,"[1727, 8]",2951,158,64,0
958,"[1727, 9]",4944,0,0,0
959,"[1727, 10]",4943,156,64,0
960,"[1727, 11]",3464,2,1,0
961,"[1727, 12]",3460,2,1,0
962,"[1727, 13]",3456,57,26,-1
963,"[1727, 14]",3444,41,18,0
964,"[1727, 15]",3443,41,18,0
965,"[1727, 16]",3441,41,18,0
966,"[1727, 17]",3439,2,1,0
967,"[1727, 18]",3438,0,0,0
968,"[1727, 19]",9242,158,64,0
969,"[1727, 20]",8737,2,1,0
970,"[1771, 0]",1171,41,18,0
971,"[1771, 1]",1169,41,18,0
972,"[1844, 5]",1631,0,0,-1
973,"[1844, 6]",1630,0,0,-1
974,"[1844, 10]",1982,156,64,-1
975,"[1886, 0]",24,2,1,0
976,"[1886, 1]",22,0,0,0
977,"[1886, 2]",20,0,0,0
978,"[1886, 3]",67,158,64,0
979,"[1886, 4]",51,158,64,0
980,"[1903, 0]",1051,41,18,0
981,"[1903, 1]",1050,0,0,0
982,"[1903, 2]",1048,0,0,0
983,"[1903, 3]",1047,0,0,0
984,"[1903, 4]",1045,0,0,0
985,"[1903, 5]",1042,0,0,0
986,"[1903, 6]",1041,0,0,0
987,"[1903, 7]",1036,0,0,0
988,"[1903, 8]",1035,0,0,0
989,"[1903, 9]",3393,156,64,-1
990,"[1903, 10]",3392,54,24,-1
991,"[1903, 11]",3390,2,1,-1
992,"[1903, 12]",3389,0,0,6
993,"[1903, 13]",3386,158,64,-1
994,"[1903, 14]",3381,0,0,-1
995,"[1903, 15]",3378,59,28,0
996,"[1903, 16]",3377,41,18,0
997,"[1903, 17]",3376,0,0,0
998,"[1903, 18]",3375,0,0,0
999,"[1903, 19]",3372,0,0,0
1000,"[1903, 20]",3371,0,0,0
1001,"[1903, 21]",3369,0,0,0
1002,"[1903, 22]",3368,0,0,0
1003,"[1903, 23]",3367,0,0,0
1004,"[1903, 24]",3365,0,0,0
1005,"[1903, 25]",3355,158,64,0
1006,"[1903, 26]",3342,158,64,0
1007,"[1903, 27]",3335,158,64,0
1008,"[1903, 28]",3332,0,0,0
1009,"[1903, 29]",3327,2,1,3
1010,"[1903, 30]",4455,158,64,-1
1011,"[1903, 31]",4274,57,26,0
1012,"[1903, 32]",4272,0,0,0
1013,"[1903, 33]",4268,41,18,3
1014,"[1903, 34]",4266,0,0,4
1015,"[1903, 35]",4262,0,0,0
1016,"[1903, 36]",4256,0,0,0
1017,"[1903, 37]",4249,158,64,0
1018,"[1903, 38]",4236,0,0,0
1019,"[1903, 39]",4232,156,64,0
1020,"[1903, 40]",4219,2,1,0
1021,"[1903, 41]",4218,0,0,0
1022,"[1903, 42]",4217,0,0,0
1023,"[1903, 43]",4215,0,0,0
1024,"[1903, 44]",4214,0,0,0
1025,"[1903, 45]",4206,57,26,0
1026,"[1903, 46]",4178,0,0,-1
1027,"[1903, 47]",4177,0,0,-1
1028,"[1903, 48]",4167,0,0,0
1029,"[1903, 49]",9748,54,24,18
1030,"[1903, 50]",9690,0,0,-1
1031,"[1903, 51]",9687,158,64,-1
1032,"[1903, 52]",9684,0,0,-1
1033,"[1903, 53]",9553,41,18,0
1034,"[1903, 54]",9551,41,18,0
1035,"[1903, 55]",9544,158,64,-1
1036,"[1903, 56]",9538,156,64,-1
1037,"[1903, 57]",9537,2,1,-1
1038,"[1903, 58]",9529,0,0,0
1039,"[1903, 59]",9522,2,1,0
1040,"[1903, 60]",9496,54,24,3
1041,"[1903, 61]",9433,158,64,2
1042,"[1903, 62]",9395,57,26,0
1043,"[1903, 63]",9379,0,0,-1
1044,"[1903, 64]",9341,158,64,0
1045,"[1903, 65]",10566,158,64,-1
1046,"[1903, 66]",10563,158,64,-1
1047,"[1903, 67]",10562,158,64,-1
1048,"[1903, 68]",10407,77,32,0
1049,"[1903, 69]",10225,158,64,-1
1050,"[1903, 70]",10192,0,0,-1
1051,"[1903, 71]",16759,158,64,-1
1052,"[1914, 1]",84172,158,64,-1
1053,"[1914, 2]",82794,41,18,12
1054,"[1951, 25]",2001,158,64,-1
1055,"[1951, 26]",2000,158,64,-1
1056,"[1954, 0]",1673,158,64,-1
1057,"[1985, 0]",26854,0,0,-1
1058,"[1985, 1]",24944,158,64,6
1059,"[1985, 2]",21810,0,0,-1
1060,"[1985, 3]",15091,0,0,-1
1061,"[1985, 4]",15088,0,0,-1
1062,"[1985, 5]",15086,0,0,-1
1063,"[1985, 6]",43962,158,64,-1
1064,"[1985, 7]",43959,0,0,-1
1065,"[1985, 8]",43952,0,0,-1
1066,"[1985, 9]",43935,0,0,-1
1067,"[1985, 10]",42483,156,64,24
1068,"[1985, 11]",41059,55,26,1
1069,"[1985, 12]",49865,2,1,3
1070,"[1985, 13]",49855,158,64,-1
1071,"[1985, 14]",49790,0,0,-1
1072,"[1985, 15]",94873,158,64,-1
1073,"[2009, 0]",22636,2,1,-1
1074,"[2009, 1]",22634,156,64,-1
1075,"[2009, 2]",20534,158,64,-1
1076,"[2009, 3]",51488,158,64,-1
1077,"[2009, 4]",51486,0,0,-1
1078,"[2009, 5]",62629,158,64,-1
1079,"[2009, 6]",62628,2,1,-1
1080,"[2009, 7]",62626,0,0,-1
1081,"[2062, 0]",1178,156,64,-1
1082,"[2099, 0]",35,0,0,-1
1083,"[2099, 1]",362,156,64,-1
1084,"[2099, 2]",359,0,0,-1
1085,"[2099, 3]",358,0,0,-1
1086,"[2099, 4]",348,0,0,-1
1087,"[2099, 5]",346,0,0,-1
1088,"[2099, 6]",337,0,0,-1
1089,"[2099, 7]",327,0,0,-1
1090,"[2099, 8]",316,158,64,-1
1091,"[2099, 9]",314,0,0,-1
1092,"[2099, 10]",309,158,64,-1
1093,"[2099, 11]",307,158,64,-1
1094,"[2099, 12]",289,2,1,-1
1095,"[2099, 13]",287,158,64,-1
1096,"[2099, 14]",1558,0,0,-1
1097,"[2099, 15]",1549,2,1,-1
1098,"[2099, 16]",1548,158,64,-1
1099,"[2099, 17]",1544,0,0,-1
1100,"[2099, 21]",1520,156,64,-1
1101,"[2099, 22]",1466,158,64,-1
1102,"[2099, 23]",1462,0,0,-1
1103,"[2099, 24]",1426,0,0,-1
1104,"[2099, 26]",1390,156,64,-1
1105,"[2099, 27]",1376,156,64,-1
1106,"[2099, 28]",1333,158,64,-1
1107,"[2099, 32]",4790,158,64,-1
1108,"[2099, 33]",4785,158,64,-1
1109,"[2099, 34]",4784,0,0,-1
1110,"[2099, 35]",4758,158,64,-1
1111,"[2099, 36]",4757,0,0,-1
1112,"[2099, 37]",4687,158,64,-1
1113,"[2099, 38]",4685,0,0,-1
1114,"[2099, 39]",4429,158,64,-1
1115,"[2099, 40]",4377,0,0,-1
1116,"[2099, 41]",10365,158,64,-1
1117,"[2099, 42]",9808,158,64,-1
1118,"[2099, 43]",9794,158,64,-1
1119,"[2099, 44]",9699,0,0,-1
1120,"[2099, 45]",14645,156,64,-1
1121,"[2099, 46]",14643,0,0,-1
1122,"[2099, 47]",13962,158,64,-1
1123,"[2099, 48]",13926,158,64,-1
1124,"[2099, 49]",21024,158,64,-1
1125,"[2099, 50]",20818,158,64,-1
1126,"[2287, 0]",3604,158,64,-1
1127,"[2287, 1]",3599,158,64,-1
1128,"[2287, 2]",3598,158,64,-1
1129,"[2287, 3]",3597,0,0,-1
1130,"[2287, 4]",4271,0,0,-1
1131,"[2287, 5]",4757,158,64,-1
1132,"[2332, 147]",4964,158,64,-1
1133,"[2332, 148]",4963,0,0,-1
1134,"[2332, 166]",11389,156,64,-1
1135,"[2332, 376]",38584,158,64,-1
1136,"[2332, 432]",63502,158,64,-1
1137,"[2342, 24]",2493,0,0,-1
1138,"[2342, 26]",3963,158,64,-1
1139,"[2342, 27]",3962,158,64,-1
1140,"[2342, 77]",7532,57,26,-1
1141,"[2346, 0]",24,156,64,-1
1142,"[2346, 1]",23,158,64,-1
1143,"[2346, 2]",22,158,64,-1
1144,"[2348, 1]",19110,158,64,-1
1145,"[2505, 0]",9857,41,18,0
1146,"[2505, 1]",9856,156,64,0
1147,"[2521, 173]",14366,0,0,-1
1148,"[2521, 225]",43659,0,0,-1
1149,"[2521, 243]",37656,0,0,-1
1150,"[2521, 244]",37655,0,0,-1
1151,"[2521, 246]",50163,0,0,-1
1152,"[2521, 247]",50162,0,0,-1
1153,"[2521, 248]",50156,0,0,-1
1154,"[2521, 249]",50155,0,0,-1
1155,"[2521, 256]",45898,0,0,-1
1156,"[2521, 267]",120152,158,64,-1
1157,"[2521, 270]",116140,0,0,-1
1158,"[2521, 271]",116133,0,0,-1
1159,"[2521, 272]",116109,158,64,-1
1160,"[2521, 273]",116107,0,0,-1
1161,"[2521, 274]",116105,158,64,-1
1162,"[2521, 275]",116103,158,64,-1
1163,"[2521, 277]",124300,158,64,-1
1164,"[2521, 278]",124268,158,64,-1
1165,"[2521, 279]",124206,158,64,-1
1166,"[2540, 48]",11338,158,64,-1
1167,"[2540, 49]",11336,158,64,-1
1168,"[2556, 0]",765,158,64,0
1169,"[2556, 1]",764,156,64,0
1170,"[2663, 0]",10510,158,64,-1
1171,"[2676, 2]",31802,158,64,-1
1172,"[2676, 3]",31798,156,64,-1
1173,"[2676, 4]",31797,158,64,-1
1174,"[2676, 5]",31796,158,64,-1
1175,"[2676, 6]",44235,158,64,-1
1176,"[2854, 27]",751,0,0,-1
1177,"[2854, 34]",703,156,64,-1
1178,"[2854, 46]",4131,2,1,-1
1179,"[2854, 47]",4129,158,64,-1
1180,"[2870, 0]",5613,158,64,-1
1181,"[2870, 1]",5032,2,1,-1
1182,"[2870, 2]",5029,156,64,-1
1183,"[2873, 33]",6198,158,64,-1
1184,"[2915, 0]",1556,158,64,0
1185,"[2915, 1]",1555,2,1,0
1186,"[2919, 0]",1513,158,64,-1
1187,"[3016, 0]",626,158,64,-1
1188,"[3066, 0]",34,158,64,-1
1189,"[3067, 0]",1565,41,18,0
1190,"[3067, 1]",1563,57,26,0
1191,"[3067, 2]",1562,0,0,0
1192,"[3067, 3]",1560,0,0,0
1193,"[3067, 4]",3210,41,18,0
1194,"[3067, 5]",3208,0,0,0
1195,"[3067, 6]",3207,0,0,0
1196,"[3067, 7]",3206,0,0,0
1197,"[3067, 8]",3205,0,0,0
1198,"[3067, 9]",3200,0,0,0
1199,"[3067, 10]",6818,41,18,0
1200,"[3067, 11]",6789,0,0,0
1201,"[3067, 12]",6787,41,18,0
1202,"[3067, 13]",6785,0,0,0
1203,"[3067, 14]",6783,0,0,0
1204,"[3067, 15]",6782,0,0,0
1205,"[3067, 16]",6778,0,0,0
1206,"[3067, 17]",6777,0,0,0
1207,"[3067, 18]",6774,41,18,0
1208,"[3067, 19]",10351,41,18,0
1209,"[3067, 20]",10348,0,0,0
1210,"[3067, 21]",10327,41,18,0
1211,"[3067, 22]",10325,0,0,0
1212,"[3067, 23]",10322,0,0,0
1213,"[3067, 24]",10317,2,1,0
1214,"[3067, 25]",10297,158,64,8
1215,"[3067, 26]",10296,0,0,-1
1216,"[3067, 27]",13337,2,1,-1
1217,"[3067, 28]",12328,57,26,-1
1218,"[3067, 29]",12261,2,1,0
1219,"[3067, 30]",12238,41,18,0
1220,"[3067, 31]",12217,2,1,0
1221,"[3067, 32]",11388,158,64,0
1222,"[3067, 33]",11387,0,0,0
1223,"[3067, 34]",14686,41,18,0
1224,"[3155, 0]",4082,158,64,-1
1225,"[3160, 0]",12556,158,64,-1
1226,"[3160, 1]",56284,156,64,-1
1227,"[3195, 0]",1207,2,1,0
1228,"[3195, 1]",1205,54,24,0
1229,"[3199, 0]",2470,158,64,0
1230,"[3199, 1]",2469,0,0,0
1231,"[3199, 2]",2468,0,0,0
1232,"[3199, 3]",2466,0,0,0
1233,"[3199, 4]",2465,0,0,0
1234,"[3199, 5]",2463,0,0,0
1235,"[3199, 6]",3173,0,0,0
1236,"[3199, 7]",3169,57,26,-1
1237,"[3199, 8]",3168,2,1,-1
1238,"[3199, 9]",3165,57,26,-1
1239,"[3199, 10]",3164,158,64,-1
1240,"[3199, 11]",3163,0,0,-1
1241,"[3199, 12]",3159,156,64,-1
1242,"[3199, 13]",3158,57,26,-1
1243,"[3199, 15]",10325,0,0,-1
1244,"[3199, 16]",10263,0,0,0
1245,"[3199, 17]",13528,0,0,0
1246,"[3199, 18]",13527,0,0,0
1247,"[3199, 19]",13424,0,0,-1
1248,"[3199, 20]",24429,158,64,-1
1249,"[3199, 21]",24373,41,18,0
1250,"[3199, 22]",24370,0,0,0
1251,"[3199, 23]",24368,0,0,0
1252,"[3199, 24]",24364,57,26,0
1253,"[3199, 25]",28996,41,18,0
1254,"[3199, 26]",28976,41,18,0
1255,"[3231, 0]",5821,0,0,1
1256,"[3231, 1]",7221,158,64,0
1257,"[3241, 0]",1699,158,64,-1
1258,"[3260, 0]",28,158,64,-1
1259,"[3260, 1]",27,158,64,-1
1260,"[3260, 2]",10142,41,18,1
1261,"[3260, 3]",22303,57,26,3
1262,"[3279, 19]",55683,158,64,-1
1263,"[3286, 0]",6370,158,64,8
1264,"[3286, 1]",6367,0,0,-1
1265,"[3286, 2]",9109,158,64,1
1266,"[3290, 0]",8566,158,64,-1
1267,"[3376, 0]",2052,158,64,-1
1268,"[3406, 0]",44,2,1,0
1269,"[3406, 1]",39,0,0,0
1270,"[3406, 2]",38,0,0,0
1271,"[3406, 3]",37,0,0,0
1272,"[3406, 4]",36,0,0,0
1273,"[3406, 5]",359,0,0,0
1274,"[3406, 6]",356,0,0,0
1275,"[3406, 7]",355,0,0,0
1276,"[3406, 8]",354,0,0,0
1277,"[3406, 9]",350,0,0,0
1278,"[3406, 10]",349,0,0,0
1279,"[3406, 11]",347,0,0,0
1280,"[3406, 12]",344,0,0,0
1281,"[3406, 13]",335,158,64,0
1282,"[3406, 14]",332,0,0,0
1283,"[3406, 15]",328,2,1,0
1284,"[3406, 16]",325,0,0,0
1285,"[3406, 17]",322,0,0,0
1286,"[3406, 18]",313,0,0,0
1287,"[3406, 19]",312,0,0,0
1288,"[3406, 20]",310,0,0,0
1289,"[3406, 21]",307,0,0,0
1290,"[3406, 22]",306,0,0,0
1291,"[3406, 23]",303,0,0,0
1292,"[3406, 24]",301,0,0,0
1293,"[3406, 25]",300,0,0,0
1294,"[3406, 26]",299,0,0,0
1295,"[3406, 27]",297,0,0,0
1296,"[3406, 28]",294,0,0,0
1297,"[3406, 29]",286,158,64,0
1298,"[3406, 30]",285,0,0,0
1299,"[3406, 31]",284,0,0,0
1300,"[3406, 32]",283,0,0,0
1301,"[3406, 33]",281,0,0,0
1302,"[3406, 34]",278,0,0,0
1303,"[3406, 35]",276,0,0,0
1304,"[3406, 36]",274,0,0,0
1305,"[3406, 37]",273,0,0,0
1306,"[3406, 38]",272,0,0,0
1307,"[3406, 39]",271,0,0,0
1308,"[3406, 40]",262,0,0,0
1309,"[3406, 41]",260,0,0,0
1310,"[3406, 42]",255,158,64,0
1311,"[3406, 43]",254,158,64,0
1312,"[3406, 44]",249,0,0,0
1313,"[3406, 45]",248,158,64,0
1314,"[3406, 46]",246,0,0,0
1315,"[3406, 47]",245,0,0,0
1316,"[3406, 48]",243,41,18,0
1317,"[3406, 49]",242,0,0,0
1318,"[3406, 50]",2433,158,64,0
1319,"[3406, 51]",2431,0,0,0
1320,"[3406, 52]",2430,0,0,0
1321,"[3406, 53]",2212,0,0,0
1322,"[3406, 54]",2202,158,64,0
1323,"[3406, 55]",2199,41,18,0
1324,"[3406, 56]",2186,2,1,0
1325,"[3406, 57]",2106,0,0,0
1326,"[3406, 58]",2102,156,64,0
1327,"[3406, 59]",2101,158,64,0
1328,"[3406, 60]",2100,158,64,0
1329,"[3406, 61]",2099,0,0,0
1330,"[3406, 62]",2096,0,0,0
1331,"[3406, 63]",2091,41,18,0
1332,"[3406, 64]",2089,2,1,0
1333,"[3406, 65]",2088,0,0,0
1334,"[3406, 66]",2059,41,18,0
1335,"[3406, 67]",2056,0,0,0
1336,"[3406, 68]",2052,51,24,0
1337,"[3406, 69]",2050,0,0,0
