# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
686,"[5196, 3]",144,156,64,-1
687,"[5196, 4]",143,0,0,-1
688,"[5196, 5]",139,158,64,-1
689,"[5196, 6]",136,0,0,-1
690,"[5196, 7]",1230,158,64,-1
691,"[5196, 8]",1180,0,0,-1
692,"[5273, 0]",22,2,1,-1
693,"[5273, 1]",21,158,64,-1
694,"[5273, 2]",20,0,0,-1
695,"[5273, 3]",15,0,0,-1
696,"[5273, 4]",145,158,64,-1
697,"[5273, 5]",143,0,0,-1
698,"[5273, 6]",142,0,0,-1
699,"[5273, 7]",141,0,0,-1
700,"[5273, 8]",135,158,64,-1
701,"[5273, 9]",134,156,64,-1
702,"[5273, 10]",124,0,0,-1
703,"[5273, 11]",113,0,0,-1
704,"[5273, 12]",709,158,64,-1
705,"[5273, 13]",707,158,64,-1
706,"[5273, 14]",604,0,0,-1
707,"[5273, 15]",601,0,0,-1
708,"[5273, 16]",600,0,0,-1
709,"[5273, 17]",549,0,0,-1
710,"[5273, 18]",548,0,0,-1
711,"[5273, 19]",543,158,64,-1
712,"[5273, 20]",541,158,64,-1
713,"[5273, 21]",535,158,64,-1
714,"[5273, 22]",528,156,64,-1
715,"[5273, 23]",1623,0,0,-1
716,"[5273, 24]",1622,0,0,-1
717,"[5273, 25]",1616,0,0,-1
718,"[5273, 26]",1384,0,0,-1
719,"[5273, 27]",1381,156,64,-1
720,"[5273, 28]",1380,158,64,-1
721,"[5273, 29]",1376,0,0,-1
722,"[5273, 30]",1369,158,64,-1
723,"[5273, 31]",2825,0,0,-1
724,"[5273, 32]",2787,2,1,-1
725,"[5273, 33]",2785,0,0,-1
726,"[5273, 34]",2334,158,64,-1
727,"[5273, 35]",2294,0,0,-1
728,"[5273, 36]",2287,156,64,-1
729,"[5273, 37]",3965,158,64,-1
730,"[5292, 0]",410,158,64,-1
731,"[5309, 0]",1128,0,0,0
732,"[5309, 1]",2969,2,1,0
733,"[5419, 2]",8996,158,64,-1
734,"[5419, 3]",8995,156,64,-1
735,"[5419, 4]",21600,158,64,-1
736,"[5419, 6]",30850,158,64,-1
737,"[5526, 0]",10667,158,64,-1
738,"[5575, 0]",6561,0,0,-1
739,"[5575, 1]",9096,158,64,-1
740,"[5575, 2]",9093,158,64,-1
741,"[5575, 3]",9091,2,1,-1
742,"[5575, 4]",10341,2,1,-1
743,"[5575, 5]",10340,158,64,-1
744,"[5607, 51]",7562,57,26,6
745,"[5626, 0]",4421,2,1,0
746,"[5645, 0]",5587,158,64,1
747,"[5645, 1]",5585,0,0,2
748,"[5645, 2]",8255,41,18,0
749,"[5645, 3]",16144,0,0,3
750,"[5645, 4]",13044,0,0,-1
751,"[5645, 5]",23599,0,0,-1
752,"[5645, 6]",22489,158,64,1
753,"[5645, 7]",31158,158,64,0
754,"[5645, 8]",30992,0,0,-1
755,"[5645, 9]",29601,2,1,1
756,"[5645, 10]",29599,158,64,5
757,"[5645, 11]",24755,156,64,-1
758,"[5645, 12]",43136,158,64,-1
759,"[5645, 13]",49522,0,0,-1
760,"[5645, 14]",54532,0,0,3
761,"[5645, 15]",59348,41,18,0
762,"[5776, 0]",10407,53,24,0
763,"[5776, 1]",5322,158,64,-1
764,"[5807, 0]",897,2,1,0
765,"[5807, 1]",896,2,1,0
766,"[5807, 2]",891,0,0,0
767,"[5807, 3]",890,0,0,0
768,"[5807, 4]",1824,2,1,0
769,"[5807, 5]",1821,0,0,0
770,"[5807, 6]",1820,0,0,0
771,"[5807, 7]",1817,0,0,0
772,"[5807, 8]",4095,2,1,0
773,"[5807, 9]",4080,57,26,0
774,"[5807, 10]",4078,0,0,0
775,"[5807, 11]",4077,0,0,0
776,"[5807, 12]",4076,0,0,0
777,"[5807, 14]",4886,0,0,0
778,"[5807, 15]",4858,0,0,0
779,"[5807, 16]",4853,0,0,0
780,"[5807, 17]",4849,0,0,0
781,"[5807, 18]",7541,41,18,0
782,"[5807, 19]",7525,158,64,0
783,"[5807, 20]",7500,41,18,0
784,"[5807, 21]",7459,158,64,0
785,"[5861, 0]",1543,41,18,0
786,"[5861, 1]",2714,0,0,0
787,"[5861, 2]",3507,41,18,0
788,"[5982, 0]",825,156,64,-1
789,"[5982, 1]",805,158,64,-1
790,"[6028, 0]",6236,156,64,-1
791,"[6107, 6]",23365,2,1,-1
792,"[6107, 7]",21883,2,1,-1
793,"[6107, 8]",16821,158,64,-1
794,"[6129, 0]",1370,158,64,-1
795,"[6129, 1]",5803,158,64,-1
796,"[6207, 0]",2685,158,64,0
797,"[6207, 1]",2683,0,0,0
798,"[6207, 2]",3527,2,1,0
799,"[6239, 9]",750,158,64,-1
800,"[6381, 0]",7775,2,1,0
801,"[6381, 1]",7773,0,0,0
802,"[6381, 2]",6202,158,64,-1
803,"[6381, 3]",7949,0,0,0
804,"[6381, 4]",17258,2,1,0
805,"[6381, 5]",10468,2,1,0
806,"[6381, 6]",10466,158,64,0
807,"[6403, 0]",1460,158,64,-1
808,"[6403, 1]",1457,0,0,-1
809,"[6403, 2]",1456,158,64,-1
810,"[6403, 3]",2292,158,64,-1
811,"[6407, 0]",6243,51,24,0
812,"[6407, 1]",6241,158,64,0
813,"[6443, 0]",1365,0,0,-1
814,"[6443, 1]",4254,156,64,-1
815,"[6443, 2]",5835,2,1,3
816,"[6443, 3]",10426,158,64,-1
817,"[6555, 0]",34,158,64,-1
818,"[6555, 1]",33,0,0,-1
819,"[6555, 2]",74,2,1,-1
820,"[6577, 0]",25,0,0,0
821,"[6577, 1]",23,0,0,0
822,"[6577, 2]",21,158,64,0
823,"[6577, 3]",277,0,0,0
824,"[6577, 4]",276,0,0,0
825,"[6577, 5]",273,158,64,0
826,"[6577, 6]",270,0,0,0
827,"[6577, 7]",269,0,0,0
828,"[6577, 8]",261,158,64,0
829,"[6577, 9]",1137,0,0,0
830,"[6577, 10]",1136,0,0,0
831,"[6577, 11]",1135,0,0,0
832,"[6577, 12]",1132,0,0,0
833,"[6577, 13]",1103,156,64,0
834,"[6577, 14]",1100,158,64,0
835,"[6577, 15]",2992,0,0,0
836,"[6577, 16]",2972,0,0,0
837,"[6577, 17]",2969,0,0,-1
838,"[6577, 18]",2966,41,18,1
839,"[6577, 19]",3591,156,64,2
840,"[6577, 20]",3578,0,0,0
841,"[6577, 21]",3512,0,0,0
842,"[6577, 22]",4863,0,0,0
843,"[6577, 23]",4843,158,64,0
844,"[6577, 24]",5012,158,64,-1
845,"[6584, 28]",780,158,64,-1
846,"[6584, 29]",779,156,64,-1
847,"[6584, 83]",5574,2,1,-1
848,"[6584, 84]",5573,158,64,-1
849,"[6584, 85]",5571,0,0,-1
850,"[6584, 86]",5569,158,64,-1
851,"[6584, 87]",5567,158,64,-1
852,"[6584, 88]",5563,158,64,-1
853,"[6584, 89]",5557,0,0,5
854,"[6584, 118]",8093,2,1,0
855,"[6584, 119]",8091,0,0,0
856,"[6584, 120]",8090,0,0,0
857,"[6584, 121]",8042,158,64,-1
858,"[6584, 142]",6516,0,0,-1
859,"[6584, 143]",6515,0,0,-1
860,"[6584, 155]",6280,156,64,-1
861,"[6584, 156]",6278,0,0,-1
862,"[6584, 157]",6277,0,0,-1
863,"[6584, 158]",22732,158,64,-1
864,"[6584, 167]",22274,158,64,-1
865,"[6584, 168]",22273,0,0,-1
866,"[6584, 185]",20017,158,64,0
867,"[6584, 186]",20015,0,0,0
868,"[6584, 187]",20014,0,0,0
869,"[6584, 188]",20013,0,0,0
870,"[6584, 189]",20009,41,18,0
871,"[6584, 216]",27360,156,64,0
872,"[6584, 217]",27358,0,0,0
873,"[6584, 218]",27357,0,0,0
874,"[6584, 219]",27354,41,18,0
875,"[6584, 220]",27352,0,0,0
876,"[6584, 221]",27346,0,0,0
877,"[6584, 234]",41864,158,64,-1
878,"[6584, 235]",41814,41,18,0
879,"[6584, 236]",41781,41,18,0
880,"[6584, 237]",41777,2,1,0
881,"[6637, 0]",5459,41,18,1
882,"[6637, 1]",5456,0,0,-1
883,"[6637, 2]",8857,0,0,-1
884,"[6637, 3]",9581,158,64,4
885,"[6637, 4]",18080,2,1,0
886,"[6655, 0]",6241,158,64,0
887,"[6655, 1]",6238,0,0,0
888,"[6655, 2]",8259,2,1,0
889,"[6663, 0]",2969,0,0,-1
890,"[6663, 1]",7961,158,64,-1
891,"[6698, 0]",32,158,64,-1
892,"[6698, 1]",30,158,64,-1
893,"[6698, 2]",27,0,0,-1
894,"[6698, 3]",102,158,64,-1
895,"[6698, 4]",100,0,0,-1
896,"[6698, 5]",1384,158,64,-1
897,"[6698, 6]",1381,158,64,-1
898,"[6814, 0]",816,41,18,0
899,"[6814, 1]",814,0,0,0
900,"[6814, 2]",1373,57,26,2
901,"[6850, 13]",1955,0,0,-1
902,"[6850, 18]",3263,158,64,-1
903,"[6850, 19]",3262,0,0,-1
904,"[6850, 20]",3261,2,1,-1
905,"[6856, 0]",329,158,64,0
906,"[6862, 0]",937,57,26,7
907,"[6862, 1]",935,2,1,-1
908,"[6922, 0]",15,2,1,-1
909,"[6950, 0]",53,158,64,-1
910,"[7033, 0]",4391,158,64,-1
911,"[7053, 0]",1689,158,64,0
912,"[7068, 0]",4544,156,64,-1
913,"[7068, 1]",4541,158,64,-1
914,"[7077, 5]",28315,0,0,-1
915,"[7104, 0]",1743,0,0,3
916,"[7104, 1]",2819,41,18,0
917,"[7232, 0]",29,0,0,0
918,"[7232, 1]",25,0,0,0
919,"[7232, 2]",280,41,18,0
920,"[7232, 3]",279,0,0,0
921,"[7232, 4]",278,0,0,0
922,"[7232, 5]",275,0,0,0
923,"[7232, 6]",274,0,0,0
924,"[7232, 7]",272,0,0,0
925,"[7232, 8]",263,2,1,0
926,"[7232, 9]",262,41,18,0
927,"[7232, 10]",260,0,0,0
928,"[7232, 11]",258,0,0,0
929,"[7232, 12]",257,0,0,0
930,"[7232, 13]",253,0,0,0
931,"[7232, 14]",252,0,0,0
932,"[7232, 15]",249,41,18,0
933,"[7232, 16]",248,2,1,0
934,"[7232, 17]",247,41,18,0
935,"[7232, 18]",246,41,18,0
936,"[7232, 19]",241,0,0,0
937,"[7232, 20]",236,0,0,0
938,"[7232, 21]",232,41,18,0
939,"[7232, 22]",230,2,1,0
940,"[7232, 23]",229,0,0,0
941,"[7232, 24]",228,0,0,0
942,"[7232, 25]",223,0,0,0
943,"[7232, 26]",222,0,0,0
944,"[7232, 27]",209,0,0,0
945,"[7232, 28]",1768,41,18,0
946,"[7232, 29]",1716,41,18,0
947,"[7232, 30]",1714,0,0,0
948,"[7232, 31]",1713,0,0,0
949,"[7232, 33]",1656,41,18,0
950,"[7232, 34]",1655,41,18,0
951,"[7232, 35]",1654,41,18,0
952,"[7232, 36]",1653,0,0,0
953,"[7232, 38]",1602,0,0,0
954,"[7232, 39]",1601,0,0,0
955,"[7232, 40]",1579,41,18,0
956,"[7232, 41]",1577,0,0,0
957,"[7232, 42]",1576,0,0,0
958,"[7232, 43]",1554,0,0,0
959,"[7232, 44]",1553,0,0,0
960,"[7232, 45]",1547,0,0,0
961,"[7232, 46]",1546,0,0,0
962,"[7232, 47]",1545,0,0,0
963,"[7232, 48]",1541,2,1,0
964,"[7232, 49]",1540,0,0,0
965,"[7232, 50]",1539,0,0,0
966,"[7232, 51]",1537,0,0,0
967,"[7232, 52]",1536,0,0,0
968,"[7232, 53]",1532,41,18,0
969,"[7232, 54]",1530,0,0,0
970,"[7232, 55]",1523,0,0,0
971,"[7232, 56]",1518,41,18,0
972,"[7232, 57]",1493,2,1,0
973,"[7232, 58]",1492,41,18,0
974,"[7232, 59]",1490,0,0,0
975,"[7232, 60]",1488,0,0,0
976,"[7232, 61]",1487,0,0,0
977,"[7232, 62]",1486,0,0,0
978,"[7232, 63]",1485,0,0,0
979,"[7232, 64]",1483,0,0,0
980,"[7232, 65]",1479,0,0,0
981,"[7232, 66]",1473,0,0,0
982,"[7232, 67]",1472,0,0,0
983,"[7232, 68]",1466,0,0,0
984,"[7232, 69]",1462,0,0,0
985,"[7232, 70]",1460,0,0,0
986,"[7232, 71]",1459,0,0,0
987,"[7232, 72]",1458,0,0,0
988,"[7232, 73]",1456,0,0,0
989,"[7232, 74]",1447,0,0,0
990,"[7232, 75]",1445,0,0,0
991,"[7232, 76]",1444,0,0,0
992,"[7232, 77]",1438,0,0,0
993,"[7232, 78]",1433,0,0,0
994,"[7232, 79]",3910,2,1,0
995,"[7232, 80]",3894,2,1,0
996,"[7232, 81]",3878,2,1,0
997,"[7232, 82]",3872,2,1,0
998,"[7232, 83]",3860,2,1,0
999,"[7232, 84]",3795,156,64,0
1000,"[7232, 85]",3793,0,0,0
1001,"[7232, 86]",3784,41,18,0
1002,"[7232, 87]",3779,2,1,0
1003,"[7232, 88]",3775,55,26,0
1004,"[7232, 89]",3771,41,18,0
1005,"[7232, 90]",3748,2,1,0
1006,"[7232, 91]",3744,0,0,0
1007,"[7232, 92]",3743,0,0,0
1008,"[7232, 93]",3742,0,0,0
1009,"[7232, 94]",3713,41,18,0
1010,"[7232, 95]",3712,2,1,0
1011,"[7232, 96]",3711,2,1,0
1012,"[7232, 97]",3704,41,18,0
1013,"[7232, 98]",3680,0,0,0
1014,"[7232, 99]",3679,0,0,0
1015,"[7232, 100]",3672,0,0,0
1016,"[7232, 101]",3671,0,0,0
1017,"[7232, 102]",3667,41,18,0
1018,"[7232, 103]",3666,0,0,0
1019,"[7232, 104]",3664,0,0,0
1020,"[7232, 105]",3662,0,0,0
1021,"[7232, 106]",3661,0,0,0
1022,"[7232, 107]",3652,57,26,0
1023,"[7232, 108]",3648,0,0,0
1024,"[7232, 109]",3644,0,0,0
1025,"[7232, 110]",3627,2,1,0
1026,"[7232, 111]",3534,2,1,0
1027,"[7232, 112]",3481,0,0,0
1028,"[7232, 113]",3449,41,18,0
1029,"[7232, 114]",3445,0,0,0
1030,"[7232, 115]",3441,0,0,0
1031,"[7232, 116]",3422,41,18,0
1032,"[7232, 117]",3415,41,18,0
1033,"[7232, 118]",3401,0,0,0
1034,"[7232, 119]",3399,0,0,0
1035,"[7232, 120]",3396,0,0,0
1036,"[7232, 121]",3385,0,0,0
1037,"[7232, 122]",3359,0,0,0
1038,"[7232, 123]",3358,0,0,0
1039,"[7232, 124]",3356,0,0,0
1040,"[7232, 125]",3355,0,0,0
1041,"[7232, 126]",3354,158,64,0
1042,"[7232, 127]",3350,0,0,0
1043,"[7232, 128]",3229,13,6,0
1044,"[7232, 129]",3169,158,64,1
1045,"[7232, 130]",3166,0,0,-1
1046,"[7232, 132]",3018,2,1,0
1047,"[7232, 133]",3000,51,24,0
1048,"[7232, 134]",2981,2,1,0
1049,"[7232, 135]",2977,2,1,0
1050,"[7232, 136]",7798,158,64,0
1051,"[7232, 137]",7783,0,0,-1
1052,"[7232, 138]",7666,0,0,0
1053,"[7232, 139]",7664,0,0,0
1054,"[7232, 140]",7663,0,0,0
1055,"[7232, 141]",7639,0,0,0
1056,"[7232, 142]",7637,0,0,0
1057,"[7232, 143]",7629,2,1,0
1058,"[7232, 144]",7623,0,0,0
1059,"[7232, 145]",7617,156,64,0
1060,"[7232, 146]",7610,41,18,0
1061,"[7232, 147]",7541,2,1,0
1062,"[7232, 148]",7523,41,18,0
1063,"[7232, 149]",7508,41,18,0
1064,"[7232, 150]",7359,41,18,0
1065,"[7232, 151]",7338,0,0,0
1066,"[7232, 152]",7265,41,18,0
1067,"[7232, 153]",7095,2,1,0
1068,"[7232, 154]",7070,0,0,0
1069,"[7232, 155]",6974,41,18,0
1070,"[7232, 156]",6971,41,18,0
1071,"[7232, 157]",6962,0,0,0
1072,"[7232, 158]",6959,41,18,0
1073,"[7232, 159]",6921,0,0,0
1074,"[7232, 160]",6918,0,0,0
1075,"[7232, 161]",6882,2,1,0
1076,"[7232, 162]",6881,0,0,0
1077,"[7232, 163]",6878,57,26,0
1078,"[7232, 164]",6875,0,0,0
1079,"[7232, 165]",6874,0,0,0
1080,"[7232, 167]",6772,41,18,0
1081,"[7232, 168]",6770,0,0,0
1082,"[7232, 169]",6769,0,0,0
1083,"[7232, 170]",6765,0,0,0
1084,"[7232, 171]",6764,0,0,0
1085,"[7232, 172]",6587,0,0,-1
1086,"[7232, 173]",11528,158,64,-1
1087,"[7232, 174]",11351,41,18,0
1088,"[7232, 175]",11349,0,0,0
1089,"[7232, 176]",11346,2,1,0
1090,"[7232, 177]",11317,0,0,0
1091,"[7232, 178]",11313,2,1,0
1092,"[7232, 179]",11271,0,0,0
1093,"[7232, 180]",11270,0,0,0
1094,"[7232, 181]",11120,158,64,0
1095,"[7232, 182]",11119,0,0,0
1096,"[7232, 183]",11114,158,64,0
1097,"[7232, 184]",11086,0,0,0
1098,"[7232, 185]",11084,0,0,0
1099,"[7232, 186]",11083,0,0,0
1100,"[7232, 187]",11025,57,26,17
1101,"[7232, 188]",11009,41,18,0
1102,"[7232, 189]",10952,2,1,0
1103,"[7232, 190]",10869,2,1,0
1104,"[7232, 191]",10677,2,1,0
1105,"[7232, 192]",10310,156,64,0
1106,"[7232, 193]",10213,156,64,0
1107,"[7232, 194]",10212,156,64,0
1108,"[7232, 195]",10196,158,64,3
1109,"[7232, 196]",10097,54,24,0
1110,"[7232, 197]",10095,0,0,0
1111,"[7232, 198]",10094,0,0,0
1112,"[7232, 199]",10086,41,18,0
1113,"[7232, 200]",10072,41,18,0
1114,"[7232, 201]",9921,0,0,-1
1115,"[7232, 202]",15996,0,0,1
1116,"[7232, 203]",15820,41,18,0
1117,"[7232, 204]",15816,0,0,0
1118,"[7232, 205]",15756,0,0,-1
1119,"[7232, 206]",15755,0,0,-1
1120,"[7232, 207]",14689,0,0,-1
1121,"[7232, 208]",14687,158,64,0
1122,"[7232, 209]",14686,0,0,0
1123,"[7232, 210]",14668,0,0,0
1124,"[7232, 211]",14605,2,1,0
1125,"[7232, 212]",14572,2,1,0
1126,"[7232, 213]",14569,41,18,0
1127,"[7232, 214]",14568,41,18,0
1128,"[7232, 215]",14565,2,1,0
1129,"[7232, 216]",14483,37,18,0
1130,"[7232, 217]",14392,41,18,0
1131,"[7232, 218]",17711,2,1,0
1132,"[7232, 219]",17692,41,18,0
1133,"[7232, 220]",17683,158,64,-1
1134,"[7232, 221]",17682,158,64,-1
1135,"[7232, 222]",17042,0,0,-1
1136,"[7232, 223]",17041,0,0,-1
1137,"[7232, 224]",17040,2,1,-1
1138,"[7232, 225]",17037,158,64,-1
1139,"[7232, 226]",17036,158,64,-1
1140,"[7232, 227]",17033,158,64,-1
1141,"[7232, 228]",16979,158,64,0
1142,"[7232, 229]",16794,57,26,2
1143,"[7232, 230]",20062,158,64,-1
1144,"[7232, 231]",20057,158,64,-1
1145,"[7314, 1]",1722,41,20,-1
1146,"[7345, 0]",8571,158,64,0
1147,"[7345, 1]",8568,0,0,0
1148,"[7345, 2]",11574,0,0,-1
1149,"[7345, 3]",12863,158,64,-1
1150,"[7356, 0]",5706,158,64,-1
1151,"[7373, 0]",147,41,18,0
1152,"[7373, 1]",146,0,0,0
1153,"[7373, 2]",145,0,0,0
1154,"[7373, 3]",529,41,18,4
1155,"[7373, 4]",527,0,0,-1
1156,"[7373, 5]",524,0,0,-1
1157,"[7373, 6]",522,158,64,0
1158,"[7373, 7]",520,2,1,0
1159,"[7373, 8]",518,0,0,0
1160,"[7373, 9]",1669,2,1,0
1161,"[7373, 10]",1638,41,18,4
1162,"[7373, 11]",1609,2,1,1
1163,"[7439, 0]",130,0,0,-1
1164,"[7439, 1]",119,158,64,-1
1165,"[7439, 2]",116,158,64,-1
1166,"[7439, 3]",115,158,64,-1
1167,"[7439, 4]",367,158,64,-1
1168,"[7439, 5]",366,156,64,-1
1169,"[7439, 6]",365,158,64,-1
1170,"[7439, 7]",343,158,64,-1
1171,"[7439, 8]",342,158,64,-1
1172,"[7439, 9]",339,0,0,-1
1173,"[7439, 10]",1383,2,1,-1
1174,"[7439, 11]",1381,158,64,-1
1175,"[7439, 12]",1379,156,64,-1
1176,"[7446, 0]",27946,158,64,0
1177,"[7534, 0]",2226,2,1,0
1178,"[7534, 1]",2224,158,64,0
1179,"[7534, 2]",10773,2,1,0
1180,"[7534, 3]",10772,158,64,0
1181,"[7534, 4]",7733,41,18,0
1182,"[7534, 5]",7732,2,1,0
1183,"[7534, 6]",79071,2,1,0
1184,"[7534, 7]",79070,41,18,0
1185,"[7534, 8]",76949,41,18,0
1186,"[7534, 9]",76948,0,0,0
1187,"[7534, 10]",74799,2,1,0
1188,"[7534, 11]",60265,158,64,0
1189,"[7534, 12]",60264,0,0,0
1190,"[7534, 13]",115478,41,18,0
1191,"[7534, 14]",112677,156,64,0
1192,"[7559, 0]",644,0,0,-1
1193,"[7559, 1]",1801,0,0,-1
1194,"[7559, 2]",1787,158,64,-1
1195,"[7559, 3]",1786,158,64,-1
1196,"[7559, 4]",1785,0,0,-1
1197,"[7559, 5]",3115,156,64,-1
1198,"[7559, 6]",3114,158,64,-1
1199,"[7559, 7]",3011,158,64,-1
1200,"[7559, 8]",3010,0,0,-1
1201,"[7559, 9]",3009,0,0,-1
1202,"[7559, 10]",4825,158,64,-1
1203,"[7559, 11]",4820,158,64,-1
1204,"[7559, 12]",12152,41,18,4
1205,"[7559, 13]",12149,0,0,-1
1206,"[7559, 14]",17921,54,24,8
1207,"[7672, 0]",15,0,0,-1
1208,"[7672, 1]",14,0,0,-1
1209,"[7672, 2]",12,0,0,-1
1210,"[7672, 3]",203,158,64,-1
1211,"[7672, 4]",199,158,64,-1
1212,"[7672, 5]",197,0,0,-1
1213,"[7672, 6]",196,156,64,-1
1214,"[7672, 7]",194,156,64,-1
1215,"[7672, 8]",190,0,0,-1
1216,"[7672, 9]",184,158,64,-1
1217,"[7672, 10]",183,158,64,-1
1218,"[7672, 11]",180,0,0,-1
1219,"[7672, 13]",502,158,64,-1
1220,"[7672, 14]",501,0,0,-1
1221,"[7672, 18]",407,158,64,-1
1222,"[7672, 20]",1579,2,1,-1
1223,"[7674, 0]",16304,41,18,0
1224,"[7674, 4]",38132,0,0,0
1225,"[7674, 5]",38130,0,0,0
1226,"[7674, 9]",42080,41,18,0
1227,"[7674, 10]",42066,41,18,0
1228,"[7697, 0]",2276,0,0,-1
1229,"[7731, 0]",8835,158,64,-1
1230,"[7731, 1]",8834,2,1,0
1231,"[7731, 2]",8833,0,0,0
1232,"[7731, 3]",8174,158,64,0
1233,"[7731, 4]",7738,158,64,0
1234,"[7731, 5]",17194,57,26,3
1235,"[7731, 6]",25798,0,0,0
1236,"[7731, 7]",24804,57,26,0
1237,"[7731, 8]",24803,0,0,0
1238,"[7731, 9]",30151,156,64,0
1239,"[7731, 10]",29981,158,64,0
1240,"[7742, 0]",820,156,64,-1
1241,"[7827, 0]",40071,156,64,-1
1242,"[7853, 0]",13687,2,1,0
1243,"[7861, 7]",4582,158,64,-1
1244,"[7946, 0]",475,0,0,-1
1245,"[7972, 0]",40,158,64,-1
1246,"[7972, 1]",38,158,64,-1
1247,"[7982, 0]",6592,158,64,-1
1248,"[7996, 0]",8655,158,64,0
1249,"[7996, 1]",7272,0,0,3
1250,"[7996, 2]",12105,41,18,0
1251,"[8077, 0]",1642,2,1,5
1252,"[8117, 0]",2360,158,64,-1
1253,"[8176, 1]",23372,158,64,9
1254,"[8176, 2]",16559,156,64,1
1255,"[8181, 0]",1240,0,0,0
1256,"[8181, 1]",2014,158,64,0
1257,"[8187, 2]",9411,0,0,0
1258,"[8187, 3]",16126,2,1,0
1259,"[8305, 0]",4257,0,0,1
1260,"[8305, 1]",8788,0,0,0
1261,"[8305, 2]",9222,158,64,5
1262,"[8366, 21]",650,0,0,-1
1263,"[8366, 23]",2574,0,0,-1
1264,"[8366, 47]",2802,158,64,-1
1265,"[8397, 0]",19,2,1,-1
1266,"[8397, 3]",276,0,0,-1
1267,"[8397, 4]",263,158,64,-1
1268,"[8397, 5]",854,158,64,-1
1269,"[8397, 6]",852,158,64,-1
1270,"[8397, 7]",851,0,0,-1
1271,"[8397, 8]",841,158,64,-1
1272,"[8397, 20]",2900,156,64,-1
1273,"[8398, 0]",1622,0,0,0
1274,"[8398, 1]",2872,156,64,0
1275,"[8457, 2]",341,0,0,-1
1276,"[8457, 3]",331,2,1,-1
1277,"[8457, 4]",330,2,1,-1
1278,"[8457, 5]",325,0,0,-1
1279,"[8457, 6]",315,0,0,-1
1280,"[8457, 7]",1510,158,64,-1
1281,"[8457, 8]",1479,0,0,-1
1282,"[8457, 9]",1475,158,64,-1
1283,"[8457, 11]",1409,158,64,-1
1284,"[8457, 12]",1408,0,0,-1
1285,"[8457, 13]",1402,158,64,-1
1286,"[8457, 14]",1401,2,1,-1
1287,"[8457, 15]",1400,0,0,-1
1288,"[8457, 16]",1399,0,0,-1
1289,"[8457, 17]",1385,158,64,-1
1290,"[8457, 18]",1383,0,0,-1
1291,"[8457, 19]",1382,0,0,-1
1292,"[8457, 20]",1380,156,64,-1
1293,"[8457, 21]",1378,0,0,-1
1294,"[8457, 22]",1376,0,0,-1
1295,"[8457, 26]",1349,0,0,-1
1296,"[8457, 27]",1339,158,64,-1
1297,"[8457, 31]",1219,158,64,-1
1298,"[8457, 32]",1217,0,0,-1
1299,"[8457, 34]",5506,0,0,-1
1300,"[8457, 35]",5501,0,0,-1
1301,"[8457, 41]",5245,158,64,-1
1302,"[8457, 42]",5244,0,0,-1
1303,"[8457, 43]",5243,0,0,-1
1304,"[8457, 44]",5144,2,1,-1
1305,"[8457, 45]",5140,156,64,-1
1306,"[8457, 46]",5136,158,64,-1
1307,"[8457, 47]",5134,158,64,-1
1308,"[8457, 48]",5133,0,0,-1
1309,"[8457, 52]",4944,0,0,-1
1310,"[8457, 53]",4939,0,0,-1
1311,"[8457, 55]",4926,158,64,-1
1312,"[8457, 56]",4888,0,0,-1
1313,"[8457, 57]",4845,158,64,-1
1314,"[8457, 58]",4844,156,64,-1
1315,"[8457, 59]",4843,158,64,-1
1316,"[8457, 60]",4838,158,64,-1
1317,"[8457, 61]",4836,0,0,-1
1318,"[8457, 62]",4800,0,0,-1
1319,"[8457, 66]",4654,158,64,-1
1320,"[8457, 75]",9377,0,0,-1
1321,"[8457, 76]",9376,0,0,-1
1322,"[8457, 77]",9375,158,64,-1
1323,"[8457, 78]",9219,158,64,-1
1324,"[8457, 82]",8199,158,64,-1
1325,"[8457, 83]",8030,158,64,-1
1326,"[8457, 84]",8029,0,0,-1
1327,"[8457, 85]",8020,0,0,-1
1328,"[8457, 86]",8019,0,0,-1
1329,"[8457, 87]",8018,158,64,-1
1330,"[8457, 94]",6946,158,64,-1
1331,"[8457, 95]",6885,158,64,-1
1332,"[8457, 96]",6882,0,0,-1
1333,"[8457, 97]",6861,0,0,-1
1334,"[8457, 98]",6855,158,64,-1
1335,"[8457, 99]",6850,158,64,-1
1336,"[8457, 100]",6849,0,0,-1
1337,"[8457, 101]",21252,158,64,-1
1338,"[8457, 102]",21185,0,0,-1
1339,"[8457, 103]",21132,158,64,-1
1340,"[8457, 108]",20663,158,64,-1
1341,"[8457, 109]",20656,156,64,-1
1342,"[8457, 110]",20613,158,64,-1
1343,"[8457, 111]",20611,0,0,-1
1344,"[8457, 113]",18273,158,64,-1
1345,"[8457, 114]",18272,0,0,-1
1346,"[8457, 115]",18268,158,64,-1
1347,"[8457, 122]",17099,158,64,-1
1348,"[8457, 130]",32098,0,0,-1
1349,"[8457, 131]",24967,156,64,-1
1350,"[8457, 132]",24965,158,64,-1
1351,"[8457, 133]",24963,2,1,-1
1352,"[8457, 135]",23325,156,64,-1
1353,"[8468, 0]",25255,57,26,0
1354,"[8468, 1]",25253,0,0,0
1355,"[8468, 2]",20599,41,18,0
