# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
682,"[4260, 27]",3094,158,64,0
683,"[4260, 28]",2999,41,18,0
684,"[4260, 29]",2942,41,18,0
685,"[4260, 30]",2922,0,0,0
686,"[4260, 31]",2907,156,64,1
687,"[4260, 32]",6350,2,1,6
688,"[4260, 33]",6175,2,1,0
689,"[4260, 34]",5241,0,0,-1
690,"[4260, 35]",8773,158,64,3
691,"[4268, 0]",18,2,1,-1
692,"[4268, 1]",15,0,0,-1
693,"[4268, 2]",14,0,0,-1
694,"[4268, 3]",12,0,0,-1
695,"[4268, 4]",270,158,64,-1
696,"[4268, 5]",269,2,1,-1
697,"[4268, 6]",268,0,0,-1
698,"[4268, 7]",266,158,64,-1
699,"[4268, 8]",260,0,0,-1
700,"[4268, 9]",259,0,0,-1
701,"[4268, 10]",250,0,0,-1
702,"[4268, 11]",246,158,64,-1
703,"[4268, 12]",1259,0,0,-1
704,"[4268, 15]",1151,0,0,-1
705,"[4268, 16]",1148,0,0,-1
706,"[4268, 17]",1147,0,0,-1
707,"[4268, 18]",1146,0,0,-1
708,"[4268, 19]",1140,0,0,-1
709,"[4268, 20]",1106,158,64,-1
710,"[4268, 21]",3470,158,64,-1
711,"[4268, 22]",3468,2,1,-1
712,"[4268, 23]",3402,0,0,-1
713,"[4268, 24]",3396,156,64,-1
714,"[4268, 25]",3395,0,0,-1
715,"[4268, 26]",3391,2,1,-1
716,"[4268, 27]",3369,2,1,-1
717,"[4268, 28]",3368,156,64,-1
718,"[4268, 29]",3367,156,64,-1
719,"[4268, 30]",3329,0,0,-1
720,"[4268, 33]",3188,158,64,-1
721,"[4268, 35]",8033,158,64,-1
722,"[4268, 36]",8032,0,0,-1
723,"[4268, 37]",8026,158,64,-1
724,"[4268, 38]",7925,158,64,-1
725,"[4268, 39]",7924,0,0,-1
726,"[4268, 44]",11963,158,64,-1
727,"[4268, 45]",11662,0,0,-1
728,"[4268, 46]",11660,158,64,-1
729,"[4268, 47]",11658,158,64,-1
730,"[4268, 48]",11593,158,64,-1
731,"[4268, 49]",20744,158,64,-1
732,"[4274, 0]",5372,158,64,-1
733,"[4279, 0]",1843,2,1,-1
734,"[4279, 1]",1840,0,0,-1
735,"[4294, 0]",7050,158,64,-1
736,"[4294, 1]",11507,158,64,-1
737,"[4294, 2]",11506,0,0,-1
738,"[4294, 3]",19655,0,0,-1
739,"[4294, 4]",18304,0,0,-1
740,"[4294, 5]",27450,158,64,-1
741,"[4294, 6]",27081,156,64,-1
742,"[4294, 7]",27080,0,0,-1
743,"[4294, 8]",36775,158,64,-1
744,"[4301, 0]",4343,158,64,-1
745,"[4405, 0]",18,158,64,-1
746,"[4405, 1]",15,0,0,-1
747,"[4405, 2]",209,0,0,-1
748,"[4405, 3]",205,2,1,-1
749,"[4405, 4]",199,156,64,-1
750,"[4405, 6]",1261,158,64,-1
751,"[4462, 0]",2234,0,0,0
752,"[4462, 1]",2600,41,18,0
753,"[4505, 2]",4319,158,64,-1
754,"[4515, 0]",8005,0,0,-1
755,"[4515, 1]",7917,158,64,-1
756,"[4515, 2]",20054,0,0,-1
757,"[4515, 3]",27073,41,18,1
758,"[4515, 4]",24921,41,18,1
759,"[4515, 5]",24919,0,0,4
760,"[4515, 6]",24918,0,0,-1
761,"[4515, 7]",23835,57,26,3
762,"[4515, 8]",48264,41,18,1
763,"[4515, 9]",48263,57,26,6
764,"[4515, 10]",48259,0,0,-1
765,"[4515, 11]",48252,0,0,-1
766,"[4515, 12]",48249,41,18,0
767,"[4515, 13]",59092,0,0,1
768,"[4515, 14]",58812,158,64,-1
769,"[4515, 15]",58787,41,18,12
770,"[4515, 16]",58785,158,64,2
771,"[4515, 17]",58783,0,0,-1
772,"[4515, 18]",83140,0,0,2
773,"[4515, 19]",82950,2,1,0
774,"[4515, 20]",93404,0,0,0
775,"[4515, 21]",107587,158,64,0
776,"[4519, 0]",2635,0,0,0
777,"[4519, 1]",3076,0,0,0
778,"[4519, 2]",3464,54,24,9
779,"[4548, 0]",32,158,64,-1
780,"[4548, 1]",30,158,64,-1
781,"[4694, 1]",7955,41,18,0
782,"[4767, 0]",14657,0,0,-1
783,"[4767, 1]",14656,0,0,-1
784,"[4767, 2]",19003,0,0,-1
785,"[4767, 3]",18996,156,64,-1
786,"[4767, 4]",25045,156,64,-1
787,"[4767, 5]",25043,158,64,-1
788,"[4822, 0]",12612,158,64,-1
789,"[4899, 0]",45,0,0,-1
790,"[4899, 2]",183,158,64,-1
791,"[4899, 3]",180,156,64,-1
792,"[4899, 4]",178,0,0,-1
793,"[4899, 5]",177,0,0,-1
794,"[4899, 6]",170,158,64,-1
795,"[4899, 7]",167,0,0,-1
796,"[4899, 8]",166,0,0,-1
797,"[4899, 9]",163,0,0,-1
798,"[4899, 10]",162,158,64,-1
799,"[4899, 11]",161,0,0,-1
800,"[4899, 12]",159,0,0,-1
801,"[4899, 13]",157,0,0,-1
802,"[4899, 14]",2436,0,0,-1
803,"[4899, 17]",2430,158,64,-1
804,"[4899, 18]",2428,158,64,-1
805,"[4899, 19]",2425,158,64,-1
806,"[4899, 21]",2410,158,64,-1
807,"[4899, 22]",2406,2,1,-1
808,"[4899, 23]",2402,2,1,-1
809,"[4899, 24]",2400,0,0,-1
810,"[4899, 26]",2381,158,64,-1
811,"[4899, 28]",2363,158,64,-1
812,"[4899, 38]",2302,158,64,-1
813,"[4899, 39]",2300,156,64,-1
814,"[4899, 40]",2295,0,0,-1
815,"[4899, 41]",3928,0,0,-1
816,"[4899, 42]",3897,158,64,-1
817,"[4899, 51]",3252,0,0,-1
818,"[4899, 52]",6001,2,1,-1
819,"[4899, 53]",6000,0,0,-1
820,"[4899, 60]",5122,0,0,-1
821,"[4899, 61]",7627,0,0,-1
822,"[4899, 73]",8837,0,0,-1
823,"[4899, 76]",8204,158,64,-1
824,"[4937, 0]",19,156,64,-1
825,"[4937, 1]",17,156,64,-1
826,"[4937, 2]",15,0,0,-1
827,"[4937, 3]",58,158,64,-1
828,"[4941, 0]",30,158,64,-1
829,"[4941, 1]",28,0,0,-1
830,"[4941, 2]",152,0,0,-1
831,"[4946, 0]",9181,0,0,1
832,"[4946, 1]",8141,57,26,-1
833,"[4946, 2]",8139,158,64,18
834,"[4946, 3]",11949,158,64,0
835,"[4946, 4]",18033,158,64,0
836,"[4946, 5]",18031,0,0,0
837,"[4946, 6]",23857,158,64,0
838,"[4967, 2]",195,156,64,-1
839,"[4967, 3]",193,0,0,-1
840,"[4967, 8]",285,158,64,-1
841,"[4967, 9]",283,0,0,-1
842,"[4967, 10]",1851,0,0,-1
843,"[4967, 13]",2000,158,64,-1
844,"[4968, 0]",9772,41,18,5
845,"[4968, 1]",8315,158,64,-1
846,"[4968, 2]",21407,158,64,-1
847,"[4979, 0]",750,0,0,4
848,"[4979, 4]",2223,0,0,0
849,"[4979, 5]",2719,2,1,9
850,"[5214, 0]",2767,156,64,0
851,"[5214, 1]",2766,158,64,0
852,"[5329, 0]",31,0,0,-1
853,"[5329, 1]",88,158,64,-1
854,"[5329, 2]",80,158,64,-1
855,"[5329, 3]",70,0,0,-1
856,"[5329, 4]",69,0,0,-1
857,"[5329, 5]",64,158,64,-1
858,"[5329, 7]",1554,158,64,-1
859,"[5329, 8]",1546,0,0,-1
860,"[5329, 9]",1479,158,64,-1
861,"[5329, 10]",1477,156,64,-1
862,"[5329, 11]",1476,0,0,-1
863,"[5329, 12]",1861,158,64,-1
864,"[5329, 13]",1814,2,1,-1
865,"[5329, 14]",1811,0,0,1
866,"[5329, 15]",3572,0,0,0
867,"[5329, 16]",3571,0,0,0
868,"[5329, 17]",3831,2,1,0
869,"[5329, 18]",3828,0,0,0
870,"[5329, 19]",5506,41,18,0
871,"[5376, 2]",1308,41,18,0
872,"[5376, 3]",1307,0,0,0
873,"[5376, 4]",1305,41,18,0
874,"[5376, 5]",3177,2,1,0
875,"[5447, 4]",259,57,26,-1
876,"[5447, 5]",255,0,0,-1
877,"[5447, 6]",696,158,64,-1
878,"[5447, 7]",695,0,0,-1
879,"[5447, 16]",2671,0,0,-1
880,"[5447, 17]",3025,158,64,-1
881,"[5481, 0]",1199,158,64,-1
882,"[5550, 2]",16960,0,0,9
883,"[5550, 3]",20243,158,64,3
884,"[5550, 4]",38498,158,64,-1
885,"[5550, 5]",75396,57,26,1
886,"[5550, 6]",87049,2,1,-1
887,"[5550, 7]",94564,0,0,-1
888,"[5559, 7]",86703,2,1,-1
889,"[5559, 9]",125316,156,64,-1
890,"[5559, 10]",141727,2,1,-1
891,"[5571, 8]",264,158,64,-1
892,"[5571, 9]",262,0,0,-1
893,"[5726, 8]",918,158,64,-1
894,"[5728, 0]",6149,158,64,-1
895,"[5749, 23]",2596,156,64,-1
896,"[5749, 50]",10241,0,0,-1
897,"[5768, 0]",7335,0,0,5
898,"[5768, 1]",9249,156,64,0
899,"[5780, 33]",1862,0,0,-1
900,"[5780, 41]",3877,0,0,-1
901,"[5780, 59]",5226,0,0,-1
902,"[5806, 22]",93360,2,1,-1
903,"[5806, 23]",93356,0,0,-1
904,"[5849, 4]",90520,158,64,-1
905,"[5958, 4]",252,0,0,-1
906,"[5958, 7]",570,156,64,-1
907,"[5959, 0]",774,41,18,0
908,"[5959, 1]",773,41,18,0
909,"[6044, 5]",30426,0,0,-1
910,"[6044, 6]",30425,0,0,-1
911,"[6044, 7]",31666,158,64,-1
912,"[6044, 8]",31662,2,1,-1
913,"[6152, 0]",2458,158,64,-1
914,"[6237, 0]",11600,158,64,-1
915,"[6315, 1385]",59830,158,64,-1
916,"[6315, 2482]",268997,57,26,-1
917,"[6315, 2483]",268996,0,0,-1
918,"[6315, 2757]",294805,0,0,1
919,"[6315, 2791]",422184,0,0,0
920,"[6315, 2877]",438768,0,0,0
921,"[6315, 2878]",438767,0,0,0
922,"[6315, 2882]",510195,2,1,-1
923,"[6315, 2883]",510192,57,26,0
924,"[6384, 0]",1266,0,0,0
925,"[6384, 1]",3067,57,26,3
926,"[6470, 0]",3282,0,0,-1
927,"[6470, 1]",4837,158,64,2
928,"[6470, 2]",5421,0,0,-1
929,"[6470, 3]",5420,0,0,-1
930,"[6470, 4]",7490,0,0,-1
931,"[6470, 5]",7487,158,64,7
932,"[6470, 6]",7640,0,0,-1
933,"[6470, 7]",8916,54,24,8
934,"[6499, 0]",10118,158,64,-1
935,"[6529, 0]",4996,158,64,-1
936,"[6565, 0]",700,158,64,-1
937,"[6617, 0]",2228,158,64,0
938,"[6617, 1]",2227,0,0,0
939,"[6617, 2]",2095,2,1,0
940,"[6617, 3]",2094,0,0,0
941,"[6617, 4]",4464,0,0,0
942,"[6617, 5]",4340,156,64,0
943,"[6617, 6]",6190,41,18,0
944,"[6617, 7]",11200,2,1,0
945,"[6617, 8]",11199,0,0,0
946,"[6617, 9]",15726,158,64,0
947,"[6620, 0]",9149,41,18,0
948,"[6629, 31]",435,156,64,-1
949,"[6629, 32]",434,158,64,-1
950,"[6629, 33]",433,0,0,-1
951,"[6629, 34]",1556,156,64,-1
952,"[6629, 57]",2039,158,64,-1
953,"[6629, 58]",2038,158,64,-1
954,"[6629, 59]",2007,158,64,-1
955,"[6629, 60]",2006,0,0,-1
956,"[6629, 61]",2004,0,0,-1
957,"[6629, 70]",3545,0,0,-1
958,"[6629, 71]",3541,158,64,-1
959,"[6629, 75]",4000,158,64,-1
960,"[6629, 76]",3998,0,0,-1
961,"[6629, 81]",5183,158,64,-1
962,"[6629, 82]",5182,158,64,-1
963,"[6647, 0]",108567,2,1,-1
964,"[6684, 0]",16,158,64,-1
965,"[6695, 0]",10880,41,18,6
966,"[6712, 0]",669,158,64,-1
967,"[6730, 0]",53,0,0,0
968,"[6730, 1]",52,0,0,0
969,"[6730, 2]",51,0,0,0
970,"[6730, 3]",49,0,0,0
971,"[6730, 4]",48,0,0,0
972,"[6730, 5]",43,0,0,0
973,"[6730, 6]",39,0,0,0
974,"[6730, 7]",264,41,18,0
975,"[6730, 8]",263,41,18,0
976,"[6730, 9]",261,41,18,0
977,"[6730, 10]",257,2,1,0
978,"[6730, 11]",256,0,0,0
979,"[6730, 12]",254,0,0,0
980,"[6730, 13]",244,0,0,0
981,"[6730, 14]",242,41,18,0
982,"[6730, 15]",239,41,18,0
983,"[6730, 16]",238,0,0,0
984,"[6730, 17]",230,0,0,0
985,"[6730, 18]",226,0,0,0
986,"[6730, 19]",223,0,0,0
987,"[6730, 20]",219,2,1,0
988,"[6730, 21]",216,0,0,0
989,"[6730, 22]",215,0,0,0
990,"[6730, 23]",213,0,0,0
991,"[6730, 24]",209,2,1,0
992,"[6730, 25]",208,41,18,0
993,"[6730, 26]",207,0,0,0
994,"[6730, 27]",204,0,0,0
995,"[6730, 28]",190,2,1,0
996,"[6730, 29]",187,0,0,0
997,"[6730, 30]",186,0,0,0
998,"[6730, 31]",185,0,0,0
999,"[6730, 32]",177,41,18,0
1000,"[6730, 33]",174,0,0,0
1001,"[6730, 34]",168,59,28,0
1002,"[6730, 35]",159,2,1,0
1003,"[6730, 36]",155,41,18,0
1004,"[6730, 37]",150,2,1,0
1005,"[6730, 38]",145,2,1,0
1006,"[6730, 39]",1930,0,0,0
1007,"[6730, 40]",1857,0,0,0
1008,"[6730, 41]",1856,41,18,0
1009,"[6730, 42]",1855,0,0,0
1010,"[6730, 43]",1851,0,0,0
1011,"[6730, 44]",1848,0,0,0
1012,"[6730, 45]",1776,0,0,0
1013,"[6730, 46]",1770,2,1,0
1014,"[6730, 47]",1757,0,0,0
1015,"[6730, 48]",1751,0,0,0
1016,"[6730, 49]",1750,0,0,0
1017,"[6730, 50]",1746,0,0,0
1018,"[6730, 51]",1744,0,0,0
1019,"[6730, 52]",1743,0,0,0
1020,"[6730, 53]",1742,0,0,0
1021,"[6730, 54]",1740,0,0,0
1022,"[6730, 55]",1737,0,0,0
1023,"[6730, 56]",1731,2,1,0
1024,"[6730, 57]",1730,158,64,0
1025,"[6730, 58]",1727,2,1,0
1026,"[6730, 59]",1723,0,0,0
1027,"[6730, 60]",1720,0,0,0
1028,"[6730, 61]",1719,0,0,0
1029,"[6730, 62]",1711,13,6,0
1030,"[6730, 63]",1710,0,0,0
1031,"[6730, 64]",1709,0,0,0
1032,"[6730, 65]",1700,0,0,0
1033,"[6730, 66]",1675,2,1,0
1034,"[6730, 67]",1674,0,0,0
1035,"[6730, 68]",1671,0,0,0
1036,"[6730, 69]",1666,0,0,0
1037,"[6730, 70]",1658,41,18,0
1038,"[6730, 71]",1646,2,1,0
1039,"[6730, 72]",1622,0,0,0
1040,"[6730, 73]",1611,41,18,0
1041,"[6730, 74]",1579,0,0,0
1042,"[6730, 75]",1578,0,0,0
1043,"[6730, 76]",1576,0,0,0
1044,"[6730, 77]",1535,0,0,0
1045,"[6730, 78]",1533,0,0,0
1046,"[6730, 79]",1528,0,0,0
1047,"[6730, 80]",1469,0,0,-1
1048,"[6730, 81]",1459,0,0,-1
1049,"[6730, 82]",4604,0,0,-1
1050,"[6730, 83]",4603,158,64,-1
1051,"[6730, 84]",4602,0,0,-1
1052,"[6730, 85]",4600,0,0,-1
1053,"[6730, 86]",4525,158,64,-1
1054,"[6730, 87]",4524,156,64,-1
1055,"[6730, 88]",4522,158,64,-1
1056,"[6730, 89]",4519,0,0,-1
1057,"[6730, 90]",4514,0,0,-1
1058,"[6730, 91]",4511,0,0,-1
1059,"[6730, 92]",4114,41,18,0
1060,"[6730, 93]",4094,2,1,0
1061,"[6730, 94]",4087,41,18,0
1062,"[6730, 96]",4032,0,0,0
1063,"[6730, 97]",4027,64,29,0
1064,"[6730, 98]",3894,41,18,0
1065,"[6730, 99]",3893,2,1,0
1066,"[6730, 100]",3890,0,0,0
1067,"[6730, 101]",3609,0,0,0
1068,"[6730, 102]",3591,2,1,0
1069,"[6730, 103]",3590,0,0,0
1070,"[6730, 104]",3589,0,0,0
1071,"[6730, 105]",3573,41,18,0
1072,"[6730, 106]",3529,0,0,0
1073,"[6730, 107]",3442,0,0,0
1074,"[6730, 108]",3435,0,0,0
1075,"[6730, 109]",3394,2,1,0
1076,"[6730, 110]",3393,41,18,0
1077,"[6730, 111]",3389,0,0,0
1078,"[6730, 112]",3382,57,26,0
1079,"[6730, 113]",3317,0,0,0
1080,"[6730, 114]",3316,0,0,0
1081,"[6730, 115]",3313,41,18,0
1082,"[6730, 116]",3311,0,0,0
1083,"[6730, 117]",3304,156,64,0
1084,"[6730, 118]",3300,0,0,0
1085,"[6730, 119]",3299,0,0,0
1086,"[6730, 120]",3298,0,0,0
1087,"[6730, 121]",3297,0,0,0
1088,"[6730, 122]",3293,0,0,0
1089,"[6730, 123]",3291,0,0,0
1090,"[6730, 124]",3285,0,0,0
1091,"[6730, 125]",3284,0,0,0
1092,"[6730, 126]",3280,2,1,0
1093,"[6730, 127]",3279,0,0,0
1094,"[6730, 128]",3270,0,0,0
1095,"[6730, 129]",3254,2,1,0
1096,"[6730, 130]",3251,57,26,0
1097,"[6730, 131]",3228,158,64,1
1098,"[6730, 132]",3216,41,18,0
1099,"[6730, 133]",3214,2,1,0
1100,"[6730, 134]",3213,0,0,0
1101,"[6730, 135]",3212,0,0,0
1102,"[6730, 136]",3119,2,1,0
1103,"[6730, 137]",3117,0,0,0
1104,"[6730, 138]",3078,41,18,0
1105,"[6730, 139]",3068,41,18,0
1106,"[6730, 140]",3065,158,64,0
1107,"[6730, 141]",3061,0,0,0
1108,"[6730, 142]",3040,41,18,0
1109,"[6730, 143]",3038,41,18,0
1110,"[6730, 144]",3036,41,18,0
1111,"[6730, 145]",3021,158,64,0
1112,"[6730, 146]",2932,0,0,0
1113,"[6730, 147]",9209,2,1,0
1114,"[6730, 148]",9025,0,0,0
1115,"[6730, 149]",8913,158,64,0
1116,"[6730, 150]",8912,41,18,0
1117,"[6730, 151]",8910,0,0,0
1118,"[6730, 152]",8845,41,18,0
1119,"[6730, 153]",8843,2,1,0
1120,"[6730, 154]",8842,0,0,0
1121,"[6730, 155]",8838,0,0,0
1122,"[6730, 156]",8837,158,64,0
1123,"[6730, 157]",8747,2,1,0
1124,"[6730, 158]",8672,158,64,0
1125,"[6730, 159]",8640,57,26,0
1126,"[6730, 160]",8636,0,0,0
1127,"[6730, 161]",8597,0,0,0
1128,"[6730, 162]",8580,53,24,0
1129,"[6730, 163]",8561,0,0,0
1130,"[6730, 164]",8559,158,64,-1
1131,"[6730, 165]",8557,0,0,1
1132,"[6730, 166]",8553,57,26,0
1133,"[6730, 167]",8552,0,0,0
1134,"[6730, 168]",8551,0,0,0
1135,"[6730, 169]",8549,54,24,0
1136,"[6730, 170]",8546,0,0,0
1137,"[6730, 171]",8488,0,0,0
1138,"[6730, 172]",8458,0,0,0
1139,"[6730, 173]",8454,41,18,0
1140,"[6730, 174]",8452,0,0,0
1141,"[6730, 175]",8451,0,0,0
1142,"[6730, 176]",8448,0,0,0
1143,"[6730, 177]",8250,158,64,0
1144,"[6730, 178]",8152,0,0,0
1145,"[6730, 179]",8096,158,64,0
1146,"[6730, 180]",8025,2,1,0
1147,"[6730, 181]",7965,0,0,0
1148,"[6730, 182]",7962,41,18,0
1149,"[6730, 183]",7946,2,1,0
1150,"[6730, 184]",7016,0,0,0
1151,"[6730, 185]",6914,41,18,0
1152,"[6730, 186]",6894,58,26,0
1153,"[6730, 187]",6893,0,0,0
1154,"[6730, 188]",6891,0,0,0
1155,"[6730, 189]",6478,0,0,0
1156,"[6730, 190]",6025,41,18,0
1157,"[6730, 191]",6022,0,0,0
1158,"[6730, 192]",6021,0,0,0
1159,"[6730, 193]",6020,0,0,0
1160,"[6730, 194]",6018,0,0,0
1161,"[6730, 195]",6017,0,0,0
1162,"[6730, 196]",5503,0,0,-1
1163,"[6730, 197]",5499,158,64,-1
1164,"[6730, 198]",5468,0,0,-1
1165,"[6730, 199]",5408,0,0,-1
1166,"[6730, 203]",5389,0,0,-1
1167,"[6730, 204]",5388,0,0,-1
1168,"[6730, 205]",5377,158,64,-1
1169,"[6730, 206]",14337,158,64,-1
1170,"[6730, 207]",14330,156,64,-1
1171,"[6730, 211]",14253,158,64,-1
1172,"[6730, 212]",14252,158,64,-1
1173,"[6730, 213]",13979,156,64,-1
1174,"[6730, 214]",13978,158,64,-1
1175,"[6730, 215]",13977,0,0,-1
1176,"[6730, 216]",13936,158,64,-1
1177,"[6730, 217]",12950,2,1,0
1178,"[6730, 218]",12946,0,0,0
1179,"[6730, 219]",12943,0,0,0
1180,"[6730, 220]",12940,0,0,0
1181,"[6730, 221]",12933,54,24,0
1182,"[6730, 222]",12285,41,18,0
1183,"[6730, 223]",11943,0,0,0
1184,"[6730, 224]",11929,158,64,0
1185,"[6730, 225]",11765,158,64,0
1186,"[6730, 226]",11156,41,18,0
1187,"[6730, 227]",11012,0,0,0
1188,"[6730, 228]",10820,0,0,0
1189,"[6730, 229]",10819,0,0,0
1190,"[6730, 230]",10812,0,0,0
1191,"[6730, 231]",10808,2,1,0
1192,"[6730, 232]",10787,41,18,0
1193,"[6730, 233]",10785,0,0,0
1194,"[6730, 234]",10783,0,0,0
1195,"[6730, 235]",10782,0,0,0
1196,"[6730, 236]",10779,0,0,0
1197,"[6730, 237]",10703,156,64,0
1198,"[6730, 238]",10573,0,0,0
1199,"[6730, 239]",10545,158,64,0
1200,"[6730, 240]",10541,158,64,0
1201,"[6730, 241]",10516,158,64,0
1202,"[6730, 242]",10492,158,64,0
1203,"[6730, 243]",10489,0,0,0
1204,"[6730, 244]",10466,158,64,0
1205,"[6730, 245]",10424,158,64,-1
1206,"[6730, 246]",10195,41,18,0
1207,"[6730, 247]",10161,41,18,0
1208,"[6730, 248]",10159,0,0,0
1209,"[6730, 249]",10158,0,0,0
1210,"[6730, 250]",10090,57,26,0
1211,"[6730, 251]",9967,41,18,0
1212,"[6730, 252]",27262,37,18,0
1213,"[6730, 253]",27259,2,1,0
1214,"[6730, 254]",26933,0,0,0
1215,"[6730, 255]",26738,156,64,-1
1216,"[6730, 256]",26653,158,64,0
1217,"[6730, 257]",26650,0,0,0
1218,"[6730, 258]",26649,0,0,0
1219,"[6730, 259]",26643,0,0,0
1220,"[6730, 260]",26642,0,0,0
1221,"[6730, 261]",26636,0,0,0
1222,"[6730, 262]",26631,0,0,0
1223,"[6730, 263]",26614,158,64,0
1224,"[6730, 264]",26547,156,64,0
1225,"[6730, 265]",26518,0,0,0
1226,"[6730, 266]",26517,0,0,0
1227,"[6730, 267]",26512,0,0,0
1228,"[6730, 268]",26331,41,18,0
1229,"[6730, 269]",23619,57,26,0
1230,"[6730, 270]",23617,156,64,0
1231,"[6730, 271]",23615,0,0,0
1232,"[6730, 272]",22654,41,18,0
1233,"[6730, 273]",17591,158,64,0
1234,"[6730, 274]",17589,0,0,0
1235,"[6730, 275]",16730,41,18,0
1236,"[6730, 276]",16712,41,18,0
1237,"[6730, 277]",16698,2,1,0
1238,"[6730, 278]",16164,41,18,0
1239,"[6730, 279]",16163,0,0,0
1240,"[6730, 280]",15908,156,64,-1
1241,"[6730, 287]",31876,0,0,0
1242,"[6730, 288]",31570,41,18,0
1243,"[6730, 289]",30029,57,26,0
1244,"[6730, 290]",29057,156,64,0
1245,"[6730, 291]",29023,57,26,0
1246,"[6730, 292]",29020,158,64,0
1247,"[6730, 293]",28923,158,64,0
1248,"[6730, 294]",28897,2,1,0
1249,"[6730, 295]",28877,0,0,-1
1250,"[6730, 296]",28876,0,0,-1
1251,"[6730, 297]",28873,2,1,0
1252,"[6730, 298]",28849,2,1,0
1253,"[6730, 299]",28845,0,0,0
1254,"[6730, 300]",28268,2,1,4
1255,"[6730, 301]",48752,41,18,1
1256,"[6730, 302]",48657,158,64,-1
1257,"[6730, 303]",48656,158,64,-1
1258,"[6730, 304]",46175,158,64,0
1259,"[6730, 305]",46173,158,64,0
1260,"[6730, 306]",34365,2,1,0
1261,"[6788, 0]",81439,158,64,-1
1262,"[6831, 0]",14789,0,0,0
1263,"[6831, 1]",17863,2,1,0
1264,"[6891, 5]",239,158,64,-1
1265,"[7037, 17]",679,158,64,-1
1266,"[7037, 18]",678,158,64,-1
1267,"[7037, 19]",649,0,0,-1
1268,"[7037, 21]",609,158,64,-1
1269,"[7037, 24]",578,0,0,-1
1270,"[7037, 25]",577,0,0,-1
1271,"[7037, 28]",2355,158,64,-1
1272,"[7037, 30]",2049,0,0,-1
1273,"[7037, 31]",2048,158,64,-1
1274,"[7037, 32]",2043,158,64,-1
1275,"[7037, 34]",1980,156,64,-1
1276,"[7037, 35]",1978,158,64,-1
1277,"[7037, 39]",1883,158,64,-1
1278,"[7037, 40]",1881,2,1,-1
1279,"[7037, 44]",4446,158,64,-1
1280,"[7046, 16]",981,158,64,-1
1281,"[7068, 0]",3043,158,64,-1
1282,"[7104, 1]",6216,41,18,0
1283,"[7104, 2]",6215,0,0,0
1284,"[7104, 3]",7633,0,0,0
1285,"[7104, 4]",7953,158,64,0
1286,"[7182, 0]",214,156,64,-1
1287,"[7182, 1]",209,0,0,-1
1288,"[7182, 2]",500,0,0,-1
1289,"[7182, 3]",499,0,0,-1
1290,"[7182, 4]",497,0,0,-1
1291,"[7182, 9]",2036,158,64,-1
1292,"[7182, 10]",2033,158,64,-1
1293,"[7182, 13]",7535,0,0,-1
1294,"[7204, 0]",22,158,64,-1
1295,"[7204, 1]",156,158,64,-1
1296,"[7204, 2]",149,158,64,-1
1297,"[7204, 3]",148,158,64,-1
1298,"[7204, 4]",147,2,1,-1
1299,"[7204, 5]",144,2,1,-1
1300,"[7204, 6]",142,0,0,-1
1301,"[7204, 7]",1117,156,64,-1
1302,"[7204, 8]",1108,0,0,1
1303,"[7204, 9]",1107,0,0,-1
1304,"[7204, 10]",2182,0,0,-1
1305,"[7204, 11]",2180,158,64,-1
1306,"[7204, 12]",2176,0,0,1
1307,"[7204, 13]",2175,158,64,-1
1308,"[7204, 14]",5316,2,1,0
1309,"[7204, 15]",5275,0,0,-1
1310,"[7204, 16]",6529,156,64,-1
1311,"[7476, 0]",3361,0,0,-1
1312,"[7476, 1]",4182,41,18,10
1313,"[7490, 27]",3400,158,64,-1
1314,"[7490, 90]",6214,2,1,-1
1315,"[7490, 150]",5210,2,1,-1
1316,"[7490, 151]",5209,0,0,-1
1317,"[7490, 243]",12992,158,64,-1
1318,"[7490, 244]",12991,0,0,-1
1319,"[7490, 265]",27878,158,64,-1
1320,"[7490, 266]",27874,0,0,-1
1321,"[7490, 294]",23976,0,0,-1
1322,"[7490, 301]",22206,158,64,-1
1323,"[7490, 302]",22205,158,64,-1
1324,"[7490, 323]",41068,158,64,-1
1325,"[7490, 338]",38500,158,64,-1
1326,"[7490, 339]",38499,0,0,-1
1327,"[7490, 340]",37922,158,64,-1
1328,"[7490, 341]",37921,158,64,-1
1329,"[7490, 342]",37917,0,0,-1
1330,"[7490, 350]",55080,0,0,-1
1331,"[7490, 351]",54422,158,64,-1
1332,"[7490, 369]",62925,158,64,-1
1333,"[7518, 0]",13562,2,1,-1
1334,"[7518, 1]",45181,158,64,-1
1335,"[7525, 0]",29,0,0,0
1336,"[7525, 1]",26,0,0,0
1337,"[7525, 2]",25,0,0,0
1338,"[7525, 3]",46,158,64,0
1339,"[7525, 4]",45,41,18,0
1340,"[7525, 5]",40,57,26,0
1341,"[7596, 0]",1695,158,64,-1
1342,"[7608, 0]",2971,158,64,-1
1343,"[7623, 0]",5168,0,0,-1
1344,"[7700, 0]",4522,41,18,0
1345,"[7700, 1]",4520,158,64,0
1346,"[7720, 0]",1096,158,64,-1
1347,"[7765, 0]",2749,158,64,17
1348,"[7765, 1]",2748,156,64,0
1349,"[7812, 0]",36,158,64,0
